No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
601,324204,SMA MUHAMMADIYAH KUDUS,20317488,S,59,73.19,59.21,47.98,59.42,50.21,49.56,0.0,3,24,204,2015,JAWA TENGAH,KABUPATEN KUDUS
602,324205,SMA NU AL MARUF,20317487,S,99,73.96,48.37,49.82,48.34,52.5,55.19,0.0,3,24,205,2015,JAWA TENGAH,KABUPATEN KUDUS
603,324206,SMA NU HASYIM ASYARI KUDUS,20317486,S,19,65.29,45.16,35.97,53.26,43.16,37.31,0.0,3,24,206,2015,JAWA TENGAH,KABUPATEN KUDUS
604,324500,MA NEGERI 1 KUDUS,20363067,N,154,75.59,56.12,37.14,58.44,44.68,54.18,0.0,3,24,500,2015,JAWA TENGAH,KABUPATEN KUDUS
605,324501,MA NEGERI 2 KUDUS,20317815,N,134,84.96,69.99,56.75,72.95,67.78,70.75,0.0,3,24,501,2015,JAWA TENGAH,KABUPATEN KUDUS
606,324701,MA MAAHID,20363083,S,33,82.73,60.92,44.44,45.22,60.98,60.72,0.0,3,24,701,2015,JAWA TENGAH,KABUPATEN KUDUS
607,324703,MA MUHAMMADIYAH KUDUS,20317818,S,18,78.3,53.52,38.22,38.33,49.44,49.02,0.0,3,24,703,2015,JAWA TENGAH,KABUPATEN KUDUS
608,324704,MA NU AL HIDAYAH,20363074,S,23,69.8,47.49,43.43,47.58,35.11,52.49,0.0,3,24,704,2015,JAWA TENGAH,KABUPATEN KUDUS
609,324705,MA NU BANAT KUDUS,20317814,S,145,80.86,61.48,51.6,67.65,59.98,68.7,0.0,3,24,705,2015,JAWA TENGAH,KABUPATEN KUDUS
610,324708,MA NU HASYIM ASYARI 3 KUDUS,20363079,S,20,78.9,52.64,43.3,41.28,50.0,57.78,0.0,3,24,708,2015,JAWA TENGAH,KABUPATEN KUDUS
611,324716,MA NU MUALLIMAT,20363086,S,44,80.14,54.22,53.53,66.7,55.17,61.13,0.0,3,24,716,2015,JAWA TENGAH,KABUPATEN KUDUS
612,324717,MA NU NURUL ULUM,20363080,S,81,72.87,46.79,26.11,51.18,28.4,47.01,0.0,3,24,717,2015,JAWA TENGAH,KABUPATEN KUDUS
613,324718,MA NU NURUSSALAM,20363072,S,20,69.29,48.15,46.78,48.13,48.63,51.73,0.0,3,24,718,2015,JAWA TENGAH,KABUPATEN KUDUS
614,324719,MA NU TBS KUDUS,20317805,S,79,73.23,68.04,45.14,70.61,41.23,52.94,0.0,3,24,719,2015,JAWA TENGAH,KABUPATEN KUDUS
615,324721,MA NAHDLATUL MUSLIMIN,20317827,S,76,77.58,51.85,31.67,46.94,54.38,50.45,0.0,3,24,721,2015,JAWA TENGAH,KABUPATEN KUDUS
616,324725,MA NU ASSALAM,20363077,S,94,69.31,47.29,30.01,41.04,31.41,43.58,0.0,3,24,725,2015,JAWA TENGAH,KABUPATEN KUDUS
617,324731,MAS TAHFIDZ YANBUUL QURAN,69849456,S,20,79.62,61.98,34.46,35.91,44.38,47.82,0.0,3,24,731,2015,JAWA TENGAH,KABUPATEN KUDUS
618,325001,SMA NEGERI 1 JAKENAN,20339018,N,240,80.65,66.54,69.27,77.81,64.86,78.05,0.0,3,25,1,2015,JAWA TENGAH,KABUPATEN PATI
619,325002,SMA NEGERI 1 JUWANA,20339019,N,165,78.2,78.71,72.47,86.07,64.65,79.36,0.0,3,25,2,2015,JAWA TENGAH,KABUPATEN PATI
620,325003,SMA NEGERI 1 KAYEN,20339020,N,178,77.27,55.64,50.75,61.42,54.99,55.89,0.0,3,25,3,2015,JAWA TENGAH,KABUPATEN PATI
621,325004,SMA NEGERI 1 PATI,20339021,N,236,84.81,73.74,66.97,79.16,74.42,71.78,0.0,3,25,4,2015,JAWA TENGAH,KABUPATEN PATI
622,325005,SMA NEGERI 2 PATI,20339023,N,230,82.41,73.11,66.26,78.61,64.16,70.15,0.0,3,25,5,2015,JAWA TENGAH,KABUPATEN PATI
623,325006,SMA NEGERI 3 PATI,20339024,N,214,77.64,65.31,64.98,69.27,50.98,58.14,0.0,3,25,6,2015,JAWA TENGAH,KABUPATEN PATI
624,325007,SMA NEGERI 1 TAYU,20339022,N,176,77.26,70.07,66.79,73.09,59.59,66.79,0.0,3,25,7,2015,JAWA TENGAH,KABUPATEN PATI
625,325008,SMA NEGERI 1 BATANGAN,20339057,N,116,74.03,61.55,59.13,63.03,44.48,56.19,0.0,3,25,8,2015,JAWA TENGAH,KABUPATEN PATI
626,325200,SMA BOPKRI 1 PATI,20339001,S,21,63.72,61.71,38.7,59.67,49.17,44.23,0.0,3,25,200,2015,JAWA TENGAH,KABUPATEN PATI
627,325203,SMA ISLAM RAUDLATUL FALAH,20339003,S,19,75.09,50.78,30.99,29.17,46.71,46.96,0.0,3,25,203,2015,JAWA TENGAH,KABUPATEN PATI
628,325204,SMA ISLAM TUAN SOKOLANGU GABUS,20339004,S,34,75.01,47.56,36.76,47.12,41.76,51.23,0.0,3,25,204,2015,JAWA TENGAH,KABUPATEN PATI
629,325206,SMA MUHAMMADIYAH 1 PATI,20339007,S,41,72.53,43.5,29.12,44.24,41.22,47.91,0.0,3,25,206,2015,JAWA TENGAH,KABUPATEN PATI
630,325207,SMA MUHAMMADIYAH 2 SUKOLILO,20339055,S,10,54.75,35.6,22.74,35.3,29.25,46.77,0.0,3,25,207,2015,JAWA TENGAH,KABUPATEN PATI
631,325208,SMA MURIA PATI,20339008,S,20,60.28,55.46,41.31,51.61,45.5,48.84,0.0,3,25,208,2015,JAWA TENGAH,KABUPATEN PATI
632,325209,SMA NASIONAL PATI,20339009,S,103,66.01,47.21,52.9,57.13,30.05,49.57,0.0,3,25,209,2015,JAWA TENGAH,KABUPATEN PATI
633,325210,SMA PGRI 1 PATI,20339010,S,216,79.96,60.98,69.47,64.52,56.11,68.14,0.0,3,25,210,2015,JAWA TENGAH,KABUPATEN PATI
634,325211,SMA PGRI 2 KAYEN,20316403,S,111,71.36,48.28,34.02,46.62,32.61,46.83,0.0,3,25,211,2015,JAWA TENGAH,KABUPATEN PATI
635,325212,SMA PGRI 3 TAYU,20339013,S,30,76.01,58.59,61.93,72.77,53.42,71.29,0.0,3,25,212,2015,JAWA TENGAH,KABUPATEN PATI
636,325216,SMA K YOS SOEDARSO PATI,20339017,S,24,79.0,57.13,28.1,33.7,50.31,49.0,0.0,3,25,216,2015,JAWA TENGAH,KABUPATEN PATI
637,325218,SMA MUHAMADIYAH 3 KAYEN,20339056,S,22,71.4,48.49,27.22,40.47,37.61,44.23,0.0,3,25,218,2015,JAWA TENGAH,KABUPATEN PATI
638,325500,MA NEGERI 1 PATI,20340514,N,46,76.69,48.98,37.2,45.72,48.64,57.79,0.0,3,25,500,2015,JAWA TENGAH,KABUPATEN PATI
639,325501,MA NEGERI 2 PATI,20340536,N,94,79.89,50.93,32.73,49.14,51.49,53.43,0.0,3,25,501,2015,JAWA TENGAH,KABUPATEN PATI
640,325700,MA ABADIYAH,20340547,S,55,77.87,56.05,55.28,56.01,44.64,54.08,0.0,3,25,700,2015,JAWA TENGAH,KABUPATEN PATI
641,325703,MA AS SALAMAH,20340512,S,19,74.17,43.91,29.01,39.35,31.58,48.64,0.0,3,25,703,2015,JAWA TENGAH,KABUPATEN PATI
642,325704,MA BUSTANUL ULUM,20363148,S,32,75.83,44.71,28.27,46.45,46.64,46.58,0.0,3,25,704,2015,JAWA TENGAH,KABUPATEN PATI
643,325705,MA DARUL FALAH SIRAHAN,20363117,S,32,73.42,42.58,28.28,28.73,34.77,47.08,0.0,3,25,705,2015,JAWA TENGAH,KABUPATEN PATI
644,325706,MA DARUN NAJAH,20363133,S,31,70.85,47.68,27.28,39.55,32.26,43.15,0.0,3,25,706,2015,JAWA TENGAH,KABUPATEN PATI
645,325708,MA IHYAUL ULUM,20340525,S,20,73.15,53.49,30.53,28.4,37.38,53.02,0.0,3,25,708,2015,JAWA TENGAH,KABUPATEN PATI
646,325712,MA MADARIJUL HUDA,20363120,S,25,73.44,55.3,58.98,68.73,52.3,55.56,0.0,3,25,712,2015,JAWA TENGAH,KABUPATEN PATI
647,325714,MA MANAHIJUL HUDA,20340540,S,24,75.92,55.38,48.93,60.74,36.98,55.2,0.0,3,25,714,2015,JAWA TENGAH,KABUPATEN PATI
648,325716,MA MATHOLIUL HUDA SOKOPULUHAN,20340507,S,111,72.36,47.8,32.02,46.69,34.75,49.46,0.0,3,25,716,2015,JAWA TENGAH,KABUPATEN PATI
649,325718,MA MIFTAHUL HUDA,20340537,S,35,74.95,45.74,35.5,44.51,44.5,54.24,0.0,3,25,718,2015,JAWA TENGAH,KABUPATEN PATI
650,325722,MA MUWAHIDUN,20340517,S,23,80.96,58.9,40.35,41.62,50.76,59.03,0.0,3,25,722,2015,JAWA TENGAH,KABUPATEN PATI
651,325724,MA NURUL QUR AN TEGALWERO,60728793,S,44,71.16,48.88,27.57,36.55,31.76,51.26,0.0,3,25,724,2015,JAWA TENGAH,KABUPATEN PATI
652,325727,MA PPKP DARUL MALA,20340499,S,69,69.29,50.47,39.09,58.56,33.84,50.6,0.0,3,25,727,2015,JAWA TENGAH,KABUPATEN PATI
653,325728,MA RAUDLATUL ULUM GUYANGAN TRANGKIL,20363144,S,225,77.84,50.26,39.71,40.48,45.81,53.86,0.0,3,25,728,2015,JAWA TENGAH,KABUPATEN PATI
654,325729,MA RAUDLATUSY SYUBBAN SEKARJALAK,69725837,S,24,66.46,61.47,67.07,62.59,37.5,55.65,0.0,3,25,729,2015,JAWA TENGAH,KABUPATEN PATI
655,325731,MA ROUDLOTUSYSYUBBAN TAWANGREJO,20363149,S,18,80.76,61.33,45.94,52.5,54.72,64.34,0.0,3,25,731,2015,JAWA TENGAH,KABUPATEN PATI
656,325732,MA SALAFIYAH KAJEN,69725504,S,98,74.17,62.34,49.46,52.0,48.8,56.43,0.0,3,25,732,2015,JAWA TENGAH,KABUPATEN PATI
657,325734,MA SILAHUL ULUM,20340545,S,33,74.13,53.3,70.93,55.89,54.02,49.76,0.0,3,25,734,2015,JAWA TENGAH,KABUPATEN PATI
658,325738,MA SUNAN PRAWOTO,76073016,S,36,79.86,50.54,38.56,36.88,48.82,44.44,0.0,3,25,738,2015,JAWA TENGAH,KABUPATEN PATI
659,325739,MA TARBIYATUL BANIN PEKALONGAN WINONG,20340501,S,35,76.2,55.77,33.03,46.39,43.86,52.52,0.0,3,25,739,2015,JAWA TENGAH,KABUPATEN PATI
660,325741,MA TARBIYATUL ISLAMIYAH,20340508,S,15,70.08,37.49,23.06,41.39,31.0,43.4,0.0,3,25,741,2015,JAWA TENGAH,KABUPATEN PATI
661,325744,MA DAARUL ULUM,60729345,S,20,78.08,48.68,47.72,45.81,37.63,50.14,0.0,3,25,744,2015,JAWA TENGAH,KABUPATEN PATI
662,325755,MA BANI RUSNI,60728103,S,31,73.06,46.74,27.52,40.01,40.48,44.5,0.0,3,25,755,2015,JAWA TENGAH,KABUPATEN PATI
663,325756,MA AL ISTIANAH BOARDING SCHOOL,22222222,S,20,79.95,45.5,31.58,34.4,35.38,48.95,0.0,3,25,756,2015,JAWA TENGAH,KABUPATEN PATI
664,326001,SMA NEGERI 1 KRAGAN,20315694,N,105,77.9,48.12,30.94,45.92,54.21,57.1,0.0,3,26,1,2015,JAWA TENGAH,KABUPATEN REMBANG
665,326002,SMA NEGERI 1 LASEM REMBANG,20315695,N,119,80.93,58.66,44.77,49.12,52.52,53.96,0.0,3,26,2,2015,JAWA TENGAH,KABUPATEN REMBANG
666,326003,SMA NEGERI 1 PAMOTAN,20315696,N,60,81.32,59.69,33.95,52.13,63.63,61.75,0.0,3,26,3,2015,JAWA TENGAH,KABUPATEN REMBANG
667,326004,SMA NEGERI 1 REMBANG,203156,N,204,84.05,73.95,60.22,67.89,65.85,69.56,0.0,3,26,4,2015,JAWA TENGAH,KABUPATEN REMBANG
668,326005,SMA NEGERI 2 REMBANG,20315654,N,161,77.69,64.63,61.25,67.75,57.27,65.42,0.0,3,26,5,2015,JAWA TENGAH,KABUPATEN REMBANG
669,326006,SMA NEGERI 3 REMBANG,20315655,N,89,77.36,52.95,54.28,54.65,46.97,50.37,0.0,3,26,6,2015,JAWA TENGAH,KABUPATEN REMBANG
670,326007,SMA NEGERI 1 SALE,20315682,N,39,79.27,58.3,33.37,54.07,60.96,57.1,0.0,3,26,7,2015,JAWA TENGAH,KABUPATEN REMBANG
671,326008,SMA NEGERI 1 SULANG,20315681,N,64,79.18,46.21,43.43,44.76,54.57,54.35,0.0,3,26,8,2015,JAWA TENGAH,KABUPATEN REMBANG
672,326009,SMA NEGERI 1 SUMBER,20315680,N,55,73.55,54.28,41.08,52.68,40.5,52.79,0.0,3,26,9,2015,JAWA TENGAH,KABUPATEN REMBANG
673,326202,SMA KARTINI REMBANG,20330114,S,14,74.19,50.98,59.29,52.71,42.32,41.62,0.0,3,26,202,2015,JAWA TENGAH,KABUPATEN REMBANG
674,326207,SMA SANTA MARIA,20315693,S,13,73.62,58.35,65.23,71.58,31.73,46.23,0.0,3,26,207,2015,JAWA TENGAH,KABUPATEN REMBANG
675,326500,MA NEGERI LASEM,20363192,N,62,79.01,51.48,36.25,42.22,45.36,53.92,0.0,3,26,500,2015,JAWA TENGAH,KABUPATEN REMBANG
676,326501,MA NEGERI REMBANG,20315899,N,60,75.15,46.72,39.26,45.08,43.63,50.57,0.0,3,26,501,2015,JAWA TENGAH,KABUPATEN REMBANG
677,326704,MA. MU`ALLIMIN MU`ALLIMAT,20315904,S,21,72.76,45.56,29.94,40.26,37.74,50.85,0.0,3,26,704,2015,JAWA TENGAH,KABUPATEN REMBANG
678,326706,MA NAHJATUS SHOLIHIN,20315906,S,26,72.55,41.01,30.02,41.36,44.13,47.3,0.0,3,26,706,2015,JAWA TENGAH,KABUPATEN REMBANG
679,326707,MA RIYADLOTUT THALABAH,20363201,S,75,79.34,57.13,44.37,50.44,56.0,55.67,0.0,3,26,707,2015,JAWA TENGAH,KABUPATEN REMBANG
680,326708,MA WALISONGO KALIORI,20363189,S,19,81.39,49.36,35.72,52.56,45.79,48.0,0.0,3,26,708,2015,JAWA TENGAH,KABUPATEN REMBANG
681,326709,MA YSPIS REMBANG,20315909,S,32,77.13,54.12,41.7,36.06,46.17,46.96,0.0,3,26,709,2015,JAWA TENGAH,KABUPATEN REMBANG
682,326712,MA AL-ANWAR,20330157,S,78,75.71,49.88,36.04,48.08,43.72,47.83,0.0,3,26,712,2015,JAWA TENGAH,KABUPATEN REMBANG
683,326713,MA DARUL HUDA,20363195,S,22,77.08,51.66,33.94,41.45,42.5,48.83,0.0,3,26,713,2015,JAWA TENGAH,KABUPATEN REMBANG
684,327001,SMA NEGERI 1 DEMAK,20319280,N,286,80.88,81.9,76.5,81.51,66.98,80.89,0.0,3,27,1,2015,JAWA TENGAH,KABUPATEN DEMAK
685,327002,SMA NEGERI 2 DEMAK,20319301,N,202,70.13,79.41,72.85,78.14,52.59,76.67,0.0,3,27,2,2015,JAWA TENGAH,KABUPATEN DEMAK
686,327003,SMA NEGERI 3 DEMAK,20319299,N,211,70.98,68.44,71.12,75.42,56.94,74.02,0.0,3,27,3,2015,JAWA TENGAH,KABUPATEN DEMAK
687,327004,SMA NEGERI 1 DEMPET,20319279,N,93,68.8,52.81,45.78,74.38,35.62,52.18,0.0,3,27,4,2015,JAWA TENGAH,KABUPATEN DEMAK
688,327005,SMA NEGERI 1 GUNTUR,20319290,N,107,69.6,68.21,56.48,74.81,46.33,55.21,0.0,3,27,5,2015,JAWA TENGAH,KABUPATEN DEMAK
689,327006,SMA NEGERI 1 KARANGANYAR,29319298,N,111,70.65,75.23,66.68,76.83,53.58,72.6,0.0,3,27,6,2015,JAWA TENGAH,KABUPATEN DEMAK
690,327007,SMA NEGERI 1 KARANGTENGAH,20319291,N,133,72.11,70.03,72.16,78.84,68.06,77.28,0.0,3,27,7,2015,JAWA TENGAH,KABUPATEN DEMAK
691,327008,SMA NEGERI 1 MIJEN,20319292,N,76,69.23,58.72,37.84,71.35,34.61,62.91,0.0,3,27,8,2015,JAWA TENGAH,KABUPATEN DEMAK
692,327009,SMA NEGERI 1 MRANGGEN,20319303,N,114,65.55,62.61,46.58,72.49,44.36,61.8,0.0,3,27,9,2015,JAWA TENGAH,KABUPATEN DEMAK
693,327010,SMA NEGERI 2 MRANGGEN,20319300,N,180,77.01,70.26,56.93,75.59,49.11,67.58,0.0,3,27,10,2015,JAWA TENGAH,KABUPATEN DEMAK
694,327011,SMA NEGERI 1 SAYUNG,20319302,N,53,68.0,69.91,72.95,78.44,70.28,76.98,0.0,3,27,11,2015,JAWA TENGAH,KABUPATEN DEMAK
695,327200,SMA ABDI NEGARA,20319328,S,19,53.14,64.76,39.73,70.86,24.21,67.83,0.0,3,27,200,2015,JAWA TENGAH,KABUPATEN DEMAK
696,327202,SMA AL MAARIF,20319326,S,21,44.84,39.03,30.04,52.45,21.9,47.8,0.0,3,27,202,2015,JAWA TENGAH,KABUPATEN DEMAK
697,327204,SMA FUTUHIYYAH,20319324,S,89,74.56,49.7,49.64,66.59,38.79,54.44,0.0,3,27,204,2015,JAWA TENGAH,KABUPATEN DEMAK
698,327206,SMA ISLAM MIFTAHUL HUDA GAJAH,20319289,S,20,71.26,70.96,76.16,75.71,29.5,77.02,0.0,3,27,206,2015,JAWA TENGAH,KABUPATEN DEMAK
699,327207,SMA ISLAM RAUDHOTUT THOLIBIN,20319322,S,35,65.74,68.87,64.51,77.14,22.43,74.88,0.0,3,27,207,2015,JAWA TENGAH,KABUPATEN DEMAK
700,327208,SMA ISLAM SULTAN FATAH WEDUNG DEMAK,20319321,S,23,70.44,46.12,29.47,61.97,27.61,40.43,0.0,3,27,208,2015,JAWA TENGAH,KABUPATEN DEMAK
701,327209,SMA ISLAMIC CENTRE SULTAN FATTAH DEMAK,20340665,S,14,69.74,48.7,25.08,72.95,27.14,45.79,0.0,3,27,209,2015,JAWA TENGAH,KABUPATEN DEMAK
702,327210,SMA KY AGENG GIRI,20319305,S,36,69.96,70.85,73.21,75.07,29.72,74.38,0.0,3,27,210,2015,JAWA TENGAH,KABUPATEN DEMAK
703,327211,SMA MAARIF KARANGAWEN,20319304,S,23,71.4,44.94,28.25,36.07,33.59,40.19,0.0,3,27,211,2015,JAWA TENGAH,KABUPATEN DEMAK
704,327212,SMA MUHAMMADIYAH 1 DEMAK,20319288,S,14,67.87,63.52,33.76,62.24,28.57,42.21,0.0,3,27,212,2015,JAWA TENGAH,KABUPATEN DEMAK
705,327213,SMA MUHAMMADIYAH 2 DEMAK,20319287,S,12,69.8,60.93,65.31,73.49,62.71,70.43,0.0,3,27,213,2015,JAWA TENGAH,KABUPATEN DEMAK
706,327214,SMA NAHDLATUSYSYUBBAN KARANGTENGAH,20319286,S,20,62.48,61.13,23.11,75.64,24.88,31.41,0.0,3,27,214,2015,JAWA TENGAH,KABUPATEN DEMAK
707,327216,SMA PGRI DEMAK,20319282,S,11,53.74,80.65,30.02,76.24,22.95,72.53,0.0,3,27,216,2015,JAWA TENGAH,KABUPATEN DEMAK
708,327218,SMA PEMBANGUNAN MRANGGEN,20319283,S,20,56.57,62.07,55.56,72.12,25.63,61.79,0.0,3,27,218,2015,JAWA TENGAH,KABUPATEN DEMAK
709,327219,SMA TAKHASSUS AL-QURAN,20319281,S,29,62.28,77.21,66.27,73.26,24.31,74.06,0.0,3,27,219,2015,JAWA TENGAH,KABUPATEN DEMAK
710,327500,MA NEGERI DEMAK,20362895,N,177,78.94,68.31,73.34,79.13,73.98,78.19,0.0,3,27,500,2015,JAWA TENGAH,KABUPATEN DEMAK
711,327701,MA AL HADI,20362871,S,38,65.52,68.44,32.48,42.64,36.84,46.94,0.0,3,27,701,2015,JAWA TENGAH,KABUPATEN DEMAK
712,327703,MA AL IRSYAD GAJAH,20362844,S,65,79.53,72.44,67.29,75.06,68.08,79.84,0.0,3,27,703,2015,JAWA TENGAH,KABUPATEN DEMAK
713,327708,MA FATHUL HUDA,20362884,S,59,76.99,67.08,73.53,75.44,69.53,74.86,0.0,3,27,708,2015,JAWA TENGAH,KABUPATEN DEMAK
714,327710,MA FUTUHIYYAH 02,20362869,N,119,73.34,54.74,43.21,60.11,41.7,53.68,0.0,3,27,710,2015,JAWA TENGAH,KABUPATEN DEMAK
715,327711,MA HIDAYATUL MUBTADIIN,20362882,S,35,74.58,67.95,69.87,74.45,65.79,74.96,0.0,3,27,711,2015,JAWA TENGAH,KABUPATEN DEMAK
716,327714,MA MANBAUL ULUM TLOGOREJO,20362856,S,30,64.43,64.63,35.4,73.71,31.92,45.66,0.0,3,27,714,2015,JAWA TENGAH,KABUPATEN DEMAK
717,327715,MA MATHOLIUL FALAH,20362838,S,36,73.43,66.93,74.47,78.22,75.83,82.37,0.0,3,27,715,2015,JAWA TENGAH,KABUPATEN DEMAK
718,327716,MA MAZROATUL HUDA KARANGANYAR,20340570,S,36,68.69,54.9,29.09,66.63,34.31,50.71,0.0,3,27,716,2015,JAWA TENGAH,KABUPATEN DEMAK
719,327717,MA MAZROATUL HUDA WONORENGGO,20362852,S,32,76.31,43.6,32.14,55.06,40.47,43.08,0.0,3,27,717,2015,JAWA TENGAH,KABUPATEN DEMAK
720,327720,MA MIFTAHUL ULUM NGEMPLAK MRANGGEN DEMAK,20362872,S,40,67.66,46.09,23.42,68.55,25.88,47.33,0.0,3,27,720,2015,JAWA TENGAH,KABUPATEN DEMAK
721,327721,MA MIFTAHUSSALAM,20319671,S,39,65.84,68.94,28.43,72.33,38.46,50.62,0.0,3,27,721,2015,JAWA TENGAH,KABUPATEN DEMAK
722,327722,MA NAHDLATUL ULAMA RAUDLATUL MUALLIMIN,20319664,S,41,66.62,40.9,25.37,30.62,37.44,42.26,0.0,3,27,722,2015,JAWA TENGAH,KABUPATEN DEMAK
723,327723,MA NAHDLATUL ULAMA 3 ITTIHAD BAHARI,20319667,S,38,72.33,49.68,44.96,61.21,35.46,44.44,0.0,3,27,723,2015,JAWA TENGAH,KABUPATEN DEMAK
724,327724,MA NU DEMAK,20362840,S,35,67.86,55.42,40.13,65.7,28.36,54.11,0.0,3,27,724,2015,JAWA TENGAH,KABUPATEN DEMAK
725,327725,MA NAHDLATUL ULAMA MRANGGEN,12203196,S,32,57.09,41.86,25.39,40.63,24.69,39.57,0.0,3,27,725,2015,JAWA TENGAH,KABUPATEN DEMAK
726,327726,MA NAHDLATUL ULAMA 2 SERANGAN,20362835,S,34,68.84,40.92,24.99,48.3,26.99,41.11,0.0,3,27,726,2015,JAWA TENGAH,KABUPATEN DEMAK
727,327728,MA NAHDLATUSY SYUBBAN,20319668,S,19,75.54,68.47,71.29,74.68,68.03,74.88,0.0,3,27,728,2015,JAWA TENGAH,KABUPATEN DEMAK
728,327729,MA NURUL HUDA MEDINI,20362843,S,17,74.01,47.19,25.69,42.64,36.18,43.41,0.0,3,27,729,2015,JAWA TENGAH,KABUPATEN DEMAK
729,327731,MA NURUL ULUM,20319646,S,46,67.88,39.11,24.41,28.75,29.67,34.1,0.0,3,27,731,2015,JAWA TENGAH,KABUPATEN DEMAK
730,327736,MA TAKHASSUS AL QURAN,20362836,S,19,61.63,74.17,71.04,71.38,20.13,66.29,0.0,3,27,736,2015,JAWA TENGAH,KABUPATEN DEMAK
731,327737,MA TAQWIYATUL WATHON,20362864,S,19,68.52,46.71,45.4,62.58,29.21,46.11,0.0,3,27,737,2015,JAWA TENGAH,KABUPATEN DEMAK
732,327739,MA YASUA,20319626,S,32,61.73,70.88,39.92,73.44,46.48,47.78,0.0,3,27,739,2015,JAWA TENGAH,KABUPATEN DEMAK
733,327740,MA AL MARUF,20362874,S,38,65.34,61.53,23.46,42.1,27.24,45.93,0.0,3,27,740,2015,JAWA TENGAH,KABUPATEN DEMAK
734,327743,MA AL-GHOZALI KEBONBATUR,20362876,S,21,65.75,63.33,26.44,64.88,24.17,47.58,0.0,3,27,743,2015,JAWA TENGAH,KABUPATEN DEMAK
735,327744,MA ASY-SYARIFAH,20362877,S,16,71.94,37.94,25.06,25.35,31.25,32.58,0.0,3,27,744,2015,JAWA TENGAH,KABUPATEN DEMAK
736,327750,MA AS-SAMANIYAH,20360372,S,38,78.18,65.53,69.97,74.32,67.57,72.16,0.0,3,27,750,2015,JAWA TENGAH,KABUPATEN DEMAK
737,327751,MA AN NIDHAM,20362886,S,37,68.66,64.08,70.11,76.81,65.27,71.43,0.0,3,27,751,2015,JAWA TENGAH,KABUPATEN DEMAK
738,327752,MA TARBIYATUL MUBTADIIN WILALUNG,20362845,S,57,75.85,69.25,72.24,75.49,69.43,72.01,0.0,3,27,752,2015,JAWA TENGAH,KABUPATEN DEMAK
739,327754,MA AL AHROM KARANGSARI,20362851,S,28,74.15,60.04,70.92,74.1,66.61,71.34,0.0,3,27,754,2015,JAWA TENGAH,KABUPATEN DEMAK
740,327755,MA MIFTAHUL ULUM KARANGREJO,20362839,S,29,57.49,31.79,20.1,20.94,23.45,37.61,0.0,3,27,755,2015,JAWA TENGAH,KABUPATEN DEMAK
741,327756,MA  NAHDLOTUSSIBYAN WONOKETINGAL,20362855,S,22,69.13,37.6,25.14,69.64,42.16,50.45,0.0,3,27,756,2015,JAWA TENGAH,KABUPATEN DEMAK
742,327759,MA ASY-SYARIFIYAH GUNTUR,20362218,S,33,76.72,70.92,73.19,77.03,68.94,76.07,0.0,3,27,759,2015,JAWA TENGAH,KABUPATEN DEMAK
743,327760,MA SHOLIHIYYAH,20362880,S,25,69.84,60.12,25.87,33.12,43.8,45.84,0.0,3,27,760,2015,JAWA TENGAH,KABUPATEN DEMAK
744,327764,MA MIFTAHUL ULUM,69788221,S,42,67.75,67.25,68.46,73.92,27.44,62.85,0.0,3,27,764,2015,JAWA TENGAH,KABUPATEN DEMAK
745,327765,MA SABILUL HUDA,69788058,S,20,74.03,66.14,67.11,73.41,66.75,71.0,0.0,3,27,765,2015,JAWA TENGAH,KABUPATEN DEMAK
746,327766,MA HIDAYATUL QURAN,69849454,S,30,53.57,64.22,69.54,74.06,22.75,71.03,0.0,3,27,766,2015,JAWA TENGAH,KABUPATEN DEMAK
747,328001,SMA NEGERI 1 GEYER,20313852,N,81,73.84,45.45,32.9,43.94,34.41,47.44,0.0,3,28,1,2015,JAWA TENGAH,KABUPATEN GROBOGAN
748,328002,SMA NEGERI 1 GODONG,20313851,N,238,77.72,67.13,54.91,69.51,60.95,65.29,0.0,3,28,2,2015,JAWA TENGAH,KABUPATEN GROBOGAN
749,328003,SMA NEGERI 1 GROBOGAN,20313850,N,225,74.38,56.92,58.65,67.25,50.18,56.42,0.0,3,28,3,2015,JAWA TENGAH,KABUPATEN GROBOGAN
750,328004,SMA NEGERI 1 GUBUG,20313849,N,290,72.76,67.8,50.69,73.99,55.99,65.33,0.0,3,28,4,2015,JAWA TENGAH,KABUPATEN GROBOGAN
751,328005,SMA NEGERI 1 KARANGRAYUNG,20313848,N,114,79.96,62.24,49.55,63.81,42.19,60.99,0.0,3,28,5,2015,JAWA TENGAH,KABUPATEN GROBOGAN
752,328006,SMA NEGERI 1 KRADENAN,20313847,N,238,76.29,79.5,69.85,77.48,50.86,70.94,0.0,3,28,6,2015,JAWA TENGAH,KABUPATEN GROBOGAN
753,328007,SMA NEGERI 1 PULOKULON,20313845,N,116,75.13,57.34,44.36,58.3,46.44,53.32,0.0,3,28,7,2015,JAWA TENGAH,KABUPATEN GROBOGAN
754,328008,SMA NEGERI 1 PURWODADI,20313845,N,245,81.81,73.28,68.03,78.69,59.98,75.06,0.0,3,28,8,2015,JAWA TENGAH,KABUPATEN GROBOGAN
