No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
598,323726,MA SABILUL ULUM MAYONG,20362959,S,29,66.69,42.28,30.52,33.0,25.0,57.17,0.0,3,23,726,2017,JAWA TENGAH,KABUPATEN JEPARA
599,323728,MA SULTAN HADLIRIN MANTINGAN,20362975,S,26,65.23,41.31,27.98,0.0,33.17,0.0,0.0,3,23,728,2017,JAWA TENGAH,KABUPATEN JEPARA
600,323732,MA WALISONGO PECANGAAN,20362971,S,34,65.59,43.18,25.96,0.0,0.0,54.71,0.0,3,23,732,2017,JAWA TENGAH,KABUPATEN JEPARA
601,323735,MA ZUMROTUL WILDAN NGABUL,20362976,S,33,68.48,47.76,26.59,0.0,32.5,46.83,0.0,3,23,735,2017,JAWA TENGAH,KABUPATEN JEPARA
602,323740,MA SHOFA MARWAH SOWANLOR,20362952,S,18,66.89,36.89,26.81,0.0,0.0,39.58,0.0,3,23,740,2017,JAWA TENGAH,KABUPATEN JEPARA
603,323742,MA NAHDLATUL ULAMA KELING DONOROJO,20362939,S,19,61.58,48.53,31.97,0.0,33.5,36.61,0.0,3,23,742,2017,JAWA TENGAH,KABUPATEN JEPARA
604,323744,MA SAFINATUL HUDA KEDUNG,20362954,S,19,73.05,46.53,42.37,0.0,45.71,59.79,0.0,3,23,744,2017,JAWA TENGAH,KABUPATEN JEPARA
605,323747,MA NU NAHDLATUL FATA PETEKEYAN,20362977,S,38,63.84,32.68,25.66,0.0,28.16,0.0,0.0,3,23,747,2017,JAWA TENGAH,KABUPATEN JEPARA
606,323748,MA ROUDLOTUL MUBTADIIN,20362968,S,42,76.0,44.62,35.83,0.0,40.11,50.25,0.0,3,23,748,2017,JAWA TENGAH,KABUPATEN JEPARA
607,324001,SMA NEGERI 1 BAE,20317483,N,209,81.91,68.1,57.89,55.74,63.07,66.74,0.0,3,24,1,2017,JAWA TENGAH,KABUPATEN KUDUS
608,324002,SMA NEGERI 2 BAE,20317502,N,136,76.81,54.04,41.91,44.86,60.05,60.0,0.0,3,24,2,2017,JAWA TENGAH,KABUPATEN KUDUS
609,324003,SMA NEGERI 1 GEBOG,20317492,N,134,75.81,51.06,40.76,49.83,56.25,59.11,0.0,3,24,3,2017,JAWA TENGAH,KABUPATEN KUDUS
610,324004,SMA NEGERI 1 JEKULO,20317493,N,135,76.79,52.0,43.65,50.94,63.63,60.3,0.0,3,24,4,2017,JAWA TENGAH,KABUPATEN KUDUS
611,324005,SMA NEGERI 1 KUDUS,20317494,N,323,85.17,74.45,67.47,63.29,69.94,72.16,0.0,3,24,5,2017,JAWA TENGAH,KABUPATEN KUDUS
612,324006,SMA NEGERI 2 KUDUS,20317501,N,265,81.4,66.08,55.52,51.14,57.99,65.13,0.0,3,24,6,2017,JAWA TENGAH,KABUPATEN KUDUS
613,324007,SMA NEGERI 1 MEJOBO,20317503,N,128,74.95,46.44,40.08,43.75,59.58,57.78,0.0,3,24,7,2017,JAWA TENGAH,KABUPATEN KUDUS
614,324201,SMA KANISIUS KUDUS,20317491,S,22,77.36,68.36,46.7,46.25,57.88,55.71,0.0,3,24,201,2017,JAWA TENGAH,KABUPATEN KUDUS
615,324203,SMA MASEHI KUDUS,20317489,S,25,79.36,67.92,45.4,58.13,87.5,54.87,0.0,3,24,203,2017,JAWA TENGAH,KABUPATEN KUDUS
616,324204,SMA MUHAMMADIYAH KUDUS,20317488,S,37,71.78,44.59,35.81,37.92,0.0,47.88,0.0,3,24,204,2017,JAWA TENGAH,KABUPATEN KUDUS
617,324205,SMA NU AL MARUF,20317487,S,96,72.0,43.69,32.99,46.14,48.06,51.94,0.0,3,24,205,2017,JAWA TENGAH,KABUPATEN KUDUS
618,324206,SMA NU HASYIM ASYARI KUDUS,20317486,S,19,66.63,33.26,26.71,0.0,47.5,39.56,0.0,3,24,206,2017,JAWA TENGAH,KABUPATEN KUDUS
619,324500,MA NEGERI 1 KUDUS,20363067,N,182,72.27,41.37,32.09,43.33,57.33,52.17,0.0,3,24,500,2017,JAWA TENGAH,KABUPATEN KUDUS
620,324501,MA NEGERI 2 KUDUS,20363082,N,170,84.12,69.89,70.26,71.56,74.77,78.56,0.0,3,24,501,2017,JAWA TENGAH,KABUPATEN KUDUS
621,324701,MA MA`AHID,20363083,S,49,81.27,54.37,47.91,47.71,53.85,62.08,0.0,3,24,701,2017,JAWA TENGAH,KABUPATEN KUDUS
622,324703,MA MUHAMMADIYAH KUDUS,20363087,S,35,84.0,60.17,50.07,47.92,60.42,64.12,0.0,3,24,703,2017,JAWA TENGAH,KABUPATEN KUDUS
623,324704,MA NU AL HIDAYAH,20363074,S,18,72.78,44.11,34.44,42.5,0.0,45.36,0.0,3,24,704,2017,JAWA TENGAH,KABUPATEN KUDUS
624,324705,MA NU BANAT KUDUS,20363090,S,114,81.4,58.46,46.8,0.0,0.0,66.73,0.0,3,24,705,2017,JAWA TENGAH,KABUPATEN KUDUS
625,324707,MA NU HASYIM ASYARI 2,20363073,S,30,73.87,46.87,40.92,44.06,0.0,54.64,0.0,3,24,707,2017,JAWA TENGAH,KABUPATEN KUDUS
626,324708,MA NU HASYIM ASYARI 3 KUDUS,20363079,S,20,77.9,47.8,39.63,0.0,0.0,56.75,0.0,3,24,708,2017,JAWA TENGAH,KABUPATEN KUDUS
627,324710,MA NU IBTIDAUL FALAH,20363070,S,75,73.57,44.8,39.73,52.5,47.0,53.73,0.0,3,24,710,2017,JAWA TENGAH,KABUPATEN KUDUS
628,324711,MA NU MA`ARIF,20363084,S,18,76.56,42.11,33.19,0.0,51.75,57.81,0.0,3,24,711,2017,JAWA TENGAH,KABUPATEN KUDUS
629,324714,MA NU MIFTAHUL FALAH,20363069,S,64,76.25,46.94,36.76,51.25,54.17,51.95,0.0,3,24,714,2017,JAWA TENGAH,KABUPATEN KUDUS
630,324715,MA NU MIFTAHUL ULUM,20363076,S,18,67.0,42.33,31.67,0.0,44.17,45.67,0.0,3,24,715,2017,JAWA TENGAH,KABUPATEN KUDUS
631,324716,MA MUALLIMAT NU,20363086,S,91,77.38,46.35,35.96,0.0,0.0,58.63,0.0,3,24,716,2017,JAWA TENGAH,KABUPATEN KUDUS
632,324717,MA NU NURUL ULUM,20363080,S,102,75.18,38.69,29.75,0.0,0.0,47.33,0.0,3,24,717,2017,JAWA TENGAH,KABUPATEN KUDUS
633,324718,MA NU NURUSSALAM,20363072,S,20,75.3,42.8,34.38,0.0,45.5,0.0,0.0,3,24,718,2017,JAWA TENGAH,KABUPATEN KUDUS
634,324719,MA NU TBS KUDUS,20363088,S,76,78.03,51.61,41.28,0.0,0.0,59.34,0.0,3,24,719,2017,JAWA TENGAH,KABUPATEN KUDUS
635,324721,MA NAHDLATUL MUSLIMIN,20363095,S,82,73.12,41.85,37.71,46.5,52.65,47.55,0.0,3,24,721,2017,JAWA TENGAH,KABUPATEN KUDUS
636,324725,MA NU ASSALAM,20363077,S,81,72.3,47.26,38.36,0.0,55.88,52.23,0.0,3,24,725,2017,JAWA TENGAH,KABUPATEN KUDUS
637,324731,MAS TAHFIDZ YANBUUL QURAN,69849456,S,25,82.96,64.96,52.2,52.92,58.13,61.83,0.0,3,24,731,2017,JAWA TENGAH,KABUPATEN KUDUS
638,325001,SMA NEGERI 1 JAKENAN,20339018,N,297,83.12,54.34,52.76,53.83,64.8,64.92,0.0,3,25,1,2017,JAWA TENGAH,KABUPATEN PATI
639,325002,SMA NEGERI 1 JUWANA,20339019,N,235,78.26,60.4,57.36,51.02,66.45,63.7,0.0,3,25,2,2017,JAWA TENGAH,KABUPATEN PATI
640,325003,SMA NEGERI 1 KAYEN,20339020,N,217,77.62,48.96,38.18,51.5,55.0,61.56,0.0,3,25,3,2017,JAWA TENGAH,KABUPATEN PATI
641,325004,SMA NEGERI 1 PATI,20339021,N,338,84.2,73.87,71.12,66.74,81.81,76.64,0.0,3,25,4,2017,JAWA TENGAH,KABUPATEN PATI
642,325005,SMA NEGERI 2 PATI,20339023,N,278,82.03,66.38,62.75,58.14,68.47,62.45,0.0,3,25,5,2017,JAWA TENGAH,KABUPATEN PATI
643,325006,SMA NEGERI 3 PATI,20339024,N,272,76.44,55.76,47.37,43.49,60.73,57.42,0.0,3,25,6,2017,JAWA TENGAH,KABUPATEN PATI
644,325007,SMA NEGERI 1 TAYU,20339022,N,205,81.95,57.03,51.87,51.43,59.64,58.77,0.0,3,25,7,2017,JAWA TENGAH,KABUPATEN PATI
645,325008,SMA NEGERI 1 BATANGAN,20339057,N,136,70.0,41.78,35.0,41.25,51.39,51.57,0.0,3,25,8,2017,JAWA TENGAH,KABUPATEN PATI
646,325200,SMA BOPKRI 1 PATI,20339001,S,25,54.08,28.72,27.0,0.0,0.0,31.5,0.0,3,25,200,2017,JAWA TENGAH,KABUPATEN PATI
647,325203,SMA ISLAM RAUDLATUL FALAH,20339003,S,18,75.89,39.89,37.08,0.0,0.0,52.36,0.0,3,25,203,2017,JAWA TENGAH,KABUPATEN PATI
648,325204,SMA ISLAM TUAN SOKOLANGU GABUS,20339004,S,30,80.93,52.0,43.67,44.79,63.33,59.33,0.0,3,25,204,2017,JAWA TENGAH,KABUPATEN PATI
649,325206,SMA MUHAMMADIYAH 1 PATI,20339007,S,20,71.0,42.3,35.38,48.33,49.29,45.75,0.0,3,25,206,2017,JAWA TENGAH,KABUPATEN PATI
650,325208,SMA MURIA PATI,20339008,S,47,48.68,29.49,27.66,0.0,0.0,32.77,0.0,3,25,208,2017,JAWA TENGAH,KABUPATEN PATI
651,325209,SMA NASIONAL PATI,20339009,S,39,61.64,36.56,33.97,47.5,37.5,41.67,0.0,3,25,209,2017,JAWA TENGAH,KABUPATEN PATI
652,325210,SMA PGRI 1 PATI,20339010,S,299,76.94,47.42,39.31,40.24,51.85,55.61,0.0,3,25,210,2017,JAWA TENGAH,KABUPATEN PATI
653,325211,SMA PGRI 2 KAYEN,20339011,S,117,67.88,38.63,30.26,0.0,0.0,49.51,0.0,3,25,211,2017,JAWA TENGAH,KABUPATEN PATI
654,325212,SMA PGRI 3 TAYU,20339013,S,24,68.92,43.83,23.65,40.0,0.0,47.38,0.0,3,25,212,2017,JAWA TENGAH,KABUPATEN PATI
655,325216,SMA K YOS SOEDARSO PATI,20339017,S,19,82.11,66.53,36.84,50.0,55.0,56.14,0.0,3,25,216,2017,JAWA TENGAH,KABUPATEN PATI
656,325218,SMA MUHAMADIYAH 3 KAYEN,20339056,S,22,66.09,32.73,29.09,37.5,0.0,40.0,0.0,3,25,218,2017,JAWA TENGAH,KABUPATEN PATI
657,325500,MA NEGERI 1 PATI,20363131,N,102,71.51,40.43,31.96,40.0,47.5,48.69,0.0,3,25,500,2017,JAWA TENGAH,KABUPATEN PATI
658,325501,MA NEGERI 2 PATI,20363139,N,103,78.85,46.02,37.6,49.69,60.0,58.44,0.0,3,25,501,2017,JAWA TENGAH,KABUPATEN PATI
659,325700,MA ABADIYAH,20363121,S,61,67.08,50.89,31.02,0.0,41.91,33.26,0.0,3,25,700,2017,JAWA TENGAH,KABUPATEN PATI
660,325702,MA AL HIKMAH,69725834,S,27,66.3,40.67,28.33,28.21,25.0,35.39,0.0,3,25,702,2017,JAWA TENGAH,KABUPATEN PATI
661,325703,MA AS SALAMAH,20363134,S,14,70.57,38.71,22.86,24.17,0.0,38.41,0.0,3,25,703,2017,JAWA TENGAH,KABUPATEN PATI
662,325704,MA BUSTANUL ULUM,20363148,S,28,74.14,40.79,33.57,0.0,59.17,40.45,0.0,3,25,704,2017,JAWA TENGAH,KABUPATEN PATI
663,325705,MA DARUL FALAH SIRAHAN,20363117,S,30,68.73,42.13,30.17,32.5,33.75,57.27,0.0,3,25,705,2017,JAWA TENGAH,KABUPATEN PATI
664,325706,MA DARUN NAJAH,20363133,S,39,67.23,40.36,29.74,47.5,41.79,39.66,0.0,3,25,706,2017,JAWA TENGAH,KABUPATEN PATI
665,325708,MA IHYAUL ULUM,20363147,S,20,77.2,40.9,32.88,0.0,65.0,48.42,0.0,3,25,708,2017,JAWA TENGAH,KABUPATEN PATI
666,325712,MA MADARIJUL HUDA,20363120,S,26,71.0,56.23,42.02,0.0,46.88,73.75,0.0,3,25,712,2017,JAWA TENGAH,KABUPATEN PATI
667,325714,MA MANAHIJUL HUDA,20363119,S,24,69.83,44.83,33.33,0.0,50.0,43.0,0.0,3,25,714,2017,JAWA TENGAH,KABUPATEN PATI
668,325716,MA MATHOLI`UL HUDA SOKOPULUHAN,20363136,S,102,73.04,37.84,34.8,42.19,49.83,48.1,0.0,3,25,716,2017,JAWA TENGAH,KABUPATEN PATI
669,325718,MA MIFTAHUL HUDA,69726762,S,24,71.08,44.92,32.19,42.5,54.17,44.12,0.0,3,25,718,2017,JAWA TENGAH,KABUPATEN PATI
670,325720,MA MIFTAHUL ULUM TRIMULYO,20363128,S,32,72.69,35.31,28.98,0.0,0.0,39.53,0.0,3,25,720,2017,JAWA TENGAH,KABUPATEN PATI
671,325722,MA MUWAHIDUN,20363122,S,21,76.76,61.81,40.83,36.67,58.75,66.07,0.0,3,25,722,2017,JAWA TENGAH,KABUPATEN PATI
672,325724,MA NURUL QUR AN TEGALWERO,60728793,S,58,71.52,36.97,33.15,0.0,68.75,45.98,0.0,3,25,724,2017,JAWA TENGAH,KABUPATEN PATI
673,325727,MA PPKP DARUL MA`LA,60729915,S,64,67.41,60.28,30.35,45.0,43.85,31.8,0.0,3,25,727,2017,JAWA TENGAH,KABUPATEN PATI
674,325728,MA RAUDLATUL ULUM GUYANGAN TRANGKIL,20363144,S,245,78.09,49.16,41.11,48.09,62.81,56.4,0.0,3,25,728,2017,JAWA TENGAH,KABUPATEN PATI
675,325729,MA RAUDLATUSY SYUBBAN SEKARJALAK,69725837,S,20,70.4,38.0,22.63,0.0,0.0,49.88,0.0,3,25,729,2017,JAWA TENGAH,KABUPATEN PATI
676,325731,MA ROUDLOTUSYSYUBBAN TAWANGREJO,20363149,S,18,71.89,74.0,40.0,0.0,0.0,59.31,0.0,3,25,731,2017,JAWA TENGAH,KABUPATEN PATI
677,325732,MA SALAFIYAH KAJEN,69725504,S,108,76.39,48.35,46.39,50.47,55.95,56.62,0.0,3,25,732,2017,JAWA TENGAH,KABUPATEN PATI
678,325734,MA SILAHUL ULUM,20363145,S,22,68.91,38.0,27.61,0.0,0.0,45.8,0.0,3,25,734,2017,JAWA TENGAH,KABUPATEN PATI
679,325737,MA SULTAN AGUNG SUKOLILO,20363138,S,19,70.95,40.95,33.16,39.17,0.0,42.66,0.0,3,25,737,2017,JAWA TENGAH,KABUPATEN PATI
680,325738,MA SUNAN PRAWOTO,60730162,S,62,70.81,35.1,32.66,25.0,43.46,37.43,0.0,3,25,738,2017,JAWA TENGAH,KABUPATEN PATI
681,325739,MA TARBIYATUL BANIN PEKALONGAN WINONG,60730330,S,36,65.39,43.11,34.1,33.06,60.83,43.13,0.0,3,25,739,2017,JAWA TENGAH,KABUPATEN PATI
682,325741,MA TARBIYATUL ISLAMIYAH,20363137,S,23,59.74,33.48,25.98,25.33,0.0,0.0,0.0,3,25,741,2017,JAWA TENGAH,KABUPATEN PATI
683,325744,MA DAARUL ULUM,60729917,S,20,73.5,49.2,36.38,0.0,0.0,52.38,0.0,3,25,744,2017,JAWA TENGAH,KABUPATEN PATI
684,325756,MA AL ISTI`ANAH BOARDING SCHOOL,69886186,S,19,72.11,37.79,28.95,31.67,41.67,35.5,0.0,3,25,756,2017,JAWA TENGAH,KABUPATEN PATI
685,326001,SMA NEGERI 1 KRAGAN,20315694,N,135,74.44,40.55,35.13,61.0,70.28,53.24,0.0,3,26,1,2017,JAWA TENGAH,KABUPATEN REMBANG
686,326002,SMA NEGERI 1 LASEM REMBANG,20315695,N,140,83.54,58.93,49.82,51.03,54.17,58.65,0.0,3,26,2,2017,JAWA TENGAH,KABUPATEN REMBANG
687,326003,SMA NEGERI 1 PAMOTAN,20315696,N,77,81.77,50.05,41.04,48.13,73.04,66.14,0.0,3,26,3,2017,JAWA TENGAH,KABUPATEN REMBANG
688,326004,SMA NEGERI 1 REMBANG,20315697,N,231,85.78,72.78,74.0,67.57,76.07,71.46,0.0,3,26,4,2017,JAWA TENGAH,KABUPATEN REMBANG
689,326005,SMA NEGERI 2 REMBANG,20315654,N,169,79.76,59.37,52.12,52.86,70.63,67.52,0.0,3,26,5,2017,JAWA TENGAH,KABUPATEN REMBANG
690,326006,SMA NEGERI 3 REMBANG,20315655,N,127,72.6,41.91,33.41,39.5,42.5,49.27,0.0,3,26,6,2017,JAWA TENGAH,KABUPATEN REMBANG
691,326007,SMA NEGERI 1 SALE,20315682,N,49,79.47,58.98,46.38,60.63,53.33,49.63,0.0,3,26,7,2017,JAWA TENGAH,KABUPATEN REMBANG
692,326008,SMA NEGERI 1 SULANG,20315681,N,79,75.87,45.34,35.6,58.75,56.67,60.38,0.0,3,26,8,2017,JAWA TENGAH,KABUPATEN REMBANG
693,326009,SMA NEGERI 1 SUMBER,20315680,N,70,76.14,47.03,39.07,0.0,0.0,55.0,0.0,3,26,9,2017,JAWA TENGAH,KABUPATEN REMBANG
694,326202,SMA KARTINI REMBANG,20330114,S,9,63.11,34.22,28.89,0.0,0.0,40.0,0.0,3,26,202,2017,JAWA TENGAH,KABUPATEN REMBANG
695,326207,SMA SANTA MARIA,20315693,S,6,72.0,58.0,30.83,34.58,0.0,0.0,0.0,3,26,207,2017,JAWA TENGAH,KABUPATEN REMBANG
696,326500,MA NEGERI LASEM,20363192,N,149,77.21,48.67,46.33,47.21,65.0,61.86,0.0,3,26,500,2017,JAWA TENGAH,KABUPATEN REMBANG
697,326501,MA NEGERI REMBANG,20363196,N,78,71.95,39.54,34.2,51.88,48.28,48.28,0.0,3,26,501,2017,JAWA TENGAH,KABUPATEN REMBANG
698,326704,MA. MU`ALLIMIN MU`ALLIMAT,20363197,S,21,75.52,52.67,34.64,44.64,49.64,58.93,0.0,3,26,704,2017,JAWA TENGAH,KABUPATEN REMBANG
699,326706,MA NAHJATUS SHOLIHIN,20363190,S,18,75.33,36.67,35.14,0.0,0.0,45.83,0.0,3,26,706,2017,JAWA TENGAH,KABUPATEN REMBANG
700,326707,MA RIYADLOTUT THALABAH,20363201,S,80,80.25,50.4,43.5,51.72,52.7,63.33,0.0,3,26,707,2017,JAWA TENGAH,KABUPATEN REMBANG
701,326708,MA WALISONGO KALIORI,20363189,S,16,77.0,35.38,34.53,0.0,0.0,44.84,0.0,3,26,708,2017,JAWA TENGAH,KABUPATEN REMBANG
702,326709,MA YSPIS REMBANG,20363202,S,39,77.03,49.49,44.29,49.5,0.0,48.1,0.0,3,26,709,2017,JAWA TENGAH,KABUPATEN REMBANG
703,326712,MA AL-ANWAR,20363200,S,131,75.94,42.53,35.04,0.0,0.0,50.5,0.0,3,26,712,2017,JAWA TENGAH,KABUPATEN REMBANG
704,327001,SMA NEGERI 1 DEMAK,20319280,N,333,77.72,65.05,55.53,61.73,72.5,66.53,0.0,3,27,1,2017,JAWA TENGAH,KABUPATEN DEMAK
705,327002,SMA NEGERI 2 DEMAK,20319301,N,188,67.23,53.67,37.74,0.0,39.06,48.58,0.0,3,27,2,2017,JAWA TENGAH,KABUPATEN DEMAK
706,327003,SMA NEGERI 3 DEMAK,20319299,N,147,76.8,44.27,40.22,45.11,58.33,55.37,0.0,3,27,3,2017,JAWA TENGAH,KABUPATEN DEMAK
707,327004,SMA NEGERI 1 DEMPET,20319279,N,124,62.15,53.39,38.75,0.0,0.0,42.86,0.0,3,27,4,2017,JAWA TENGAH,KABUPATEN DEMAK
708,327005,SMA NEGERI 1 GUNTUR,20319290,N,129,62.87,48.37,30.35,0.0,0.0,59.94,0.0,3,27,5,2017,JAWA TENGAH,KABUPATEN DEMAK
709,327006,SMA NEGERI 1 KARANGANYAR,20319298,N,102,64.82,42.76,33.06,0.0,0.0,46.37,0.0,3,27,6,2017,JAWA TENGAH,KABUPATEN DEMAK
710,327007,SMA NEGERI 1 KARANGTENGAH,20319291,N,151,65.03,52.32,35.63,36.25,35.0,56.07,0.0,3,27,7,2017,JAWA TENGAH,KABUPATEN DEMAK
711,327008,SMA NEGERI 1 MIJEN,20319292,N,112,63.41,46.5,27.59,0.0,47.0,48.11,0.0,3,27,8,2017,JAWA TENGAH,KABUPATEN DEMAK
712,327009,SMA NEGERI 1 MRANGGEN,20319303,N,144,62.82,34.14,25.99,31.0,27.5,54.3,0.0,3,27,9,2017,JAWA TENGAH,KABUPATEN DEMAK
713,327010,SMA NEGERI 2 MRANGGEN,20319300,N,175,67.93,47.69,32.0,0.0,0.0,57.06,0.0,3,27,10,2017,JAWA TENGAH,KABUPATEN DEMAK
714,327011,SMA NEGERI 1 SAYUNG,20319302,N,66,64.42,45.45,24.36,0.0,0.0,49.32,0.0,3,27,11,2017,JAWA TENGAH,KABUPATEN DEMAK
715,327012,SMA NEGERI 1 WEDUNG,69786248,N,20,62.1,38.2,27.5,0.0,0.0,38.75,0.0,3,27,12,2017,JAWA TENGAH,KABUPATEN DEMAK
716,327200,SMA ABDI NEGARA,20319328,S,15,52.8,32.67,22.0,0.0,0.0,52.5,0.0,3,27,200,2017,JAWA TENGAH,KABUPATEN DEMAK
717,327202,SMA AL MA`ARIF,20319326,S,28,58.93,31.21,22.41,0.0,0.0,40.09,0.0,3,27,202,2017,JAWA TENGAH,KABUPATEN DEMAK
718,327204,SMA FUTUHIYYAH,20319324,S,76,68.87,47.29,29.77,32.16,39.38,39.3,0.0,3,27,204,2017,JAWA TENGAH,KABUPATEN DEMAK
719,327206,SMA ISLAM MIFTAHUL HUDA GAJAH,20319289,S,29,64.55,40.07,34.48,0.0,0.0,39.66,0.0,3,27,206,2017,JAWA TENGAH,KABUPATEN DEMAK
720,327207,SMA ISLAM RAUDHOTUT THOLIBIN,20319322,S,19,48.11,50.32,40.39,0.0,0.0,34.34,0.0,3,27,207,2017,JAWA TENGAH,KABUPATEN DEMAK
721,327208,SMA ISLAM SULTAN FATAH WEDUNG DEMAK,20319321,S,36,65.11,38.22,31.88,35.5,51.88,37.96,0.0,3,27,208,2017,JAWA TENGAH,KABUPATEN DEMAK
722,327209,SMA ISLAMIC CENTRE SULTAN FATTAH DEMAK,20340665,S,22,57.91,33.18,25.57,0.0,0.0,41.93,0.0,3,27,209,2017,JAWA TENGAH,KABUPATEN DEMAK
723,327210,SMA KY AGENG GIRI,20319305,S,65,70.28,40.18,29.46,0.0,0.0,42.12,0.0,3,27,210,2017,JAWA TENGAH,KABUPATEN DEMAK
724,327211,SMA MAARIF KARANGAWEN,20319304,S,31,64.06,34.45,22.66,0.0,0.0,37.58,0.0,3,27,211,2017,JAWA TENGAH,KABUPATEN DEMAK
725,327212,SMA MUHAMMADIYAH 1 DEMAK,20319288,S,20,70.3,42.3,35.38,0.0,0.0,46.13,0.0,3,27,212,2017,JAWA TENGAH,KABUPATEN DEMAK
726,327213,SMA MUHAMMADIYAH 2 DEMAK,20319287,S,13,61.69,33.08,25.38,31.54,0.0,0.0,0.0,3,27,213,2017,JAWA TENGAH,KABUPATEN DEMAK
727,327214,SMA NAHDLATUSYSYUBBAN KARANGTENGAH,20319286,S,38,55.47,51.11,26.64,0.0,0.0,56.58,0.0,3,27,214,2017,JAWA TENGAH,KABUPATEN DEMAK
728,327216,SMA PGRI DEMAK,20319282,S,13,55.38,54.31,53.27,0.0,0.0,43.85,0.0,3,27,216,2017,JAWA TENGAH,KABUPATEN DEMAK
729,327218,SMA PEMBANGUNAN MRANGGEN,20319283,S,29,49.38,27.86,20.0,0.0,0.0,37.16,0.0,3,27,218,2017,JAWA TENGAH,KABUPATEN DEMAK
730,327219,SMA TAKHASSUS AL-QURAN,20319281,S,28,63.79,32.14,26.79,0.0,0.0,33.3,0.0,3,27,219,2017,JAWA TENGAH,KABUPATEN DEMAK
731,327220,SMA ISLAM MIFTAHUL HUDA JOGOLOYO,20340338,S,32,64.88,32.75,29.61,0.0,47.5,0.0,0.0,3,27,220,2017,JAWA TENGAH,KABUPATEN DEMAK
732,327500,MA NEGERI DEMAK,20362895,N,173,77.79,52.3,47.9,58.65,72.86,70.9,0.0,3,27,500,2017,JAWA TENGAH,KABUPATEN DEMAK
733,327701,MA AL HADI,20362871,S,34,72.65,47.82,41.25,0.0,0.0,51.84,0.0,3,27,701,2017,JAWA TENGAH,KABUPATEN DEMAK
734,327703,MA AL IRSYAD GAJAH,20362844,S,49,77.39,44.2,38.88,0.0,0.0,62.91,0.0,3,27,703,2017,JAWA TENGAH,KABUPATEN DEMAK
735,327708,MA FATHUL HUDA,20362884,S,60,56.9,53.87,33.96,0.0,0.0,55.96,0.0,3,27,708,2017,JAWA TENGAH,KABUPATEN DEMAK
736,327710,MA FUTUHIYYAH 02,20362869,S,103,70.52,38.6,31.24,37.19,47.36,50.32,0.0,3,27,710,2017,JAWA TENGAH,KABUPATEN DEMAK
737,327711,MA HIDAYATUL MUBTADIIN,20362882,S,68,64.29,57.5,42.76,0.0,0.0,60.4,0.0,3,27,711,2017,JAWA TENGAH,KABUPATEN DEMAK
738,327712,MA I`ANATUTH-THULLAB,20362892,S,24,71.33,42.75,35.52,0.0,0.0,64.58,0.0,3,27,712,2017,JAWA TENGAH,KABUPATEN DEMAK
739,327714,MA MANBAUL ULUM TLOGOREJO,20362856,S,25,64.56,38.08,32.6,0.0,0.0,40.5,0.0,3,27,714,2017,JAWA TENGAH,KABUPATEN DEMAK
740,327715,MA MATHOLI`UL FALAH,20362838,S,31,63.61,47.94,30.4,0.0,0.0,53.31,0.0,3,27,715,2017,JAWA TENGAH,KABUPATEN DEMAK
741,327716,MA MAZRO`ATUL HUDA KARANGANYAR,20362853,S,37,61.84,37.84,26.69,0.0,0.0,46.96,0.0,3,27,716,2017,JAWA TENGAH,KABUPATEN DEMAK
742,327717,MA MAZROATUL HUDA WONORENGGO,20362852,S,23,64.7,46.0,31.41,0.0,51.43,50.0,0.0,3,27,717,2017,JAWA TENGAH,KABUPATEN DEMAK
743,327720,MA MIFTAHUL ULUM NGEMPLAK MRANGGEN DEMAK,20362872,S,40,64.65,37.3,22.19,0.0,0.0,42.38,0.0,3,27,720,2017,JAWA TENGAH,KABUPATEN DEMAK
744,327721,MA MIFTAHUSSALAM,20362896,S,38,64.37,34.05,29.08,47.5,40.96,44.78,0.0,3,27,721,2017,JAWA TENGAH,KABUPATEN DEMAK
745,327722,MA NAHDLATUL ULAMA RAUDLATUL MU`ALLIMIN,20362889,S,40,68.5,48.6,29.44,0.0,0.0,60.81,0.0,3,27,722,2017,JAWA TENGAH,KABUPATEN DEMAK
746,327723,MA NAHDLATUL ULAMA 3 ITTIHAD BAHARI,20362837,S,34,65.59,38.24,27.43,0.0,0.0,42.72,0.0,3,27,723,2017,JAWA TENGAH,KABUPATEN DEMAK
747,327724,MA NU DEMAK,20362840,S,47,70.17,39.06,33.09,0.0,0.0,44.52,0.0,3,27,724,2017,JAWA TENGAH,KABUPATEN DEMAK
748,327725,MA NAHDLATUL ULAMA MRANGGEN,20362875,S,38,58.84,29.58,24.28,0.0,0.0,31.91,0.0,3,27,725,2017,JAWA TENGAH,KABUPATEN DEMAK
749,327726,MA NAHDLATUL ULAMA 2 SERANGAN,20362835,S,40,63.65,37.6,23.19,0.0,0.0,40.88,0.0,3,27,726,2017,JAWA TENGAH,KABUPATEN DEMAK
750,327728,MA NAHDLATUSY SYUBBAN,20362881,S,18,60.44,48.33,21.81,0.0,0.0,57.92,0.0,3,27,728,2017,JAWA TENGAH,KABUPATEN DEMAK
751,327729,MA NURUL HUDA MEDINI,20362843,S,23,76.52,38.87,29.24,31.67,30.63,41.72,0.0,3,27,729,2017,JAWA TENGAH,KABUPATEN DEMAK
