No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
1355,534002,SMA MUHAMMADIYAH 1 BANYUWANGI,20525835,S,10,54.6,39.8,28.75,0.0,0.0,38.0,0.0,5,34,2,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1356,534003,SMA 17 AGUSTUS 1945 BANYUWANGI,20525830,S,31,61.48,37.68,27.98,0.0,31.25,40.6,0.0,5,34,3,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1357,534005,SMA NEGERI 1 GIRI,20525855,N,218,79.59,70.02,52.44,57.67,58.68,61.46,0.0,5,34,5,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1358,534006,SMA KATHOLIK HIKMAH MANDALA,20540167,S,39,77.28,54.77,36.73,42.22,57.5,51.06,0.0,5,34,6,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1359,534007,SMA NEGERI 1 BANYUWANGI,20525863,N,148,75.27,54.61,35.78,44.61,56.76,52.63,0.0,5,34,7,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1360,534008,SMA IBRAHIMY WONGSOREJO,20525833,S,29,60.48,36.0,26.21,0.0,0.0,39.14,0.0,5,34,8,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1361,534009,SMA PGRI GIRI BANYUWANGI,20525850,S,24,66.17,42.33,28.13,0.0,0.0,40.63,0.0,5,34,9,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1362,534010,SMA NEGERI 1 ROGOJAMPI,20525861,N,191,76.79,57.19,42.42,46.73,56.39,56.88,0.0,5,34,10,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1363,534012,SMA SULTAN AGUNG ROGOJAMPI,20525867,S,15,56.27,31.07,33.83,0.0,0.0,34.5,0.0,5,34,12,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1364,534013,SMA PGRI ROGOJAMPI,20525865,S,32,53.81,26.56,28.67,40.0,0.0,34.11,0.0,5,34,13,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1365,534014,SMA NEGERI 1 PURWOHARJO,20525860,N,189,77.8,57.85,51.4,48.61,60.0,63.19,0.0,5,34,14,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1366,534015,SMA PGRI TEGALDLIMO,20540173,S,19,64.21,36.42,32.24,41.67,0.0,43.08,0.0,5,34,15,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1367,534016,SMA NEGERI 1 BANGOREJO,20525872,N,134,69.6,42.6,36.9,40.29,45.19,50.84,0.0,5,34,16,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1368,534017,SMA NEGERI 1 GENTENG,20525854,N,227,82.27,70.14,66.01,55.99,70.48,71.06,0.0,5,34,17,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1369,534018,SMA NU GENTENG,20540169,S,12,71.67,41.33,26.67,30.0,54.17,38.44,0.0,5,34,18,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1370,534019,SMA PGRI 10 GLENMORE,20525851,S,25,67.6,31.36,28.9,0.0,0.0,35.6,0.0,5,34,19,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1371,534020,SMA MUHAMMADIYAH 3 GENTENG,20525837,S,17,72.0,41.18,30.59,37.92,31.67,39.38,0.0,5,34,20,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1372,534021,SMA NEGERI 2 GENTENG,20525600,N,247,77.95,57.98,50.2,48.82,62.05,62.8,0.0,5,34,21,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1373,534022,SMA NEGERI 1 GLENMORE,20525857,N,152,73.62,48.43,40.2,47.5,55.58,54.92,0.0,5,34,22,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1374,534023,SMA TARBIYATUL MURIDIN SRONO,20540176,S,12,62.67,32.17,30.42,0.0,45.83,39.44,0.0,5,34,23,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1375,534024,SMA MUHAMMADIYAH 4 SONGGON,20540168,S,13,73.08,35.69,32.31,0.0,0.0,40.77,0.0,5,34,24,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1376,534025,SMA AL - KAUTSAR,20525831,S,10,71.4,48.6,35.25,0.0,0.0,51.0,0.0,5,34,25,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1377,534026,SMA PGRI 6 GENTENG,20525838,S,17,60.71,30.35,31.03,0.0,0.0,41.47,0.0,5,34,26,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1378,534027,SMA NEGERI 1 PESANGGARAN,20525859,N,180,73.91,53.62,42.38,38.75,45.33,54.65,0.0,5,34,27,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1379,534028,SMA PGRI SILIRAGUNG,20540174,S,21,61.71,37.05,32.02,46.67,28.13,40.36,0.0,5,34,28,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1380,534029,SMA DARUSSALAM,20525832,S,128,65.02,35.55,31.0,36.25,32.02,41.58,0.0,5,34,29,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1381,534030,SMA NEGERI 1 MUNCAR,20525858,N,120,65.1,38.93,31.19,47.0,37.5,48.44,0.0,5,34,30,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1382,534031,SMA NEGERI 1 TEGALDLIMO,20525587,N,138,73.1,48.48,37.48,48.75,47.35,60.0,0.0,5,34,31,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1383,534032,SMA AL HIKMAH MUNCAR,20540165,S,59,69.63,39.12,31.82,49.06,47.05,38.31,0.0,5,34,32,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1384,534033,SMA NEGERI 1 CLURING,20525862,N,141,75.65,49.96,43.12,46.5,54.72,50.12,0.0,5,34,33,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1385,534034,SMA PGRI PURWOHARJO,20525864,S,88,58.5,33.66,29.43,29.08,32.5,38.02,0.0,5,34,34,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1386,534035,SMA MUHAMMADIYAH 2,20525836,S,121,66.88,42.73,33.7,43.57,40.42,47.45,0.0,5,34,35,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1387,534036,SMA NEGERI 1 GAMBIRAN,20525853,N,177,76.75,55.07,47.19,52.24,55.23,58.99,0.0,5,34,36,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1388,534037,SMA NEGERI 1 SRONO,20525873,N,124,68.18,47.32,30.48,39.33,59.38,43.14,0.0,5,34,37,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1389,534038,SMA NEGERI DARUSSHOLAH SINGOJURUH,20525601,N,99,71.31,46.89,39.34,43.75,50.28,52.56,0.0,5,34,38,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1390,534039,SMA NEGERI WONGSOREJO,20525599,N,71,65.72,40.76,27.82,42.14,50.0,48.1,0.0,5,34,39,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1391,534040,SMA R. SALAM GLENMORE,20540175,S,18,70.56,35.56,29.86,38.33,0.0,42.17,0.0,5,34,40,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1392,534045,SMA RAUDLATUT THULLAB,20549237,S,18,56.67,31.11,28.89,0.0,0.0,36.11,0.0,5,34,45,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1393,534046,SMA NU KALIBARU,20540171,S,23,60.87,32.7,37.07,0.0,44.41,45.83,0.0,5,34,46,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1394,534047,SMA BHAKTI NEGARA,20540166,S,29,54.69,41.03,29.74,0.0,0.0,38.79,0.0,5,34,47,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1395,534048,SMA FAVORIT NU TEGALDLIMO,20554820,S,25,67.6,44.4,32.2,40.0,47.25,48.93,0.0,5,34,48,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1396,534049,SMA FULL DAY SUNAN AMPEL,20555831,S,24,69.0,40.75,30.52,0.0,38.75,41.36,0.0,5,34,49,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1398,534051,SMA NU NURUL FALAH,69904665,S,15,62.93,34.13,28.83,0.0,0.0,35.17,0.0,5,34,51,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1400,534052,SMA PGRI CLURING,69852821,S,19,57.79,33.16,28.16,0.0,0.0,37.5,0.0,5,34,52,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1401,534501,MA NEGERI BANYUWANGI,20579399,N,169,72.34,47.54,34.19,41.45,47.5,48.64,0.0,5,34,501,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1402,534503,MA MIFTAHUL ULUM BENGKAK,20584106,S,7,66.29,35.43,30.71,0.0,0.0,33.21,0.0,5,34,503,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1403,534507,MA NEGERI GENTENG,20584100,N,209,75.06,49.04,37.44,47.84,44.0,59.82,0.0,5,34,507,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1404,534508,MA KEBUN REJO,20584103,S,21,66.76,35.9,31.55,33.33,40.0,39.22,0.0,5,34,508,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1405,534510,MA AL FATAH,20579392,S,34,68.18,38.0,31.18,0.0,0.0,38.46,0.0,5,34,510,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1406,534512,MA AL AMIRIYYAH,20579391,S,116,75.1,44.33,31.81,38.33,43.33,48.66,0.0,5,34,512,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1407,534513,MA NEGERI SRONO,20584112,N,109,73.69,47.38,33.85,40.75,49.11,48.88,0.0,5,34,513,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1408,534515,MA ROUDLOTUL MUTAALLIMIN,20579420,S,24,74.33,42.0,32.19,35.0,40.45,42.5,0.0,5,34,515,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1409,534516,MA DARUL ULUM,20584097,S,21,70.0,34.1,25.95,37.95,32.5,49.5,0.0,5,34,516,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1410,534517,MA MIFTAHUL HUDA,20584105,S,5,77.2,54.4,52.0,0.0,0.0,55.5,0.0,5,34,517,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1411,534518,MA NEGERI PESANGGARAN,20584111,N,137,72.01,42.96,34.96,40.19,37.88,48.27,0.0,5,34,518,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1412,534520,MA HASYIM ASYARI,20579408,S,19,60.0,30.11,26.05,0.0,0.0,38.68,0.0,5,34,520,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1413,534521,MA NAHDLATUL ULAMA,20584107,S,9,60.89,25.56,25.83,45.0,35.0,32.5,0.0,5,34,521,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1414,534522,MA DARUL LATIEF ARROSYID,20579403,S,8,63.75,32.75,25.94,40.0,0.0,41.79,0.0,5,34,522,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1415,534523,MA DARUL HUDA,20579401,S,19,63.37,33.26,26.71,27.5,0.0,37.36,0.0,5,34,523,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1416,534525,MA AL IMARAH BAJULMATI,20579394,S,47,48.98,44.21,45.37,0.0,0.0,40.9,0.0,5,34,525,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1417,534526,MA AL - HAQ,20579393,S,12,68.17,39.17,30.42,0.0,31.25,41.67,0.0,5,34,526,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1418,534527,MA IBRAHIMY SECANG,20584101,S,21,57.9,32.48,26.9,0.0,0.0,34.64,0.0,5,34,527,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1419,534529,MA UNGGULAN IHYAULUMIDDIN PADANG,20584102,S,18,59.78,34.11,26.81,31.25,27.5,36.43,0.0,5,34,529,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1420,534530,MA ASADIYAH KETAPANG,20579398,S,14,62.86,34.57,27.32,0.0,0.0,46.61,0.0,5,34,530,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1421,534536,MA. AN - NUR AL-FADHOL,20579397,S,9,68.0,39.78,25.28,35.83,42.5,37.5,0.0,5,34,536,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1422,534538,MA UNGGULAN MUKHTAR SYAFAAT,69806616,S,20,68.2,39.8,33.63,45.0,42.5,36.25,0.0,5,34,538,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1423,534542,MAS AL AQSHO,69881462,S,10,74.8,43.0,34.5,0.0,0.0,53.5,0.0,5,34,542,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1424,534548,MAS UNGGULAN PONPES  HABIBULLOH,69894856,S,7,74.0,40.57,33.21,0.0,39.58,42.5,0.0,5,34,548,2017,JAWA TIMUR,KABUPATEN BANYUWANGI
1425,535001,SMA NEGERI 1 PAMEKASAN,20527233,N,250,79.81,63.57,58.44,60.92,59.85,62.81,0.0,5,35,1,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1426,535002,SMA NEGERI 4 PAMEKASAN,20527238,N,205,64.51,38.33,32.82,38.12,39.22,41.1,0.0,5,35,2,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1427,535003,SMA NURUL ULUM PALENGAAN,20552089,S,29,53.79,36.48,32.76,0.0,0.0,37.59,0.0,5,35,3,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1428,535004,SMA MUHAMMADIYAH,20527240,S,21,62.67,42.86,28.93,37.5,32.5,38.19,0.0,5,35,4,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1429,535005,SMA NEGERI 2 PAMEKASAN,20527236,N,205,70.3,47.75,41.8,50.17,54.71,51.82,0.0,5,35,5,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1430,535007,SMA NEGERI 1 GALIS,20527158,N,134,64.09,38.03,35.09,48.75,52.0,42.3,0.0,5,35,7,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1431,535008,SMA NEGERI 1 PADEMAWU,20527231,N,108,63.41,35.59,30.81,31.25,48.75,40.25,0.0,5,35,8,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1432,535009,SMA NEGERI 3 PAMEKASAN,20527237,N,210,76.04,52.7,45.45,53.67,54.6,57.74,0.0,5,35,9,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1433,535010,SMA NEGERI 5 PAMEKASAN,20527251,N,139,61.93,36.82,34.24,37.5,46.67,46.07,0.0,5,35,10,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1434,535012,SMA WACHID HASYIM,20527230,S,12,48.67,34.83,29.38,0.0,0.0,53.13,0.0,5,35,12,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1435,535013,SMA AL - MIFTAH,20527241,S,26,57.46,34.77,28.27,0.0,0.0,31.83,0.0,5,35,13,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1436,535014,SMA AL - FALAH,20552084,S,49,59.35,36.08,34.59,36.79,40.0,37.88,0.0,5,35,14,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1437,535016,SMA NEGERI 1 PAKONG,20527232,N,83,56.14,30.29,27.95,50.0,0.0,35.34,0.0,5,35,16,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1438,535017,SMA NEGERI 1 WARU,20527235,N,97,56.82,32.43,30.39,33.38,37.5,35.52,0.0,5,35,17,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1439,535018,SMA PLUS ZAINUDDIN,20571633,S,19,53.37,31.26,29.08,0.0,0.0,36.58,0.0,5,35,18,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1440,535020,SMA HIDAYATUN NAJAH,20552087,S,35,54.4,32.63,37.21,57.5,70.0,34.42,0.0,5,35,20,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1441,535021,SMA BUSTANUL MUBTADIIN,20537427,S,31,57.81,43.23,44.11,0.0,0.0,33.95,0.0,5,35,21,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1442,535022,SMA ISLAM MIFTAHUL ULUM,20552088,S,10,65.6,37.8,31.25,28.75,65.0,44.64,0.0,5,35,22,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1443,535023,SMA AL - AMIEN PAMEKASAN,20537425,S,15,52.27,27.2,24.33,32.5,0.0,41.43,0.0,5,35,23,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1444,535025,SMA AS - SAIFIYAH SYAFIIYAH,20537426,S,31,52.13,31.29,27.98,0.0,35.0,32.35,0.0,5,35,25,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1445,535028,SMA PLUS AL - KAUTSAR,20566556,S,21,57.24,46.1,45.83,0.0,0.0,65.24,0.0,5,35,28,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1446,535029,SMA TAHFIDZ DARUL ULUM,20571319,S,46,53.91,28.57,32.55,43.33,26.25,36.59,0.0,5,35,29,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1447,535030,SMA AS - SALAM,20566553,S,17,42.59,24.71,27.79,0.0,0.0,30.0,0.0,5,35,30,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1448,535043,SMA NOUN,20576296,S,21,49.43,33.05,26.31,0.0,30.0,35.0,0.0,5,35,43,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1449,535046,SMAS UNGGULAN NURUL FATA,69762621,S,24,36.33,24.67,25.42,0.0,0.0,30.31,0.0,5,35,46,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1450,535052,SMA PLUS NAHDLATUL WATHAN,20584068,S,20,47.5,31.2,36.25,0.0,0.0,27.88,0.0,5,35,52,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1451,535055,SMA DARUS SALAM,60725397,S,15,34.67,26.93,25.0,0.0,0.0,25.5,0.0,5,35,55,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1452,535056,SMA AL - ANSHARIYAH,69759019,S,26,48.54,29.0,30.1,0.0,0.0,31.92,0.0,5,35,56,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1453,535057,SMA ISLAM TERPADU RIYADUL ULUM,69754764,S,31,41.42,27.74,25.73,25.56,0.0,29.32,0.0,5,35,57,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1454,535058,SMA ISLAM AL - IKHWAN,69815395,S,15,38.27,29.33,30.0,0.0,0.0,31.0,0.0,5,35,58,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1455,535060,SMA AS SUHUF,69734055,S,17,49.29,34.71,29.85,36.67,30.0,41.25,0.0,5,35,60,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1456,535063,SMA MAARIF 1,69725923,S,14,66.14,46.29,35.0,0.0,0.0,56.79,0.0,5,35,63,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1457,535067,SMA AL MAJIDIYAH PALDUDING,69904634,S,59,53.32,40.98,32.75,38.57,0.0,47.5,0.0,5,35,67,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1458,535068,SMA PUNCAK DARUSSALAM,69862429,S,32,49.5,32.06,26.64,0.0,0.0,31.64,0.0,5,35,68,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1459,535073,SMA AL ROSYID,69921085,S,19,45.37,38.0,32.5,0.0,0.0,30.66,0.0,5,35,73,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1460,535074,SMA ISLAM AN - NIDHOMIYAH,69880584,S,10,52.6,38.4,29.5,55.0,0.0,62.5,0.0,5,35,74,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1461,535501,MA NEGERI PAMEKASAN,20584409,N,143,69.54,48.91,45.94,54.5,48.16,44.1,0.0,5,35,501,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1462,535502,MA AL FALAH BRANTA TINGGI,20584356,S,17,42.24,25.41,16.91,0.0,0.0,22.5,0.0,5,35,502,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1463,535504,MA AL - DJUFRI PAMEKASAN,20584354,S,60,53.87,28.07,23.96,0.0,0.0,30.0,0.0,5,35,504,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1464,535509,MA AL - ISLAMIYAH II,20584359,S,18,58.78,45.56,49.58,0.0,0.0,56.94,0.0,5,35,509,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1465,535511,MA AL FALAH,20584346,S,46,45.87,39.0,35.22,65.0,65.0,39.49,0.0,5,35,511,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1466,535512,MA AL - MARDLIYYAH,20584360,S,64,58.91,29.75,28.87,0.0,38.19,37.29,0.0,5,35,512,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1467,535515,MA MIFTAHUL ULUM BANYUAYU,20584388,S,53,48.42,25.13,20.33,0.0,0.0,25.19,0.0,5,35,515,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1468,535517,MA AL - ISLAMIYAH I,20584348,S,66,55.3,40.58,21.25,0.0,0.0,27.92,0.0,5,35,517,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1469,535518,MA AL - HUDA,20584358,S,36,57.67,45.0,23.96,0.0,0.0,29.86,0.0,5,35,518,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1470,535519,MA MIFTAHUL QULUB,20584389,S,60,61.53,33.33,27.71,30.28,43.25,27.86,0.0,5,35,519,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1471,535520,MA AL - FALAH SUMBER GAYAM,20584355,S,20,51.8,37.1,36.13,25.0,43.33,31.15,0.0,5,35,520,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1472,535521,MA MATSARATUL HUDA,20584385,S,22,52.55,29.73,22.61,25.77,35.0,24.06,0.0,5,35,521,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1473,535523,MA SUMBER BUNGUR PAKONG,20584415,S,123,66.05,49.11,46.79,0.0,0.0,55.55,0.0,5,35,523,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1474,535524,MA NEGERI JUNGCANGCANG PAMEKASAN,20584378,N,129,63.19,34.78,30.47,41.62,41.67,36.89,0.0,5,35,524,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1475,535527,MA MAMBAUL ULUM 2 PONJANAN TIMUR,20584383,S,33,59.88,30.06,26.36,37.5,61.25,45.43,0.0,5,35,527,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1476,535528,MA DARUL ULUM II,20584374,S,33,41.94,23.09,21.44,0.0,32.5,23.58,0.0,5,35,528,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1477,535529,MA PUTRI MIFTAHUL ULUM,20584410,S,35,52.8,38.11,20.36,0.0,0.0,32.86,0.0,5,35,529,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1478,535533,MA MIFTAHUL ULUM PANYEPEN,20584390,S,24,52.75,48.75,21.25,27.5,0.0,34.78,0.0,5,35,533,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1479,535536,MA MANSYAUL ULUM,20584384,S,14,54.57,31.71,22.5,0.0,0.0,25.71,0.0,5,35,536,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1480,535541,MA DARUL ULUM PAMEKASAN,20584372,S,228,53.54,32.04,26.16,31.44,31.03,28.03,0.0,5,35,541,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1481,535543,MA MAMBAUL ULUM,20584381,S,166,51.96,44.72,36.14,57.69,71.25,42.48,0.0,5,35,543,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1482,535544,MA MIFTAHUL ULUM BETTET,20584393,S,108,54.19,28.04,22.34,0.0,0.0,27.22,0.0,5,35,544,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1483,535546,MA NURUL ISLAM,20584403,S,30,40.0,27.4,18.25,23.75,28.89,24.08,0.0,5,35,546,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1484,535549,MA DARUL AMIN,20584371,S,17,51.53,28.24,20.88,21.25,0.0,22.83,0.0,5,35,549,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1485,535550,MA AS - SALAFIYAH,20584363,S,45,51.16,32.09,29.56,30.89,30.42,39.7,0.0,5,35,550,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1486,535555,MA SIROJUT TOLIBIN,20584414,S,32,57.75,47.25,30.16,0.0,0.0,34.14,0.0,5,35,555,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1487,535572,MA AL HUSAINI,20584341,S,15,51.2,38.8,26.33,0.0,0.0,56.67,0.0,5,35,572,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1488,535595,MA INSAN GENERASI ISLAMI,69894894,S,51,51.84,29.65,22.5,28.75,17.5,29.53,0.0,5,35,595,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1489,535596,MA AL-HASBANAH,69894892,S,18,59.89,55.44,33.75,57.5,0.0,24.84,0.0,5,35,596,2017,JAWA TIMUR,KABUPATEN PAMEKASAN
1490,536001,SMA NEGERI 1 SAMPANG,20528662,N,235,74.67,55.85,51.09,51.43,68.75,60.34,0.0,5,36,1,2017,JAWA TIMUR,KABUPATEN SAMPANG
1491,536003,SMA NEGERI 1 TORJUN,20528661,N,102,61.24,33.04,30.34,38.1,30.63,40.19,0.0,5,36,3,2017,JAWA TIMUR,KABUPATEN SAMPANG
1492,536004,SMA NEGERI 2 SAMPANG,20528660,N,101,59.33,31.96,28.09,34.17,41.67,38.72,0.0,5,36,4,2017,JAWA TIMUR,KABUPATEN SAMPANG
1493,536006,SMA HIDAYATUL MUHTADIN,20549198,S,20,54.3,29.4,26.5,0.0,0.0,32.13,0.0,5,36,6,2017,JAWA TIMUR,KABUPATEN SAMPANG
1494,536007,SMA NAZHATUT THULLAB,20549260,S,27,64.96,37.85,28.7,0.0,38.5,41.59,0.0,5,36,7,2017,JAWA TIMUR,KABUPATEN SAMPANG
1495,536008,SMA DARUSSYAHID SAMPANG,20549258,S,17,65.53,42.12,25.74,42.5,0.0,51.09,0.0,5,36,8,2017,JAWA TIMUR,KABUPATEN SAMPANG
1496,536009,SMA NEGERI 1 KEDUNGDUNG,20528663,N,46,55.13,28.3,26.79,0.0,0.0,36.47,0.0,5,36,9,2017,JAWA TIMUR,KABUPATEN SAMPANG
1497,536010,SMA NEGERI 1 KETAPANG,20549262,N,132,63.02,34.44,29.51,35.0,35.83,36.48,0.0,5,36,10,2017,JAWA TIMUR,KABUPATEN SAMPANG
1498,536013,SMA NEGERI 3 SAMPANG,20528659,N,121,60.89,40.18,30.02,47.5,70.63,54.58,0.0,5,36,13,2017,JAWA TIMUR,KABUPATEN SAMPANG
1499,536017,SMA NEGERI 1 SRESEH,20549199,N,70,63.37,30.91,28.71,31.67,42.5,35.97,0.0,5,36,17,2017,JAWA TIMUR,KABUPATEN SAMPANG
1500,536018,SMA ARROHMANIYAH,20554268,S,97,40.93,26.21,28.02,0.0,0.0,30.13,0.0,5,36,18,2017,JAWA TIMUR,KABUPATEN SAMPANG
1501,536021,SMA NEGERI 4 SAMPANG,20566349,N,31,51.35,29.23,25.81,0.0,0.0,34.6,0.0,5,36,21,2017,JAWA TIMUR,KABUPATEN SAMPANG
1502,536030,SMA PUTERI ATTANWIR,60726756,S,33,60.55,32.06,29.77,0.0,0.0,35.08,0.0,5,36,30,2017,JAWA TIMUR,KABUPATEN SAMPANG
1503,536032,SMA AL KHOZINY,20579334,S,30,47.67,24.2,31.5,0.0,0.0,30.58,0.0,5,36,32,2017,JAWA TIMUR,KABUPATEN SAMPANG
