No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
422,105104,SMA DIPONEGORO 1,20103205,S,62,75.32,61.87,36.45,39.88,46.75,46.61,0.0,1,5,104,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
423,105105,SMA DIPONEGORO 2,20103204,S,32,74.25,42.81,35.7,44.06,45.0,45.24,0.0,1,5,105,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
424,105106,SMA DON BOSCO II,20103203,S,72,83.19,82.17,67.64,63.71,70.83,70.1,0.0,1,5,106,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
425,105108,SMA FONS VITAE I,20103219,S,77,82.34,76.44,55.1,56.25,67.25,69.82,0.0,1,5,108,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
426,105109,SMA FRANSISKUS 2,20103220,S,11,70.91,51.27,28.86,42.5,30.0,40.0,0.0,1,5,109,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
427,105111,SMA LABSCHOOL JAKARTA,20103223,S,180,85.63,85.09,67.08,69.65,82.13,75.14,0.0,1,5,111,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
428,105112,SMA 2 PSKD,20103430,S,11,69.09,55.45,30.23,28.75,0.0,49.17,0.0,1,5,112,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
429,105114,SMA MUHAMMADIYAH 11,20103202,S,29,71.1,67.1,32.24,41.25,47.5,46.3,0.0,1,5,114,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
430,105115,SMA MUHAMMADIYAH 12,20103181,S,33,67.58,42.12,30.68,35.0,47.5,44.06,0.0,1,5,115,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
431,105118,SMA PELITA TIGA NO.3,20103174,S,21,69.14,40.0,29.05,0.0,49.06,40.0,0.0,1,5,118,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
432,105120,SMA PGRI 10 JAKARTA,20103170,S,9,56.22,35.11,30.83,0.0,0.0,33.06,0.0,1,5,120,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
433,105122,SMA TUNAS MARKATIN,20103190,S,15,70.93,45.6,32.5,0.0,0.0,42.17,0.0,1,5,122,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
434,105126,SMA YP IPPI,20103295,S,17,67.06,40.71,29.71,35.83,0.0,39.64,0.0,1,5,126,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
435,105127,SMA NEGERI 11,20103287,N,108,81.24,67.09,45.97,47.39,56.05,63.26,0.0,1,5,127,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
436,105131,SMA ANGKASA 2,20103425,S,147,74.83,63.18,36.68,49.9,41.81,56.35,0.0,1,5,131,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
437,105134,SMA SANTO YOSEPH,20103196,S,70,81.71,71.91,53.29,60.1,64.62,60.0,0.0,1,5,134,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
438,105135,SMA PGRI 24,20103171,S,25,70.72,45.68,33.2,40.0,32.27,43.75,0.0,1,5,135,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
439,105136,SMA KRISTEN 7 BPK PENABUR,20103228,S,126,85.11,83.68,75.24,70.31,71.41,79.17,0.0,1,5,136,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
440,105138,SMA GLOBAL ISLAMIC SCHOOL,20107589,S,46,78.39,73.52,41.52,50.0,53.5,57.5,0.0,1,5,138,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
441,105141,SMA NAHDLATUL WATHAN,20107194,S,12,63.33,32.17,25.83,0.0,0.0,37.71,0.0,1,5,141,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
442,105142,SMA PERGURUAN RAKYAT 3,20103167,S,28,70.43,49.29,32.68,35.18,52.5,38.41,0.0,1,5,142,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
443,105145,SMA AL-FALAH,20107187,S,5,78.4,77.6,49.0,65.63,0.0,70.0,0.0,1,5,145,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
444,105147,SMA ACS JAKARTA,20107232,S,20,73.4,87.5,60.25,62.81,66.88,56.88,0.0,1,5,147,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
445,105151,SMA SEVILLA,20112284,S,21,76.48,83.24,46.43,68.57,82.5,55.0,0.0,1,5,151,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
446,105152,SMA IT AL-HALIMIYAH,20107191,S,28,74.57,54.57,36.16,37.5,44.75,56.67,0.0,1,5,152,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
447,105153,SMA CHARTAR BUANA,20112282,S,32,63.75,36.94,30.0,36.56,0.0,37.29,0.0,1,5,153,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
448,105154,SMA JAKARTA ISLAMIC SCHOOL,20112433,S,46,79.61,74.78,49.13,56.4,60.0,46.5,0.0,1,5,154,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
449,105155,SMA NEGERI UNGGULAN MOHAMMAD HUSNI THAMRIN,20109933,N,75,88.13,84.21,88.77,87.04,86.57,80.48,0.0,1,5,155,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
450,105158,SMA PERGURUAN ADVENT XV,69948476,S,25,79.28,65.68,44.8,51.25,42.86,49.25,0.0,1,5,158,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
451,105159,SMA HIGHFIELD,69948835,S,6,80.33,88.67,68.75,70.0,78.5,0.0,0.0,1,5,159,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
452,105160,SMA EMIISC,69955414,S,9,76.22,63.33,38.06,0.0,85.0,55.63,0.0,1,5,160,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
453,105161,SMA CIKAL AMRI,NP832573,S,7,71.43,77.71,36.07,45.0,37.5,53.13,0.0,1,5,161,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
454,105163,MA NEGERI 2 JAKARTA,20177959,N,103,78.31,63.2,43.42,49.75,62.05,56.32,0.0,1,5,163,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
455,105167,MA PERSIS 69,69734413,S,14,80.0,66.71,43.39,50.0,48.75,49.29,0.0,1,5,167,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
456,105170,MA AL KENANIYAH,20177953,S,20,75.6,47.2,31.0,0.0,55.0,42.24,0.0,1,5,170,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
457,105180,MA NEGERI 6 JAKARTA,20177962,N,113,75.75,53.31,38.52,46.67,51.12,50.47,0.0,1,5,180,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
458,105184,MA NEGERI 8 JAKARTA,20177956,N,88,80.09,58.82,44.6,46.31,58.68,70.16,0.0,1,5,184,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
459,105190,MA AL WATHONIYAH 5,20177955,S,19,59.89,32.42,28.16,0.0,0.0,37.37,0.0,1,5,190,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
460,105191,MA NEGERI 9 JAKARTA,20177960,N,117,76.27,53.83,35.41,42.67,45.0,60.99,0.0,1,5,191,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
461,105192,MA AL FALAH KLENDER,20177951,S,17,70.47,42.71,26.91,38.13,37.0,38.44,0.0,1,5,192,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
462,105201,MA NEGERI 18 JAKARTA,20177961,N,71,77.46,57.49,39.51,48.93,50.4,58.25,0.0,1,5,201,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
463,105205,MA NEGERI 14 JAKARTA,20177963,N,154,78.31,51.84,41.46,44.49,48.04,57.42,0.0,1,5,205,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
464,105206,MA AL HAMID,20177952,S,15,76.27,50.53,35.0,47.5,0.0,47.86,0.0,1,5,206,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
465,105210,MA NEGERI 15 JAKARTA,20177958,N,62,80.77,59.55,45.36,54.58,65.0,58.55,0.0,1,5,210,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
466,105211,MA NEGERI 20 JAKARTA,20177957,N,35,73.71,50.97,34.36,39.75,50.63,52.74,0.0,1,5,211,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
467,105213,MAS KAFILA,60728028,S,20,83.8,77.9,72.75,61.56,68.33,67.78,0.0,1,5,213,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
