No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
143,203004,"SMA NEGERI 4 BEKASI, KOTA BEKASI",20223045,N,276,83.51,74.2,58.24,54.29,65.61,71.5,0.0,2,3,4,2017,JAWA BARAT,KOTA BEKASI
144,203005,"SMA NEGERI 5 BEKASI, KOTA BEKASI",20223044,N,239,83.37,79.49,66.15,63.03,70.49,73.41,0.0,2,3,5,2017,JAWA BARAT,KOTA BEKASI
145,203006,"SMA NEGERI 6 BEKASI, KOTA BEKASI",20223043,N,236,80.26,73.38,51.82,52.27,68.11,69.9,0.0,2,3,6,2017,JAWA BARAT,KOTA BEKASI
146,203007,"SMA NEGERI 7 BEKASI, KOTA BEKASI",20223042,N,229,80.08,69.07,47.95,49.87,54.91,60.84,0.0,2,3,7,2017,JAWA BARAT,KOTA BEKASI
147,203008,"SMA NEGERI 8 BEKASI, KOTA BEKASI",20223041,N,248,76.13,64.48,44.99,43.2,44.46,65.86,0.0,2,3,8,2017,JAWA BARAT,KOTA BEKASI
148,203009,"SMA NEGERI 9 BEKASI, KOTA BEKASI",20223040,N,197,80.95,69.48,53.46,53.43,62.69,72.36,0.0,2,3,9,2017,JAWA BARAT,KOTA BEKASI
149,203010,"SMA NEGERI 10 BEKASI, KOTA BEKASI",20223019,N,197,78.25,64.2,46.07,47.75,66.88,65.21,0.0,2,3,10,2017,JAWA BARAT,KOTA BEKASI
150,203011,"SMA NEGERI 11 BEKASI, KOTA BEKASI",20223032,N,240,80.69,65.96,49.57,51.77,64.67,67.41,0.0,2,3,11,2017,JAWA BARAT,KOTA BEKASI
151,203012,"SMA NEGERI 12 BEKASI, KOTA BEKASI",20231718,N,167,78.42,61.98,38.47,43.82,43.5,56.11,0.0,2,3,12,2017,JAWA BARAT,KOTA BEKASI
152,203013,"SMA NEGERI 13 BEKASI, KOTA BEKASI",20231719,N,153,78.04,63.84,43.27,46.12,51.61,60.57,0.0,2,3,13,2017,JAWA BARAT,KOTA BEKASI
153,203014,"SMA NEGERI 14 BEKASI, KOTA BEKASI",20231720,N,224,80.66,68.77,58.07,46.44,51.67,61.89,0.0,2,3,14,2017,JAWA BARAT,KOTA BEKASI
154,203015,"SMA NEGERI 15 BEKASI, KOTA BEKASI",20252519,N,105,74.59,58.99,44.24,52.71,48.21,66.57,0.0,2,3,15,2017,JAWA BARAT,KOTA BEKASI
155,203016,"SMA AL MARATUS SHOLIHAH, KOTA BEKASI",20231713,S,17,78.47,49.29,41.91,44.38,53.33,46.5,0.0,2,3,16,2017,JAWA BARAT,KOTA BEKASI
156,203017,"SMA AL MUHADJIRIN, KOTA BEKASI",20223060,S,20,62.9,36.2,30.13,31.25,0.0,36.25,0.0,2,3,17,2017,JAWA BARAT,KOTA BEKASI
157,203018,"SMA ANANDA, KOTA BEKASI",20231704,S,62,79.74,69.65,48.02,49.06,73.61,62.83,0.0,2,3,18,2017,JAWA BARAT,KOTA BEKASI
158,203020,"SMA AT TAQWA, KOTA BEKASI",20223058,S,39,58.1,33.18,27.88,28.33,28.75,33.82,0.0,2,3,20,2017,JAWA BARAT,KOTA BEKASI
159,203021,"SMA BANI SALEH, KOTA BEKASI",20252595,S,61,68.62,55.38,34.75,37.67,42.92,47.69,0.0,2,3,21,2017,JAWA BARAT,KOTA BEKASI
160,203023,"SMA BINA SISWA UTAMA, KOTA BEKASI",20223057,S,28,65.71,44.36,31.25,33.13,0.0,39.25,0.0,2,3,23,2017,JAWA BARAT,KOTA BEKASI
161,203024,"SMA BINA TUNGGAL, KOTA BEKASI",20252521,S,12,61.0,32.67,30.83,32.5,37.5,40.5,0.0,2,3,24,2017,JAWA BARAT,KOTA BEKASI
162,203026,"SMA CINDERA MATA, KOTA BEKASI",20252516,S,50,72.0,56.6,36.85,46.17,50.13,51.5,0.0,2,3,26,2017,JAWA BARAT,KOTA BEKASI
163,203028,"SMA DAYA UTAMA, KOTA BEKASI",20252514,S,75,64.8,48.53,30.93,33.28,47.29,43.85,0.0,2,3,28,2017,JAWA BARAT,KOTA BEKASI
164,203029,"SMA FLORA, KOTA BEKASI",20231709,S,7,73.14,52.29,31.79,0.0,0.0,53.21,0.0,2,3,29,2017,JAWA BARAT,KOTA BEKASI
165,203030,"SMA GALATIA, KOTA BEKASI",20223054,S,24,78.17,69.58,42.19,40.0,45.0,50.25,0.0,2,3,30,2017,JAWA BARAT,KOTA BEKASI
166,203031,"SMA ISLAM AN NUR, KOTA BEKASI",20253848,S,13,66.46,40.46,31.15,27.5,0.0,37.29,0.0,2,3,31,2017,JAWA BARAT,KOTA BEKASI
167,203032,"SMA ISLAM DARUT TAUBAH, KOTA BEKASI",20251864,S,13,71.08,36.15,27.12,0.0,41.67,43.5,0.0,2,3,32,2017,JAWA BARAT,KOTA BEKASI
168,203033,"SMA IT GEMA NURANI, KOTA BEKASI",20252518,S,26,74.46,58.31,39.71,43.13,31.25,49.53,0.0,2,3,33,2017,JAWA BARAT,KOTA BEKASI
169,203035,"SMA KORPRI BEKASI, KOTA BEKASI",20223064,S,192,76.53,64.93,46.71,44.72,65.63,59.33,0.0,2,3,35,2017,JAWA BARAT,KOTA BEKASI
170,203036,"SMA MANDALAHAYU, KOTA BEKASI",20223076,S,89,67.01,42.92,29.8,41.25,38.08,40.59,0.0,2,3,36,2017,JAWA BARAT,KOTA BEKASI
171,203038,"SMA MUHAMMADIYAH 9 BEKASI, KOTA BEKASI",20223071,S,42,71.57,56.29,31.43,39.32,43.61,50.68,0.0,2,3,38,2017,JAWA BARAT,KOTA BEKASI
172,203039,"SMA MUTIARA 17 AGUSTUS, KOTA BEKASI",20231715,S,58,73.41,62.21,37.8,36.19,42.5,52.42,0.0,2,3,39,2017,JAWA BARAT,KOTA BEKASI
173,203040,"SMA MUTIARA BARU, KOTA BEKASI",20231716,S,29,71.03,52.0,28.71,33.41,33.0,48.75,0.0,2,3,40,2017,JAWA BARAT,KOTA BEKASI
174,203041,"SMA PANGERAN JAYAKARTA, KOTA BEKASI",20223069,S,7,63.43,44.0,34.29,0.0,58.75,41.0,0.0,2,3,41,2017,JAWA BARAT,KOTA BEKASI
175,203042,"SMA PATRIOT, KOTA BEKASI",20231721,S,31,63.81,38.52,26.13,35.0,34.17,38.15,0.0,2,3,42,2017,JAWA BARAT,KOTA BEKASI
176,203044,"SMA PGRI 1 BEKASI, KOTA BEKASI",20223066,S,126,72.0,48.25,33.85,37.86,58.5,52.5,0.0,2,3,44,2017,JAWA BARAT,KOTA BEKASI
177,203047,"SMA PROKLAMASI 1945, KOTA BEKASI",20253303,S,12,72.83,53.0,52.92,51.25,57.5,61.25,0.0,2,3,47,2017,JAWA BARAT,KOTA BEKASI
178,203048,"SMA SANTA MARIA MONICA, KOTA BEKASI",20223031,S,37,80.05,68.49,50.74,47.69,52.5,58.89,0.0,2,3,48,2017,JAWA BARAT,KOTA BEKASI
179,203049,"SMA TAMAN HARAPAN BEKASI, KOTA BEKASI",20223029,S,127,68.57,44.22,29.57,37.03,35.77,39.03,0.0,2,3,49,2017,JAWA BARAT,KOTA BEKASI
180,203050,"SMA TAMAN HARAPAN II, KOTA BEKASI",20254075,S,30,69.0,39.93,33.17,35.0,35.0,37.5,0.0,2,3,50,2017,JAWA BARAT,KOTA BEKASI
181,203051,"SMA ISLAM TERATAI PUTIH GLOBAL, KOTA BEKASI",20231726,S,17,73.29,50.24,34.41,45.5,56.25,49.75,0.0,2,3,51,2017,JAWA BARAT,KOTA BEKASI
182,203054,"SMA YPI 45, KOTA BEKASI",20223021,S,14,72.0,54.14,30.36,32.5,65.0,56.36,0.0,2,3,54,2017,JAWA BARAT,KOTA BEKASI
183,203057,"SMA AR-RIDWAN, KOTA BEKASI",20252515,S,16,64.13,42.88,45.94,0.0,30.5,43.18,0.0,2,3,57,2017,JAWA BARAT,KOTA BEKASI
184,203059,"SMA DARUSSALAM, KOTA BEKASI",20231708,S,56,80.64,70.61,48.44,51.91,47.12,54.23,0.0,2,3,59,2017,JAWA BARAT,KOTA BEKASI
185,203061,"SMA GLOBAL PRESTASI, KOTA BEKASI",20246730,S,50,81.64,79.68,58.95,58.96,68.95,70.66,0.0,2,3,61,2017,JAWA BARAT,KOTA BEKASI
186,203063,"SMA HUTAMA, KOTA BEKASI",20223052,S,85,70.52,48.59,32.32,37.68,36.36,43.63,0.0,2,3,63,2017,JAWA BARAT,KOTA BEKASI
187,203064,"SMA ISLAM AL AZHAR 4, KOTA BEKASI",20253167,S,143,83.92,80.64,64.9,66.41,64.35,73.18,0.0,2,3,64,2017,JAWA BARAT,KOTA BEKASI
188,203065,"SMA ISLAM ASSYAFIIYAH 02 PONDOK GEDE, KOTA BEKASI",20231710,S,63,68.38,49.52,34.68,38.75,34.5,49.38,0.0,2,3,65,2017,JAWA BARAT,KOTA BEKASI
189,203066,"SMA ISLAM DARUL ABROR, KOTA BEKASI",20231711,S,35,56.97,27.94,20.71,0.0,37.5,27.79,0.0,2,3,66,2017,JAWA BARAT,KOTA BEKASI
190,203067,"SMA ISLAM PB SUDIRMAN, KOTA BEKASI",20223067,S,120,80.08,76.95,44.21,48.33,51.39,59.47,0.0,2,3,67,2017,JAWA BARAT,KOTA BEKASI
191,203068,"SMA IT YAPIDH, KOTA BEKASI",20223063,S,53,77.06,54.91,40.05,53.33,52.5,46.22,0.0,2,3,68,2017,JAWA BARAT,KOTA BEKASI
192,203069,"SMA MAHANAIM, KOTA BEKASI",20231714,S,40,79.4,60.8,47.69,45.83,62.31,58.54,0.0,2,3,69,2017,JAWA BARAT,KOTA BEKASI
193,203070,"SMA MALIDAR, KOTA BEKASI",20223077,S,15,66.53,43.07,30.0,0.0,0.0,42.5,0.0,2,3,70,2017,JAWA BARAT,KOTA BEKASI
194,203071,"SMA MARSUDIRINI, KOTA BEKASI",20223075,S,126,85.13,80.37,65.3,63.86,79.3,65.83,0.0,2,3,71,2017,JAWA BARAT,KOTA BEKASI
195,203072,"SMA MARTIA BHAKTI, KOTA BEKASI",20223074,S,110,71.05,44.13,32.05,34.87,42.2,44.66,0.0,2,3,72,2017,JAWA BARAT,KOTA BEKASI
196,203074,"SMA NASIONAL 1, KOTA BEKASI",20231717,S,24,75.5,69.58,48.02,54.17,63.75,56.5,0.0,2,3,74,2017,JAWA BARAT,KOTA BEKASI
197,203076,"SMA PANGUDI LUHUR II SERVASIUS, KOTA BEKASI",20223068,S,101,79.29,70.79,47.15,57.68,64.11,65.67,0.0,2,3,76,2017,JAWA BARAT,KOTA BEKASI
198,203077,"SMA PAX PATRIAE, KOTA BEKASI",20231722,S,22,82.27,77.0,43.86,43.86,0.0,57.5,0.0,2,3,77,2017,JAWA BARAT,KOTA BEKASI
199,203079,"SMA PUTRA HARAPAN, KOTA BEKASI",20223049,S,13,52.15,28.15,26.35,0.0,0.0,32.5,0.0,2,3,79,2017,JAWA BARAT,KOTA BEKASI
200,203080,"SMA SANDIKTA, KOTA BEKASI",20223047,S,114,65.96,46.04,29.08,30.08,34.75,31.84,0.0,2,3,80,2017,JAWA BARAT,KOTA BEKASI
201,203081,"SMA ST. BELLARMINUS, KOTA BEKASI",20231725,S,20,75.7,66.7,38.63,41.25,51.25,48.21,0.0,2,3,81,2017,JAWA BARAT,KOTA BEKASI
202,203082,"SMA SYARIF HIDAYATULLAH, KOTA BEKASI",20223030,S,21,68.0,39.33,28.93,40.83,31.75,37.5,0.0,2,3,82,2017,JAWA BARAT,KOTA BEKASI
203,203083,"SMA TAMAN SISWA CABANG BEKASI, KOTA BEKASI",20223028,S,14,65.14,37.57,30.54,30.0,36.25,41.36,0.0,2,3,83,2017,JAWA BARAT,KOTA BEKASI
204,203085,"SMA TULUS BHAKTI, KOTA BEKASI",20223025,S,54,73.26,48.37,31.94,32.5,40.0,48.03,0.0,2,3,85,2017,JAWA BARAT,KOTA BEKASI
205,203086,"SMA TUNAS JAKASAMPURNA, KOTA BEKASI",20223024,S,25,75.12,69.36,40.2,43.57,60.0,53.25,0.0,2,3,86,2017,JAWA BARAT,KOTA BEKASI
206,203087,"SMA WIDYA NUSANTARA, KOTA BEKASI",20252520,S,78,69.31,45.33,30.26,40.63,56.67,40.33,0.0,2,3,87,2017,JAWA BARAT,KOTA BEKASI
207,203088,"SMA YADIKA 4 PONDOK GEDE, KOTA BEKASI",20231727,S,35,68.74,48.8,29.43,35.0,53.75,41.63,0.0,2,3,88,2017,JAWA BARAT,KOTA BEKASI
208,203089,"SMA YADIKA 9, KOTA BEKASI",20252421,S,22,72.18,51.91,38.18,37.73,45.0,40.83,0.0,2,3,89,2017,JAWA BARAT,KOTA BEKASI
209,203090,"SMA YASFI, KOTA BEKASI",20223022,S,15,60.4,35.73,29.17,34.58,0.0,35.28,0.0,2,3,90,2017,JAWA BARAT,KOTA BEKASI
210,203092,"SMA YADIKA 11, KOTA BEKASI",20253915,S,133,69.32,46.95,30.15,37.5,46.5,51.2,0.0,2,3,92,2017,JAWA BARAT,KOTA BEKASI
211,203093,SMA NEGERI 16 BEKASI,20275048,N,174,77.47,60.92,38.35,47.95,49.5,58.98,0.0,2,3,93,2017,JAWA BARAT,KOTA BEKASI
212,203094,SMA NEGERI 17 BEKASI,20276429,N,92,76.2,61.65,42.23,51.03,48.37,54.9,0.0,2,3,94,2017,JAWA BARAT,KOTA BEKASI
213,203095,"SMA KRISTEN PENABUR HARAPAN INDAH, KOTA BEKASI",20253599,S,100,83.16,80.6,82.93,72.37,85.36,79.86,0.0,2,3,95,2017,JAWA BARAT,KOTA BEKASI
214,203096,"SMA VICTORY PLUS, KOTA BEKASI",20257330,S,33,79.15,84.0,50.08,56.11,58.57,65.59,0.0,2,3,96,2017,JAWA BARAT,KOTA BEKASI
215,203098,"SMA DHARMA PUTRA ADVENT, KOTA BEKASI",69759206,S,20,80.6,69.8,49.5,62.5,52.5,68.33,0.0,2,3,98,2017,JAWA BARAT,KOTA BEKASI
216,203099,"SMA GLOBAL PERSADA MANDIRI, KOTA BEKASI",69774554,S,25,75.28,68.8,48.3,42.5,66.75,53.25,0.0,2,3,99,2017,JAWA BARAT,KOTA BEKASI
217,203100,"SMA FUTURE GATE, KOTA BEKASI",20280604,S,45,82.53,67.91,55.39,54.0,67.32,60.24,0.0,2,3,100,2017,JAWA BARAT,KOTA BEKASI
218,203101,"SMA LABSCHOOL CIBUBUR, KOTA BEKASI",20276416,S,152,84.5,84.01,64.44,56.17,59.73,69.77,0.0,2,3,101,2017,JAWA BARAT,KOTA BEKASI
219,203102,SMA IT INSAN MANDIRI,69856206,S,14,68.71,59.71,39.11,46.25,43.5,37.5,0.0,2,3,102,2017,JAWA BARAT,KOTA BEKASI
220,203103,SMA IT AL-MUCHTAR,69856205,S,10,64.6,39.6,27.75,0.0,0.0,38.75,0.0,2,3,103,2017,JAWA BARAT,KOTA BEKASI
221,203104,SMA KRISTEN SAINT JOHN,69864697,S,20,78.8,70.3,50.13,0.0,44.58,56.56,0.0,2,3,104,2017,JAWA BARAT,KOTA BEKASI
222,203105,SMAIT AL-MARJAN,69820147,S,15,76.0,59.33,38.83,36.25,43.75,50.0,0.0,2,3,105,2017,JAWA BARAT,KOTA BEKASI
223,203106,SMA GALAJUARA,69856209,S,28,63.57,43.07,28.57,32.5,35.83,36.0,0.0,2,3,106,2017,JAWA BARAT,KOTA BEKASI
224,203107,SMA SULTHON AULIA BOARDING SCHOOL,69830492,S,40,81.0,79.45,56.44,57.5,74.17,79.56,0.0,2,3,107,2017,JAWA BARAT,KOTA BEKASI
225,203108,SMA NEGERI 18 BEKASI,69760562,N,78,76.67,59.72,40.9,44.38,51.41,50.07,0.0,2,3,108,2017,JAWA BARAT,KOTA BEKASI
226,203109,"SMA ISLAM AL-AZHAR 8 SUMMARECON, KOTA BEKASI",69774555,S,72,80.83,74.64,52.12,56.93,62.86,65.17,0.0,2,3,109,2017,JAWA BARAT,KOTA BEKASI
227,203110,"SMA KRISTEN PENABUR SUMMARECON, KOTA BEKASI",69870886,S,35,86.91,80.69,68.64,62.08,74.64,71.39,0.0,2,3,110,2017,JAWA BARAT,KOTA BEKASI
228,203111,"SMA QUANTUM INDONESIA, KOTA BEKASI",69856208,S,10,69.4,61.0,36.0,52.5,0.0,41.56,0.0,2,3,111,2017,JAWA BARAT,KOTA BEKASI
229,203112,"SMA ISLAM AL-AZHAR HARAPAN INDAH, KOTA BEKASI",69786316,S,15,77.6,60.67,38.67,50.63,0.0,62.95,0.0,2,3,112,2017,JAWA BARAT,KOTA BEKASI
230,203115,SMA UNITY SCHOOL,69873998,S,9,79.56,78.0,60.83,57.0,52.5,64.17,0.0,2,3,115,2017,JAWA BARAT,KOTA BEKASI
231,203116,SMA ISLAM AL-FAJAR,69886285,S,9,79.78,57.11,35.56,0.0,41.5,49.38,0.0,2,3,116,2017,JAWA BARAT,KOTA BEKASI
232,203117,SMA ALEXANDRIA ISLAMIC SCHOOL,69893852,S,6,77.0,59.67,37.5,38.75,47.5,51.67,0.0,2,3,117,2017,JAWA BARAT,KOTA BEKASI
233,203501,MA NEGERI 1 KOTA BEKASI,20277093,N,249,75.31,53.58,34.11,47.92,47.12,56.0,0.0,2,3,501,2017,JAWA BARAT,KOTA BEKASI
234,203502,MA NEGERI 2 KOTA BEKASI,20277094,N,140,69.64,49.69,33.96,39.81,55.36,51.88,0.0,2,3,502,2017,JAWA BARAT,KOTA BEKASI
235,203507,"MA ANNIDA AL-ISLAMY, KOTA BEKASI",20277103,S,39,75.33,61.59,66.09,0.0,80.64,0.0,0.0,2,3,507,2017,JAWA BARAT,KOTA BEKASI
236,203518,"MA AS-SYAFIIYAH 02, KOTA BEKASI",20277106,S,20,78.3,53.4,69.0,0.0,0.0,65.13,0.0,2,3,518,2017,JAWA BARAT,KOTA BEKASI
237,203520,"MA KHAIRUL BARIYYAH, KOTA BEKASI",20277110,S,9,67.78,49.78,60.28,50.0,0.0,51.56,0.0,2,3,520,2017,JAWA BARAT,KOTA BEKASI
238,203526,"MA AL-HASSAN, KOTA BEKASI",69788175,S,31,68.77,47.94,28.31,29.23,0.0,32.22,0.0,2,3,526,2017,JAWA BARAT,KOTA BEKASI
239,204001,"SMA NEGERI 1 BOGOR, KOTA BOGOR",20220342,N,257,86.32,82.98,77.63,71.08,81.46,74.05,0.0,2,4,1,2017,JAWA BARAT,KOTA BOGOR
240,204002,"SMA NEGERI 2 BOGOR, KOTA BOGOR",20238516,N,203,82.41,78.64,61.02,57.32,64.19,71.29,0.0,2,4,2,2017,JAWA BARAT,KOTA BOGOR
241,204003,"SMA NEGERI 3 BOGOR, KOTA BOGOR",20220332,N,208,85.68,79.73,70.5,65.57,80.36,75.06,0.0,2,4,3,2017,JAWA BARAT,KOTA BOGOR
242,204004,"SMA NEGERI 4 BOGOR, KOTA BOGOR",20220334,N,226,78.77,65.19,48.05,46.13,60.53,63.18,0.0,2,4,4,2017,JAWA BARAT,KOTA BOGOR
243,204005,"SMA NEGERI 5 BOGOR, KOTA BOGOR",20238517,N,200,84.66,77.57,60.89,64.25,75.93,73.8,0.0,2,4,5,2017,JAWA BARAT,KOTA BOGOR
244,204006,"SMA NEGERI 6 BOGOR, KOTA BOGOR",20220335,N,197,82.56,75.94,54.02,65.0,72.5,70.13,0.0,2,4,6,2017,JAWA BARAT,KOTA BOGOR
245,204007,"SMA NEGERI 7 BOGOR, KOTA BOGOR",20220336,N,158,78.03,68.1,44.08,41.73,41.79,61.35,0.0,2,4,7,2017,JAWA BARAT,KOTA BOGOR
246,204008,"SMA NEGERI 8 BOGOR, KOTA BOGOR",20220337,N,161,79.18,65.33,46.06,45.71,57.76,58.9,0.0,2,4,8,2017,JAWA BARAT,KOTA BOGOR
247,204009,"SMA NEGERI 9 BOGOR, KOTA BOGOR",20220338,N,192,82.89,72.76,54.7,60.63,64.04,67.59,0.0,2,4,9,2017,JAWA BARAT,KOTA BOGOR
248,204010,"SMA NEGERI 10 BOGOR, KOTA BOGOR",20220341,N,194,79.92,66.47,43.61,44.92,53.57,57.41,0.0,2,4,10,2017,JAWA BARAT,KOTA BOGOR
249,204011,"SMA AL AZHAR PLUS BOGOR, KOTA BOGOR",20220546,S,8,63.75,34.25,28.13,0.0,0.0,40.94,0.0,2,4,11,2017,JAWA BARAT,KOTA BOGOR
250,204012,"SMA AL GHAZALY, KOTA BOGOR",20220545,S,23,69.39,45.91,36.41,32.5,67.5,43.45,0.0,2,4,12,2017,JAWA BARAT,KOTA BOGOR
251,204015,"SMA BHAKTI INSANI BOGOR, KOTA BOGOR",20220520,S,21,67.05,45.9,30.24,45.0,46.25,40.18,0.0,2,4,15,2017,JAWA BARAT,KOTA BOGOR
252,204016,"SMA BHAKTI TARUNA BOGOR, KOTA BOGOR",20220435,S,13,57.08,37.23,37.31,0.0,0.0,42.5,0.0,2,4,16,2017,JAWA BARAT,KOTA BOGOR
253,204017,"SMA BINA BANGSA SEJAHTERA BOGOR, KOTA BOGOR",20220352,S,91,76.79,53.69,34.51,46.96,42.86,51.29,0.0,2,4,17,2017,JAWA BARAT,KOTA BOGOR
254,204018,"SMA BINA INSANI BOGOR, KOTA BOGOR",20220322,S,62,80.0,73.29,45.65,43.48,59.64,59.44,0.0,2,4,18,2017,JAWA BARAT,KOTA BOGOR
255,204019,"SMA BINA SEJAHTERA BOGOR, KOTA BOGOR",20220323,S,14,59.0,32.43,29.64,0.0,0.0,31.07,0.0,2,4,19,2017,JAWA BARAT,KOTA BOGOR
256,204021,"SMA BUDI MULIA BOGOR, KOTA BOGOR",20220325,S,142,81.41,69.77,43.27,45.5,48.01,57.21,0.0,2,4,21,2017,JAWA BARAT,KOTA BOGOR
257,204023,"SMA INSAN KAMIL BOGOR, KOTA BOGOR",20220327,S,95,78.59,59.89,38.63,50.83,55.28,55.93,0.0,2,4,23,2017,JAWA BARAT,KOTA BOGOR
258,204025,"SMA KAMANDAKA BOGOR, KOTA BOGOR",20220328,S,15,57.73,31.33,27.0,30.0,0.0,39.82,0.0,2,4,25,2017,JAWA BARAT,KOTA BOGOR
259,204026,"SMA KESATUAN BOGOR, KOTA BOGOR",20220329,S,73,81.12,76.05,52.16,50.83,65.56,62.43,0.0,2,4,26,2017,JAWA BARAT,KOTA BOGOR
260,204027,"SMA KOSGORO BOGOR, KOTA BOGOR",20220321,S,217,73.19,49.91,33.1,40.83,44.13,47.09,0.0,2,4,27,2017,JAWA BARAT,KOTA BOGOR
261,204028,"SMA KRISTEN TUNAS HARAPAN BOGOR, KOTA BOGOR",20220312,S,19,82.0,71.89,60.13,61.94,66.25,60.94,0.0,2,4,28,2017,JAWA BARAT,KOTA BOGOR
262,204029,"SMA KRISTEN YPK SATU BAKTI BOGOR, KOTA BOGOR",20220320,S,5,57.6,43.2,29.0,0.0,0.0,38.0,0.0,2,4,29,2017,JAWA BARAT,KOTA BOGOR
263,204030,"SMA MARDI YUANA BOGOR, KOTA BOGOR",20220313,S,50,75.04,64.36,39.6,48.0,44.46,54.33,0.0,2,4,30,2017,JAWA BARAT,KOTA BOGOR
264,204031,"SMA MUHAMMADIYAH BOGOR, KOTA BOGOR",20220314,S,28,61.36,31.71,26.79,0.0,0.0,33.75,0.0,2,4,31,2017,JAWA BARAT,KOTA BOGOR
265,204034,"SMA PESAT, KOTA BOGOR",20220316,S,65,74.58,51.29,31.27,40.5,40.15,43.15,0.0,2,4,34,2017,JAWA BARAT,KOTA BOGOR
266,204035,"SMA PGRI 1 BOGOR, KOTA BOGOR",20220317,S,82,70.78,49.22,32.26,50.83,44.32,46.03,0.0,2,4,35,2017,JAWA BARAT,KOTA BOGOR
267,204036,"SMA PGRI 3 BOGOR, KOTA BOGOR",20220318,S,86,74.19,53.02,34.56,40.83,54.75,52.76,0.0,2,4,36,2017,JAWA BARAT,KOTA BOGOR
268,204037,"SMA PGRI 4 BOGOR, KOTA BOGOR",20220319,S,37,69.19,50.76,30.81,38.59,42.5,40.0,0.0,2,4,37,2017,JAWA BARAT,KOTA BOGOR
269,204039,"SMA PUI KOTA BOGOR, KOTA BOGOR",20220331,S,21,53.62,35.9,30.48,0.0,50.63,65.59,0.0,2,4,39,2017,JAWA BARAT,KOTA BOGOR
270,204040,"SMA REGINA PACIS BOGOR, KOTA BOGOR",20220343,S,229,83.43,80.65,72.35,64.91,66.96,72.47,0.0,2,4,40,2017,JAWA BARAT,KOTA BOGOR
271,204041,"SMA RIMBA MADYA BOGOR, KOTA BOGOR",20220344,S,164,74.99,47.95,31.2,39.67,46.72,50.72,0.0,2,4,41,2017,JAWA BARAT,KOTA BOGOR
272,204043,"SMA SILIWANGI BOGOR, KOTA BOGOR",20220346,S,17,54.35,30.35,28.38,0.0,0.0,38.97,0.0,2,4,43,2017,JAWA BARAT,KOTA BOGOR
273,204044,"SMA TAMANSISWA BOGOR, KOTA BOGOR",20220347,S,14,55.43,32.71,26.96,0.0,0.0,34.29,0.0,2,4,44,2017,JAWA BARAT,KOTA BOGOR
274,204045,"SMA TARUNA ANDIGHA BOGOR, KOTA BOGOR",20220348,S,55,70.25,51.09,30.45,27.5,44.38,44.66,0.0,2,4,45,2017,JAWA BARAT,KOTA BOGOR
275,204049,"SMA YPHB BOGOR, KOTA BOGOR",20220330,S,134,78.28,65.91,37.95,49.82,42.53,51.0,0.0,2,4,49,2017,JAWA BARAT,KOTA BOGOR
276,204050,"SMA YZA 1 BOGOR, KOTA BOGOR",20220350,S,24,44.33,25.58,29.69,0.0,0.0,31.77,0.0,2,4,50,2017,JAWA BARAT,KOTA BOGOR
277,204053,"SMA BOGOR RAYA, KOTA BOGOR",20258093,S,24,74.33,82.17,43.44,50.58,53.5,58.75,0.0,2,4,53,2017,JAWA BARAT,KOTA BOGOR
278,204054,"SMA IT INSANTAMA, KOTA BOGOR",60726806,S,62,80.81,61.52,51.69,50.56,63.33,57.98,0.0,2,4,54,2017,JAWA BARAT,KOTA BOGOR
279,204055,"SMA IT UMMUL QURO, KOTA BOGOR",69775444,S,61,80.66,69.77,53.89,54.32,66.79,60.0,0.0,2,4,55,2017,JAWA BARAT,KOTA BOGOR
280,204056,SMA DAAR EN NISA ISLAMIC SCHOOL BOGOR,69949664,S,8,84.75,70.75,48.44,33.75,60.0,62.0,0.0,2,4,56,2017,JAWA BARAT,KOTA BOGOR
281,204057,SMA PERGURUAN ADVENT BOGOR,69855412,S,5,73.2,71.6,48.5,67.5,51.25,47.5,0.0,2,4,57,2017,JAWA BARAT,KOTA BOGOR
282,204058,SMA DASA SEMESTA,69883219,S,28,64.79,36.29,32.86,0.0,34.44,36.05,0.0,2,4,58,2017,JAWA BARAT,KOTA BOGOR
283,204501,MA NEGERI 1 KOTA BOGOR,20277118,N,181,72.75,46.2,32.07,39.75,43.04,47.97,0.0,2,4,501,2017,JAWA BARAT,KOTA BOGOR
284,204502,MA NEGERI 2 KOTA BOGOR,20277119,N,239,79.58,62.16,40.97,50.18,52.95,61.37,0.0,2,4,502,2017,JAWA BARAT,KOTA BOGOR
285,204504,"MA AL-FALAK BOGOR, KOTA BOGOR",20277121,S,17,66.24,32.24,31.03,0.0,0.0,43.97,0.0,2,4,504,2017,JAWA BARAT,KOTA BOGOR
286,204505,"MA AL-GHAZALY BOGOR, KOTA BOGOR",20277122,S,14,76.29,46.71,27.68,0.0,0.0,42.32,0.0,2,4,505,2017,JAWA BARAT,KOTA BOGOR
287,204506,"MA AL-HAITSAM BOGOR, KOTA BOGOR",20277123,S,19,78.95,50.42,33.55,0.0,36.07,43.96,0.0,2,4,506,2017,JAWA BARAT,KOTA BOGOR
