No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
1279,218035,"SMA NU KAPLONGAN, KABUPATEN INDRAMAYU",20216200,S,35,56.17,40.4,24.29,31.88,32.68,34.56,0.0,2,18,35,2018,JAWA BARAT,KABUPATEN INDRAMAYU
1280,218037,"SMA NU SUKRA, KABUPATEN INDRAMAYU",20216210,S,53,54.26,32.45,21.32,31.67,0.0,35.79,0.0,2,18,37,2018,JAWA BARAT,KABUPATEN INDRAMAYU
1281,218038,"SMA NU WIDASARI, KABUPATEN INDRAMAYU",20216198,S,27,53.78,35.19,24.63,0.0,32.5,59.81,0.0,2,18,38,2018,JAWA BARAT,KABUPATEN INDRAMAYU
1282,218040,"SMA PGRI 1 SINDANG, KABUPATEN INDRAMAYU",20216196,S,23,47.3,31.74,22.17,0.0,28.33,32.65,0.0,2,18,40,2018,JAWA BARAT,KABUPATEN INDRAMAYU
1283,218041,"SMA PGRI 2 SINDANG, KABUPATEN INDRAMAYU",20216175,S,23,49.65,29.22,26.2,0.0,0.0,29.89,0.0,2,18,41,2018,JAWA BARAT,KABUPATEN INDRAMAYU
1284,218045,"SMA PGRI PATROL, KABUPATEN INDRAMAYU",20215988,S,19,51.16,33.26,21.05,0.0,0.0,30.53,0.0,2,18,45,2018,JAWA BARAT,KABUPATEN INDRAMAYU
1285,218046,"SMA PLUS BOARDING SCHOOL MIFTAHUL ULUM TERISI, KAB",20246434,S,75,55.81,42.21,22.1,0.0,0.0,29.53,0.0,2,18,46,2018,JAWA BARAT,KABUPATEN INDRAMAYU
1286,218050,"SMA YAPIN KERTASEMAYA, KABUPATEN INDRAMAYU",20215985,S,23,51.74,33.74,23.91,33.75,0.0,33.21,0.0,2,18,50,2018,JAWA BARAT,KABUPATEN INDRAMAYU
1287,218051,"SMA YSMP CANDRADIMUKA KANDANGHAUR, KABUPATEN INDRA",20216212,S,22,43.91,29.27,21.59,0.0,0.0,28.41,0.0,2,18,51,2018,JAWA BARAT,KABUPATEN INDRAMAYU
1288,218052,SMA NEGERI 1 BONGAS,69768187,N,68,59.26,39.41,24.67,34.0,32.71,33.47,0.0,2,18,52,2018,JAWA BARAT,KABUPATEN INDRAMAYU
1289,218054,SMA NU KARANGANYAR,69880471,S,10,57.8,34.4,27.0,0.0,0.0,36.75,0.0,2,18,54,2018,JAWA BARAT,KABUPATEN INDRAMAYU
1290,218055,SMA NEGERI 1 LELEA,69888854,N,18,49.11,33.41,20.56,0.0,37.5,31.18,0.0,2,18,55,2018,JAWA BARAT,KABUPATEN INDRAMAYU
1291,218056,SMA NEGERI 1 GABUSWETAN,69954820,N,16,50.63,35.13,24.06,0.0,0.0,29.53,0.0,2,18,56,2018,JAWA BARAT,KABUPATEN INDRAMAYU
1292,218501,MA NEGERI 1 INDRAMAYU,20280360,N,103,61.26,42.62,24.98,32.86,46.0,37.17,0.0,2,18,501,2018,JAWA BARAT,KABUPATEN INDRAMAYU
1293,218502,MA NEGERI 2 INDRAMAYU,20280361,N,61,65.7,47.8,30.53,0.0,0.0,46.56,0.0,2,18,502,2018,JAWA BARAT,KABUPATEN INDRAMAYU
1294,218503,MA NEGERI 3 INDRAMAYU,20280370,N,36,56.78,41.5,25.49,0.0,0.0,45.49,0.0,2,18,503,2018,JAWA BARAT,KABUPATEN INDRAMAYU
1295,218505,"MA AL-SYARIFIYAH, KABUPATEN INDRAMAYU",20280347,S,19,55.16,46.84,29.08,0.0,0.0,45.79,0.0,2,18,505,2018,JAWA BARAT,KABUPATEN INDRAMAYU
1296,218506,"MA DARUN NAHWI, KABUPATEN INDRAMAYU",20280353,S,20,50.7,33.5,24.25,0.0,0.0,27.88,0.0,2,18,506,2018,JAWA BARAT,KABUPATEN INDRAMAYU
1297,218508,"MA FATAHILLAH, KABUPATEN INDRAMAYU",20280355,S,31,50.65,38.39,23.79,0.0,0.0,31.53,0.0,2,18,508,2018,JAWA BARAT,KABUPATEN INDRAMAYU
1298,218510,"MA GUPPI CIKEDUNG, KABUPATEN INDRAMAYU",20280357,S,20,62.8,41.3,24.25,0.0,0.0,38.5,0.0,2,18,510,2018,JAWA BARAT,KABUPATEN INDRAMAYU
1299,218512,"MA MISAYA MINA KANDANGHAUR, KABUPATEN INDRAMAYU",20280364,S,18,56.11,37.56,22.22,33.06,0.0,34.17,0.0,2,18,512,2018,JAWA BARAT,KABUPATEN INDRAMAYU
1300,218513,"MA PESANTREN AL URWATUL WUTSQO, KABUPATEN INDRAMAY",20280367,S,20,61.1,43.3,25.5,40.0,0.0,43.29,0.0,2,18,513,2018,JAWA BARAT,KABUPATEN INDRAMAYU
1301,218517,"MA CADANGPINGGAN SUKAGUMIWANG, KAB. INDRAMAYU",20280350,S,21,49.52,34.86,21.9,27.5,0.0,33.63,0.0,2,18,517,2018,JAWA BARAT,KABUPATEN INDRAMAYU
1302,218518,"MA HIDAYATUN NASYIIEN, KABUPATEN INDRAMAYU",20280359,S,17,63.53,40.35,20.0,0.0,0.0,40.59,0.0,2,18,518,2018,JAWA BARAT,KABUPATEN INDRAMAYU
1303,218519,"MA PUI TENAJAR LOR, KABUPATEN INDRAMAYU",20280368,S,24,53.08,32.83,21.88,0.0,0.0,39.27,0.0,2,18,519,2018,JAWA BARAT,KABUPATEN INDRAMAYU
1304,218520,"MA RABITHATUL ULUM, KABUPATEN INDRAMAYU",20280369,S,56,47.82,31.11,22.37,0.0,0.0,29.46,0.0,2,18,520,2018,JAWA BARAT,KABUPATEN INDRAMAYU
1305,218523,MA AL-ZAYTUN,20280363,S,149,70.89,58.62,32.97,41.61,43.69,46.73,0.0,2,18,523,2018,JAWA BARAT,KABUPATEN INDRAMAYU
1306,218526,"MA DARUL FALAH BONGAS, KABUPATEN INDRAMAYU",20280352,S,77,61.82,49.14,40.16,0.0,0.0,57.01,0.0,2,18,526,2018,JAWA BARAT,KABUPATEN INDRAMAYU
1307,218527,"MA MAARIF PRANGGONG, KAB. INDRAMAYU",20280362,S,21,57.62,35.81,20.48,0.0,0.0,34.52,0.0,2,18,527,2018,JAWA BARAT,KABUPATEN INDRAMAYU
1308,218528,"MA NURUL HIKMAH HAURGEULIS, KABUPATEN INDRAMAYU",20280365,S,25,52.56,41.76,25.6,35.63,33.13,47.12,0.0,2,18,528,2018,JAWA BARAT,KABUPATEN INDRAMAYU
1309,218529,MA YA ABIDI,20280372,S,26,52.15,33.31,23.94,29.17,30.0,30.34,0.0,2,18,529,2018,JAWA BARAT,KABUPATEN INDRAMAYU
1310,218530,"MA AL LATIEFIYAH, KABUPATEN INDRAMAYU",20280344,S,30,44.8,28.87,23.17,0.0,0.0,29.83,0.0,2,18,530,2018,JAWA BARAT,KABUPATEN INDRAMAYU
1311,218531,MA PRINGGABAYA,20280371,S,30,53.87,33.87,22.75,0.0,0.0,31.58,0.0,2,18,531,2018,JAWA BARAT,KABUPATEN INDRAMAYU
1312,219001,"SMA NEGERI 1 BATUJAYA, KABUPATEN KARAWANG",20237370,N,204,57.55,34.83,25.09,37.78,34.81,34.38,0.0,2,19,1,2018,JAWA BARAT,KABUPATEN KARAWANG
1313,219002,"SMA NEGERI 1 CIAMPEL, KABUPATEN KARAWANG",20237453,N,127,59.32,38.27,25.3,30.61,37.37,37.68,0.0,2,19,2,2018,JAWA BARAT,KABUPATEN KARAWANG
1314,219003,"SMA NEGERI 1 CIKAMPEK, KABUPATEN KARAWANG",20237371,N,276,74.67,58.44,33.35,41.85,44.61,52.3,0.0,2,19,3,2018,JAWA BARAT,KABUPATEN KARAWANG
1315,219004,"SMA NEGERI 2 CIKAMPEK, KABUPATEN KARAWANG",20247316,N,255,68.44,52.76,29.25,36.79,40.27,51.1,0.0,2,19,4,2018,JAWA BARAT,KABUPATEN KARAWANG
1316,219005,"SMA NEGERI 1 CILAMAYA, KABUPATEN KARAWANG",20217784,N,257,58.96,36.34,24.13,31.59,33.38,37.48,0.0,2,19,5,2018,JAWA BARAT,KABUPATEN KARAWANG
1317,219006,"SMA NEGERI 1 JATISARI, KABUPATEN KARAWANG",20217785,N,211,67.05,46.98,28.33,30.0,44.61,45.68,0.0,2,19,6,2018,JAWA BARAT,KABUPATEN KARAWANG
1318,219007,"SMA NEGERI 1 KARAWANG, KABUPATEN KARAWANG",20217786,N,266,80.75,70.83,52.64,49.43,70.5,67.9,0.0,2,19,7,2018,JAWA BARAT,KABUPATEN KARAWANG
1319,219008,"SMA NEGERI 2 KARAWANG, KABUPATEN KARAWANG",20217763,N,200,64.07,44.05,27.26,33.01,39.26,38.04,0.0,2,19,8,2018,JAWA BARAT,KABUPATEN KARAWANG
1320,219009,"SMA NEGERI 3 KARAWANG, KABUPATEN KARAWANG",20217764,N,319,74.31,61.66,36.55,42.11,47.01,50.43,0.0,2,19,9,2018,JAWA BARAT,KABUPATEN KARAWANG
1321,219010,"SMA NEGERI 4 KARAWANG, KABUPATEN KARAWANG",20217765,N,311,63.61,47.59,27.73,34.92,37.18,41.98,0.0,2,19,10,2018,JAWA BARAT,KABUPATEN KARAWANG
1322,219011,"SMA NEGERI 5 KARAWANG, KABUPATEN KARAWANG",20237386,N,349,70.77,58.05,30.39,39.71,41.2,48.35,0.0,2,19,11,2018,JAWA BARAT,KABUPATEN KARAWANG
1323,219012,"SMA NEGERI 1 KLARI, KABUPATEN KARAWANG",20217787,N,264,69.03,49.27,29.52,35.78,38.91,39.98,0.0,2,19,12,2018,JAWA BARAT,KABUPATEN KARAWANG
1324,219013,"SMA NEGERI 1 LEMAHABANG, KABUPATEN KARAWANG",20237376,N,264,61.78,39.8,24.83,29.38,36.88,36.24,0.0,2,19,13,2018,JAWA BARAT,KABUPATEN KARAWANG
1325,219014,"SMA NEGERI 1 PANGKALAN, KABUPATEN KARAWANG",20237377,N,226,60.81,37.34,24.73,32.06,38.04,34.51,0.0,2,19,14,2018,JAWA BARAT,KABUPATEN KARAWANG
1326,219015,"SMA NEGERI 1 PEDES, KABUPATEN KARAWANG",20217788,N,237,60.88,40.41,23.79,34.62,33.75,38.88,0.0,2,19,15,2018,JAWA BARAT,KABUPATEN KARAWANG
1327,219016,"SMA NEGERI 1 RENGASDENGKLOK, KABUPATEN KARAWANG",20237379,N,206,68.5,52.73,28.6,34.1,42.12,46.42,0.0,2,19,16,2018,JAWA BARAT,KABUPATEN KARAWANG
1328,219017,SMA NEGERI 1 TELAGASARI,20217781,N,328,67.49,46.54,29.32,41.56,43.82,46.06,0.0,2,19,17,2018,JAWA BARAT,KABUPATEN KARAWANG
1329,219018,"SMA NEGERI 1 TELUKJAMBE, KABUPATEN KARAWANG",20217780,N,219,64.28,47.32,25.59,31.81,35.7,39.26,0.0,2,19,18,2018,JAWA BARAT,KABUPATEN KARAWANG
1330,219019,"SMA NEGERI 1 TEMPURAN, KABUPATEN KARAWANG",20217762,N,244,59.84,36.66,23.6,32.18,36.5,38.69,0.0,2,19,19,2018,JAWA BARAT,KABUPATEN KARAWANG
1331,219020,"SMA AL KHOLIDIYAH TELUKJAMBE, KABUPATEN KARAWANG",20237361,S,18,53.56,33.89,20.97,0.0,0.0,32.08,0.0,2,19,20,2018,JAWA BARAT,KABUPATEN KARAWANG
1332,219021,"SMA ANWARUL HIDAYAH PAKISJAYA, KABUPATEN KARAWANG",20246722,S,34,51.65,30.65,21.03,0.0,0.0,32.28,0.0,2,19,21,2018,JAWA BARAT,KABUPATEN KARAWANG
1333,219022,"SMA BHINEKA, KABUPATEN KARAWANG",20237362,S,21,54.57,31.81,22.98,29.22,0.0,32.0,0.0,2,19,22,2018,JAWA BARAT,KABUPATEN KARAWANG
1334,219023,"SMA BUDI MULIA TELUKJAMBE, KABUPATEN KARAWANG",20237363,S,148,65.88,44.69,27.74,42.5,42.25,40.5,0.0,2,19,23,2018,JAWA BARAT,KABUPATEN KARAWANG
1335,219024,"SMA IGN SLAMET RIYADI, KABUPATEN KARAWANG",20252842,S,34,74.65,75.06,49.71,51.25,55.36,63.7,0.0,2,19,24,2018,JAWA BARAT,KABUPATEN KARAWANG
1336,219025,"SMA ISLAM NURUSSALAM JAYAKERTA, KABUPATEN KARAWANG",20237387,S,46,52.13,38.09,24.84,30.91,33.75,33.79,0.0,2,19,25,2018,JAWA BARAT,KABUPATEN KARAWANG
1337,219027,"SMA KORPRI, KABUPATEN KARAWANG",20237366,S,125,58.64,36.77,23.26,32.75,32.58,34.05,0.0,2,19,27,2018,JAWA BARAT,KABUPATEN KARAWANG
1338,219028,"SMA KOSGORO KARAWANG, KABUPATEN KARAWANG",20265273,S,11,45.27,30.73,21.59,0.0,0.0,36.59,0.0,2,19,28,2018,JAWA BARAT,KABUPATEN KARAWANG
1339,219029,"SMA MATHLAUL ANWAR, KABUPATEN KARAWANG",20265274,S,35,58.51,36.57,22.36,0.0,0.0,37.57,0.0,2,19,29,2018,JAWA BARAT,KABUPATEN KARAWANG
1340,219031,"SMA PAMOR CIKAMPEK, KABUPATEN KARAWANG",20253340,S,17,61.76,43.41,25.29,32.08,37.08,33.5,0.0,2,19,31,2018,JAWA BARAT,KABUPATEN KARAWANG
1341,219033,"SMA PGRI CIKAMPEK, KABUPATEN KARAWANG",20237389,S,112,58.71,39.88,23.93,0.0,0.0,37.61,0.0,2,19,33,2018,JAWA BARAT,KABUPATEN KARAWANG
1342,219037,"SMA YOS SUDARSO, KABUPATEN KARAWANG",20265284,S,57,80.32,73.09,52.02,49.41,55.68,60.0,0.0,2,19,37,2018,JAWA BARAT,KABUPATEN KARAWANG
1343,219038,"SMA AT TAUBAH, KABUPATEN KARAWANG",69734349,S,47,53.49,36.68,22.5,0.0,0.0,29.63,0.0,2,19,38,2018,JAWA BARAT,KABUPATEN KARAWANG
1344,219039,SMA NEGERI 1 RAWAMERTA,69734347,N,90,56.49,33.93,24.53,30.9,33.21,33.75,0.0,2,19,39,2018,JAWA BARAT,KABUPATEN KARAWANG
1345,219040,SMA NEGERI 1 TELUKJAMBE BARAT,69734348,N,87,58.92,36.39,23.94,0.0,0.0,41.26,0.0,2,19,40,2018,JAWA BARAT,KABUPATEN KARAWANG
1346,219041,SMA NEGERI 1 CIBUAYA,69904549,N,77,55.95,34.08,25.1,32.81,45.94,46.02,0.0,2,19,41,2018,JAWA BARAT,KABUPATEN KARAWANG
1347,219042,SMA NEGERI 3 CIKAMPEK,69915812,N,165,60.93,44.23,25.11,35.0,33.06,38.36,0.0,2,19,42,2018,JAWA BARAT,KABUPATEN KARAWANG
1348,219043,SMA NEGERI 1 MAJALAYA,69915810,N,64,62.03,40.19,23.87,0.0,42.5,36.68,0.0,2,19,43,2018,JAWA BARAT,KABUPATEN KARAWANG
1349,219044,SMA NEGERI 1 TEGALWARU,69915817,N,148,52.57,31.38,24.66,27.5,35.58,33.21,0.0,2,19,44,2018,JAWA BARAT,KABUPATEN KARAWANG
1350,219045,SMA NEGERI 2 KLARI,69915809,N,72,64.28,42.17,25.21,34.41,35.23,35.98,0.0,2,19,45,2018,JAWA BARAT,KABUPATEN KARAWANG
1351,219046,SMA NEGERI 2 TELUKJAMBE TIMUR,69915815,N,88,67.95,45.34,26.7,35.36,35.88,40.86,0.0,2,19,46,2018,JAWA BARAT,KABUPATEN KARAWANG
1352,219047,SMA NEGERI 6 KARAWANG,69904548,N,84,61.81,43.38,25.15,32.92,38.18,40.49,0.0,2,19,47,2018,JAWA BARAT,KABUPATEN KARAWANG
1353,219048,SMA ISLAM TERPADU HARAPAN UMAT,69947172,S,16,72.0,60.38,35.0,35.71,51.25,50.36,0.0,2,19,48,2018,JAWA BARAT,KABUPATEN KARAWANG
1354,219049,SMA ISLAM TERPADU MENTARI ILMU,69947206,S,24,73.17,60.58,35.0,31.67,47.5,58.44,0.0,2,19,49,2018,JAWA BARAT,KABUPATEN KARAWANG
1355,219050,SMA AL-QURAN NURHASANAT,69958816,S,9,74.67,62.67,36.67,37.0,32.5,60.0,0.0,2,19,50,2018,JAWA BARAT,KABUPATEN KARAWANG
1356,219051,SMA TUNAS DHARMA,69957259,S,19,62.42,49.68,28.68,0.0,0.0,40.79,0.0,2,19,51,2018,JAWA BARAT,KABUPATEN KARAWANG
1357,219053,SMA NEGERI 1 BANYUSARI,69964626,N,38,58.42,35.05,22.04,0.0,0.0,33.68,0.0,2,19,53,2018,JAWA BARAT,KABUPATEN KARAWANG
1358,219054,SMA NEGERI 1 TIRTAJAYA,69964922,N,78,48.18,31.0,22.66,29.02,32.75,28.57,0.0,2,19,54,2018,JAWA BARAT,KABUPATEN KARAWANG
1359,219501,MA NEGERI 1 KARAWANG,20280380,N,169,60.67,60.97,42.12,0.0,0.0,54.07,0.0,2,19,501,2018,JAWA BARAT,KABUPATEN KARAWANG
1360,219502,MA NEGERI 2 KARAWANG,20280384,N,132,60.5,40.86,25.27,0.0,0.0,43.18,0.0,2,19,502,2018,JAWA BARAT,KABUPATEN KARAWANG
1361,219503,MA NEGERI 3 KARAWANG,20280379,N,192,55.73,31.46,24.17,0.0,0.0,32.25,0.0,2,19,503,2018,JAWA BARAT,KABUPATEN KARAWANG
1362,219504,MA NEGERI 4 KARAWANG,20277060,N,158,61.33,37.82,24.45,0.0,0.0,41.49,0.0,2,19,504,2018,JAWA BARAT,KABUPATEN KARAWANG
1363,219505,"MA AL-AHLIYAH, KABUPATEN KARAWANG",20280375,S,28,68.64,51.07,35.45,35.28,47.5,57.92,0.0,2,19,505,2018,JAWA BARAT,KABUPATEN KARAWANG
1364,219506,"MA AL-KAUTSAR, KABUPATEN KARAWANG",20280377,S,112,52.61,43.29,26.74,0.0,0.0,42.25,0.0,2,19,506,2018,JAWA BARAT,KABUPATEN KARAWANG
1365,219507,"MA ASSHIDDIQIYAH, KABUPATEN KARAWANG",20280378,S,49,69.18,63.27,39.34,0.0,0.0,43.47,0.0,2,19,507,2018,JAWA BARAT,KABUPATEN KARAWANG
1366,219508,"MA NIHAYATUL AMAL PURWASARI, KABUPATEN KARAWANG",20277057,S,29,53.86,32.9,25.78,0.0,0.0,37.67,0.0,2,19,508,2018,JAWA BARAT,KABUPATEN KARAWANG
1367,219509,"MA GHOYATUL JIHAD, KABUPATEN KARAWANG",20280383,S,23,55.13,33.83,24.13,0.0,0.0,36.09,0.0,2,19,509,2018,JAWA BARAT,KABUPATEN KARAWANG
1368,219511,"MA MIFTAHUL HUDA, KABUPATEN KARAWANG",20277055,S,33,55.82,34.91,23.56,0.0,0.0,34.55,0.0,2,19,511,2018,JAWA BARAT,KABUPATEN KARAWANG
1369,219515,"MA DARUL HUDA, KABUPATEN KARAWANG",20280382,S,18,45.89,27.78,21.94,0.0,0.0,28.19,0.0,2,19,515,2018,JAWA BARAT,KABUPATEN KARAWANG
1370,219517,"MA NIHAYATUL AMAL RAWAMERTA, KABUPATEN KARAWANG",20277058,S,108,54.43,42.33,24.98,0.0,0.0,48.33,0.0,2,19,517,2018,JAWA BARAT,KABUPATEN KARAWANG
1371,219518,MA 12 RABIUL AWWAL,20280374,S,29,50.83,34.55,32.07,0.0,0.0,30.17,0.0,2,19,518,2018,JAWA BARAT,KABUPATEN KARAWANG
1372,220001,"SMA NEGERI 1 CIAWIGEBANG, KABUPATEN KUNINGAN",20212939,N,146,75.74,56.55,35.05,39.48,63.75,49.66,0.0,2,20,1,2018,JAWA BARAT,KABUPATEN KUNINGAN
1373,220002,"SMA NEGERI 1 CIBINGBIN, KABUPATEN KUNINGAN",20212954,N,161,66.29,43.52,25.92,36.15,38.61,43.13,0.0,2,20,2,2018,JAWA BARAT,KABUPATEN KUNINGAN
1374,220003,"SMA NEGERI 1 CIDAHU, KABUPATEN KUNINGAN",20212953,N,28,64.07,41.36,26.79,0.0,31.25,38.27,0.0,2,20,3,2018,JAWA BARAT,KABUPATEN KUNINGAN
1375,220004,"SMA NEGERI 1 CIGUGUR, KABUPATEN KUNINGAN",20212938,N,132,63.88,43.45,23.48,35.38,37.14,36.71,0.0,2,20,4,2018,JAWA BARAT,KABUPATEN KUNINGAN
1376,220005,"SMA NEGERI 1 CILIMUS, KABUPATEN KUNINGAN",20212937,N,157,76.89,58.19,36.02,46.6,54.55,54.67,0.0,2,20,5,2018,JAWA BARAT,KABUPATEN KUNINGAN
1377,220006,"SMA NEGERI 1 CINIRU, KABUPATEN KUNINGAN",20212949,N,43,65.07,41.67,28.78,35.0,42.5,46.59,0.0,2,20,6,2018,JAWA BARAT,KABUPATEN KUNINGAN
1378,220007,"SMA NEGERI 1 CIWARU, KABUPATEN KUNINGAN",20212950,N,94,64.38,45.85,24.04,34.44,31.94,37.2,0.0,2,20,7,2018,JAWA BARAT,KABUPATEN KUNINGAN
1379,220008,"SMA NEGERI 1 DARMA, KABUPATEN KUNINGAN",20253827,N,74,59.73,36.05,23.45,0.0,40.95,33.91,0.0,2,20,8,2018,JAWA BARAT,KABUPATEN KUNINGAN
1380,220009,"SMA NEGERI 1 GARAWANGI, KABUPATEN KUNINGAN",20212951,N,162,63.8,43.93,26.37,37.5,36.28,40.15,0.0,2,20,9,2018,JAWA BARAT,KABUPATEN KUNINGAN
1381,220010,"SMA NEGERI 1 JALAKSANA, KABUPATEN KUNINGAN",20212963,N,157,70.14,48.93,29.12,36.75,42.35,46.13,0.0,2,20,10,2018,JAWA BARAT,KABUPATEN KUNINGAN
1382,220011,"SMA NEGERI 1 KADUGEDE, KABUPATEN KUNINGAN",20212962,N,138,72.12,48.96,34.44,40.3,50.6,54.24,0.0,2,20,11,2018,JAWA BARAT,KABUPATEN KUNINGAN
1383,220012,"SMA NEGERI 1 KUNINGAN, KABUPATEN KUNINGAN",20212961,N,192,75.55,62.24,43.53,41.65,59.05,57.66,0.0,2,20,12,2018,JAWA BARAT,KABUPATEN KUNINGAN
1384,220013,"SMA NEGERI 2 KUNINGAN, KABUPATEN KUNINGAN",20212956,N,267,79.78,69.89,58.43,53.55,64.81,64.56,0.0,2,20,13,2018,JAWA BARAT,KABUPATEN KUNINGAN
1385,220014,SMA NEGERI 3 KUNINGAN,20212955,N,219,74.58,56.79,36.74,41.33,48.16,52.52,0.0,2,20,14,2018,JAWA BARAT,KABUPATEN KUNINGAN
1386,220015,"SMA NEGERI 1 LEBAKWANGI, KABUPATEN KUNINGAN",20212960,N,79,69.75,44.84,29.49,34.79,44.38,53.62,0.0,2,20,15,2018,JAWA BARAT,KABUPATEN KUNINGAN
1387,220016,"SMA NEGERI 1 LURAGUNG, KABUPATEN KUNINGAN",20212959,N,152,67.22,46.34,28.54,40.0,48.39,53.28,0.0,2,20,16,2018,JAWA BARAT,KABUPATEN KUNINGAN
1388,220017,"SMA NEGERI 1 MANDIRANCAN, KABUPATEN KUNINGAN",20212958,N,168,67.69,47.23,29.0,39.55,42.88,45.0,0.0,2,20,17,2018,JAWA BARAT,KABUPATEN KUNINGAN
1389,220018,"SMA NEGERI 1 PASAWAHAN, KABUPATEN KUNINGAN",20246367,N,67,68.06,47.34,27.28,30.0,41.25,41.44,0.0,2,20,18,2018,JAWA BARAT,KABUPATEN KUNINGAN
1390,220019,"SMA NEGERI 1 SUBANG, KABUPATEN KUNINGAN",20212957,N,104,68.54,43.88,26.8,40.74,36.35,41.96,0.0,2,20,19,2018,JAWA BARAT,KABUPATEN KUNINGAN
1391,220020,"SMA ISLAM AINURRAFIQ, KABUPATEN KUNINGAN",20212946,S,30,64.0,46.53,30.75,56.67,52.22,39.86,0.0,2,20,20,2018,JAWA BARAT,KABUPATEN KUNINGAN
1392,220021,"SMA IT AL-MULTAZAM, KABUPATEN KUNINGAN",20252882,S,157,76.64,65.43,43.76,43.16,58.62,57.2,0.0,2,20,21,2018,JAWA BARAT,KABUPATEN KUNINGAN
1393,220022,"SMA ITUS JALAKSANA, KABUPATEN KUNINGAN",20247295,S,25,68.08,63.12,45.1,40.83,63.13,70.23,0.0,2,20,22,2018,JAWA BARAT,KABUPATEN KUNINGAN
1394,220027,"SMA PUI CIWEDUS TIMBANG, KABUPATEN KUNINGAN",20212940,S,26,55.31,33.54,25.58,0.0,0.0,40.0,0.0,2,20,27,2018,JAWA BARAT,KABUPATEN KUNINGAN
1395,220028,SMA BINAUL UMMAH,20270923,S,54,73.81,59.44,38.84,45.36,49.55,62.78,0.0,2,20,28,2018,JAWA BARAT,KABUPATEN KUNINGAN
1396,220501,MA NEGERI 1 KUNINGAN,20277213,N,87,68.09,47.26,33.62,45.0,41.39,43.61,0.0,2,20,501,2018,JAWA BARAT,KABUPATEN KUNINGAN
1397,220502,MA NEGERI 2 KUNINGAN,20277212,N,113,74.25,54.25,34.31,45.28,44.26,45.06,0.0,2,20,502,2018,JAWA BARAT,KABUPATEN KUNINGAN
1398,220503,MA NEGERI 3 KUNINGAN,20277215,N,21,56.48,34.29,27.74,0.0,0.0,45.0,0.0,2,20,503,2018,JAWA BARAT,KABUPATEN KUNINGAN
1399,220504,"MA HUSNUL KHOTIMAH, KABUPATEN KUNINGAN",20277214,S,165,80.59,68.79,56.03,52.24,60.39,67.5,0.0,2,20,504,2018,JAWA BARAT,KABUPATEN KUNINGAN
1400,220505,MA MAARIF KADUGEDE,20277216,S,17,56.0,39.06,29.71,0.0,0.0,37.79,0.0,2,20,505,2018,JAWA BARAT,KABUPATEN KUNINGAN
1401,220507,"MA SUBULUL HUDA DARMA, KABUPATEN KUNINGAN",20277226,S,28,66.79,43.57,30.36,0.0,0.0,46.96,0.0,2,20,507,2018,JAWA BARAT,KABUPATEN KUNINGAN
1402,220508,"MA AL-MUTAWALLY, KABUPATEN KUNINGAN",20277208,S,23,76.09,51.04,30.65,39.17,44.58,48.75,0.0,2,20,508,2018,JAWA BARAT,KABUPATEN KUNINGAN
1403,220510,"MA MANDIRANCAN, KABUPATEN KUNINGAN",20277222,S,42,69.71,52.0,24.35,36.25,0.0,39.14,0.0,2,20,510,2018,JAWA BARAT,KABUPATEN KUNINGAN
1404,220512,"MA PUI CILIMUS, KABUPATEN KUNINGAN",20277225,S,21,61.81,41.14,25.12,0.0,34.88,0.0,0.0,2,20,512,2018,JAWA BARAT,KABUPATEN KUNINGAN
1405,220516,MA AL-AMIN,20277207,S,12,61.83,36.17,22.71,0.0,0.0,37.29,0.0,2,20,516,2018,JAWA BARAT,KABUPATEN KUNINGAN
1406,220518,MA PLUS KETERAMPILAN WADI SOFIA,20277223,S,23,63.83,40.17,27.28,0.0,0.0,34.57,0.0,2,20,518,2018,JAWA BARAT,KABUPATEN KUNINGAN
1407,221001,"SMA NEGERI 1 BANTARUJEG, KABUPATEN MAJALENGKA",20213887,N,92,67.98,48.98,26.96,40.83,48.5,44.76,0.0,2,21,1,2018,JAWA BARAT,KABUPATEN MAJALENGKA
1408,221002,"SMA NEGERI 1 CIKIJING, KABUPATEN MAJALENGKA",20213873,N,25,72.72,51.44,34.4,45.83,0.0,64.32,0.0,2,21,2,2018,JAWA BARAT,KABUPATEN MAJALENGKA
1409,221003,"SMA NEGERI 1 JATITUJUH, KABUPATEN MAJALENGKA",20213884,N,120,65.6,42.62,26.4,31.98,43.75,40.43,0.0,2,21,3,2018,JAWA BARAT,KABUPATEN MAJALENGKA
1410,221004,"SMA NEGERI 1 JATIWANGI, KABUPATEN MAJALENGKA",20213885,N,210,73.54,60.83,39.18,39.5,56.69,61.1,0.0,2,21,4,2018,JAWA BARAT,KABUPATEN MAJALENGKA
1411,221005,"SMA NEGERI 1 KADIPATEN, KABUPATEN MAJALENGKA",20213897,N,75,65.65,46.67,26.33,38.86,32.5,42.62,0.0,2,21,5,2018,JAWA BARAT,KABUPATEN MAJALENGKA
1412,221006,"SMA NEGERI 1 KASOKANDEL, KABUPATEN MAJALENGKA",20213883,N,141,66.52,47.74,27.73,36.67,40.17,41.44,0.0,2,21,6,2018,JAWA BARAT,KABUPATEN MAJALENGKA
