No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
445,3160500,MA NEGERI 1 BOYOLALI,20364952,N,138,75.74,51.88,36.94,43.0,37.92,49.05,52.48,3,16,50,2019,JAWA TENGAH,KABUPATEN BOYOLALI
446,3160501,MA NEGERI 2 BOYOLALI,20364958,N,52,79.38,53.04,42.4,49.29,52.35,54.2,56.94,3,16,50,2019,JAWA TENGAH,KABUPATEN BOYOLALI
447,3160502,MA NEGERI 4 BOYOLALI,20364955,N,45,67.6,45.69,34.78,37.5,34.0,46.71,46.88,3,16,50,2019,JAWA TENGAH,KABUPATEN BOYOLALI
448,3160503,MA NEGERI 3 BOYOLALI,20364957,N,42,67.14,40.81,33.33,45.0,36.67,45.86,46.62,3,16,50,2019,JAWA TENGAH,KABUPATEN BOYOLALI
449,3160701,MA AL-AZHAR ANDONG,20364951,S,65,68.0,44.22,34.0,35.0,40.0,45.99,47.72,3,16,70,2019,JAWA TENGAH,KABUPATEN BOYOLALI
450,3160702,MA MA`ARIF,20308828,S,17,75.41,50.24,39.85,37.14,47.5,52.08,52.59,3,16,70,2019,JAWA TENGAH,KABUPATEN BOYOLALI
451,3160707,MA AL FUTUHIYYAH,69894826,S,13,70.0,42.46,30.38,0.0,52.0,48.13,48.12,3,16,70,2019,JAWA TENGAH,KABUPATEN BOYOLALI
452,3160708,MA MAHADUL QURAN BOYOLALI,69941698,S,27,83.41,68.52,51.02,65.5,56.88,69.75,66.55,3,16,70,2019,JAWA TENGAH,KABUPATEN BOYOLALI
453,3170001,SMA NEGERI COLOMADU,20312188,N,205,78.0,61.91,44.61,44.7,48.86,56.75,59.5,3,17,0,2019,JAWA TENGAH,KABUPATEN KARANGANYAR
454,3170002,SMA NEGERI GONDANGREJO,20312201,N,132,77.7,53.71,42.94,51.92,66.25,55.57,57.47,3,17,0,2019,JAWA TENGAH,KABUPATEN KARANGANYAR
455,3170006,SMA NEGERI JUMAPOLO,20312174,N,165,80.95,59.66,44.74,51.3,58.46,57.5,60.08,3,17,0,2019,JAWA TENGAH,KABUPATEN KARANGANYAR
456,3170007,SMA NEGERI 1 KARANGANYAR,20312200,N,313,88.06,79.73,69.36,74.01,74.06,77.62,78.34,3,17,0,2019,JAWA TENGAH,KABUPATEN KARANGANYAR
457,3170008,SMA NEGERI 2 KARANGANYAR,20312189,N,203,82.36,62.91,44.27,47.65,52.77,58.98,61.38,3,17,0,2019,JAWA TENGAH,KABUPATEN KARANGANYAR
458,3170009,SMA NEGERI KEBAKKRAMAT,20312172,N,174,83.16,63.69,49.78,45.54,58.36,67.5,64.71,3,17,0,2019,JAWA TENGAH,KABUPATEN KARANGANYAR
459,3170010,SMA NEGERI KERJO,20312171,N,68,80.5,57.68,39.23,45.68,49.38,55.36,57.63,3,17,1,2019,JAWA TENGAH,KABUPATEN KARANGANYAR
460,3170011,SMA NEGERI MOJOGEDANG,20312170,N,132,75.33,50.3,36.86,37.5,41.25,53.45,53.1,3,17,1,2019,JAWA TENGAH,KABUPATEN KARANGANYAR
461,3170012,SMA NEGERI KARANGPANDAN,20312173,N,195,84.44,67.78,49.53,48.77,56.67,64.08,64.86,3,17,1,2019,JAWA TENGAH,KABUPATEN KARANGANYAR
462,3170202,SMA MUHAMMADIYAH 1 KARANGANYAR,20312204,S,297,71.14,47.91,32.27,36.53,41.96,47.56,49.19,3,17,20,2019,JAWA TENGAH,KABUPATEN KARANGANYAR
463,3170500,MA NEGERI 2 KARANGANYAR,20362981,N,114,73.39,46.75,36.54,37.66,43.67,46.95,50.17,3,17,50,2019,JAWA TENGAH,KABUPATEN KARANGANYAR
464,3170501,MA NEGERI 1 KARANGANYAR,69822405,N,234,77.36,51.41,37.04,36.88,52.5,54.65,54.43,3,17,50,2019,JAWA TENGAH,KABUPATEN KARANGANYAR
465,3170701,MA TAHFIZHUL QURAN,20362982,S,23,82.7,70.52,45.87,55.0,51.67,53.13,62.95,3,17,70,2019,JAWA TENGAH,KABUPATEN KARANGANYAR
466,3170706,MA TAHFIZH NURUL IMAN,69894827,S,27,74.67,54.0,38.8,50.42,70.0,53.88,55.29,3,17,70,2019,JAWA TENGAH,KABUPATEN KARANGANYAR
467,3180001,SMA NEGERI 1 BAYAT,20309685,N,54,73.15,50.22,33.47,37.86,43.17,48.6,50.29,3,18,0,2019,JAWA TENGAH,KABUPATEN KLATEN
468,3180002,SMA NEGERI 1 CAWAS,20309684,N,275,84.93,72.03,49.45,52.41,55.05,70.45,67.56,3,18,0,2019,JAWA TENGAH,KABUPATEN KLATEN
469,3180003,SMA NEGERI 1 CEPER,20309683,N,63,67.11,44.29,32.34,0.0,49.38,46.78,47.67,3,18,0,2019,JAWA TENGAH,KABUPATEN KLATEN
470,3180005,SMA NEGERI 1 JATINOM,20309682,N,144,75.94,52.08,35.87,37.95,46.5,51.98,53.2,3,18,0,2019,JAWA TENGAH,KABUPATEN KLATEN
471,3180006,SMA NEGERI 1 JOGONALAN,20309681,N,144,82.96,64.24,49.43,0.0,0.0,72.31,67.24,3,18,0,2019,JAWA TENGAH,KABUPATEN KLATEN
472,3180007,SMA NEGERI 1 KARANGANOM,20309680,N,246,85.53,74.66,61.72,63.05,68.37,67.45,72.08,3,18,0,2019,JAWA TENGAH,KABUPATEN KLATEN
473,3180008,SMA NEGERI 1 KARANGDOWO,20309679,N,205,74.77,53.26,37.8,41.22,49.17,50.1,53.42,3,18,0,2019,JAWA TENGAH,KABUPATEN KLATEN
474,3180009,SMA NEGERI 1 KARANGNONGKO,20309677,N,166,70.31,46.65,37.83,41.86,46.67,48.83,50.49,3,18,0,2019,JAWA TENGAH,KABUPATEN KLATEN
475,3180010,SMA NEGERI 1 KLATEN,20309676,N,304,88.21,80.26,72.52,75.8,78.07,79.53,79.8,3,18,1,2019,JAWA TENGAH,KABUPATEN KLATEN
476,3180011,SMA NEGERI 2 KLATEN,20309689,N,244,86.3,73.29,56.88,57.86,65.88,72.3,71.42,3,18,1,2019,JAWA TENGAH,KABUPATEN KLATEN
477,3180012,SMA NEGERI 3 KLATEN,20309690,N,247,82.76,66.28,46.7,47.92,57.08,61.8,64.16,3,18,1,2019,JAWA TENGAH,KABUPATEN KLATEN
478,3180013,SMA NEGERI 1 POLANHARJO,20309675,N,118,71.71,47.83,34.3,40.67,46.56,49.37,50.48,3,18,1,2019,JAWA TENGAH,KABUPATEN KLATEN
479,3180014,SMA NEGERI 1 PRAMBANAN,20309674,N,164,76.33,51.7,38.49,47.5,51.81,51.95,54.58,3,18,1,2019,JAWA TENGAH,KABUPATEN KLATEN
480,3180015,SMA NEGERI 1 WEDI,20309673,N,107,74.04,48.64,34.51,38.27,37.5,52.66,51.92,3,18,1,2019,JAWA TENGAH,KABUPATEN KLATEN
481,3180016,SMA NEGERI 1 WONOSARI,20309688,N,210,78.75,57.82,40.1,39.58,44.87,54.96,56.58,3,18,1,2019,JAWA TENGAH,KABUPATEN KLATEN
482,3180206,SMA MUHAMMADIYAH 1 KLATEN,20309729,S,153,75.2,53.76,35.85,39.88,49.17,54.73,53.28,3,18,20,2019,JAWA TENGAH,KABUPATEN KLATEN
483,3180210,SMA MUHAMMADIYAH 2 KLATEN,20309725,S,8,67.5,40.75,34.69,0.0,0.0,46.56,47.38,3,18,21,2019,JAWA TENGAH,KABUPATEN KLATEN
484,3180211,SMA MUHAMMADIYAH 3 PEDAN,20309707,S,19,68.0,41.58,33.95,30.83,31.67,38.21,44.31,3,18,21,2019,JAWA TENGAH,KABUPATEN KLATEN
485,3180216,SMAIT IBNU ABBAS KLATEN,69760753,S,82,87.22,80.63,62.13,68.04,80.25,76.65,76.04,3,18,21,2019,JAWA TENGAH,KABUPATEN KLATEN
486,3180500,MA NEGERI 1 KLATEN,20363022,N,98,72.14,45.8,34.39,38.04,52.5,47.78,49.74,3,18,50,2019,JAWA TENGAH,KABUPATEN KLATEN
487,3180501,MA NEGERI 2 KLATEN,20363021,N,193,75.27,52.48,37.29,43.46,49.82,51.37,53.89,3,18,50,2019,JAWA TENGAH,KABUPATEN KLATEN
488,3180502,MA NEGERI 3 KLATEN,20363024,N,38,69.89,41.68,33.88,37.5,55.0,47.92,48.32,3,18,50,2019,JAWA TENGAH,KABUPATEN KLATEN
489,3180701,MA.AL-MUTTAQIEN PANCASILA SAKTI,69727826,S,13,70.31,43.54,30.58,36.79,0.0,45.83,46.35,3,18,70,2019,JAWA TENGAH,KABUPATEN KLATEN
490,3180702,MA MUHAMMADIYAH KLATEN,20363023,S,14,80.57,61.43,42.5,57.5,0.0,62.5,61.4,3,18,70,2019,JAWA TENGAH,KABUPATEN KLATEN
491,3190001,SMA NEGERI 1 GEMOLONG,20313048,N,172,86.13,69.27,57.41,63.33,67.23,66.56,69.76,3,19,0,2019,JAWA TENGAH,KABUPATEN SRAGEN
492,3190002,SMA NEGERI 1 GONDANG,20313034,N,144,77.29,52.28,40.42,42.5,50.91,52.82,54.95,3,19,0,2019,JAWA TENGAH,KABUPATEN SRAGEN
493,3190003,SMA NEGERI 1 SAMBUNGMACAN,20313033,N,116,68.48,51.1,36.01,38.66,49.76,49.03,50.57,3,19,0,2019,JAWA TENGAH,KABUPATEN SRAGEN
494,3190004,SMA NEGERI 1 SRAGEN,20354028,N,255,86.22,77.27,61.51,69.88,66.65,78.15,74.84,3,19,0,2019,JAWA TENGAH,KABUPATEN SRAGEN
495,3190005,SMA NEGERI 2 SRAGEN,20313028,N,229,83.0,69.64,55.38,61.25,71.25,78.92,71.57,3,19,0,2019,JAWA TENGAH,KABUPATEN SRAGEN
496,3190006,SMA NEGERI 3 SRAGEN,20313027,N,166,81.63,61.47,45.18,39.0,52.5,62.15,62.06,3,19,0,2019,JAWA TENGAH,KABUPATEN SRAGEN
497,3190007,SMA NEGERI 1 SUKODONO,20313031,N,127,73.92,50.94,36.95,40.0,0.0,57.8,54.77,3,19,0,2019,JAWA TENGAH,KABUPATEN SRAGEN
498,3190008,SMA NEGERI 1 SUMBERLAWANG,20313030,N,129,76.53,49.4,36.98,41.46,41.45,47.98,51.88,3,19,0,2019,JAWA TENGAH,KABUPATEN SRAGEN
499,3190009,SMA NEGERI 1 TANGEN,20313029,N,76,69.34,43.55,34.87,32.5,43.38,48.55,48.58,3,19,0,2019,JAWA TENGAH,KABUPATEN SRAGEN
500,3190010,SMA NEGERI 1 PLUPUH,20349477,N,57,70.63,45.16,35.7,36.43,42.5,49.62,48.97,3,19,1,2019,JAWA TENGAH,KABUPATEN SRAGEN
501,3190205,SMA MUHAMMADIYAH 1 SRAGEN,20313072,S,151,67.62,43.55,31.84,35.0,40.88,49.1,47.55,3,19,20,2019,JAWA TENGAH,KABUPATEN SRAGEN
502,3190206,SMA MUHAMMADIYAH 2 GEMOLONG,20313071,S,43,75.63,48.37,34.01,41.39,44.29,50.28,51.37,3,19,20,2019,JAWA TENGAH,KABUPATEN SRAGEN
503,3190207,SMA MUHAMMADIYAH 3 MASARAN,20313070,S,39,70.41,45.18,31.47,0.0,0.0,50.96,49.51,3,19,20,2019,JAWA TENGAH,KABUPATEN SRAGEN
504,3190210,SMA MUHAMMADIYAH 8 KALIJAMBE,20313067,S,13,71.23,39.38,32.31,22.5,0.0,51.46,48.04,3,19,21,2019,JAWA TENGAH,KABUPATEN SRAGEN
505,3190211,SMA PGRI 1 KARANGMALANG,20313065,S,19,57.05,38.53,29.87,0.0,37.5,41.39,41.66,3,19,21,2019,JAWA TENGAH,KABUPATEN SRAGEN
506,3190213,SMA SAVERIUS KARANGMALANG,20313049,S,12,71.33,53.0,37.71,35.0,46.67,57.19,53.69,3,19,21,2019,JAWA TENGAH,KABUPATEN SRAGEN
507,3190214,SMA TRENSAINS MUHAMMADIYAH SRAGEN,20330921,S,62,81.16,67.52,52.94,65.6,62.5,69.29,67.06,3,19,21,2019,JAWA TENGAH,KABUPATEN SRAGEN
508,3190215,SMA WALISONGO KARANGMALANG,69936085,S,22,75.82,48.36,38.86,0.0,50.83,53.55,54.06,3,19,21,2019,JAWA TENGAH,KABUPATEN SRAGEN
509,3190216,SMA SCIENCE PLUS BAITUL QURAN BOARDING SCHOOL SAM,69929336,S,98,83.08,71.51,50.61,64.82,68.33,73.12,69.1,3,19,21,2019,JAWA TENGAH,KABUPATEN SRAGEN
510,3190500,MA NEGERI 1 SRAGEN,20363218,N,190,75.02,51.76,36.07,41.11,42.16,51.58,53.13,3,19,50,2019,JAWA TENGAH,KABUPATEN SRAGEN
511,3190501,MA NEGERI 2 SRAGEN,20363217,N,115,67.27,43.46,34.02,37.06,43.28,44.79,47.05,3,19,50,2019,JAWA TENGAH,KABUPATEN SRAGEN
512,3190502,MA NEGERI 3 SRAGEN,20363215,N,16,59.75,39.5,28.91,0.0,0.0,48.59,44.19,3,19,50,2019,JAWA TENGAH,KABUPATEN SRAGEN
513,3190700,MA NAHDLATUL ULAMA GONDANG,20363213,S,18,68.44,42.78,32.92,0.0,0.0,44.58,47.18,3,19,70,2019,JAWA TENGAH,KABUPATEN SRAGEN
514,3190701,MA NURUL HUDA PLOSOREJO GONDANG,20363214,S,34,66.12,43.35,33.31,0.0,0.0,44.56,46.84,3,19,70,2019,JAWA TENGAH,KABUPATEN SRAGEN
515,3190702,MA ALHIKMAH TANON,20363219,S,18,67.67,45.44,32.64,0.0,0.0,50.0,48.94,3,19,70,2019,JAWA TENGAH,KABUPATEN SRAGEN
516,3190704,MA NAHDLATUL ULAMA GESI,20363212,S,18,70.0,42.78,33.06,34.75,35.0,39.0,45.45,3,19,70,2019,JAWA TENGAH,KABUPATEN SRAGEN
517,3190705,MA SATU ATAP ANNAIM AJISOKO,69941699,S,19,73.37,43.79,34.61,42.5,38.33,44.11,48.7,3,19,70,2019,JAWA TENGAH,KABUPATEN SRAGEN
518,3200001,SMA NEGERI 1 BULU,20310422,N,142,73.8,47.93,34.49,42.78,38.43,53.31,51.14,3,20,0,2019,JAWA TENGAH,KABUPATEN SUKOHARJO
519,3200002,SMA NEGERI 1 KARTASURA,20310425,N,189,86.53,73.92,60.74,55.05,64.44,67.19,71.12,3,20,0,2019,JAWA TENGAH,KABUPATEN SUKOHARJO
520,3200003,SMA NEGERI 1 MOJOLABAN,20310424,N,179,81.47,58.58,42.67,43.82,56.8,61.28,60.43,3,20,0,2019,JAWA TENGAH,KABUPATEN SUKOHARJO
521,3200004,SMA NEGERI 1 NGUTER,20310415,N,141,75.28,55.39,40.21,40.25,46.13,52.93,54.57,3,20,0,2019,JAWA TENGAH,KABUPATEN SUKOHARJO
522,3200005,SMA NEGERI 1 POLOKARTO,20310416,N,133,74.63,49.37,37.67,41.67,45.14,54.68,53.21,3,20,0,2019,JAWA TENGAH,KABUPATEN SUKOHARJO
523,3200006,SMA NEGERI 1 SUKOHARJO,20310417,N,280,87.91,80.2,69.25,67.44,79.9,77.79,78.62,3,20,0,2019,JAWA TENGAH,KABUPATEN SUKOHARJO
524,3200007,SMA NEGERI 2 SUKOHARJO,20310420,N,142,81.52,61.41,44.54,41.03,53.13,56.18,59.99,3,20,0,2019,JAWA TENGAH,KABUPATEN SUKOHARJO
525,3200008,SMA NEGERI 3 SUKOHARJO,20310421,N,148,83.2,69.68,53.85,53.65,69.31,68.92,68.26,3,20,0,2019,JAWA TENGAH,KABUPATEN SUKOHARJO
526,3200009,SMA NEGERI 1 TAWANGSARI,20310418,N,223,83.17,63.28,50.62,49.7,56.44,62.75,63.92,3,20,0,2019,JAWA TENGAH,KABUPATEN SUKOHARJO
527,3200010,SMA NEGERI 1 WERU,20310419,N,179,77.03,49.42,35.59,37.73,45.56,49.56,52.31,3,20,1,2019,JAWA TENGAH,KABUPATEN SUKOHARJO
528,3200200,SMA ASSALAAM SUKOHARJO,20310495,S,68,78.29,63.79,39.34,41.31,46.5,60.68,58.51,3,20,20,2019,JAWA TENGAH,KABUPATEN SUKOHARJO
529,3200201,SMA GAJAH MADA KARTASURA,20310496,S,36,50.44,35.44,32.15,0.0,0.0,36.18,38.56,3,20,20,2019,JAWA TENGAH,KABUPATEN SUKOHARJO
530,3200202,SMA KRISTEN KALAM KUDUS SUKOHARJO,20310414,S,45,85.82,83.91,69.28,79.11,75.21,75.53,78.89,3,20,20,2019,JAWA TENGAH,KABUPATEN SUKOHARJO
531,3200203,SMA MUH. PONTREN IMAM SYUHODO,20310509,S,34,78.12,59.76,38.24,40.42,50.25,56.94,57.05,3,20,20,2019,JAWA TENGAH,KABUPATEN SUKOHARJO
532,3200204,SMA MUHAMMADIYAH 1 SUKOHARJO,20310427,S,9,72.89,48.67,37.22,37.5,52.5,47.14,51.36,3,20,20,2019,JAWA TENGAH,KABUPATEN SUKOHARJO
533,3200206,SMA MUHAMMADIYAH 3 WATUKELIR,20310429,S,6,61.67,37.33,31.67,0.0,0.0,42.5,43.3,3,20,20,2019,JAWA TENGAH,KABUPATEN SUKOHARJO
534,3200207,SMA MUHAMMADIYAH 4 KARTASURA,20310430,S,18,72.44,53.0,33.89,0.0,0.0,45.42,51.19,3,20,20,2019,JAWA TENGAH,KABUPATEN SUKOHARJO
535,3200208,SMA MUHAMMADIYAH 5 GATAK,20310431,S,17,75.65,60.0,38.53,0.0,0.0,50.29,56.12,3,20,20,2019,JAWA TENGAH,KABUPATEN SUKOHARJO
536,3200211,SMA PRAWIRA MARTA KARTASURA,20310434,S,15,60.4,41.2,29.5,55.0,0.0,38.39,42.65,3,20,21,2019,JAWA TENGAH,KABUPATEN SUKOHARJO
537,3200212,SMA VETERAN 1 SUKOHARJO,20310435,S,86,66.63,41.7,32.06,0.0,0.0,45.35,46.44,3,20,21,2019,JAWA TENGAH,KABUPATEN SUKOHARJO
538,3200213,SMAIT NUR HIDAYAH,20341554,S,124,84.4,76.85,53.29,55.1,69.89,71.32,69.8,3,20,21,2019,JAWA TENGAH,KABUPATEN SUKOHARJO
539,3200214,SMA AL FIRDAUS,20353956,S,18,79.44,72.67,37.08,39.69,47.5,56.11,59.39,3,20,21,2019,JAWA TENGAH,KABUPATEN SUKOHARJO
540,3200215,SMA INSAN CENDEKIA AL MUJTABA,20361201,S,29,85.66,78.07,58.1,62.5,75.0,75.75,73.91,3,20,21,2019,JAWA TENGAH,KABUPATEN SUKOHARJO
541,3200216,SMA ADH-DHUHAA,20360534,S,18,70.11,43.33,36.53,50.0,43.93,49.38,49.34,3,20,21,2019,JAWA TENGAH,KABUPATEN SUKOHARJO
542,3200217,SMA ISLAM AL-AZHAR 7 SUKOHARJO,20362426,S,40,81.75,72.15,48.25,48.61,68.33,56.54,64.45,3,20,21,2019,JAWA TENGAH,KABUPATEN SUKOHARJO
543,3200218,SMA AL AMIN PALUR,69754834,S,5,70.8,56.0,31.0,31.67,0.0,50.0,49.2,3,20,21,2019,JAWA TENGAH,KABUPATEN SUKOHARJO
544,3200500,MA NEGERI SUKOHARJO,20363223,N,102,72.57,45.82,32.52,34.17,42.77,45.92,48.82,3,20,50,2019,JAWA TENGAH,KABUPATEN SUKOHARJO
545,3200700,MA AL MUKMIN NGRUKI,20363220,S,51,78.0,58.82,40.25,45.23,44.32,59.48,57.55,3,20,70,2019,JAWA TENGAH,KABUPATEN SUKOHARJO
546,3200701,MA MUHAMMADIYAH BEKONANG,20363222,S,62,65.23,45.97,32.02,37.5,34.38,42.54,46.29,3,20,70,2019,JAWA TENGAH,KABUPATEN SUKOHARJO
547,3200702,MA PPMI ASSALAAM,20363221,S,111,81.57,70.68,42.79,43.99,50.63,63.86,62.83,3,20,70,2019,JAWA TENGAH,KABUPATEN SUKOHARJO
548,3210001,SMA NEGERI 1 BATURETNO,20311307,N,197,82.61,64.92,47.79,45.34,53.15,60.58,62.46,3,21,0,2019,JAWA TENGAH,KABUPATEN WONOGIRI
549,3210002,SMA NEGERI 1 GIRIMARTO,20311306,N,52,74.96,52.54,38.8,50.71,47.62,54.06,54.33,3,21,0,2019,JAWA TENGAH,KABUPATEN WONOGIRI
550,3210003,SMA NEGERI 1 JATISRONO,20311308,N,151,80.94,57.79,43.41,44.76,49.85,59.82,59.69,3,21,0,2019,JAWA TENGAH,KABUPATEN WONOGIRI
551,3210004,SMA NEGERI 1 MANYARAN,20311305,N,40,81.6,54.15,39.25,0.0,62.5,65.26,60.05,3,21,0,2019,JAWA TENGAH,KABUPATEN WONOGIRI
552,3210005,SMA NEGERI 1 PRACIMANTORO,20311318,N,106,79.38,57.21,37.95,38.04,51.38,52.94,55.99,3,21,0,2019,JAWA TENGAH,KABUPATEN WONOGIRI
553,3210006,SMA NEGERI 1 PURWANTORO,20311319,N,116,80.09,61.29,44.72,50.81,50.56,57.45,59.94,3,21,0,2019,JAWA TENGAH,KABUPATEN WONOGIRI
554,3210007,SMA NEGERI 1 SLOGOHIMO,20311320,N,103,79.84,56.62,37.69,48.62,66.5,55.66,56.75,3,21,0,2019,JAWA TENGAH,KABUPATEN WONOGIRI
555,3210008,SMA NEGERI 1 WONOGIRI,20311334,N,282,88.58,78.49,61.98,68.69,70.78,77.0,75.75,3,21,0,2019,JAWA TENGAH,KABUPATEN WONOGIRI
556,3210009,SMA NEGERI 2 WONOGIRI,20311331,N,205,82.9,66.61,44.37,48.47,56.56,62.4,62.9,3,21,0,2019,JAWA TENGAH,KABUPATEN WONOGIRI
557,3210010,SMA NEGERI 3 WONOGIRI,20311330,N,121,74.66,47.95,35.54,35.6,40.63,52.84,51.9,3,21,1,2019,JAWA TENGAH,KABUPATEN WONOGIRI
558,3210011,SMA NEGERI 1 WURYANTORO,20311332,N,157,81.03,58.55,41.29,47.4,46.52,53.68,57.7,3,21,1,2019,JAWA TENGAH,KABUPATEN WONOGIRI
559,3210012,SMA NEGERI 1 SIDOHARJO,20338516,N,24,80.92,55.08,41.88,53.75,51.25,57.25,58.59,3,21,1,2019,JAWA TENGAH,KABUPATEN WONOGIRI
560,3210013,SMA NEGERI 1 NGUNTORONADI,69947125,N,30,82.27,59.27,41.08,50.42,51.5,58.16,59.53,3,21,1,2019,JAWA TENGAH,KABUPATEN WONOGIRI
561,3210200,SMA KANISIUS HARAPAN TIRTOMOYO,20311317,S,22,74.09,52.82,34.2,0.0,53.75,46.13,51.99,3,21,20,2019,JAWA TENGAH,KABUPATEN WONOGIRI
562,3210202,SMA MUHAMMADIYAH 1 WONOGIRI,20311315,S,22,60.09,42.91,29.43,0.0,0.0,41.14,43.39,3,21,20,2019,JAWA TENGAH,KABUPATEN WONOGIRI
563,3210203,SMA MUHAMMADIYAH 2 MANYARAN,20311314,S,11,76.91,46.18,27.5,0.0,0.0,45.45,49.01,3,21,20,2019,JAWA TENGAH,KABUPATEN WONOGIRI
564,3210206,SMA PANCASILA 1 WONOGIRI,20311313,S,11,75.27,45.45,33.64,33.75,42.5,48.75,48.99,3,21,20,2019,JAWA TENGAH,KABUPATEN WONOGIRI
565,3210209,SMA PANGUDI LUHUR ST. VINCENTIUS GIRIWOYO,20311310,S,26,84.0,66.0,50.1,63.75,61.07,62.06,65.51,3,21,20,2019,JAWA TENGAH,KABUPATEN WONOGIRI
566,3210210,SMA ISLAM TERPADU AL HUDA WONOGIRI,69901284,S,33,80.42,55.64,42.42,39.38,47.14,55.14,57.03,3,21,21,2019,JAWA TENGAH,KABUPATEN WONOGIRI
567,3210500,MA NEGERI WONOGIRI,20363257,N,73,80.22,57.97,38.25,40.23,52.5,56.39,57.5,3,21,50,2019,JAWA TENGAH,KABUPATEN WONOGIRI
568,3210701,MA GANI TIRTOASRI TIRTOMOYO,20363258,S,20,72.8,45.2,35.88,42.5,66.25,48.97,51.06,3,21,70,2019,JAWA TENGAH,KABUPATEN WONOGIRI
569,3220001,SMA NEGERI 1 BLORA,20314885,N,280,86.01,73.36,57.88,68.32,66.57,69.52,71.42,3,22,0,2019,JAWA TENGAH,KABUPATEN BLORA
570,3220002,SMA NEGERI 2 BLORA,20314895,N,177,74.94,46.38,39.32,43.06,59.17,56.88,54.04,3,22,0,2019,JAWA TENGAH,KABUPATEN BLORA
571,3220003,SMA NEGERI 1 CEPU,20314884,N,214,83.52,68.57,54.16,52.73,66.18,65.65,67.03,3,22,0,2019,JAWA TENGAH,KABUPATEN BLORA
572,3220004,SMA NEGERI 2 CEPU,20314906,N,117,76.26,49.62,41.24,51.03,56.36,56.1,55.63,3,22,0,2019,JAWA TENGAH,KABUPATEN BLORA
573,3220005,SMA  1 JEPON,20314883,N,104,76.19,50.21,41.63,57.19,47.92,52.58,55.18,3,22,0,2019,JAWA TENGAH,KABUPATEN BLORA
574,3220006,SMA NEGERI 1 NGAWEN,20314882,N,124,75.81,49.84,41.13,48.47,48.5,49.7,54.07,3,22,0,2019,JAWA TENGAH,KABUPATEN BLORA
575,3220007,SMA NEGERI 1 RANDUBLATUNG,20314881,N,183,80.07,57.86,47.08,45.17,55.48,56.97,59.76,3,22,0,2019,JAWA TENGAH,KABUPATEN BLORA
576,3220008,SMA NEGERI 1 TUNJUNGAN,20314894,N,190,81.57,60.89,47.7,49.83,54.86,58.17,61.44,3,22,0,2019,JAWA TENGAH,KABUPATEN BLORA
577,3220200,SMA AL MUHAMMAD CEPU,20315034,S,12,65.17,40.17,27.92,0.0,0.0,44.58,44.46,3,22,20,2019,JAWA TENGAH,KABUPATEN BLORA
578,3220202,SMA KATOLIK ST. LOUIS RANDUBLATUNG,20330034,S,10,60.2,33.4,30.5,0.0,38.33,37.86,40.53,3,22,20,2019,JAWA TENGAH,KABUPATEN BLORA
579,3220204,SMA KATOLIK WIJAYAKUSUMA BLORA,20330033,S,20,73.9,52.4,36.63,37.5,52.5,47.79,52.48,3,22,20,2019,JAWA TENGAH,KABUPATEN BLORA
580,3220205,SMA KRIDHA DOPLANG,20315018,S,16,61.38,45.0,33.59,0.0,0.0,41.09,45.27,3,22,20,2019,JAWA TENGAH,KABUPATEN BLORA
581,3220207,SMA MIFTAHUL ULUM NGAWEN (MUN),20330037,S,28,55.64,36.79,30.45,0.0,35.0,36.02,39.72,3,22,20,2019,JAWA TENGAH,KABUPATEN BLORA
582,3220208,SMA MUHAMMADIYAH 1 BLORA,20314907,S,59,59.32,38.44,32.58,28.75,32.5,41.72,42.53,3,22,20,2019,JAWA TENGAH,KABUPATEN BLORA
583,3220209,SMA MUHAMMADIYAH 2 CEPU,20314893,S,43,63.77,37.21,30.41,34.17,0.0,42.7,43.23,3,22,20,2019,JAWA TENGAH,KABUPATEN BLORA
584,3220210,SMA MUHAMMADIYAH 5 TODANAN,20314891,S,68,74.32,46.62,34.3,42.75,37.5,50.88,51.04,3,22,21,2019,JAWA TENGAH,KABUPATEN BLORA
585,3220211,SMA MUHAMMADIYAH KEDUNGTUBAN,20314892,S,26,58.77,37.69,30.19,0.0,28.33,39.24,41.16,3,22,21,2019,JAWA TENGAH,KABUPATEN BLORA
586,3220212,SMA MUHAMMADIYAH 3 RANDUBLATUNG,20330035,S,53,63.92,40.68,31.37,41.88,38.13,45.55,45.1,3,22,21,2019,JAWA TENGAH,KABUPATEN BLORA
587,3220214,SMA NU 1 KRADENAN,20314889,S,47,66.09,36.26,33.88,38.33,42.5,45.63,44.62,3,22,21,2019,JAWA TENGAH,KABUPATEN BLORA
588,3220216,SMA PGRI CEPU,20314886,S,13,62.77,42.31,27.5,0.0,0.0,40.19,43.19,3,22,21,2019,JAWA TENGAH,KABUPATEN BLORA
589,3220217,SMA AT-TAJDID CEPU,69952274,S,7,79.71,60.0,38.93,0.0,0.0,57.5,59.04,3,22,21,2019,JAWA TENGAH,KABUPATEN BLORA
590,3220218,SMA IP (ISLAM PLUS) AL-BANJARI,69947105,S,20,74.4,52.3,35.88,0.0,0.0,53.63,54.05,3,22,21,2019,JAWA TENGAH,KABUPATEN BLORA
