No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
142,2020507,"MA PK YABA AL-MAARIF LANGENSARI, KOTA BANJAR",20277092,S,27,53.04,37.78,31.48,0.0,40.42,41.55,40.9,2,2,50,2019,JAWA BARAT,KOTA BANJAR
143,2030001,"SMA NEGERI 1 BEKASI, KOTA BEKASI",20223020,N,309,86.28,85.79,70.32,68.21,74.33,75.29,78.87,2,3,0,2019,JAWA BARAT,KOTA BEKASI
144,2030002,"SMA NEGERI 2 BEKASI, KOTA BEKASI",20223033,N,386,82.09,78.45,51.87,53.13,58.23,66.72,68.64,2,3,0,2019,JAWA BARAT,KOTA BEKASI
145,2030003,"SMA NEGERI 3 BEKASI, KOTA BEKASI",20223046,N,237,82.52,80.53,59.46,49.51,65.88,69.2,71.49,2,3,0,2019,JAWA BARAT,KOTA BEKASI
146,2030004,"SMA NEGERI 4 BEKASI, KOTA BEKASI",20223045,N,278,85.26,81.87,59.16,62.01,66.52,74.65,73.88,2,3,0,2019,JAWA BARAT,KOTA BEKASI
147,2030005,"SMA NEGERI 5 BEKASI, KOTA BEKASI",20223044,N,242,86.75,89.18,68.86,72.91,74.92,80.37,80.45,2,3,0,2019,JAWA BARAT,KOTA BEKASI
148,2030006,"SMA NEGERI 6 BEKASI, KOTA BEKASI",20223043,N,250,81.96,79.94,50.0,45.89,54.01,63.86,67.31,2,3,0,2019,JAWA BARAT,KOTA BEKASI
149,2030007,"SMA NEGERI 7 BEKASI, KOTA BEKASI",20223042,N,235,80.55,71.51,41.68,43.37,52.04,57.63,61.77,2,3,0,2019,JAWA BARAT,KOTA BEKASI
150,2030008,"SMA NEGERI 8 BEKASI, KOTA BEKASI",20223041,N,258,74.69,68.63,40.3,40.69,45.0,52.89,57.99,2,3,0,2019,JAWA BARAT,KOTA BEKASI
151,2030009,"SMA NEGERI 9 BEKASI, KOTA BEKASI",20223040,N,237,82.62,76.55,51.8,56.74,63.1,67.01,68.52,2,3,0,2019,JAWA BARAT,KOTA BEKASI
152,2030010,"SMA NEGERI 10 BEKASI, KOTA BEKASI",20223019,N,238,79.69,74.43,45.25,42.88,51.03,60.08,63.05,2,3,1,2019,JAWA BARAT,KOTA BEKASI
153,2030011,"SMA NEGERI 11 BEKASI, KOTA BEKASI",20223032,N,241,82.24,80.34,52.27,55.82,59.0,69.73,69.37,2,3,1,2019,JAWA BARAT,KOTA BEKASI
154,2030012,"SMA NEGERI 12 BEKASI, KOTA BEKASI",20231718,N,158,79.94,71.9,42.34,42.42,54.62,59.85,61.66,2,3,1,2019,JAWA BARAT,KOTA BEKASI
155,2030013,"SMA NEGERI 13 BEKASI, KOTA BEKASI",20231719,N,198,80.74,72.57,45.21,45.56,48.28,59.86,63.13,2,3,1,2019,JAWA BARAT,KOTA BEKASI
156,2030014,"SMA NEGERI 14 BEKASI, KOTA BEKASI",20231720,N,237,81.18,73.99,49.86,49.94,56.48,65.47,66.57,2,3,1,2019,JAWA BARAT,KOTA BEKASI
157,2030015,"SMA NEGERI 15 BEKASI, KOTA BEKASI",20252519,N,198,77.95,65.7,46.62,50.0,50.98,64.25,62.33,2,3,1,2019,JAWA BARAT,KOTA BEKASI
158,2030016,"SMA AL MARATUS SHOLIHAH, KOTA BEKASI",20231713,S,14,74.57,49.43,34.11,0.0,45.0,52.5,52.25,2,3,1,2019,JAWA BARAT,KOTA BEKASI
159,2030017,"SMA AL MUHADJIRIN, KOTA BEKASI",20223060,S,20,65.9,41.9,34.13,50.0,41.25,45.0,46.7,2,3,1,2019,JAWA BARAT,KOTA BEKASI
160,2030018,"SMA ANANDA, KOTA BEKASI",20231704,S,86,76.44,74.05,47.91,48.21,51.09,53.66,62.73,2,3,1,2019,JAWA BARAT,KOTA BEKASI
161,2030020,"SMA AT TAQWA, KOTA BEKASI",20223058,S,43,55.95,43.49,30.06,35.0,0.0,42.11,42.7,2,3,2,2019,JAWA BARAT,KOTA BEKASI
162,2030021,"SMA BANI SALEH, KOTA BEKASI",20252595,S,43,71.16,58.42,37.79,40.0,50.0,53.4,55.0,2,3,2,2019,JAWA BARAT,KOTA BEKASI
163,2030023,"SMA BINA SISWA UTAMA, KOTA BEKASI",20223057,S,30,66.4,46.27,30.17,34.55,0.0,43.03,45.69,2,3,2,2019,JAWA BARAT,KOTA BEKASI
164,2030024,"SMA BINA TUNGGAL, KOTA BEKASI",20252521,S,14,65.57,56.29,29.82,41.5,0.0,43.33,48.59,2,3,2,2019,JAWA BARAT,KOTA BEKASI
165,2030026,"SMA CINDERA MATA, KOTA BEKASI",20252516,S,69,66.84,56.03,35.87,36.39,45.8,46.78,50.96,2,3,2,2019,JAWA BARAT,KOTA BEKASI
166,2030028,"SMA DAYA UTAMA, KOTA BEKASI",20252514,S,69,71.25,59.25,36.34,38.61,46.67,48.41,53.06,2,3,2,2019,JAWA BARAT,KOTA BEKASI
167,2030029,"SMA FLORA, KOTA BEKASI",20231709,S,16,66.0,51.5,32.03,0.0,0.0,48.91,49.61,2,3,2,2019,JAWA BARAT,KOTA BEKASI
168,2030030,"SMA GALATIA, KOTA BEKASI",20223054,S,18,77.56,76.67,41.94,41.25,43.75,51.88,61.2,2,3,3,2019,JAWA BARAT,KOTA BEKASI
169,2030031,"SMA ISLAM AN NUR, KOTA BEKASI",20253848,S,26,67.08,51.23,32.4,0.0,0.0,45.38,49.03,2,3,3,2019,JAWA BARAT,KOTA BEKASI
170,2030032,"SMA ISLAM DARUT TAUBAH, KOTA BEKASI",20251864,S,14,60.29,40.14,31.07,37.5,40.63,38.13,42.56,2,3,3,2019,JAWA BARAT,KOTA BEKASI
171,2030033,"SMA IT GEMA NURANI, KOTA BEKASI",20252518,S,24,74.42,67.0,39.38,40.97,0.0,62.92,56.81,2,3,3,2019,JAWA BARAT,KOTA BEKASI
172,2030035,"SMA KORPRI BEKASI, KOTA BEKASI",20223064,S,131,76.73,67.59,45.78,42.54,47.5,54.96,59.67,2,3,3,2019,JAWA BARAT,KOTA BEKASI
173,2030036,"SMA MANDALAHAYU, KOTA BEKASI",20223076,S,107,64.17,50.67,35.93,41.17,42.03,47.42,48.88,2,3,3,2019,JAWA BARAT,KOTA BEKASI
174,2030038,"SMA MUHAMMADIYAH 9 BEKASI, KOTA BEKASI",20223071,S,45,71.69,59.33,36.78,40.0,47.92,52.0,53.88,2,3,3,2019,JAWA BARAT,KOTA BEKASI
175,2030039,"SMA MUTIARA 17 AGUSTUS, KOTA BEKASI",20231715,S,96,73.63,59.04,34.69,36.11,40.28,53.01,54.0,2,3,3,2019,JAWA BARAT,KOTA BEKASI
176,2030040,"SMA MUTIARA BARU, KOTA BEKASI",20231716,S,20,71.3,57.2,35.5,39.69,25.0,54.77,52.82,2,3,4,2019,JAWA BARAT,KOTA BEKASI
177,2030041,"SMA PANGERAN JAYAKARTA, KOTA BEKASI",20223069,S,12,65.17,44.17,31.04,34.0,95.0,35.0,44.89,2,3,4,2019,JAWA BARAT,KOTA BEKASI
178,2030042,"SMA PATRIOT, KOTA BEKASI",20231721,S,47,70.13,53.62,33.09,40.36,46.07,45.68,50.45,2,3,4,2019,JAWA BARAT,KOTA BEKASI
179,2030044,"SMA PGRI 1 BEKASI, KOTA BEKASI",20223066,S,134,68.6,53.54,34.83,37.29,43.38,45.93,49.87,2,3,4,2019,JAWA BARAT,KOTA BEKASI
180,2030045,"SMA PGRI 2 KOTA BEKASI, KOTA BEKASI",20231724,S,26,69.54,49.46,31.25,0.0,0.0,44.62,48.72,2,3,4,2019,JAWA BARAT,KOTA BEKASI
181,2030047,"SMA PROKLAMASI 1945, KOTA BEKASI",20253303,S,6,76.67,57.0,35.42,0.0,62.5,62.5,57.9,2,3,4,2019,JAWA BARAT,KOTA BEKASI
182,2030048,"SMA SANTA MARIA MONICA, KOTA BEKASI",20223031,S,24,80.83,77.17,49.17,47.19,0.0,63.75,66.35,2,3,4,2019,JAWA BARAT,KOTA BEKASI
183,2030049,"SMA TAMAN HARAPAN BEKASI, KOTA BEKASI",20223029,S,97,71.48,55.2,32.81,35.96,41.47,50.0,51.53,2,3,4,2019,JAWA BARAT,KOTA BEKASI
184,2030050,"SMA TAMAN HARAPAN II, KOTA BEKASI",20254075,S,42,75.14,56.0,36.31,37.5,0.0,47.76,53.01,2,3,5,2019,JAWA BARAT,KOTA BEKASI
185,2030051,"SMA ISLAM TERATAI PUTIH GLOBAL, KOTA BEKASI",20231726,S,20,73.3,59.8,34.63,47.5,40.0,44.23,52.81,2,3,5,2019,JAWA BARAT,KOTA BEKASI
186,2030054,"SMA YPI 45, KOTA BEKASI",20223021,S,5,72.4,46.8,32.5,37.5,47.5,47.5,48.8,2,3,5,2019,JAWA BARAT,KOTA BEKASI
187,2030057,"SMA AR-RIDWAN, KOTA BEKASI",20252515,S,26,64.69,40.62,34.9,32.5,35.56,43.46,44.82,2,3,5,2019,JAWA BARAT,KOTA BEKASI
188,2030059,"SMA DARUSSALAM, KOTA BEKASI",20231708,S,42,78.33,70.43,39.35,45.36,42.8,55.25,58.58,2,3,5,2019,JAWA BARAT,KOTA BEKASI
189,2030061,"SMA GLOBAL PRESTASI, KOTA BEKASI",20246730,S,47,83.02,88.89,59.84,69.06,64.43,72.5,74.83,2,3,6,2019,JAWA BARAT,KOTA BEKASI
190,2030063,"SMA HUTAMA, KOTA BEKASI",20223052,S,160,72.54,57.28,34.81,37.19,39.4,48.46,51.71,2,3,6,2019,JAWA BARAT,KOTA BEKASI
191,2030064,"SMA ISLAM AL AZHAR 4, KOTA BEKASI",20253167,S,134,83.06,85.57,54.78,62.75,56.45,67.73,71.45,2,3,6,2019,JAWA BARAT,KOTA BEKASI
192,2030065,"SMA ISLAM ASSYAFIIYAH 02 PONDOK GEDE, KOTA BEKASI",20231710,S,68,69.79,53.12,35.63,50.0,46.88,48.81,51.81,2,3,6,2019,JAWA BARAT,KOTA BEKASI
193,2030066,"SMA ISLAM DARUL ABROR, KOTA BEKASI",20231711,S,23,61.57,45.48,29.78,26.67,40.0,38.44,43.5,2,3,6,2019,JAWA BARAT,KOTA BEKASI
194,2030067,"SMA ISLAM PB SUDIRMAN, KOTA BEKASI",20223067,S,119,75.31,73.46,41.32,42.71,52.22,55.88,60.63,2,3,6,2019,JAWA BARAT,KOTA BEKASI
195,2030068,"SMA IT YAPIDH, KOTA BEKASI",20223063,S,58,75.97,63.0,38.84,44.64,54.17,54.36,57.45,2,3,6,2019,JAWA BARAT,KOTA BEKASI
196,2030069,"SMA MAHANAIM, KOTA BEKASI",20231714,S,42,81.48,74.33,43.81,49.17,52.5,63.53,65.21,2,3,6,2019,JAWA BARAT,KOTA BEKASI
197,2030070,"SMA MALIDAR, KOTA BEKASI",20223077,S,11,59.64,44.0,29.55,0.0,0.0,40.91,43.53,2,3,7,2019,JAWA BARAT,KOTA BEKASI
198,2030071,"SMA MARSUDIRINI, KOTA BEKASI",20223075,S,125,84.75,82.37,57.48,60.39,69.2,74.17,73.02,2,3,7,2019,JAWA BARAT,KOTA BEKASI
199,2030072,"SMA MARTIA BHAKTI, KOTA BEKASI",20223074,S,93,76.49,58.0,36.48,36.47,46.5,56.47,55.14,2,3,7,2019,JAWA BARAT,KOTA BEKASI
200,2030074,"SMA NASIONAL 1, KOTA BEKASI",20231717,S,20,77.4,75.5,37.5,38.75,43.5,56.82,60.07,2,3,7,2019,JAWA BARAT,KOTA BEKASI
201,2030076,"SMA PANGUDI LUHUR II SERVASIUS, KOTA BEKASI",20223068,S,81,83.48,80.4,48.27,51.84,62.5,73.18,69.13,2,3,7,2019,JAWA BARAT,KOTA BEKASI
202,2030077,"SMA PAX PATRIAE, KOTA BEKASI",20231722,S,28,83.29,86.71,55.8,53.61,0.0,75.39,73.55,2,3,7,2019,JAWA BARAT,KOTA BEKASI
203,2030079,"SMA PUTRA HARAPAN, KOTA BEKASI",20223049,S,14,47.57,34.86,28.04,0.0,0.0,40.0,37.62,2,3,7,2019,JAWA BARAT,KOTA BEKASI
204,2030080,"SMA SANDIKTA, KOTA BEKASI",20223047,S,120,70.62,54.12,33.5,38.19,42.22,46.96,50.88,2,3,8,2019,JAWA BARAT,KOTA BEKASI
205,2030081,"SMA ST. BELLARMINUS, KOTA BEKASI",20231725,S,14,75.71,67.57,39.46,36.25,51.88,53.75,58.37,2,3,8,2019,JAWA BARAT,KOTA BEKASI
206,2030082,"SMA SYARIF HIDAYATULLAH, KOTA BEKASI",20223030,S,25,70.72,47.6,30.9,32.5,35.71,45.17,47.56,2,3,8,2019,JAWA BARAT,KOTA BEKASI
207,2030083,"SMA TAMAN SISWA CABANG BEKASI, KOTA BEKASI",20223028,S,7,77.14,58.86,32.86,0.0,41.5,47.5,53.02,2,3,8,2019,JAWA BARAT,KOTA BEKASI
208,2030084,"SMA TOGA TERANG, KOTA BEKASI",20223027,S,6,64.0,40.33,32.92,0.0,29.0,37.5,41.92,2,3,8,2019,JAWA BARAT,KOTA BEKASI
209,2030085,"SMA TULUS BHAKTI, KOTA BEKASI",20223025,S,64,69.59,55.0,37.34,32.08,54.44,50.97,52.91,2,3,8,2019,JAWA BARAT,KOTA BEKASI
210,2030086,"SMA TUNAS JAKASAMPURNA, KOTA BEKASI",20223024,S,17,75.41,69.06,34.56,39.5,41.67,55.83,56.27,2,3,8,2019,JAWA BARAT,KOTA BEKASI
211,2030087,"SMA WIDYA NUSANTARA, KOTA BEKASI",20252520,S,64,72.94,52.91,35.78,40.0,44.39,45.29,51.58,2,3,8,2019,JAWA BARAT,KOTA BEKASI
212,2030088,"SMA YADIKA 4 PONDOK GEDE, KOTA BEKASI",20231727,S,37,69.24,54.27,35.07,30.0,0.0,43.14,50.26,2,3,8,2019,JAWA BARAT,KOTA BEKASI
213,2030089,"SMA YADIKA 9, KOTA BEKASI",20252421,S,24,72.67,52.25,36.04,48.75,45.0,44.58,51.49,2,3,8,2019,JAWA BARAT,KOTA BEKASI
214,2030090,"SMA YASFI, KOTA BEKASI",20223022,S,23,60.61,40.0,29.46,36.56,0.0,36.5,41.65,2,3,9,2019,JAWA BARAT,KOTA BEKASI
215,2030092,"SMA YADIKA 11, KOTA BEKASI",20253915,S,160,70.51,56.96,33.38,39.61,45.21,51.05,52.31,2,3,9,2019,JAWA BARAT,KOTA BEKASI
216,2030093,SMA NEGERI 16 BEKASI,20275048,N,234,73.85,63.81,40.69,45.33,44.8,55.66,57.45,2,3,9,2019,JAWA BARAT,KOTA BEKASI
217,2030094,SMA NEGERI 17 BEKASI,20276429,N,155,77.96,66.7,41.27,42.05,49.57,56.3,59.68,2,3,9,2019,JAWA BARAT,KOTA BEKASI
218,2030095,"SMA KRISTEN PENABUR HARAPAN INDAH, KOTA BEKASI",20253599,S,140,86.3,87.89,70.82,74.48,69.84,77.5,80.07,2,3,9,2019,JAWA BARAT,KOTA BEKASI
219,2030096,"SMA VICTORY PLUS, KOTA BEKASI",20257330,S,39,76.26,89.9,44.68,44.86,59.0,58.59,65.79,2,3,9,2019,JAWA BARAT,KOTA BEKASI
220,2030098,"SMA DHARMA PUTRA ADVENT, KOTA BEKASI",69759206,S,22,81.36,79.45,47.95,45.0,60.71,58.41,66.37,2,3,9,2019,JAWA BARAT,KOTA BEKASI
221,2030099,"SMA GLOBAL PERSADA MANDIRI, KOTA BEKASI",69774554,S,19,81.47,69.05,45.13,65.83,48.39,68.75,62.24,2,3,9,2019,JAWA BARAT,KOTA BEKASI
222,2030100,"SMA FUTURE GATE, KOTA BEKASI",20280604,S,46,79.52,70.22,47.34,45.28,54.38,60.47,62.51,2,3,10,2019,JAWA BARAT,KOTA BEKASI
223,2030101,"SMA LABSCHOOL CIBUBUR, KOTA BEKASI",20276416,S,175,84.03,88.11,60.96,63.2,59.47,63.96,73.78,2,3,10,2019,JAWA BARAT,KOTA BEKASI
224,2030102,SMA IT INSAN MANDIRI,69856206,S,13,74.62,66.46,38.46,45.83,57.5,56.11,58.35,2,3,10,2019,JAWA BARAT,KOTA BEKASI
225,2030103,SMA IT AL-MUCHTAR,69856205,S,43,69.21,51.26,32.27,37.0,0.0,48.03,49.87,2,3,10,2019,JAWA BARAT,KOTA BEKASI
226,2030104,SMA KRISTEN SAINT JOHN,69864697,S,31,82.32,81.03,49.11,48.06,55.0,60.31,67.05,2,3,10,2019,JAWA BARAT,KOTA BEKASI
227,2030105,SMAIT AL-MARJAN,69820147,S,18,70.44,62.0,31.53,36.5,37.86,35.0,50.13,2,3,10,2019,JAWA BARAT,KOTA BEKASI
228,2030106,SMA GALAJUARA,69856209,S,35,71.14,54.69,33.43,42.03,42.5,45.19,50.64,2,3,10,2019,JAWA BARAT,KOTA BEKASI
229,2030107,SMA SULTHON AULIA BOARDING SCHOOL,69830492,S,57,81.51,78.81,52.28,56.15,80.28,82.43,72.18,2,3,10,2019,JAWA BARAT,KOTA BEKASI
230,2030108,SMA NEGERI 18 BEKASI,69760562,N,81,79.14,66.17,49.17,47.98,47.5,53.3,61.38,2,3,10,2019,JAWA BARAT,KOTA BEKASI
231,2030109,"SMA ISLAM AL-AZHAR 8 SUMMARECON, KOTA BEKASI",69774555,S,84,81.86,78.95,48.66,58.89,59.0,62.4,67.63,2,3,10,2019,JAWA BARAT,KOTA BEKASI
232,2030110,"SMA KRISTEN PENABUR SUMMARECON, KOTA BEKASI",69870886,S,65,83.45,85.6,62.73,68.85,70.94,74.29,75.94,2,3,11,2019,JAWA BARAT,KOTA BEKASI
233,2030111,"SMA QUANTUM INDONESIA, KOTA BEKASI",69856208,S,9,70.67,76.22,36.11,45.0,35.0,48.75,57.35,2,3,11,2019,JAWA BARAT,KOTA BEKASI
234,2030112,"SMA ISLAM AL-AZHAR HARAPAN INDAH, KOTA BEKASI",69786316,S,15,73.87,71.6,36.0,42.5,0.0,46.73,56.91,2,3,11,2019,JAWA BARAT,KOTA BEKASI
235,2030113,"SMA ROYAL WELLS HIGH SCHOOL, KOTA BEKASI",69759856,S,3,84.67,89.33,44.17,40.0,48.75,0.0,66.0,2,3,11,2019,JAWA BARAT,KOTA BEKASI
236,2030114,SMA TAHFIZH NURJAMILAH,69900732,S,11,59.27,43.64,27.27,38.75,0.0,41.67,42.83,2,3,11,2019,JAWA BARAT,KOTA BEKASI
237,2030115,SMA UNITY SCHOOL,69873998,S,7,90.0,94.29,66.43,82.5,77.5,79.17,82.59,2,3,11,2019,JAWA BARAT,KOTA BEKASI
238,2030116,SMA ISLAM AL-FAJAR,69886285,S,6,77.67,69.33,38.75,0.0,42.5,50.83,58.11,2,3,11,2019,JAWA BARAT,KOTA BEKASI
239,2030117,SMA ALEXANDRIA ISLAMIC SCHOOL,69893852,S,10,70.8,64.4,38.25,40.0,37.5,50.83,54.86,2,3,11,2019,JAWA BARAT,KOTA BEKASI
240,2030118,SMA INKLUSI SCHOOL OF HUMAN,69966915,S,19,74.0,73.89,36.45,45.42,0.0,53.65,58.85,2,3,11,2019,JAWA BARAT,KOTA BEKASI
241,2030119,SMA SANTA LUSIA BEKASI,69950694,S,9,67.33,48.0,36.67,37.5,47.5,45.63,48.84,2,3,11,2019,JAWA BARAT,KOTA BEKASI
242,2030120,SMA PERGURUAN ADVENT XIV BEKASI,69947164,S,6,76.0,66.0,32.92,42.5,0.0,58.5,57.69,2,3,12,2019,JAWA BARAT,KOTA BEKASI
243,2030121,SMA BINA NUSANTARA BEKASI,NP524554,S,9,85.11,92.22,59.72,0.0,71.43,85.0,77.88,2,3,12,2019,JAWA BARAT,KOTA BEKASI
244,2030122,SMAN 22 KOTA BEKASI,69973604,N,37,74.27,59.19,38.72,41.67,46.05,48.54,54.58,2,3,12,2019,JAWA BARAT,KOTA BEKASI
245,2030123,SMA NEGERI 21 KOTA BEKASI,69950346,N,36,79.0,68.67,42.64,45.0,49.17,57.86,60.25,2,3,12,2019,JAWA BARAT,KOTA BEKASI
246,2030124,SMA NEGERI 20 KOTA BEKASI,69952197,N,76,77.95,64.61,40.16,38.91,49.2,60.99,58.91,2,3,12,2019,JAWA BARAT,KOTA BEKASI
247,2030125,SMAN 19 KOTA BEKASI,69972531,N,37,78.65,60.05,37.36,43.96,38.33,54.29,55.27,2,3,12,2019,JAWA BARAT,KOTA BEKASI
248,2030501,MA NEGERI 1 KOTA BEKASI,20277093,N,200,78.15,62.45,40.05,41.3,50.51,60.79,59.06,2,3,50,2019,JAWA BARAT,KOTA BEKASI
249,2030502,MA NEGERI 2 KOTA BEKASI,20277094,N,126,73.13,60.35,38.77,39.68,49.62,52.88,54.79,2,3,50,2019,JAWA BARAT,KOTA BEKASI
250,2030507,"MA ANNIDA AL-ISLAMY, KOTA BEKASI",20277103,S,32,69.06,48.25,30.31,0.0,0.0,46.33,48.49,2,3,50,2019,JAWA BARAT,KOTA BEKASI
251,2030518,"MA AS-SYAFIIYAH 02, KOTA BEKASI",20277106,S,22,71.0,44.82,34.32,0.0,45.0,45.5,48.9,2,3,51,2019,JAWA BARAT,KOTA BEKASI
252,2030520,"MA KHAIRUL BARIYYAH, KOTA BEKASI",20277110,S,18,61.11,40.33,31.11,37.5,0.0,43.59,43.87,2,3,52,2019,JAWA BARAT,KOTA BEKASI
253,2030526,"MA AL-HASSAN, KOTA BEKASI",69788175,S,33,73.33,56.0,33.33,0.0,36.88,45.09,51.69,2,3,52,2019,JAWA BARAT,KOTA BEKASI
254,2030528,QUANTUM IDEA,69976366,S,14,69.14,43.86,30.89,0.0,35.54,0.0,44.86,2,3,52,2019,JAWA BARAT,KOTA BEKASI
255,2040001,"SMA NEGERI 1 BOGOR, KOTA BOGOR",20220342,N,297,86.45,87.25,70.71,75.82,79.86,75.54,80.33,2,4,0,2019,JAWA BARAT,KOTA BOGOR
256,2040002,"SMA NEGERI 2 BOGOR, KOTA BOGOR",20238516,N,228,83.75,79.24,50.39,49.59,57.75,68.32,68.94,2,4,0,2019,JAWA BARAT,KOTA BOGOR
257,2040003,"SMA NEGERI 3 BOGOR, KOTA BOGOR",20220332,N,299,85.46,86.19,68.8,72.28,76.63,76.63,78.9,2,4,0,2019,JAWA BARAT,KOTA BOGOR
258,2040004,"SMA NEGERI 4 BOGOR, KOTA BOGOR",20220334,N,246,79.67,68.46,45.91,50.43,60.04,56.99,62.76,2,4,0,2019,JAWA BARAT,KOTA BOGOR
259,2040005,"SMA NEGERI 5 BOGOR, KOTA BOGOR",20238517,N,225,85.4,84.24,60.8,62.86,67.89,70.45,74.5,2,4,0,2019,JAWA BARAT,KOTA BOGOR
260,2040006,"SMA NEGERI 6 BOGOR, KOTA BOGOR",20220335,N,260,81.12,75.95,47.42,45.72,58.41,63.43,65.62,2,4,0,2019,JAWA BARAT,KOTA BOGOR
261,2040007,"SMA NEGERI 7 BOGOR, KOTA BOGOR",20220336,N,172,77.24,69.22,40.26,42.86,47.31,56.47,60.3,2,4,0,2019,JAWA BARAT,KOTA BOGOR
262,2040008,"SMA NEGERI 8 BOGOR, KOTA BOGOR",20220337,N,214,78.87,71.45,43.61,44.77,49.22,55.32,61.67,2,4,0,2019,JAWA BARAT,KOTA BOGOR
263,2040009,"SMA NEGERI 9 BOGOR, KOTA BOGOR",20220338,N,214,81.24,74.27,49.43,49.77,49.58,62.33,65.58,2,4,0,2019,JAWA BARAT,KOTA BOGOR
264,2040010,"SMA NEGERI 10 BOGOR, KOTA BOGOR",20220341,N,213,81.2,75.69,46.17,44.19,54.73,60.56,64.0,2,4,1,2019,JAWA BARAT,KOTA BOGOR
265,2040011,"SMA AL AZHAR PLUS BOGOR, KOTA BOGOR",20220546,S,9,73.11,53.33,30.0,0.0,0.0,47.5,50.99,2,4,1,2019,JAWA BARAT,KOTA BOGOR
266,2040012,"SMA AL GHAZALY, KOTA BOGOR",20220545,S,18,65.56,47.33,30.28,35.83,38.5,45.5,46.28,2,4,1,2019,JAWA BARAT,KOTA BOGOR
267,2040013,"SMA ANANDA BOGOR, KOTA BOGOR",20220547,S,7,71.43,48.0,31.43,30.0,0.0,43.33,48.07,2,4,1,2019,JAWA BARAT,KOTA BOGOR
268,2040015,"SMA BHAKTI INSANI BOGOR, KOTA BOGOR",20220520,S,25,72.96,55.6,35.8,41.25,36.56,44.83,51.57,2,4,1,2019,JAWA BARAT,KOTA BOGOR
269,2040016,"SMA BHAKTI TARUNA BOGOR, KOTA BOGOR",20220435,S,9,42.89,35.11,28.61,0.0,0.0,38.61,36.31,2,4,1,2019,JAWA BARAT,KOTA BOGOR
270,2040017,"SMA BINA BANGSA SEJAHTERA BOGOR, KOTA BOGOR",20220352,S,63,73.9,56.98,35.83,42.5,45.83,49.62,53.49,2,4,1,2019,JAWA BARAT,KOTA BOGOR
271,2040018,"SMA BINA INSANI BOGOR, KOTA BOGOR",20220322,S,74,79.78,79.92,43.82,51.76,55.54,59.48,65.12,2,4,1,2019,JAWA BARAT,KOTA BOGOR
272,2040019,"SMA BINA SEJAHTERA BOGOR, KOTA BOGOR",20220323,S,12,60.5,45.5,29.38,0.0,0.0,39.58,43.74,2,4,1,2019,JAWA BARAT,KOTA BOGOR
273,2040021,"SMA BUDI MULIA BOGOR, KOTA BOGOR",20220325,S,128,82.45,78.08,42.03,50.38,55.38,62.11,65.61,2,4,2,2019,JAWA BARAT,KOTA BOGOR
274,2040023,"SMA INSAN KAMIL BOGOR, KOTA BOGOR",20220327,S,118,80.69,69.76,44.28,44.86,48.4,56.93,62.01,2,4,2,2019,JAWA BARAT,KOTA BOGOR
275,2040025,"SMA KAMANDAKA BOGOR, KOTA BOGOR",20220328,S,17,53.41,38.47,31.32,32.81,0.0,35.56,39.37,2,4,2,2019,JAWA BARAT,KOTA BOGOR
276,2040026,"SMA KESATUAN BOGOR, KOTA BOGOR",20220329,S,100,78.16,76.98,42.1,48.41,52.5,54.64,62.51,2,4,2,2019,JAWA BARAT,KOTA BOGOR
277,2040027,"SMA KOSGORO BOGOR, KOTA BOGOR",20220321,S,175,73.13,55.67,34.8,39.03,49.32,50.45,52.99,2,4,2,2019,JAWA BARAT,KOTA BOGOR
278,2040028,"SMA KRISTEN TUNAS HARAPAN BOGOR, KOTA BOGOR",20220312,S,21,85.52,82.0,58.21,63.61,88.33,69.17,73.82,2,4,2,2019,JAWA BARAT,KOTA BOGOR
279,2040029,"SMA KRISTEN YPK SATU BAKTI BOGOR, KOTA BOGOR",20220320,S,17,60.71,47.29,31.47,30.83,27.5,44.04,45.05,2,4,2,2019,JAWA BARAT,KOTA BOGOR
280,2040030,"SMA MARDI YUANA BOGOR, KOTA BOGOR",20220313,S,53,80.53,78.04,43.07,48.54,54.83,62.5,64.7,2,4,3,2019,JAWA BARAT,KOTA BOGOR
281,2040031,SMA MUHAMMADIYAH BOGOR,20220314,S,21,50.67,38.95,30.83,0.0,0.0,37.74,39.55,2,4,3,2019,JAWA BARAT,KOTA BOGOR
282,2040034,"SMA PESAT, KOTA BOGOR",20220316,S,71,78.39,63.63,36.97,38.75,53.75,55.4,56.89,2,4,3,2019,JAWA BARAT,KOTA BOGOR
283,2040035,"SMA PGRI 1 BOGOR, KOTA BOGOR",20220317,S,59,70.95,53.08,32.88,32.5,44.64,48.47,51.03,2,4,3,2019,JAWA BARAT,KOTA BOGOR
284,2040036,"SMA PGRI 3 BOGOR, KOTA BOGOR",20220318,S,127,73.07,56.98,38.39,37.5,42.08,48.36,52.84,2,4,3,2019,JAWA BARAT,KOTA BOGOR
285,2040037,"SMA PGRI 4 BOGOR, KOTA BOGOR",20220319,S,59,67.83,52.07,31.02,43.75,0.0,44.39,48.82,2,4,3,2019,JAWA BARAT,KOTA BOGOR
