No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
752,327759,MA ASY-SYARIFIYAH GUNTUR,20362849,S,26,68.69,67.23,71.63,63.65,63.17,77.21,0.0,3,27,759,2016,JAWA TENGAH,KABUPATEN DEMAK
753,327760,MA SHOLIHIYYAH,20362880,S,19,69.89,46.32,64.34,63.82,61.32,79.21,0.0,3,27,760,2016,JAWA TENGAH,KABUPATEN DEMAK
754,327764,MA MIFTAHUL ULUM,69788221,S,38,60.58,60.95,52.17,56.12,57.11,66.38,0.0,3,27,764,2016,JAWA TENGAH,KABUPATEN DEMAK
755,327765,MA SABILUL HUDA,69788058,S,24,65.5,62.08,72.6,62.81,60.52,73.54,0.0,3,27,765,2016,JAWA TENGAH,KABUPATEN DEMAK
756,327766,MA HIDAYATUL QUR`AN,69849454,S,19,65.68,67.68,73.68,63.82,61.45,76.18,0.0,3,27,766,2016,JAWA TENGAH,KABUPATEN DEMAK
757,328001,SMA NEGERI 1 GEYER,20313852,N,80,67.98,39.35,45.19,41.0,41.81,55.38,0.0,3,28,1,2016,JAWA TENGAH,KABUPATEN GROBOGAN
758,328002,SMA NEGERI 1 GODONG,20313851,N,244,66.26,62.0,65.63,65.41,63.09,69.47,0.0,3,28,2,2016,JAWA TENGAH,KABUPATEN GROBOGAN
759,328003,SMA NEGERI 1 GROBOGAN,20313850,N,220,64.73,46.94,47.58,52.05,49.23,61.11,0.0,3,28,3,2016,JAWA TENGAH,KABUPATEN GROBOGAN
760,328004,SMA NEGERI 1 GUBUG,20313849,N,313,70.26,63.12,64.03,66.95,62.85,67.68,0.0,3,28,4,2016,JAWA TENGAH,KABUPATEN GROBOGAN
761,328005,SMA NEGERI 1 KARANGRAYUNG,20313848,N,139,71.6,54.01,56.26,62.5,56.92,70.38,0.0,3,28,5,2016,JAWA TENGAH,KABUPATEN GROBOGAN
762,328006,SMA NEGERI 1 KRADENAN,20313847,N,228,70.04,66.03,64.3,67.96,60.24,67.19,0.0,3,28,6,2016,JAWA TENGAH,KABUPATEN GROBOGAN
763,328007,SMA NEGERI 1 PULOKULON,20313846,N,118,67.44,51.24,54.39,58.9,53.67,64.07,0.0,3,28,7,2016,JAWA TENGAH,KABUPATEN GROBOGAN
764,328008,SMA NEGERI 1 PURWODADI,20313845,N,283,74.07,65.07,69.77,72.96,63.81,79.26,0.0,3,28,8,2016,JAWA TENGAH,KABUPATEN GROBOGAN
765,328009,SMA NEGERI 1 TOROH,20313844,N,148,72.18,60.59,61.62,63.06,57.28,69.04,0.0,3,28,9,2016,JAWA TENGAH,KABUPATEN GROBOGAN
766,328010,SMA NEGERI 1 WIROSARI,20313843,N,177,67.32,54.54,55.31,56.06,57.54,61.65,0.0,3,28,10,2016,JAWA TENGAH,KABUPATEN GROBOGAN
767,328011,SMA NEGERI 1 GABUS,20331038,N,147,64.15,49.05,52.19,53.72,52.86,66.58,0.0,3,28,11,2016,JAWA TENGAH,KABUPATEN GROBOGAN
768,328201,SMA AL ISLAM WIROSARI,20331034,S,19,65.89,52.63,57.11,62.89,42.63,67.37,0.0,3,28,201,2016,JAWA TENGAH,KABUPATEN GROBOGAN
769,328202,SMA BUDILUHUR TANGGUNGHARJO,20331035,S,21,64.0,65.14,41.43,61.19,30.6,75.83,0.0,3,28,202,2016,JAWA TENGAH,KABUPATEN GROBOGAN
770,328204,SMA ISLAM KARANGRAYUNG,20313835,S,75,59.73,48.08,51.47,55.63,44.83,60.0,0.0,3,28,204,2016,JAWA TENGAH,KABUPATEN GROBOGAN
771,328205,SMA ISLAM SUDIRMAN KEDUNGJATI,20350707,S,13,72.31,53.54,60.19,63.46,46.15,70.58,0.0,3,28,205,2016,JAWA TENGAH,KABUPATEN GROBOGAN
772,328206,SMA ISLAM SUDIRMAN TANGGUNGHARJO,20313833,S,37,70.59,52.97,58.72,62.09,48.65,65.74,0.0,3,28,206,2016,JAWA TENGAH,KABUPATEN GROBOGAN
773,328207,SMA KELUARGA GUBUG,20331036,S,10,74.2,64.6,58.75,63.75,50.0,71.0,0.0,3,28,207,2016,JAWA TENGAH,KABUPATEN GROBOGAN
774,328208,SMA KRISTEN PURWODADI,20313832,S,40,67.3,42.4,28.75,32.31,28.0,42.0,0.0,3,28,208,2016,JAWA TENGAH,KABUPATEN GROBOGAN
775,328209,SMA MIFTAHUL HUDA PURWODADI,20313831,S,31,62.84,54.13,47.58,50.73,41.21,57.1,0.0,3,28,209,2016,JAWA TENGAH,KABUPATEN GROBOGAN
776,328211,SMA MUHAMMADIYAH GUBUG,20313829,S,64,67.41,63.38,57.97,60.27,47.5,66.52,0.0,3,28,211,2016,JAWA TENGAH,KABUPATEN GROBOGAN
777,328212,SMA MUHAMMADIYAH PURWODADI,20338131,S,50,64.56,56.92,50.3,57.6,39.05,63.55,0.0,3,28,212,2016,JAWA TENGAH,KABUPATEN GROBOGAN
778,328215,SMA NU PANUNGGALAN,20313826,S,71,65.07,49.66,51.48,47.61,50.92,59.65,0.0,3,28,215,2016,JAWA TENGAH,KABUPATEN GROBOGAN
779,328218,SMA PGRI KUWU,20313841,S,17,65.88,63.41,57.21,62.65,43.97,69.26,0.0,3,28,218,2016,JAWA TENGAH,KABUPATEN GROBOGAN
780,328219,SMA PGRI PURWODADI,20313842,S,30,67.13,55.73,56.67,63.0,41.17,67.25,0.0,3,28,219,2016,JAWA TENGAH,KABUPATEN GROBOGAN
781,328220,SMA PGRI WIROSARI,20313856,S,57,65.72,54.95,54.65,58.03,57.72,63.03,0.0,3,28,220,2016,JAWA TENGAH,KABUPATEN GROBOGAN
782,328223,SMA YASIHA GUBUG,20313854,S,132,63.61,63.62,50.7,57.39,50.3,62.1,0.0,3,28,223,2016,JAWA TENGAH,KABUPATEN GROBOGAN
783,328224,SMA YATPI GODONG,20314259,S,32,69.75,65.69,49.22,62.27,46.72,69.14,0.0,3,28,224,2016,JAWA TENGAH,KABUPATEN GROBOGAN
784,328226,SMA MIFTAHUS SAADAH,20341281,S,17,50.24,43.76,43.24,54.12,33.38,54.12,0.0,3,28,226,2016,JAWA TENGAH,KABUPATEN GROBOGAN
785,328500,MA NEGERI PURWODADI,20362915,N,233,63.75,51.84,58.84,58.04,51.33,63.09,0.0,3,28,500,2016,JAWA TENGAH,KABUPATEN GROBOGAN
786,328700,MA AL AZHAR,20362924,S,20,70.9,58.3,42.38,57.88,33.5,70.38,0.0,3,28,700,2016,JAWA TENGAH,KABUPATEN GROBOGAN
787,328701,MA AL HAMIDAH KUWU,20362911,S,23,63.83,38.78,23.48,27.5,36.41,38.15,0.0,3,28,701,2016,JAWA TENGAH,KABUPATEN GROBOGAN
788,328703,MA AL - MUAYYAD III,20362922,S,13,62.31,55.23,57.88,64.23,46.92,68.85,0.0,3,28,703,2016,JAWA TENGAH,KABUPATEN GROBOGAN
789,328705,MA FATHUL ULUM,20362898,S,19,72.53,52.53,28.16,60.0,37.11,75.39,0.0,3,28,705,2016,JAWA TENGAH,KABUPATEN GROBOGAN
790,328706,MA FUTUHIYAH JEKETRO,20362905,S,30,67.13,57.07,59.67,62.25,41.08,69.08,0.0,3,28,706,2016,JAWA TENGAH,KABUPATEN GROBOGAN
791,328708,MA MIFTAHUT THULLAB,20362903,S,47,59.11,36.68,22.98,51.91,25.96,43.72,0.0,3,28,708,2016,JAWA TENGAH,KABUPATEN GROBOGAN
792,328709,MA MIRATUL MUSLIMIEN NGAMBAKREJO,20362919,S,16,64.13,51.25,55.0,61.56,44.53,68.44,0.0,3,28,709,2016,JAWA TENGAH,KABUPATEN GROBOGAN
793,328711,MA SUNNIYYAH SELO,20362920,S,110,64.84,35.38,32.84,27.39,33.14,44.77,0.0,3,28,711,2016,JAWA TENGAH,KABUPATEN GROBOGAN
794,328712,MA TAJUL ULUM,20362918,S,111,67.82,48.36,52.86,34.19,43.04,62.57,0.0,3,28,712,2016,JAWA TENGAH,KABUPATEN GROBOGAN
795,328714,MA YASPIA NGROTO,20362906,S,64,63.84,53.06,39.02,57.07,44.61,58.05,0.0,3,28,714,2016,JAWA TENGAH,KABUPATEN GROBOGAN
796,328715,MA YATPI,20362900,S,18,69.33,66.22,72.08,67.5,41.67,73.19,0.0,3,28,715,2016,JAWA TENGAH,KABUPATEN GROBOGAN
797,328717,MA YAFALAH GINGGANGTANI GUBUG,20362908,S,17,67.65,62.12,45.88,57.06,43.68,65.74,0.0,3,28,717,2016,JAWA TENGAH,KABUPATEN GROBOGAN
798,328719,MA YPI KLAMBU,20362910,S,18,73.78,62.33,47.64,67.22,66.11,52.36,0.0,3,28,719,2016,JAWA TENGAH,KABUPATEN GROBOGAN
799,328721,MA  NURIL HUDA,20362921,S,31,67.74,42.77,36.85,39.52,42.42,47.9,0.0,3,28,721,2016,JAWA TENGAH,KABUPATEN GROBOGAN
800,328725,MA YAROBI GROBOGAN,20362904,S,47,60.04,52.34,45.74,55.8,38.19,62.77,0.0,3,28,725,2016,JAWA TENGAH,KABUPATEN GROBOGAN
801,328729,MA MIFTAHUL HUDA PULOKULON,69788050,S,41,53.27,29.12,18.72,29.15,25.73,37.38,0.0,3,28,729,2016,JAWA TENGAH,KABUPATEN GROBOGAN
802,328730,MA SHOFA MARWA PLOSOHARJO,69788205,S,26,70.46,49.54,42.88,55.29,54.9,54.04,0.0,3,28,730,2016,JAWA TENGAH,KABUPATEN GROBOGAN
803,328731,MA PLUS AL HIDAYAH KARANGRAYUNG,69806192,S,27,61.63,33.11,24.26,45.28,33.61,37.87,0.0,3,28,731,2016,JAWA TENGAH,KABUPATEN GROBOGAN
804,329001,SMA NEGERI 1 BOJA,20321974,N,127,74.06,60.9,59.19,60.67,55.85,66.46,0.0,3,29,1,2016,JAWA TENGAH,KABUPATEN KENDAL
805,329002,SMA NEGERI 1 CEPIRING,20321973,N,78,70.95,56.03,61.47,55.19,54.39,65.74,0.0,3,29,2,2016,JAWA TENGAH,KABUPATEN KENDAL
806,329003,SMA NEGERI 1 GEMUH,20321831,N,76,66.45,41.16,38.98,47.3,40.07,53.78,0.0,3,29,3,2016,JAWA TENGAH,KABUPATEN KENDAL
807,329004,SMA NEGERI 1 KALIWUNGU,20321959,N,134,67.22,50.09,41.96,40.0,44.76,58.21,0.0,3,29,4,2016,JAWA TENGAH,KABUPATEN KENDAL
808,329005,SMA NEGERI 1 KENDAL,20321907,N,199,77.61,70.17,77.95,73.61,75.75,79.96,0.0,3,29,5,2016,JAWA TENGAH,KABUPATEN KENDAL
809,329006,SMA NEGERI 2 KENDAL,20321833,N,133,71.59,55.79,58.52,46.92,54.32,64.68,0.0,3,29,6,2016,JAWA TENGAH,KABUPATEN KENDAL
810,329007,SMA NEGERI 1 LIMBANGAN,20321853,N,68,68.71,56.15,58.9,55.77,52.02,67.9,0.0,3,29,7,2016,JAWA TENGAH,KABUPATEN KENDAL
811,329008,SMA NEGERI 1 PEGANDON,20321838,N,99,71.07,47.47,36.01,43.06,47.63,54.29,0.0,3,29,8,2016,JAWA TENGAH,KABUPATEN KENDAL
812,329009,SMA NEGERI 1 SUKOREJO,20321835,N,105,73.45,58.55,61.14,65.07,61.79,71.21,0.0,3,29,9,2016,JAWA TENGAH,KABUPATEN KENDAL
813,329010,SMA NEGERI 2 SUKOREJO,20321832,N,69,67.16,65.74,62.03,60.36,53.95,67.54,0.0,3,29,10,2016,JAWA TENGAH,KABUPATEN KENDAL
814,329011,SMA NEGERI 1 WELERI,20321834,N,169,68.77,51.11,45.86,44.79,43.67,55.98,0.0,3,29,11,2016,JAWA TENGAH,KABUPATEN KENDAL
815,329012,SMA NEGERI 1 PATEAN,20321839,N,19,64.74,62.42,64.47,60.0,59.08,65.13,0.0,3,29,12,2016,JAWA TENGAH,KABUPATEN KENDAL
816,329013,SMA NEGERI 1 ROWOSARI,20321837,N,42,68.67,66.43,70.71,60.24,63.69,69.11,0.0,3,29,13,2016,JAWA TENGAH,KABUPATEN KENDAL
817,329014,SMA NEGERI 1 SINGOROJO,20321836,N,43,67.12,60.33,58.31,56.92,49.65,67.62,0.0,3,29,14,2016,JAWA TENGAH,KABUPATEN KENDAL
818,329200,SMA MUHAMMADIYAH 1 WELERI,20331092,S,19,64.21,44.11,43.82,45.79,34.08,41.84,0.0,3,29,200,2016,JAWA TENGAH,KABUPATEN KENDAL
819,329202,SMA MUHAMMADIYAH 3 KALIWUNGU,20331093,S,25,57.84,41.04,35.8,44.3,32.2,43.5,0.0,3,29,202,2016,JAWA TENGAH,KABUPATEN KENDAL
820,329203,SMA MUHAMMADIYAH 4 KENDAL,20321972,S,21,66.57,36.86,26.07,24.29,33.1,39.52,0.0,3,29,203,2016,JAWA TENGAH,KABUPATEN KENDAL
821,329204,SMA NU 01 AL HIDAYAH KENDAL,20321981,S,22,62.45,57.09,53.52,49.55,43.07,58.86,0.0,3,29,204,2016,JAWA TENGAH,KABUPATEN KENDAL
822,329206,SMA NU 03 MUALLIMIN WELERI,20331091,S,32,61.25,40.25,25.23,31.25,32.19,39.92,0.0,3,29,206,2016,JAWA TENGAH,KABUPATEN KENDAL
823,329207,SMA PGRI 01 KENDAL,20321980,S,60,58.07,52.43,44.71,52.21,44.29,55.0,0.0,3,29,207,2016,JAWA TENGAH,KABUPATEN KENDAL
824,329210,SMA PONDOK MODERN SELAMAT KENDAL,20321977,S,161,72.8,67.6,64.77,72.41,65.09,72.13,0.0,3,29,210,2016,JAWA TENGAH,KABUPATEN KENDAL
825,329211,SMA THERESIANA WELERI,20321976,S,12,71.0,63.17,32.5,42.5,40.21,50.21,0.0,3,29,211,2016,JAWA TENGAH,KABUPATEN KENDAL
826,329212,SMA TRISULA KENDAL,20321975,S,18,52.22,40.0,40.28,21.25,27.22,48.89,0.0,3,29,212,2016,JAWA TENGAH,KABUPATEN KENDAL
827,329213,SMA RIFAIYAH ROWOSARI,20331095,S,12,68.67,33.5,25.63,32.5,27.5,39.79,0.0,3,29,213,2016,JAWA TENGAH,KABUPATEN KENDAL
828,329214,SMA MAARIF NU 04 KANGKUNG,20331094,S,24,69.08,35.75,27.92,31.46,32.71,44.69,0.0,3,29,214,2016,JAWA TENGAH,KABUPATEN KENDAL
829,329216,SMA NU 05 BRANGSONG,20341009,S,43,60.33,31.63,25.47,28.02,30.35,36.28,0.0,3,29,216,2016,JAWA TENGAH,KABUPATEN KENDAL
830,329218,SMA UNGGULAN PONDOK MODERN SELAMAT,69775720,S,86,62.77,64.81,58.58,68.66,56.13,70.41,0.0,3,29,218,2016,JAWA TENGAH,KABUPATEN KENDAL
831,329500,MA NEGERI KENDAL,20322151,N,190,67.82,53.77,48.32,54.24,51.93,62.28,0.0,3,29,500,2016,JAWA TENGAH,KABUPATEN KENDAL
832,329700,MA DARUL AMANAH,20363016,S,79,65.19,44.08,31.14,32.53,39.75,43.35,0.0,3,29,700,2016,JAWA TENGAH,KABUPATEN KENDAL
833,329703,MA NU 03 SUNAN KATONG,20322147,S,35,65.14,57.2,33.64,64.29,39.71,54.36,0.0,3,29,703,2016,JAWA TENGAH,KABUPATEN KENDAL
834,329704,MA NU 04 AL-MAARIF BOJA,20363007,S,41,64.15,66.98,67.38,62.68,40.49,74.21,0.0,3,29,704,2016,JAWA TENGAH,KABUPATEN KENDAL
835,329706,MA NU 06 CEPIRING,20363008,S,35,65.54,57.26,60.43,56.29,31.86,51.21,0.0,3,29,706,2016,JAWA TENGAH,KABUPATEN KENDAL
836,330001,SMA NEGERI 1 AMBARAWA,20320387,N,171,76.5,50.35,56.08,53.29,57.38,56.17,0.0,3,30,1,2016,JAWA TENGAH,KABUPATEN SEMARANG
837,330002,SMA NEGERI 1 BERGAS,20320386,N,93,74.45,55.03,51.67,52.96,47.66,59.41,0.0,3,30,2,2016,JAWA TENGAH,KABUPATEN SEMARANG
838,330003,SMA NEGERI 1 BRINGIN,20320385,N,89,71.35,46.85,42.87,44.33,49.83,54.8,0.0,3,30,3,2016,JAWA TENGAH,KABUPATEN SEMARANG
839,330004,SMA NEGERI 1 GETASAN,20320384,N,20,73.7,57.1,64.63,57.63,57.5,72.75,0.0,3,30,4,2016,JAWA TENGAH,KABUPATEN SEMARANG
840,330005,SMA NEGERI 1 PABELAN,20320383,N,38,72.79,62.32,58.49,54.41,52.3,70.46,0.0,3,30,5,2016,JAWA TENGAH,KABUPATEN SEMARANG
841,330006,SMA NEGERI 1 SURUH,20320369,N,55,68.69,46.98,46.95,42.82,43.05,57.91,0.0,3,30,6,2016,JAWA TENGAH,KABUPATEN SEMARANG
842,330007,SMA NEGERI 1 SUSUKAN,20320258,N,15,67.47,58.27,67.33,55.33,61.17,70.0,0.0,3,30,7,2016,JAWA TENGAH,KABUPATEN SEMARANG
843,330008,SMA NEGERI 1 TENGARAN,20320244,N,116,73.14,67.34,67.46,65.54,64.72,76.85,0.0,3,30,8,2016,JAWA TENGAH,KABUPATEN SEMARANG
844,330009,SMA NEGERI 1 TUNTANG,20320243,N,46,69.26,59.96,61.85,57.07,53.91,62.66,0.0,3,30,9,2016,JAWA TENGAH,KABUPATEN SEMARANG
845,330010,SMA NEGERI 1 UNGARAN,20320242,N,280,76.72,66.41,73.75,68.34,63.97,76.11,0.0,3,30,10,2016,JAWA TENGAH,KABUPATEN SEMARANG
846,330011,SMA NEGERI 2 UNGARAN,20320241,N,167,73.38,57.11,56.62,54.15,54.9,63.05,0.0,3,30,11,2016,JAWA TENGAH,KABUPATEN SEMARANG
847,330202,SMA ISLAM PLUS BINA INSANI,20320374,S,26,69.31,36.23,30.96,27.21,38.65,44.71,0.0,3,30,202,2016,JAWA TENGAH,KABUPATEN SEMARANG
848,330203,SMA ISLAM SUDIRMAN AMBARAWA,20320373,S,75,70.45,50.11,46.2,45.67,46.07,52.0,0.0,3,30,203,2016,JAWA TENGAH,KABUPATEN SEMARANG
849,330204,SMA ISLAM SUDIRMAN BRINGIN,20320372,S,8,66.75,39.25,22.19,23.13,31.25,31.56,0.0,3,30,204,2016,JAWA TENGAH,KABUPATEN SEMARANG
850,330206,SMA KARTIKA III-1 BANYUBIRU,20320370,S,22,71.45,65.27,69.66,64.2,59.32,70.68,0.0,3,30,206,2016,JAWA TENGAH,KABUPATEN SEMARANG
851,330210,SMA SEDES SAPIENTIAE JAMBU,20320392,S,30,78.67,62.33,66.67,70.67,66.83,63.67,0.0,3,30,210,2016,JAWA TENGAH,KABUPATEN SEMARANG
852,330213,SMA VIRGO FIDELIS,20320389,S,21,75.81,52.29,38.57,47.62,50.36,62.14,0.0,3,30,213,2016,JAWA TENGAH,KABUPATEN SEMARANG
853,330214,SMA WIRA USAHA BANDUNGAN,20320388,S,23,68.52,38.61,25.0,26.96,27.93,42.72,0.0,3,30,214,2016,JAWA TENGAH,KABUPATEN SEMARANG
854,330500,MA NEGERI SURUH,20363207,N,58,70.38,46.14,45.04,44.57,45.3,52.93,0.0,3,30,500,2016,JAWA TENGAH,KABUPATEN SEMARANG
855,330501,MA NEGERI TENGARAN,20363209,N,33,72.0,45.94,37.2,36.52,41.59,52.2,0.0,3,30,501,2016,JAWA TENGAH,KABUPATEN SEMARANG
856,330700,MA AL BIDAYAH CANDI,20363205,S,19,75.05,39.47,45.13,34.74,48.42,50.92,0.0,3,30,700,2016,JAWA TENGAH,KABUPATEN SEMARANG
857,330705,MA PSA NURUL AMAL,69827795,S,28,67.79,36.43,23.3,24.29,29.55,40.71,0.0,3,30,705,2016,JAWA TENGAH,KABUPATEN SEMARANG
858,331001,SMA NEGERI 1 BANDAR,20322745,N,104,71.08,65.9,63.0,58.73,55.48,70.24,0.0,3,31,1,2016,JAWA TENGAH,KABUPATEN BATANG
859,331002,SMA NEGERI 1 BATANG,20322744,N,162,77.91,69.43,69.04,70.63,69.55,74.71,0.0,3,31,2,2016,JAWA TENGAH,KABUPATEN BATANG
860,331003,SMA NEGERI 2 BATANG,20322740,N,138,68.45,63.23,64.98,62.7,55.69,70.65,0.0,3,31,3,2016,JAWA TENGAH,KABUPATEN BATANG
861,331004,SMA NEGERI 1 BAWANG,20322743,N,81,70.05,63.31,64.17,61.88,62.53,71.36,0.0,3,31,4,2016,JAWA TENGAH,KABUPATEN BATANG
862,331005,SMA NEGERI 1 GRINGSING,20322742,N,127,61.17,52.6,52.93,51.99,44.94,58.98,0.0,3,31,5,2016,JAWA TENGAH,KABUPATEN BATANG
863,331006,SMA NEGERI 1 SUBAH,20322741,N,138,74.07,63.83,61.03,61.32,64.49,69.69,0.0,3,31,6,2016,JAWA TENGAH,KABUPATEN BATANG
864,331007,SMA NEGERI 1 WONOTUNGGAL,20337813,N,69,70.12,57.1,57.36,55.07,53.3,63.99,0.0,3,31,7,2016,JAWA TENGAH,KABUPATEN BATANG
865,331201,SMA BHAKTI PRAJA BATANG,20322729,S,24,56.25,46.92,35.73,30.63,36.04,43.23,0.0,3,31,201,2016,JAWA TENGAH,KABUPATEN BATANG
866,331202,SMA BHAKTI PRAJA LIMPUNG,20322737,S,11,63.64,62.91,36.59,36.82,32.95,54.32,0.0,3,31,202,2016,JAWA TENGAH,KABUPATEN BATANG
867,331203,SMA ISLAM AHMAD YANI BATANG,20322738,S,39,63.18,43.79,46.6,37.24,42.95,52.12,0.0,3,31,203,2016,JAWA TENGAH,KABUPATEN BATANG
868,331205,SMA WAHID HASYIM TERSONO,20322746,S,20,68.2,57.4,65.88,62.88,60.5,74.25,0.0,3,31,205,2016,JAWA TENGAH,KABUPATEN BATANG
869,331206,SMA PONDOK MODERN SELAMAT 2,69786402,S,21,74.1,68.38,66.55,63.69,59.29,73.33,0.0,3,31,206,2016,JAWA TENGAH,KABUPATEN BATANG
870,331500,MA NEGERI BATANG,20364931,N,57,67.47,61.54,60.53,60.83,59.96,65.7,0.0,3,31,500,2016,JAWA TENGAH,KABUPATEN BATANG
871,331702,MA MUHAMMADIYAH LIMPUNG,20364936,S,17,72.94,46.82,43.24,45.44,58.82,49.41,0.0,3,31,702,2016,JAWA TENGAH,KABUPATEN BATANG
872,331704,MA NU 01 BANYUPUTIH,20364930,S,35,70.29,74.69,73.07,63.86,60.14,71.5,0.0,3,31,704,2016,JAWA TENGAH,KABUPATEN BATANG
873,331707,MA SUNAN KALIJAGA BAWANG,20364934,S,39,68.97,38.67,32.82,28.91,41.41,46.35,0.0,3,31,707,2016,JAWA TENGAH,KABUPATEN BATANG
874,331708,MA THOLABUDDIN MASIN WARUNGASEM,20364939,S,17,69.65,59.53,61.47,57.35,56.03,69.26,0.0,3,31,708,2016,JAWA TENGAH,KABUPATEN BATANG
875,331710,MA NU 01 LIMPUNG,60728097,S,32,67.25,65.13,62.34,69.3,57.66,74.06,0.0,3,31,710,2016,JAWA TENGAH,KABUPATEN BATANG
876,332001,SMA NEGERI 1 BANJARHARJO,20326486,N,119,66.49,47.45,47.04,44.81,48.61,52.98,0.0,3,32,1,2016,JAWA TENGAH,KABUPATEN BREBES
877,332002,SMA NEGERI 1 BANTARKAWUNG,20326487,N,72,66.03,41.22,29.76,33.26,41.84,51.63,0.0,3,32,2,2016,JAWA TENGAH,KABUPATEN BREBES
878,332003,SMA NEGERI 1 BREBES,20326488,N,184,70.99,53.93,52.46,52.08,53.85,61.32,0.0,3,32,3,2016,JAWA TENGAH,KABUPATEN BREBES
879,332004,SMA NEGERI 2 BREBES,20326436,N,169,71.96,56.21,54.5,50.75,53.83,66.08,0.0,3,32,4,2016,JAWA TENGAH,KABUPATEN BREBES
880,332005,SMA NEGERI 3 BREBES,20326437,N,154,62.14,55.87,53.15,51.98,49.14,59.66,0.0,3,32,5,2016,JAWA TENGAH,KABUPATEN BREBES
881,332006,SMA NEGERI 1 BULAKAMBA,20326489,N,149,64.54,47.93,43.71,44.98,43.34,54.3,0.0,3,32,6,2016,JAWA TENGAH,KABUPATEN BREBES
882,332007,SMA NEGERI 1 BUMIAYU,20326490,N,215,75.93,55.09,55.62,57.05,55.76,65.76,0.0,3,32,7,2016,JAWA TENGAH,KABUPATEN BREBES
883,332008,SMA NEGERI 1 JATIBARANG,20326462,N,109,65.08,59.12,55.8,54.33,53.35,67.82,0.0,3,32,8,2016,JAWA TENGAH,KABUPATEN BREBES
884,332009,SMA NEGERI 1 KERSANA,20326461,N,103,64.08,32.99,26.65,29.27,35.17,38.79,0.0,3,32,9,2016,JAWA TENGAH,KABUPATEN BREBES
885,332010,SMA NEGERI 1 KETANGGUNGAN,20326460,N,73,65.62,35.97,27.98,27.5,33.9,42.05,0.0,3,32,10,2016,JAWA TENGAH,KABUPATEN BREBES
886,332011,SMA NEGERI 1 LARANGAN,20326430,N,135,66.53,47.78,43.44,42.83,45.93,57.39,0.0,3,32,11,2016,JAWA TENGAH,KABUPATEN BREBES
887,332012,SMA NEGERI 1 LOSARI,20326431,N,63,57.21,31.94,21.94,22.5,32.1,34.29,0.0,3,32,12,2016,JAWA TENGAH,KABUPATEN BREBES
888,332013,SMA NEGERI 1 PAGUYANGAN,20326432,N,70,71.97,49.03,42.39,41.46,42.75,54.82,0.0,3,32,13,2016,JAWA TENGAH,KABUPATEN BREBES
889,332014,SMA NEGERI 1 SALEM,20326433,N,116,64.72,40.36,35.28,38.47,37.2,51.06,0.0,3,32,14,2016,JAWA TENGAH,KABUPATEN BREBES
890,332015,SMA NEGERI 1 TANJUNG,20326434,N,168,66.77,44.54,32.29,41.37,39.08,39.39,0.0,3,32,15,2016,JAWA TENGAH,KABUPATEN BREBES
891,332016,SMA NEGERI 1 WANASARI,20326435,N,54,64.48,54.96,56.85,52.18,53.15,61.62,0.0,3,32,16,2016,JAWA TENGAH,KABUPATEN BREBES
892,332017,SMA NEGERI 1 SIRAMPOG,20350720,N,38,69.26,38.37,32.3,28.82,34.21,44.87,0.0,3,32,17,2016,JAWA TENGAH,KABUPATEN BREBES
893,332200,SMA AL HIKMAH SIRAMPOG,20338397,S,80,68.28,44.8,42.0,32.84,39.13,43.94,0.0,3,32,200,2016,JAWA TENGAH,KABUPATEN BREBES
894,332201,SMA AN NURIYYAH BUMIAYU,20326498,S,59,59.32,30.37,24.03,21.82,29.62,33.9,0.0,3,32,201,2016,JAWA TENGAH,KABUPATEN BREBES
895,332202,SMA BUSTANUL ULUM NU BUMIAYU,20326499,S,67,65.13,38.0,28.43,36.9,32.31,39.25,0.0,3,32,202,2016,JAWA TENGAH,KABUPATEN BREBES
896,332203,SMA ISLAM T. HUDA BUMIAYU,20326500,S,70,68.54,39.86,36.5,35.18,39.64,49.0,0.0,3,32,203,2016,JAWA TENGAH,KABUPATEN BREBES
897,332204,SMA MAARIF BULAKAMBA,20338399,S,18,64.0,38.22,28.89,29.03,39.03,43.47,0.0,3,32,204,2016,JAWA TENGAH,KABUPATEN BREBES
898,332206,SMA MUHAMMADIYAH BUMIAYU,20326491,S,28,66.71,33.64,35.09,28.48,38.48,45.27,0.0,3,32,206,2016,JAWA TENGAH,KABUPATEN BREBES
899,332207,SMA MUHAMMADIYAH TONJONG,20338401,S,21,60.0,35.43,20.12,23.1,30.36,34.88,0.0,3,32,207,2016,JAWA TENGAH,KABUPATEN BREBES
900,332209,SMA NURUL HUDA PAGUYANGAN,20338403,S,38,67.47,30.21,24.08,21.58,32.5,35.99,0.0,3,32,209,2016,JAWA TENGAH,KABUPATEN BREBES
901,332213,SMA WALISONGO KETANGGUNGAN,20326484,S,38,57.63,31.16,23.29,21.51,31.32,36.05,0.0,3,32,213,2016,JAWA TENGAH,KABUPATEN BREBES
902,332214,SMA YANURIS TONJONG,20326485,S,17,58.0,30.59,22.21,20.29,30.0,33.24,0.0,3,32,214,2016,JAWA TENGAH,KABUPATEN BREBES
903,332500,MA NEGERI BREBES 1,20364962,N,78,64.77,45.92,39.29,49.97,53.88,58.62,0.0,3,32,500,2016,JAWA TENGAH,KABUPATEN BREBES
