No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
158,502033,SMA ADVENT DWI ABDI MALANG,20540211,S,10,75.0,57.2,35.75,34.0,44.0,49.25,0.0,5,2,33,2016,JAWA TIMUR,KOTA MALANG
159,502035,SMA NEGERI 9 MALANG,20533641,N,184,71.89,59.99,53.86,51.44,49.54,60.27,0.0,5,2,35,2016,JAWA TIMUR,KOTA MALANG
160,502036,SMA KRISTEN SETIA BUDI MALANG,20533611,S,11,69.64,39.09,26.82,23.64,33.86,45.68,0.0,5,2,36,2016,JAWA TIMUR,KOTA MALANG
161,502037,SMA MUHAMMADIYAH 1 MALANG,20533608,S,24,66.92,41.92,29.79,29.27,31.46,37.4,0.0,5,2,37,2016,JAWA TIMUR,KOTA MALANG
162,502040,SMA NEGERI 10 MALANG,20533661,N,172,73.47,64.38,56.9,54.08,59.69,66.38,0.0,5,2,40,2016,JAWA TIMUR,KOTA MALANG
163,502041,SMA WISNUWARDHANA MALANG,20533637,S,11,64.55,40.18,29.55,27.27,29.55,36.82,0.0,5,2,41,2016,JAWA TIMUR,KOTA MALANG
164,502043,SMA SHALAHUDDIN TERAKREDITASI A MALANG,20533615,S,15,63.47,40.67,28.67,23.33,33.33,36.5,0.0,5,2,43,2016,JAWA TIMUR,KOTA MALANG
165,502044,SMA KATOLIK COR JESU,20533638,S,64,73.13,64.91,51.68,58.48,56.25,60.2,0.0,5,2,44,2016,JAWA TIMUR,KOTA MALANG
166,502045,SMA KERTANEGARA MALANG,20533622,S,8,57.75,37.75,28.44,20.63,33.75,30.94,0.0,5,2,45,2016,JAWA TIMUR,KOTA MALANG
167,502048,SMA DARUL ULUM AGUNG,20533627,S,16,61.5,52.63,44.84,45.47,31.09,62.03,0.0,5,2,48,2016,JAWA TIMUR,KOTA MALANG
168,502049,SMA CHARIS,20554487,S,20,74.8,72.8,59.63,59.5,60.13,61.63,0.0,5,2,49,2016,JAWA TIMUR,KOTA MALANG
169,502050,SMA BRAWIJAYA SMART SCHOOL (BSS),20554539,S,101,71.96,61.31,52.57,50.87,51.56,61.88,0.0,5,2,50,2016,JAWA TIMUR,KOTA MALANG
170,502051,SMA SURYA BUANA,20577541,S,16,66.25,52.38,35.63,40.47,43.75,55.16,0.0,5,2,51,2016,JAWA TIMUR,KOTA MALANG
171,502052,SMA BINA BANGSA CHRISTIAN SCHOOL,69888823,S,15,66.53,75.2,50.83,50.33,0.0,0.0,0.0,5,2,52,2016,JAWA TIMUR,KOTA MALANG
172,502055,SMA NURUL MUTTAQIN ALBAROKHAH,69849409,S,13,56.77,27.69,20.19,20.77,21.92,27.12,0.0,5,2,55,2016,JAWA TIMUR,KOTA MALANG
173,502056,SMA WESLEY,NP996640,S,1,50.0,76.0,55.0,0.0,40.0,0.0,0.0,5,2,56,2016,JAWA TIMUR,KOTA MALANG
174,502501,MA NEGERI 1 MALANG,20580089,N,204,73.11,58.81,48.9,50.05,54.35,62.38,0.0,5,2,501,2016,JAWA TIMUR,KOTA MALANG
175,502504,MA HIDAYATUL MUBTADIIN,20580087,S,12,63.17,49.0,33.54,29.38,34.17,35.21,0.0,5,2,504,2016,JAWA TIMUR,KOTA MALANG
176,502505,MA MUHAMMADIYAH I MALANG,20533943,S,18,69.0,44.11,35.97,26.94,40.42,42.08,0.0,5,2,505,2016,JAWA TIMUR,KOTA MALANG
177,502506,MA NEGERI 3 MALANG,20580050,N,119,77.39,72.64,74.62,81.95,78.99,77.23,0.0,5,2,506,2016,JAWA TIMUR,KOTA MALANG
178,502507,MA NURUL ULUM,20580588,S,23,70.96,43.04,37.72,34.02,44.13,54.78,0.0,5,2,507,2016,JAWA TIMUR,KOTA MALANG
179,502512,MA  AL HAYATUL ISLAMIYAH,20580052,S,15,63.87,34.93,30.5,35.0,43.33,42.0,0.0,5,2,512,2016,JAWA TIMUR,KOTA MALANG
180,503001,SMA NEGERI 1 MADIUN,20534125,N,202,74.4,62.21,54.64,53.59,54.13,67.03,0.0,5,3,1,2016,JAWA TIMUR,KOTA MADIUN
181,503002,SMA COKROAMINOTO MADIUN,20534106,S,7,61.43,50.86,74.64,60.36,70.0,44.29,0.0,5,3,2,2016,JAWA TIMUR,KOTA MADIUN
182,503003,SMA NEGERI 2 MADIUN,20534124,N,245,78.77,72.47,67.8,72.48,70.46,76.09,0.0,5,3,3,2016,JAWA TIMUR,KOTA MADIUN
183,503004,SMA ST. BONAVENTURA MADIUN,20534116,S,20,69.3,64.4,40.13,36.38,50.0,58.25,0.0,5,3,4,2016,JAWA TIMUR,KOTA MADIUN
184,503005,SMA TAMAN MADYA MADIUN,20534126,S,17,55.18,51.18,41.03,50.15,23.53,44.71,0.0,5,3,5,2016,JAWA TIMUR,KOTA MADIUN
185,503006,SMA NEGERI 3 MADIUN,20534122,N,158,73.82,62.81,47.14,47.61,49.43,63.35,0.0,5,3,6,2016,JAWA TIMUR,KOTA MADIUN
186,503007,SMA NEGERI 4 MADIUN,20534121,N,114,62.68,46.05,44.14,58.77,31.8,57.17,0.0,5,3,7,2016,JAWA TIMUR,KOTA MADIUN
187,503009,SMA NEGERI 5 MADIUN,20534120,N,144,72.47,65.25,64.34,60.02,59.95,70.19,0.0,5,3,9,2016,JAWA TIMUR,KOTA MADIUN
188,503012,SMA NEGERI 6 MADIUN,20534119,N,127,69.84,68.43,70.16,65.49,69.35,78.82,0.0,5,3,12,2016,JAWA TIMUR,KOTA MADIUN
189,503501,MA NEGERI 2 MADIUN,20534229,N,211,72.57,62.5,65.09,60.52,65.71,70.85,0.0,5,3,501,2016,JAWA TIMUR,KOTA MADIUN
190,503502,MA NEGERI 1 KOTA MADIUN,20534242,N,39,68.21,63.23,60.38,59.49,61.22,72.56,0.0,5,3,502,2016,JAWA TIMUR,KOTA MADIUN
191,503503,MA AL-MUJADDADIYYAH,20580046,S,8,56.25,65.5,55.63,66.25,29.38,64.38,0.0,5,3,503,2016,JAWA TIMUR,KOTA MADIUN
192,503505,MAS DARUL MADINAH,69894896,S,18,71.78,44.11,35.0,35.56,47.08,48.06,0.0,5,3,505,2016,JAWA TIMUR,KOTA MADIUN
193,504001,SMA NEGERI 1 KOTA KEDIRI,20534389,N,261,77.69,72.57,66.83,68.74,62.64,76.39,0.0,5,4,1,2016,JAWA TIMUR,KOTA KEDIRI
194,504004,SMA NEGERI 7 KOTA KEDIRI,20534383,N,209,74.32,64.3,53.34,49.52,52.6,69.77,0.0,5,4,4,2016,JAWA TIMUR,KOTA KEDIRI
195,504005,SMA MUHAMMADIYAH 2 KOTA KEDIRI,20534393,S,9,70.22,54.89,62.78,66.67,64.17,67.5,0.0,5,4,5,2016,JAWA TIMUR,KOTA KEDIRI
196,504006,SMA DIPONEGORO KOTA KEDIRI,20534306,S,3,50.67,46.0,22.5,18.33,26.67,26.67,0.0,5,4,6,2016,JAWA TIMUR,KOTA KEDIRI
197,504007,SMA NEGERI 2 KOTA KEDIRI,20534388,N,258,77.74,74.58,81.93,77.68,74.51,81.16,0.0,5,4,7,2016,JAWA TIMUR,KOTA KEDIRI
198,504008,SMA NEGERI 5 KOTA KEDIRI,20534385,N,144,69.44,53.42,36.02,35.99,39.57,55.73,0.0,5,4,8,2016,JAWA TIMUR,KOTA KEDIRI
199,504009,SMA KATOLIK SANTO AUGUSTINUS KEDIRI,20534317,S,154,70.35,57.43,59.3,55.67,53.65,58.78,0.0,5,4,9,2016,JAWA TIMUR,KOTA KEDIRI
200,504010,SMA NEGERI 3 KOTA KEDIRI,20534387,N,206,73.04,59.37,44.59,42.63,45.0,62.63,0.0,5,4,10,2016,JAWA TIMUR,KOTA KEDIRI
201,504011,SMA NEGERI 6 KOTA KEDIRI,20534384,N,114,65.74,51.81,37.61,39.65,43.73,61.51,0.0,5,4,11,2016,JAWA TIMUR,KOTA KEDIRI
202,504012,SMA PAWYATAN DAHA KOTA KEDIRI,20534392,S,72,64.53,51.28,48.75,46.74,41.84,68.65,0.0,5,4,12,2016,JAWA TIMUR,KOTA KEDIRI
203,504013,SMA NEGERI 4 KOTA KEDIRI,20534386,N,119,70.94,56.86,45.61,48.36,48.15,63.8,0.0,5,4,13,2016,JAWA TIMUR,KOTA KEDIRI
204,504016,SMA NEGERI 8 KOTA KEDIRI,20534382,N,163,72.27,54.9,39.71,40.6,42.15,59.59,0.0,5,4,16,2016,JAWA TIMUR,KOTA KEDIRI
205,504017,SMA KRISTEN PETRA KOTA KEDIRI,20534409,S,23,68.43,57.57,44.02,43.8,49.57,53.37,0.0,5,4,17,2016,JAWA TIMUR,KOTA KEDIRI
206,504018,SMA KARTANEGARA KOTA KEDIRI,20534304,S,15,52.13,49.73,54.5,38.5,58.67,53.83,0.0,5,4,18,2016,JAWA TIMUR,KOTA KEDIRI
207,504019,SMA WAHIDIYAH KOTA KEDIRI,20534390,S,67,72.93,46.69,44.85,33.36,45.9,44.63,0.0,5,4,19,2016,JAWA TIMUR,KOTA KEDIRI
208,504021,SMA AR-RISALAH KOTA KEDIRI,20534308,S,54,68.37,61.67,59.86,51.44,59.81,64.44,0.0,5,4,21,2016,JAWA TIMUR,KOTA KEDIRI
209,504501,MA NEGERI 3 KEDIRI,20580045,N,219,76.61,58.92,57.16,55.02,66.02,63.34,0.0,5,4,501,2016,JAWA TIMUR,KOTA KEDIRI
210,504502,MA NEGERI 2 KEDIRI,20580042,N,114,70.93,70.21,83.93,72.98,61.07,72.72,0.0,5,4,502,2016,JAWA TIMUR,KOTA KEDIRI
211,504505,MA AL-MAHRUSIYAH,69881495,S,90,63.16,53.49,30.69,30.36,31.53,40.97,0.0,5,4,505,2016,JAWA TIMUR,KOTA KEDIRI
212,505001,SMA NEGERI 1 MOJOKERTO,20534748,N,138,69.71,64.23,70.09,67.52,68.06,69.84,0.0,5,5,1,2016,JAWA TIMUR,KOTA MOJOKERTO
213,505002,SMA NEGERI 2 MOJOKERTO,20534749,N,166,69.78,58.57,59.1,55.44,57.02,67.48,0.0,5,5,2,2016,JAWA TIMUR,KOTA MOJOKERTO
214,505003,SMA NEGERI 3 MOJOKERTO,20534750,N,154,68.01,63.53,67.55,66.23,66.19,63.47,0.0,5,5,3,2016,JAWA TIMUR,KOTA MOJOKERTO
215,505004,SMA PGRI 1 MOJOKERTO,20534744,S,31,65.16,60.0,62.9,55.73,50.65,72.66,0.0,5,5,4,2016,JAWA TIMUR,KOTA MOJOKERTO
216,505005,SMA PGRI 2 MOJOKERTO,20534745,S,5,66.0,38.8,33.5,30.0,34.5,40.0,0.0,5,5,5,2016,JAWA TIMUR,KOTA MOJOKERTO
217,505006,SMA ISLAM BRAWIJAYA MOJOKERTO,20534764,S,16,69.5,53.75,27.5,42.97,44.53,60.0,0.0,5,5,6,2016,JAWA TIMUR,KOTA MOJOKERTO
218,505007,SMA TARUNA NUSA HARAPAN MOJOKERTO,20534747,S,44,75.36,67.64,69.72,62.5,69.77,68.47,0.0,5,5,7,2016,JAWA TIMUR,KOTA MOJOKERTO
219,505008,SMA TAMANSISWA MOJOKERTO,20534746,S,90,65.89,64.07,66.36,61.81,65.25,65.92,0.0,5,5,8,2016,JAWA TIMUR,KOTA MOJOKERTO
220,505009,SMA KATOLIK ST.THOMAS AQUINO MOJOKERTO,20534754,S,24,66.33,65.08,65.94,53.85,45.42,63.23,0.0,5,5,9,2016,JAWA TIMUR,KOTA MOJOKERTO
221,505010,SMA MUHAMMADIYAH MOJOKERTO,20534743,S,11,67.09,46.55,23.18,33.41,28.64,37.27,0.0,5,5,10,2016,JAWA TIMUR,KOTA MOJOKERTO
222,505011,SMA MAYJEN SUNGKONO MOJOKERTO,20534753,S,7,52.0,35.43,23.57,38.21,32.14,41.79,0.0,5,5,11,2016,JAWA TIMUR,KOTA MOJOKERTO
223,505501,MA NEGERI 1 KOTA MOJOKERTO,20580589,N,45,70.09,63.64,68.61,66.5,67.44,64.44,0.0,5,5,501,2016,JAWA TIMUR,KOTA MOJOKERTO
224,506001,SMA NEGERI 1 BLITAR,20535050,N,211,75.77,67.39,58.89,61.61,63.12,69.53,0.0,5,6,1,2016,JAWA TIMUR,KOTA BLITAR
225,506002,SMA KATOLIK DIPONEGORO,20535044,S,50,69.28,53.28,36.8,48.3,38.35,54.75,0.0,5,6,2,2016,JAWA TIMUR,KOTA BLITAR
226,506003,SMA NEGERI 2 BLITAR,20535051,N,90,73.16,61.13,57.72,57.42,48.97,65.86,0.0,5,6,3,2016,JAWA TIMUR,KOTA BLITAR
227,506004,SMA YP KOTAMADYA,20535049,S,5,62.8,57.2,22.0,44.5,31.0,53.5,0.0,5,6,4,2016,JAWA TIMUR,KOTA BLITAR
228,506005,SMA NEGERI 3 BLITAR,20535052,N,123,74.41,62.49,62.38,59.04,57.36,68.23,0.0,5,6,5,2016,JAWA TIMUR,KOTA BLITAR
229,506006,SMA MUHAMMADIYAH 1 BLITAR,20535043,S,10,68.6,66.0,37.5,62.75,33.5,62.75,0.0,5,6,6,2016,JAWA TIMUR,KOTA BLITAR
230,506008,SMA NEGERI 4 BLITAR,20574675,N,157,67.41,58.48,46.78,54.28,39.0,60.97,0.0,5,6,8,2016,JAWA TIMUR,KOTA BLITAR
231,506501,MA NEGERI KOTA BLITAR,20580040,N,127,69.13,56.82,55.2,56.56,42.13,61.4,0.0,5,6,501,2016,JAWA TIMUR,KOTA BLITAR
232,506502,MA MAARIF NU BLITAR,20580039,S,67,71.31,47.58,43.84,40.67,50.52,56.38,0.0,5,6,502,2016,JAWA TIMUR,KOTA BLITAR
233,507001,SMA NEGERI 1 PASURUAN,20535464,N,174,77.14,71.22,74.38,73.79,81.93,76.18,0.0,5,7,1,2016,JAWA TIMUR,KOTA PASURUAN
234,507002,SMA ISLAM PASURUAN,20535457,S,16,60.25,64.88,51.88,66.09,26.88,72.03,0.0,5,7,2,2016,JAWA TIMUR,KOTA PASURUAN
235,507003,SMA NEGERI 4 PASURUAN,20535474,N,129,70.02,70.47,75.47,68.59,72.42,77.71,0.0,5,7,3,2016,JAWA TIMUR,KOTA PASURUAN
236,507004,SMA MUHAMMADIYAH 1 PASURUAN,20535453,S,14,58.86,49.0,45.0,43.39,30.18,49.46,0.0,5,7,4,2016,JAWA TIMUR,KOTA PASURUAN
237,507005,SMA NEGERI 2 PASURUAN,20535465,N,115,74.64,66.54,70.91,70.15,71.35,76.39,0.0,5,7,5,2016,JAWA TIMUR,KOTA PASURUAN
238,507006,SMA NEGERI 3 PASURUAN,20535475,N,127,65.59,66.24,71.89,70.91,60.94,77.01,0.0,5,7,6,2016,JAWA TIMUR,KOTA PASURUAN
239,507007,SMA SHALAHUDDIN,20535452,S,10,61.2,55.0,56.75,67.5,59.75,78.0,0.0,5,7,7,2016,JAWA TIMUR,KOTA PASURUAN
240,507008,SMAK MGR.SOEGIJAPRANATA,20535454,S,14,76.0,59.43,56.96,59.46,61.43,57.5,0.0,5,7,8,2016,JAWA TIMUR,KOTA PASURUAN
241,507501,MA NEGERI KOTA PASURUAN,20535742,N,123,62.88,64.94,52.36,66.79,46.18,69.25,0.0,5,7,501,2016,JAWA TIMUR,KOTA PASURUAN
242,508001,SMA NEGERI 1 PROBOLINGGO,20536288,N,169,75.88,68.98,70.36,67.17,69.97,72.75,0.0,5,8,1,2016,JAWA TIMUR,KOTA PROBOLINGGO
243,508002,SMA NEGERI 2 PROBOLINGGO,20536297,N,90,70.67,63.56,69.97,68.94,65.28,76.97,0.0,5,8,2,2016,JAWA TIMUR,KOTA PROBOLINGGO
244,508003,SMA TAMAN MADYA PROBOLINGGO,20536279,S,25,70.08,72.16,70.7,74.4,74.3,68.2,0.0,5,8,3,2016,JAWA TIMUR,KOTA PROBOLINGGO
245,508005,SMA NEGERI 4 PROBOLINGGO,20536295,N,92,73.63,61.96,65.84,66.25,67.64,76.06,0.0,5,8,5,2016,JAWA TIMUR,KOTA PROBOLINGGO
246,508006,SMA NEGERI 3 PROBOLINGGO,20536296,N,65,71.54,55.63,59.12,65.31,70.77,60.31,0.0,5,8,6,2016,JAWA TIMUR,KOTA PROBOLINGGO
247,508007,SMA KATOLIK MATER DEI,20536278,S,35,73.14,57.31,61.29,57.36,73.21,61.29,0.0,5,8,7,2016,JAWA TIMUR,KOTA PROBOLINGGO
248,508008,SMA ISLAM PROBOLINGGO,20536282,S,30,47.33,55.4,48.5,60.42,55.83,70.5,0.0,5,8,8,2016,JAWA TIMUR,KOTA PROBOLINGGO
249,508010,SMA ASSULTHONIYAH,20554194,S,20,44.4,29.5,24.5,23.25,40.25,33.38,0.0,5,8,10,2016,JAWA TIMUR,KOTA PROBOLINGGO
250,508501,MA NEGERI 2 PROBOLINGGO,20584156,N,105,67.6,45.3,38.29,38.31,45.1,60.69,0.0,5,8,501,2016,JAWA TIMUR,KOTA PROBOLINGGO
251,508503,MA ASSULTHONIYAH,20536511,S,20,54.5,49.0,55.5,46.38,56.38,49.75,0.0,5,8,503,2016,JAWA TIMUR,KOTA PROBOLINGGO
252,508504,MA NEGERI 1 KOTA PROBOLINGGO,20584155,N,53,65.43,52.79,55.33,65.52,50.57,55.28,0.0,5,8,504,2016,JAWA TIMUR,KOTA PROBOLINGGO
253,508508,MA RIYADLUS SHOLIHIN,20536503,S,55,61.53,34.8,23.77,21.55,32.23,35.36,0.0,5,8,508,2016,JAWA TIMUR,KOTA PROBOLINGGO
254,509001,SMA NEGERI 1 BATU,20536817,N,174,75.26,64.86,54.81,56.14,59.67,65.88,0.0,5,9,1,2016,JAWA TIMUR,KOTA BATU
255,509002,SMA PGRI BATU,20536816,S,14,67.14,35.71,31.07,28.21,33.93,36.79,0.0,5,9,2,2016,JAWA TIMUR,KOTA BATU
256,509003,SMA KATOLIK YOS SUDARSO,20536830,S,12,73.83,48.0,41.46,34.38,44.17,40.83,0.0,5,9,3,2016,JAWA TIMUR,KOTA BATU
257,509004,SMA IMMANUEL ,20536843,S,24,67.33,51.25,36.25,31.04,39.9,45.42,0.0,5,9,4,2016,JAWA TIMUR,KOTA BATU
258,509005,SMA ISLAM BATU,20536844,S,7,66.57,37.14,31.43,30.36,34.64,41.07,0.0,5,9,5,2016,JAWA TIMUR,KOTA BATU
259,509006,SMA MUHAMMADIYAH 3 BATU,20536829,S,6,66.0,33.33,25.42,25.42,40.0,39.58,0.0,5,9,6,2016,JAWA TIMUR,KOTA BATU
260,509007,SMA ISLAM HASYIM ASYARI,20536831,S,32,67.25,40.56,27.97,29.45,35.78,38.98,0.0,5,9,7,2016,JAWA TIMUR,KOTA BATU
261,509008,SMA NEGERI 2 BATU,20536818,N,92,71.02,46.33,38.23,35.54,44.59,44.76,0.0,5,9,8,2016,JAWA TIMUR,KOTA BATU
262,509009,SMA SELAMAT PAGI INDONESIA,20554401,S,18,65.89,40.22,25.14,36.94,33.47,33.89,0.0,5,9,9,2016,JAWA TIMUR,KOTA BATU
263,509010,SMA AL-IZZAH,69727602,S,57,76.04,59.23,62.32,57.85,65.66,61.84,0.0,5,9,10,2016,JAWA TIMUR,KOTA BATU
264,509501,MA NEGERI BATU,20580038,N,131,71.28,47.71,41.53,34.73,45.99,51.15,0.0,5,9,501,2016,JAWA TIMUR,KOTA BATU
265,509503,MA BILINGUAL BATU,20580036,S,24,66.17,40.5,39.48,36.25,44.27,39.27,0.0,5,9,503,2016,JAWA TIMUR,KOTA BATU
266,510001,SMA NEGERI 1 GRESIK,20500479,N,252,76.03,72.56,73.65,70.47,71.56,78.85,0.0,5,10,1,2016,JAWA TIMUR,KABUPATEN GRESIK
267,510002,SMA ISLAM DUDUKSAMPEYAN,20500653,S,53,64.38,67.32,71.6,64.67,70.61,77.08,0.0,5,10,2,2016,JAWA TIMUR,KABUPATEN GRESIK
268,510003,SMA SEMEN GRESIK,20500451,S,130,67.86,64.22,70.73,68.31,70.33,69.13,0.0,5,10,3,2016,JAWA TIMUR,KABUPATEN GRESIK
269,510004,SMA PGRI 1 GRESIK,20500453,S,11,65.27,66.36,52.05,60.68,66.59,51.14,0.0,5,10,4,2016,JAWA TIMUR,KABUPATEN GRESIK
270,510006,SMA NEGERI 1 MANYAR,20500477,N,259,75.0,69.04,70.85,66.68,70.53,76.02,0.0,5,10,6,2016,JAWA TIMUR,KABUPATEN GRESIK
271,510007,SMA YASMU,20500465,S,25,62.56,57.2,53.7,63.9,76.4,60.2,0.0,5,10,7,2016,JAWA TIMUR,KABUPATEN GRESIK
272,510008,SMA MUHAMMADIYAH 1 GRESIK,20500463,S,102,67.86,56.0,47.84,44.31,50.61,62.67,0.0,5,10,8,2016,JAWA TIMUR,KABUPATEN GRESIK
273,510009,SMA DARUL ISLAM GRESIK,20500656,S,23,59.48,38.09,22.17,24.89,29.02,36.09,0.0,5,10,9,2016,JAWA TIMUR,KABUPATEN GRESIK
274,510010,SMA NAHDLATUL ULAMA 1 GRESIK,20500472,S,279,65.59,52.09,47.39,43.57,49.79,62.86,0.0,5,10,10,2016,JAWA TIMUR,KABUPATEN GRESIK
275,510011,SMA NAHDLATUL ULAMA 2 GRESIK,20500455,S,59,71.08,65.83,77.42,50.68,71.57,73.22,0.0,5,10,11,2016,JAWA TIMUR,KABUPATEN GRESIK
276,510012,SMA ASSAADAH,20500659,S,166,68.25,68.14,77.12,65.57,70.74,71.16,0.0,5,10,12,2016,JAWA TIMUR,KABUPATEN GRESIK
277,510013,SMA ALKARIMI,20500663,S,25,62.96,59.12,73.1,58.2,65.5,46.8,0.0,5,10,13,2016,JAWA TIMUR,KABUPATEN GRESIK
278,510014,SMA MUHAMMADIYAH 5 DUKUN,20500460,S,15,66.13,72.27,78.17,78.17,53.5,75.17,0.0,5,10,14,2016,JAWA TIMUR,KABUPATEN GRESIK
279,510015,SMA NEGERI 1 SIDAYU,20500474,N,180,72.08,59.17,56.65,61.92,57.71,75.31,0.0,5,10,15,2016,JAWA TIMUR,KABUPATEN GRESIK
280,510016,SMA BAHRUL ULUM UJUNGPANGKAH,20500658,S,14,68.0,65.0,82.86,65.18,69.46,70.36,0.0,5,10,16,2016,JAWA TIMUR,KABUPATEN GRESIK
281,510017,SMA MUHAMMADIYAH 7 PANCENG,20500458,S,11,65.64,66.0,61.36,70.91,62.05,70.68,0.0,5,10,17,2016,JAWA TIMUR,KABUPATEN GRESIK
282,510018,SMA AL MUNIROH,20500662,S,24,72.08,50.75,71.77,68.96,56.98,62.29,0.0,5,10,18,2016,JAWA TIMUR,KABUPATEN GRESIK
283,510019,SMA KANJENG SEPUH SIDAYU,20500633,S,28,58.79,48.86,39.55,43.21,46.96,62.95,0.0,5,10,19,2016,JAWA TIMUR,KABUPATEN GRESIK
284,510020,SMA MUHAMMADIYAH 3,20500462,S,11,63.45,61.45,44.77,44.09,39.55,64.32,0.0,5,10,20,2016,JAWA TIMUR,KABUPATEN GRESIK
285,510021,SMA MUHAMMADIYAH 4 SIDAYU,20500461,S,19,67.79,45.79,31.84,59.08,46.84,53.68,0.0,5,10,21,2016,JAWA TIMUR,KABUPATEN GRESIK
286,510022,SMA NEGERI 1 CERME,20500481,N,222,70.81,58.87,53.92,55.88,57.51,73.77,0.0,5,10,22,2016,JAWA TIMUR,KABUPATEN GRESIK
287,510023,SMA NU 3 GRESIK,20500457,S,16,57.0,55.88,59.69,53.44,67.97,52.66,0.0,5,10,23,2016,JAWA TIMUR,KABUPATEN GRESIK
288,510024,SMA YPI DARUSSALAM CERME,20500466,S,26,61.54,56.92,50.48,58.85,61.92,67.02,0.0,5,10,24,2016,JAWA TIMUR,KABUPATEN GRESIK
289,510025,SMA MUHAMMADIYAH 6,20500459,S,10,63.2,57.2,70.5,67.75,70.5,55.5,0.0,5,10,25,2016,JAWA TIMUR,KABUPATEN GRESIK
290,510026,SMA MUHAMMADIYAH 08 CERME,20500483,S,54,72.15,65.26,69.03,58.24,73.19,64.07,0.0,5,10,26,2016,JAWA TIMUR,KABUPATEN GRESIK
291,510027,SMA MAARIF NU BENJENG,20500558,S,29,66.07,53.72,65.09,56.72,58.53,63.28,0.0,5,10,27,2016,JAWA TIMUR,KABUPATEN GRESIK
292,510028,SMA NUSANTARA,20500454,S,18,52.67,68.56,23.75,61.94,26.67,46.53,0.0,5,10,28,2016,JAWA TIMUR,KABUPATEN GRESIK
293,510029,SMA NEGERI 1 KEDAMEAN,20500478,N,92,74.11,72.74,82.45,72.69,76.06,74.54,0.0,5,10,29,2016,JAWA TIMUR,KABUPATEN GRESIK
294,510030,SMA PGRI KEDAMEAN,20500452,S,17,76.35,71.18,82.21,70.59,70.15,75.59,0.0,5,10,30,2016,JAWA TIMUR,KABUPATEN GRESIK
295,510031,SMA NEGERI 1 MENGANTI,20500476,N,124,70.47,64.13,69.6,63.0,63.29,70.87,0.0,5,10,31,2016,JAWA TIMUR,KABUPATEN GRESIK
296,510032,SMA SUNAN GIRI,20500450,S,41,66.78,58.93,67.68,55.67,64.39,65.3,0.0,5,10,32,2016,JAWA TIMUR,KABUPATEN GRESIK
297,510033,SMA AL-AZHAR MENGANTI,20500661,S,58,71.0,57.31,56.85,63.15,65.34,65.22,0.0,5,10,33,2016,JAWA TIMUR,KABUPATEN GRESIK
298,510034,SMA NEGERI 1 DRIYOREJO,20500480,N,210,67.31,51.63,44.64,45.71,47.35,63.32,0.0,5,10,34,2016,JAWA TIMUR,KABUPATEN GRESIK
299,510035,SMA YPM-4 DRIYOREJO,20500482,S,49,63.47,65.88,73.37,62.96,33.98,67.5,0.0,5,10,35,2016,JAWA TIMUR,KABUPATEN GRESIK
300,510037,SMA AL-FURQON,20500660,S,17,58.94,36.24,24.41,23.68,26.18,29.41,0.0,5,10,37,2016,JAWA TIMUR,KABUPATEN GRESIK
301,510038,SMA NEGERI 1 WRINGINANOM,20500473,N,130,70.94,66.46,80.94,76.75,78.98,76.04,0.0,5,10,38,2016,JAWA TIMUR,KABUPATEN GRESIK
302,510039,SMA NEGERI 1 SANGKAPURA,20500475,N,122,71.82,66.33,79.02,73.67,79.98,77.64,0.0,5,10,39,2016,JAWA TIMUR,KABUPATEN GRESIK
303,510040,SMA ISLAMIYAH,20500652,S,32,69.56,57.25,57.89,64.45,69.22,66.88,0.0,5,10,40,2016,JAWA TIMUR,KABUPATEN GRESIK
304,510041,SMA UMAR MASUD,20500448,S,9,66.0,54.22,67.5,71.94,74.72,59.44,0.0,5,10,41,2016,JAWA TIMUR,KABUPATEN GRESIK
305,510042,SMA MUHAMMADIYAH 2 SANGKAPURA,20537010,S,6,65.33,57.67,69.17,62.92,75.42,57.08,0.0,5,10,42,2016,JAWA TIMUR,KABUPATEN GRESIK
306,510044,SMA HIDAYATUS SALAM DUKUN,20500654,S,20,73.9,66.5,74.13,61.5,57.25,66.63,0.0,5,10,44,2016,JAWA TIMUR,KABUPATEN GRESIK
307,510045,SMA BANI HASYIM CERME,20500657,S,10,59.6,54.6,56.25,56.75,74.0,58.5,0.0,5,10,45,2016,JAWA TIMUR,KABUPATEN GRESIK
308,510046,SMA NEGERI 1 KEBOMAS,20537011,N,207,70.61,61.29,50.85,55.0,54.61,66.78,0.0,5,10,46,2016,JAWA TIMUR,KABUPATEN GRESIK
309,510047,SMA NUSANTARA BUNGAH,20537013,S,19,62.42,48.95,28.95,54.34,31.58,40.92,0.0,5,10,47,2016,JAWA TIMUR,KABUPATEN GRESIK
310,510048,SMA RADEN FATAH DRIYOREJO,20537014,S,15,64.8,49.2,42.17,62.33,39.17,43.5,0.0,5,10,48,2016,JAWA TIMUR,KABUPATEN GRESIK
311,510050,SMAN 1 BALONGPANGGANG,69772636,N,61,59.64,56.59,71.97,62.17,49.96,63.32,0.0,5,10,50,2016,JAWA TIMUR,KABUPATEN GRESIK
