No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
470,2306150,MA NW TANJUNG SANGGAR,50222489,S,20,59.5,54.1,60.0,58.88,50.2,62.9,0.0,23,6,150,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
471,2306151,MA NW SELAYAR,50222558,S,17,71.76,55.41,63.38,66.91,54.59,56.24,0.0,23,6,151,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
472,2306152,MA AL ANSORI MONJE,50222598,S,19,47.89,24.84,18.95,27.89,34.53,31.26,0.0,23,6,152,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
473,2306153,MA NW GRENENG,50222559,S,18,74.56,56.11,61.94,65.69,52.22,51.0,0.0,23,6,153,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
474,2306154,MA AL ABROR KESIK,50222522,S,39,67.28,51.38,67.56,54.87,45.95,57.23,0.0,23,6,154,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
475,2306156,MA BAHRUL ULUM MENANGABARIS,50222533,S,30,67.13,51.33,68.83,60.25,61.53,51.6,0.0,23,6,156,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
476,2306157,MA NW GELOGOR,50222560,S,8,76.0,56.5,67.5,63.44,64.0,53.0,0.0,23,6,157,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
477,2306158,MA PUTRA RINJANI NW DASAN BARU,50222582,S,18,60.22,46.0,62.92,60.28,51.78,64.44,0.0,23,6,158,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
478,2306159,MA MAARIF RIYADUL FALAH AIK PERAPA,50222496,S,16,57.38,56.25,72.81,61.25,54.88,43.38,0.0,23,6,159,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
479,2306160,MA NW PENENDEM,50222506,S,16,60.5,54.0,70.16,52.03,66.0,59.5,0.0,23,6,160,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
480,2306161,MA PALAPA NUSANTARA NW SELEBUNG,50222509,S,52,51.58,37.12,43.37,56.73,48.96,40.42,0.0,23,6,161,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
481,2306163,MA NW TANAK MAIK,50222523,S,10,50.8,29.8,22.5,30.75,35.8,36.2,0.0,23,6,163,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
482,2306164,MA ARRAUFIAH,50222528,S,28,46.57,26.86,26.61,34.11,37.64,32.36,0.0,23,6,164,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
483,2306165,MA MAMBAUL ULUM JURIT,50222537,S,12,59.0,44.83,45.63,54.17,57.67,54.67,0.0,23,6,165,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
484,2306166,MA NW MONTONG KUBUR,50222542,S,20,61.0,51.9,65.5,61.38,53.6,58.5,0.0,23,6,166,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
485,2306170,MA AN NAQSYABANDIYYAH NW GELANGGANG,50222561,S,17,69.41,52.35,77.21,67.06,53.53,58.82,0.0,23,6,170,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
486,2306172,MA NW SUELA,50222581,S,5,68.4,52.0,78.5,62.5,61.2,55.2,0.0,23,6,172,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
487,2306173,MA SAKINATUL WALIDAIN NW BOROK GERUNG,60728186,S,18,44.44,53.89,59.86,68.19,46.44,33.56,0.0,23,6,173,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
488,2306174,MA NW DAMES,50222594,S,19,49.89,57.68,69.61,66.97,60.53,52.11,0.0,23,6,174,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
489,2306175,MA ASSHOLIHIYAH SANTONG,50222597,S,31,52.13,27.48,20.08,33.23,41.68,33.74,0.0,23,6,175,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
490,2306176,MA AL-HASANI MAARIF,50222612,S,15,48.93,54.27,80.0,65.83,57.6,34.53,0.0,23,6,176,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
491,2306177,MA NW JURANG KOAK,50222614,S,4,48.0,41.5,65.63,50.63,45.0,53.0,0.0,23,6,177,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
492,2306178,MA DARUL HIJRAH NW WANASABA,50222615,S,13,47.54,37.08,62.88,63.46,57.69,55.69,0.0,23,6,178,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
493,2306179,MA HIDAYATUL ISLAMIYAH BAGIK NYAKA,69788190,S,20,47.8,46.8,49.88,62.88,44.4,36.5,0.0,23,6,179,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
494,2306180,MA NW DASAN BARU KORLEKO SELATAN,50222617,S,9,35.11,20.0,20.28,28.61,33.78,35.11,0.0,23,6,180,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
495,2306182,MA NW SUANGI,69857780,S,14,50.57,52.29,57.14,63.75,52.0,30.0,0.0,23,6,182,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
496,2306183,MA AL HASANIYAH NW GUNUNG SESANG,50222602,S,27,46.81,29.93,49.81,52.87,50.3,47.04,0.0,23,6,183,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
497,2306184,MA NW RUMBUK,69788192,S,12,67.67,49.33,55.63,44.58,47.67,57.5,0.0,23,6,184,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
498,2306185,MA NW MAMBEN LAUK,69849485,S,4,43.0,40.0,44.38,44.38,35.5,32.0,0.0,23,6,185,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
499,2306187,MA AL-HIKAM MONTOR SUGIA,69927839,S,9,43.78,49.11,52.22,62.5,48.44,30.22,0.0,23,6,187,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
500,2306190,MA NAHDLATUL WATHAN GAYUT,69927830,S,20,54.0,41.3,39.5,60.5,56.9,38.4,0.0,23,6,190,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
501,2306191,MA NW PRINGGA JURANG UTARA,69927843,S,15,51.33,23.87,25.83,30.17,42.0,38.67,0.0,23,6,191,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
502,2306193,MA NURUL ILHAM,69927835,S,14,77.0,53.57,65.0,57.68,59.0,57.86,0.0,23,6,193,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
503,2307001,SMA NEGERI 1 TALIWANG,50204322,N,77,66.62,44.55,40.97,50.49,63.87,63.74,0.0,23,7,1,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
504,2307002,SMA NEGERI 1 JEREWEH,50204306,N,56,55.46,50.5,59.78,60.67,54.75,56.18,0.0,23,7,2,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
505,2307003,MA NEGERI TALIWANG,50222647,N,17,58.0,38.12,23.38,34.41,47.41,40.82,0.0,23,7,3,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
506,2307004,MA AL-FURQON TONGO,50222646,S,9,60.22,26.22,23.06,36.11,38.89,37.78,0.0,23,7,4,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
507,2307005,MA AL-MANAR SELOTO,50204323,S,7,54.57,26.86,21.07,35.36,49.71,41.14,0.0,23,7,5,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
508,2307006,SMA NEGERI 1 POTO TANO,50204307,N,44,55.73,64.91,57.61,57.16,60.36,64.27,0.0,23,7,6,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
509,2307007,SMA MUHAMMADIYAH TALIWANG,50204305,S,25,44.72,22.72,22.8,29.9,36.32,33.28,0.0,23,7,7,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
510,2307008,SMA AL-IKHLAS TALIWANG,50204304,S,10,62.4,33.8,27.5,45.5,47.6,50.4,0.0,23,7,8,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
511,2307009,SMA NEGERI 1 SEKONGKANG,50205585,N,25,62.72,39.76,65.0,60.4,56.0,67.12,0.0,23,7,9,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
512,2307010,SMA NEGERI 1 BRANG REA,50205583,N,60,53.6,34.5,36.29,51.25,46.0,42.63,0.0,23,7,10,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
513,2307011,MA NW TEMEMPANG,50222648,S,10,49.4,25.8,22.5,30.5,39.0,33.0,0.0,23,7,11,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
514,2307012,MA HIMMATUL UMMAH BRANG REA,50222645,S,20,53.4,26.5,22.13,40.0,46.3,39.9,0.0,23,7,12,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
515,2307013,SMA NEGERI 1 SETELUK,50205597,N,79,52.43,50.35,47.03,59.56,59.24,50.23,0.0,23,7,13,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
516,2307014,SMA AL MUHAJIRIN SELOTO,50220688,S,8,62.5,27.0,22.81,36.56,46.75,41.0,0.0,23,7,14,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
517,2307015,SMA NEGERI 2 TALIWANG,50220506,N,51,47.61,43.8,22.65,60.0,43.45,36.47,0.0,23,7,15,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
518,2307016,MA NW JOROK TIRAM,69894905,S,10,52.0,25.0,22.0,28.25,42.8,30.4,0.0,23,7,16,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
519,2308001,SMA NEGERI 1 SUMBAWA BESAR,50203310,N,104,67.81,47.0,42.74,51.83,56.65,57.85,0.0,23,8,1,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
520,2308002,SMA ISLAM SUMBAWA BESAR,50203321,S,20,47.3,26.6,32.0,33.13,41.7,45.9,0.0,23,8,2,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
521,2308003,SMA NEGERI 1 MOYO HULU,50203308,N,52,48.23,26.46,21.88,30.0,40.08,32.46,0.0,23,8,3,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
522,2308004,SMA NEGERI 2 SUMBAWA BESAR,50203312,N,76,64.26,47.26,37.17,49.93,54.63,58.21,0.0,23,8,4,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
523,2308005,SMA MUHAMMADIYAH SUMBAWA BESAR,50203324,S,27,39.11,30.81,20.28,33.52,37.04,32.0,0.0,23,8,5,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
524,2308006,SMA NEGERI 1 LUNYUK,50203307,N,79,58.89,42.33,47.28,59.34,53.19,48.61,0.0,23,8,6,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
525,2308007,SMA NEGERI 1 LAPE,50203306,N,115,50.7,36.89,41.26,49.24,53.37,39.5,0.0,23,8,7,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
526,2308008,SMA NEGERI 1 EMPANG,50203305,N,147,52.45,30.73,31.94,48.16,48.69,43.37,0.0,23,8,8,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
527,2308009,SMA NEGERI 1 PLAMPANG,50203309,N,105,49.96,31.68,22.36,54.88,42.48,37.92,0.0,23,8,9,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
528,2308010,SMA NEGERI 1 LABANGKA,50205478,N,31,43.87,28.52,20.32,29.35,36.71,34.06,0.0,23,8,10,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
529,2308011,SMA NEGERI 1 ALAS,50203314,N,127,58.94,40.99,53.19,58.78,55.53,48.11,0.0,23,8,11,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
530,2308013,SMA NEGERI 1 ALAS BARAT,50205317,N,82,46.15,31.78,34.24,58.08,48.44,34.44,0.0,23,8,13,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
531,2308014,SMA MUHAMMADIYAH ALAS,50203323,S,36,49.28,36.17,34.38,58.33,53.72,31.83,0.0,23,8,14,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
532,2308015,SMA NEGERI 1 UTAN,50203311,N,74,53.78,40.22,52.09,55.34,62.32,43.24,0.0,23,8,15,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
533,2308016,SMA SAMAWA UTAN,50203315,S,26,40.46,29.0,32.69,46.25,37.38,32.38,0.0,23,8,16,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
534,2308017,MA NEGERI 1 SUMBAWA,50222643,N,98,60.37,41.86,28.44,39.03,46.53,55.22,0.0,23,8,17,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
535,2308018,MA AL MUTHMAINNAH LESENG,50222641,S,21,64.76,41.71,36.55,52.98,47.14,43.62,0.0,23,8,18,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
536,2308019,MA AL HIKMAH BATU ROTOK,50222637,S,16,63.88,36.0,54.38,45.47,47.38,42.38,0.0,23,8,19,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
537,2308020,MA NW SAMAWA,69725515,S,14,51.86,25.43,18.57,33.21,41.0,33.43,0.0,23,8,20,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
538,2308021,MA NW PADASUKA LUNYUK,69726473,S,33,53.82,43.82,59.85,61.59,57.7,59.39,0.0,23,8,21,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
539,2308022,MA NEGERI 2 SUMBAWA BESAR,50222640,N,33,53.27,55.33,64.17,58.33,49.27,37.27,0.0,23,8,22,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
540,2308023,MA NW ALAS,50222636,S,16,48.5,32.38,16.56,26.09,39.75,37.13,0.0,23,8,23,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
541,2308024,MA BAHRUL ULUM UTAN,50222644,S,36,51.67,31.06,31.53,37.78,42.44,36.0,0.0,23,8,24,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
542,2308025,MA NEGERI 3 SUMBAWA BESAR,50222638,N,35,50.0,43.66,34.57,38.29,45.2,36.17,0.0,23,8,25,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
543,2308026,MA DARUL MUTTAQIN EMPANG,50222639,S,20,56.1,45.1,28.25,33.75,42.3,36.7,0.0,23,8,26,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
544,2308027,MA NURUL JANNAH PLAMPANG,50222642,S,22,50.55,27.73,19.66,31.36,37.64,35.27,0.0,23,8,27,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
545,2308028,SMA NEGERI 3 SUMBAWA BESAR,50203313,N,119,56.92,30.64,25.27,39.43,46.35,49.28,0.0,23,8,28,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
546,2308029,SMA NEGERI 4 SUMBAWA BESAR,50203326,N,66,50.45,29.67,29.28,58.48,45.73,35.03,0.0,23,8,29,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
547,2308031,SMA ST. GREGORIUS SUMBAWA BESAR,50203322,S,21,51.81,32.48,26.07,34.05,43.81,43.9,0.0,23,8,31,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
548,2308032,SMA NEGERI 1 MOYO UTARA,50205318,N,46,48.78,28.65,22.77,40.0,41.87,35.26,0.0,23,8,32,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
549,2308033,MA DARUL IKHLAS AL-ISLAMY,69725516,S,22,41.64,22.91,22.05,25.11,36.18,31.73,0.0,23,8,33,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
550,2308035,SMA NEGERI 1 ORONG TELU,50219566,N,11,52.18,31.45,54.32,38.41,45.09,53.09,0.0,23,8,35,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
551,2308036,SMA SYEKH ZAINUDDIN TEPAL,50219662,S,8,42.5,22.0,20.63,24.69,37.5,30.5,0.0,23,8,36,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
552,2308038,SMA NEGERI 1 MARONGE,50220420,N,46,47.78,25.3,23.04,31.85,40.48,37.7,0.0,23,8,38,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
553,2308039,SMA GARUDA BATU ROTOK,69754069,S,22,47.64,33.45,46.82,40.45,42.27,51.18,0.0,23,8,39,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
554,2308040,MA SWASTA NURUL IMAN,69788195,S,21,41.62,37.14,23.45,35.24,40.86,28.48,0.0,23,8,40,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
555,2308041,MA AL HIKMAH UTAN,69788595,S,5,62.4,24.4,22.5,35.5,46.0,36.4,0.0,23,8,41,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
556,2308043,SMAN 1 RHEE,69768249,N,27,44.96,22.44,21.67,40.0,37.48,29.78,0.0,23,8,43,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
557,2308044,SMAN 1 LABUHAN BADAS,69768248,N,11,58.18,42.73,48.64,52.73,39.64,34.73,0.0,23,8,44,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
558,2308046,MAS MUHAMMADIYAH LABUHAN LIANG,69928095,S,10,44.0,56.0,34.25,42.75,39.0,30.4,0.0,23,8,46,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
559,2308047,MAS NW BUER,69928093,S,8,46.75,22.0,17.81,31.56,40.5,30.25,0.0,23,8,47,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
560,2309001,SMAN 1 DOMPU,50203691,N,87,56.97,34.18,33.13,39.37,47.84,48.8,0.0,23,9,1,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
561,2309003,SMAN 2 DOMPU,50203684,N,82,40.07,23.05,23.38,28.63,36.24,29.71,0.0,23,9,3,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
562,2309004,SMA TD KOSGORO,50203693,S,30,34.13,20.2,20.17,31.08,33.0,26.67,0.0,23,9,4,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
563,2309005,SMA PGRI DOMPU,50203695,S,21,32.0,21.43,21.55,25.0,28.95,25.52,0.0,23,9,5,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
564,2309006,SMAN 1 WOJA,50203685,N,87,42.37,23.61,20.66,30.26,35.22,32.62,0.0,23,9,6,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
565,2309007,SMAN 2 WOJA,50203663,N,70,28.94,19.83,19.93,24.64,26.71,23.8,0.0,23,9,7,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
566,2309008,SMA ARRAHMAH DOMPU,50203697,S,13,29.85,22.15,23.46,23.85,22.46,22.62,0.0,23,9,8,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
567,2309009,SMAN 1 HUU,50203690,N,89,35.21,20.79,19.97,26.88,33.06,29.44,0.0,23,9,9,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
568,2309010,SMAN 1 PAJO,50203687,N,95,38.32,25.07,23.21,26.71,34.27,29.31,0.0,23,9,10,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
569,2309012,SMAN 1 KEMPO,50203689,N,97,42.33,40.27,21.96,28.89,40.41,30.58,0.0,23,9,12,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
570,2309013,SMAN 2 KEMPO,50203692,N,30,29.53,29.0,21.5,25.83,30.8,27.2,0.0,23,9,13,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
571,2309014,SMAN 1 MANGGELEWA,50222161,N,75,38.16,23.6,22.63,28.07,34.19,29.33,0.0,23,9,14,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
572,2309015,SMAN 1 KILO,50203688,N,59,44.51,43.12,38.86,55.81,50.51,37.66,0.0,23,9,15,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
573,2309016,SMAN 1 PEKAT,50203686,N,62,41.68,28.81,27.42,40.85,39.35,29.9,0.0,23,9,16,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
574,2309018,SMAN 2 PEKAT,50220377,N,16,30.75,22.0,22.97,24.69,33.88,24.5,0.0,23,9,18,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
575,2309019,MAN KANDAI DUA,50223270,N,79,59.39,35.67,59.21,49.34,52.18,35.92,0.0,23,9,19,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
576,2309020,MA AL YAMINY,50203790,S,24,59.92,31.17,21.77,26.25,36.42,31.83,0.0,23,9,20,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
577,2309021,MA AL SYAF TAKHIR,50223272,S,19,45.37,28.95,43.03,36.71,46.84,32.32,0.0,23,9,21,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
578,2309022,MA ASH SIDDIK,50223273,S,18,36.44,19.56,23.19,20.97,28.56,23.89,0.0,23,9,22,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
579,2309023,MA SALMAN,50223259,S,16,31.63,20.0,21.72,22.66,28.38,25.0,0.0,23,9,23,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
580,2309024,MA AL AMIN,50203791,S,32,29.0,22.13,19.14,23.83,23.31,23.5,0.0,23,9,24,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
581,2309025,MA AL RASYID,50222169,S,20,32.3,21.5,20.0,23.88,30.4,28.0,0.0,23,9,25,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
582,2309027,MA HAMZANWADI,50203788,S,27,50.59,36.81,23.52,31.11,40.96,37.48,0.0,23,9,27,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
583,2309028,MA AL HIDAYAH LANCI,50223262,S,40,33.1,27.65,23.75,23.63,32.7,29.5,0.0,23,9,28,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
584,2309029,MA FADILATUL ISLAMIYAH,50223264,S,20,58.7,38.0,18.5,57.0,34.1,29.2,0.0,23,9,29,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
585,2309030,MA RAODHATUL AL ABROR,50223266,S,15,65.07,30.0,18.5,39.33,30.93,51.33,0.0,23,9,30,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
586,2309031,MA ZAINUL WATHON,50223267,S,13,47.54,21.08,19.04,25.96,37.85,32.62,0.0,23,9,31,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
587,2309032,MA BERINGIN JAYA,60728184,S,8,40.25,23.0,26.88,27.81,38.25,31.75,0.0,23,9,32,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
588,2309033,MA DARUSSALAM,50223268,S,28,36.5,26.57,26.43,25.27,37.0,31.5,0.0,23,9,33,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
589,2309034,SMAN 2 KILO,50222162,N,32,35.81,27.88,19.06,36.09,29.63,24.44,0.0,23,9,34,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
590,2309035,MA AL INAYAH,50222280,S,24,28.83,32.58,23.02,21.15,31.92,27.92,0.0,23,9,35,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
591,2309036,SMA NURUL FADILAH,50220373,S,16,26.13,19.63,22.19,22.03,23.63,20.63,0.0,23,9,36,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
