No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
382,104139,MA ANNAJAH,20177936,S,71,60.0,47.35,61.27,63.45,58.48,68.31,0.0,1,4,139,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
383,104140,MA MANARATUL ISLAM,20177943,S,38,51.95,55.74,64.47,71.84,58.53,63.89,0.0,1,4,140,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
384,104142,MA NEGERI 7 JAKARTA,20177927,N,88,65.84,49.52,38.13,51.56,57.41,61.23,0.0,1,4,142,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
385,104143,MA SAADATUDDARAIN,20177949,S,60,60.03,37.7,32.63,48.21,51.1,55.53,0.0,1,4,143,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
386,104144,MA SULTAN HASANUDIN,20177950,S,22,54.36,62.64,69.55,62.95,58.18,70.27,0.0,1,4,144,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
387,104145,MA ISLAMIYAH PUI,20177930,S,31,61.42,34.32,36.69,49.6,46.19,52.06,0.0,1,4,145,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
388,104146,MA DARUSSAADAH,20177942,S,28,57.0,50.93,61.52,60.09,51.29,69.64,0.0,1,4,146,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
389,104147,MA AL-HIKMAH,20177929,S,27,64.89,38.52,32.5,48.8,52.0,56.3,0.0,1,4,147,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
390,104148,MA ATTAHIRIYAH,20177938,S,24,48.92,42.58,58.65,47.5,47.08,65.08,0.0,1,4,148,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
391,104149,MA MUHAMMADIYAH,20177945,S,11,65.27,36.55,29.32,41.14,60.91,72.36,0.0,1,4,149,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
392,104150,MA NURUSSAADAH,20177947,S,14,60.0,55.71,66.61,73.39,50.14,58.43,0.0,1,4,150,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
393,104156,MA NEGERI 11 JAKARTA,20177926,N,37,64.32,39.08,32.97,48.78,45.24,63.08,0.0,1,4,156,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
394,104157,MA AL-KHAIRIYAH,20177933,S,41,64.44,37.8,39.02,44.15,46.2,65.61,0.0,1,4,157,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
395,104158,MA AS-SYAFIIYAH 01,20177937,S,12,49.67,32.17,21.46,56.67,37.83,33.33,0.0,1,4,158,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
396,104159,MA DARUL MAARIF,20177940,S,14,62.14,52.43,40.71,43.57,58.43,52.43,0.0,1,4,159,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
397,104160,MA MIFTAHUL UMAM,20177944,S,21,60.76,34.57,24.76,42.5,46.38,46.19,0.0,1,4,160,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
398,104204,MA NEGERI 13 JAKARTA,20177928,N,120,66.07,48.73,50.21,57.69,57.0,65.42,0.0,1,4,204,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
399,104205,MA AL-ITISHOM,20177931,S,16,59.13,33.88,38.44,35.16,44.75,45.25,0.0,1,4,205,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
400,104206,MA AL MAWADDAH,20177934,S,32,57.81,53.81,70.0,70.78,53.06,39.25,0.0,1,4,206,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
401,104208,MA.PEMBANGUNAN UIN,20177948,S,49,68.29,56.49,53.06,71.73,59.14,78.69,0.0,1,4,208,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
402,104211,MA NEGERI 19 JAKARTA,20177935,N,69,65.48,53.28,44.06,47.5,53.88,63.94,0.0,1,4,211,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
403,104212,MA CITRA CENDEKIA,20177939,S,25,71.84,54.0,61.9,63.9,63.6,73.84,0.0,1,4,212,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
404,104213,MA NURUL AMANAH,20177946,S,45,53.56,32.44,25.56,35.44,40.89,42.93,0.0,1,4,213,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
405,104214,SMA PELITA HARAPAN KEMANG,69874086,S,15,53.2,67.6,34.5,35.83,41.07,41.2,0.0,1,4,214,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
406,105001,SMA NEGERI  39,20103296,N,105,73.81,65.94,59.88,66.62,63.87,75.47,0.0,1,5,1,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
407,105002,SMA NEGERI  58,20103309,N,144,70.86,61.25,46.63,59.97,59.19,72.6,0.0,1,5,2,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
408,105003,SMA NEGERI  88,20103300,N,106,65.55,54.53,45.66,51.63,55.72,69.83,0.0,1,5,3,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
409,105004,SMA NEGERI  98,20103257,N,179,69.46,60.7,55.18,59.65,58.22,68.73,0.0,1,5,4,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
410,105005,SMA NEGERI  99,20103256,N,180,70.8,63.0,59.61,63.29,62.01,71.82,0.0,1,5,5,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
411,105006,SMA NEGERI 104,20103291,N,141,69.86,56.44,51.42,58.07,58.24,70.33,0.0,1,5,6,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
412,105007,SMA NEGERI 105,20103290,N,108,69.56,54.41,47.27,57.18,58.54,68.89,0.0,1,5,7,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
413,105008,SMA NEGERI 106,20103289,N,143,68.18,49.26,43.64,54.02,57.75,67.16,0.0,1,5,8,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
414,105009,SMA ISLAM AL MARUF,20109491,S,32,67.0,53.31,39.92,57.34,59.25,65.63,0.0,1,5,9,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
415,105010,SMA BINA DHARMA,20103403,S,94,62.21,59.26,63.01,65.4,62.06,66.85,0.0,1,5,10,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
416,105011,SMA BUDHI WARMAN II,20103214,S,93,65.03,60.26,62.1,66.1,61.87,68.97,0.0,1,5,11,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
417,105014,SMA IGNATIUS SLAMET RIYADI,20103238,S,52,66.0,51.54,42.07,55.29,53.04,69.96,0.0,1,5,14,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
418,105016,SMA MALAHAYATI,20103231,S,54,66.52,57.96,53.06,65.19,55.11,73.93,0.0,1,5,16,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
419,105017,SMA PANGUDI RAHAYU,20103176,S,15,58.8,50.67,48.83,69.5,59.47,66.27,0.0,1,5,17,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
420,105018,SMA ISLAM PB SOEDIRMAN,20103230,S,107,69.08,53.89,48.9,54.56,55.93,66.64,0.0,1,5,18,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
421,105020,SMA PKP DKI JAKARTA,20103183,S,96,66.79,56.17,54.06,63.44,62.15,69.73,0.0,1,5,20,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
422,105021,SMA TELADAN  I,20103192,S,20,53.6,37.1,26.88,47.63,47.9,53.6,0.0,1,5,21,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
423,105023,SMA WIDYA MANGGALA,20103186,S,45,59.29,54.58,56.33,56.61,51.47,66.04,0.0,1,5,23,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
424,105024,SMA WIJAYA KUSUMA,20103185,S,62,60.42,52.87,48.67,59.64,58.74,69.9,0.0,1,5,24,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
425,105025,SMA NEGERI 14,20103284,N,106,74.38,68.96,66.34,73.49,67.81,78.79,0.0,1,5,25,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
426,105026,SMA NEGERI 51,20103312,N,133,65.94,55.56,41.39,52.39,58.44,63.13,0.0,1,5,26,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
427,105027,SMA NEGERI 62,20103306,N,107,74.71,63.61,68.62,74.32,67.79,79.48,0.0,1,5,27,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
428,105028,SMA NEGERI 93,20103258,N,108,66.74,54.52,43.75,58.4,58.7,61.89,0.0,1,5,28,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
429,105029,SMA ADI LUHUR,20103429,S,40,64.4,57.45,57.94,59.75,59.5,74.0,0.0,1,5,29,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
430,105030,SMA BUDHI WARMAN I,20103215,S,63,62.13,48.41,43.33,46.9,53.84,61.9,0.0,1,5,30,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
431,105032,SMA TRAMPIL II,20107591,S,13,54.62,36.46,31.35,52.31,44.0,56.62,0.0,1,5,32,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
432,105033,SMA TRISOKO,20103191,S,24,53.42,42.75,29.58,67.4,53.25,53.83,0.0,1,5,33,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
433,105034,SMA NEGERI 9,20103279,N,134,69.31,55.15,50.3,59.85,57.15,71.91,0.0,1,5,34,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
434,105035,SMA NEGERI 42,20103297,N,130,73.86,61.78,51.17,58.94,59.51,70.54,0.0,1,5,35,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
435,105036,SMA NEGERI 48,20103314,N,107,75.05,67.05,70.77,75.26,67.33,80.45,0.0,1,5,36,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
436,105037,SMA NEGERI 64,20103305,N,144,69.74,57.29,60.49,62.34,61.47,74.88,0.0,1,5,37,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
437,105038,SMA NEGERI 67,20103304,N,139,74.09,66.4,69.62,68.76,63.42,76.62,0.0,1,5,38,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
438,105039,SMA NEGERI 81,20103301,N,72,74.42,69.78,74.76,74.51,65.86,77.36,0.0,1,5,39,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
439,105040,SMA NEGERI 113,20103286,N,144,70.96,56.46,58.04,63.4,58.61,75.06,0.0,1,5,40,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
440,105041,SMA ANGKASA 1,20103426,S,98,66.33,58.57,50.38,64.67,55.18,80.69,0.0,1,5,41,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
441,105044,SMA JAKARTA RAYA,20103229,S,5,60.4,38.0,27.0,37.5,40.8,62.0,0.0,1,5,44,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
442,105045,SMA PGRI 4,20103182,S,58,57.55,46.03,47.2,54.31,48.72,53.79,0.0,1,5,45,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
443,105046,SMA SANTIKA,20103198,S,49,61.43,60.0,48.67,67.14,52.61,70.53,0.0,1,5,46,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
444,105048,SMA USWATUN HASANAH,20103189,S,38,60.05,45.21,26.64,49.87,45.47,57.16,0.0,1,5,48,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
445,105050,SMA MUHAMMADIYAH 4,20103179,S,37,59.57,62.76,60.14,61.89,50.81,63.14,0.0,1,5,50,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
446,105051,SMA NEGERI 12,20103285,N,107,74.88,66.24,72.97,74.77,65.27,78.69,0.0,1,5,51,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
447,105052,SMA NEGERI 44,20103298,N,144,70.54,61.33,53.61,60.76,60.36,73.33,0.0,1,5,52,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
448,105053,SMA NEGERI 50,20103313,N,138,68.52,53.13,39.15,60.8,55.12,62.67,0.0,1,5,53,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
449,105054,SMA NEGERI 53,20103311,N,140,67.96,58.54,43.8,56.66,56.49,66.87,0.0,1,5,54,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
450,105055,SMA NEGERI 54,20103310,N,129,67.15,61.3,47.93,57.58,57.64,62.79,0.0,1,5,55,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
451,105056,SMA NEGERI 59,20103308,N,138,71.9,57.84,47.34,56.49,59.54,69.23,0.0,1,5,56,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
452,105057,SMA NEGERI 61,20103307,N,37,76.27,72.81,79.93,77.97,70.86,83.08,0.0,1,5,57,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
453,105058,SMA NEGERI 71,20103303,N,137,74.03,68.64,60.99,68.12,65.05,77.21,0.0,1,5,58,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
454,105059,SMA NEGERI 91,20103278,N,106,72.23,60.47,45.0,58.18,60.75,75.66,0.0,1,5,59,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
455,105060,SMA NEGERI 100,20103294,N,98,63.76,47.12,39.52,50.69,56.59,62.35,0.0,1,5,60,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
456,105061,SMA NEGERI 103,20103292,N,138,69.49,59.36,52.45,58.93,58.7,67.45,0.0,1,5,61,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
457,105062,SMA KRISTEN BERKAT,20103224,S,6,68.67,55.33,35.83,54.58,58.33,66.0,0.0,1,5,62,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
458,105064,SMA BPS & K  I,20103240,S,67,62.33,45.91,34.78,48.58,47.85,60.18,0.0,1,5,64,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
459,105066,SMA BUDHAYA II SANTO AGUSTINUS,20103216,S,44,65.77,45.14,28.01,44.77,48.05,54.68,0.0,1,5,66,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
460,105070,SMA CAHAYA SAKTI,20103212,S,15,70.27,66.0,70.17,71.67,61.87,80.8,0.0,1,5,70,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
461,105071,SMA I CAWANG BARU,20103431,S,79,54.96,43.14,35.41,41.96,44.84,67.57,0.0,1,5,71,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
462,105072,SMA CORPATARIN,20103210,S,14,52.57,56.71,23.21,57.32,49.57,53.14,0.0,1,5,72,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
463,105074,SMA DEWI SARTIKA,20103208,S,30,59.07,41.47,32.75,41.75,45.33,44.0,0.0,1,5,74,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
464,105076,SMA MUHAMMADIYAH 23,20103180,S,55,60.87,45.2,32.09,58.77,47.78,60.91,0.0,1,5,76,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
465,105078,SMA PERGURUAN RAKYAT  2,20103166,S,45,60.62,52.67,35.61,53.89,54.13,69.42,0.0,1,5,78,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
466,105081,SMA PUSAKA  1,20103200,S,62,59.29,37.55,34.48,46.13,45.26,52.81,0.0,1,5,81,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
467,105082,SMA SANTO ANTONIUS,20103197,S,48,68.71,50.71,38.02,56.46,54.25,64.13,0.0,1,5,82,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
468,105083,SMA ST. ALEXIUS,20103194,S,22,59.0,41.64,28.07,42.61,41.45,46.18,0.0,1,5,83,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
469,105086,SMA KARYA ENAM-ENAM,20103241,S,34,54.35,41.29,32.28,46.91,46.06,64.76,0.0,1,5,86,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
470,105087,SMA NEGERI 21,20103283,N,109,74.39,70.02,66.95,76.15,64.22,79.85,0.0,1,5,87,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
471,105088,SMA NEGERI 22,20103282,N,140,65.64,57.0,50.95,50.98,56.97,65.46,0.0,1,5,88,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
472,105089,SMA NEGERI 31,20103281,N,163,70.61,65.14,50.61,59.91,62.04,71.57,0.0,1,5,89,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
473,105090,SMA NEGERI 36,20103280,N,165,68.79,59.36,45.3,59.7,57.21,69.26,0.0,1,5,90,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
474,105091,SMA NEGERI 76,20103302,N,119,67.5,51.01,39.62,54.92,53.88,61.85,0.0,1,5,91,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
475,105092,SMA NEGERI 89,20103299,N,107,70.49,58.0,53.11,58.93,61.83,68.71,0.0,1,5,92,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
476,105093,SMA NEGERI 102,20103293,N,138,66.71,45.38,40.25,50.34,54.52,61.87,0.0,1,5,93,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
477,105094,SMA NEGERI 107,20103288,N,137,70.28,50.91,48.38,55.75,58.09,72.92,0.0,1,5,94,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
478,105095,SMA AL GHURABAA,20103428,S,20,55.2,42.3,28.13,54.25,42.6,44.7,0.0,1,5,95,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
479,105096,SMA AL-HIKMAH,20103427,S,20,51.7,56.8,66.13,75.0,48.5,64.9,0.0,1,5,96,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
480,105097,SMA ARENA SISWA,20103424,S,27,43.78,25.85,21.67,34.63,35.41,35.41,0.0,1,5,97,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
481,105099,SMA BINA PANGUDI LUHUR,20103316,S,32,51.06,28.56,27.97,32.42,41.63,39.56,0.0,1,5,99,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
482,105103,SMA DIAN PERSADA,20103206,S,21,49.05,62.29,60.71,68.1,56.67,70.29,0.0,1,5,103,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
483,105104,SMA DIPONEGORO 1,20103205,S,126,62.95,52.44,38.97,48.04,53.71,60.48,0.0,1,5,104,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
484,105105,SMA DIPONEGORO 2,20103204,S,70,59.66,39.63,34.11,41.96,48.2,54.69,0.0,1,5,105,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
485,105106,SMA DON BOSCO II,20103203,S,89,74.67,70.52,79.52,77.02,62.7,78.29,0.0,1,5,106,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
486,105108,SMA FONS VITAE I,20103219,S,125,73.94,56.13,54.02,60.88,56.94,70.93,0.0,1,5,108,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
487,105109,SMA FRANSISKUS 2,20103220,S,15,58.13,38.4,30.0,60.0,48.27,54.93,0.0,1,5,109,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
488,105111,SMA LABSCHOOL JAKARTA,20103223,S,59,73.86,76.81,75.17,74.79,67.02,79.97,0.0,1,5,111,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
489,105112,SMA 2 PSKD,20103430,S,16,62.5,42.75,30.94,59.53,50.38,51.88,0.0,1,5,112,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
490,105114,SMA MUHAMMADIYAH 11,20103202,S,42,60.1,46.14,26.85,55.36,46.76,65.76,0.0,1,5,114,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
491,105115,SMA MUHAMMADIYAH 12,20103181,S,55,64.36,48.76,42.05,54.36,56.69,71.96,0.0,1,5,115,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
492,105116,SMA NURUL HUDA,20103178,S,25,52.0,31.68,20.6,35.0,36.32,36.32,0.0,1,5,116,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
493,105118,SMA PELITA TIGA NO.3,20103174,S,30,58.4,49.27,56.33,53.5,47.0,64.67,0.0,1,5,118,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
494,105119,SMA PEMBANGUNAN III YPI,20103173,S,28,48.5,59.43,49.38,68.48,52.5,73.29,0.0,1,5,119,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
495,105120,SMA PGRI 10 JAKARTA,20103170,S,18,47.67,30.0,25.83,35.0,35.78,33.78,0.0,1,5,120,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
496,105121,SMA SAPTA KARISMA,20103195,S,17,60.24,41.06,27.06,49.71,40.82,55.88,0.0,1,5,121,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
497,105122,SMA TUNAS MARKATIN,20103190,S,26,54.92,54.0,71.73,66.44,57.23,71.08,0.0,1,5,122,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
498,105124,SMA VILLA MAS,20103187,S,9,55.78,31.11,22.78,46.11,43.11,38.22,0.0,1,5,124,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
499,105126,SMA YP IPPI,20103295,S,25,56.96,28.88,21.2,33.8,41.68,39.44,0.0,1,5,126,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
500,105127,SMA NEGERI 11,20103287,N,105,69.58,55.43,49.31,55.24,61.09,67.83,0.0,1,5,127,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
501,105129,SMA AL-QUDWAH,20103235,S,10,46.6,26.6,25.75,33.5,34.2,37.0,0.0,1,5,129,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
502,105131,SMA ANGKASA 2,20103425,S,152,63.7,58.42,45.54,61.05,51.86,75.71,0.0,1,5,131,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
503,105134,SMA SANTO YOSEPH,20103196,S,78,72.67,55.0,43.01,54.07,55.59,61.51,0.0,1,5,134,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
504,105135,SMA PGRI 24,20103171,S,24,59.75,64.58,37.81,61.56,41.67,87.67,0.0,1,5,135,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
505,105136,SMA KRISTEN 7 BPK PENABUR,20103228,S,102,78.39,68.24,75.66,69.34,65.06,77.33,0.0,1,5,136,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
506,105138,SMA GLOBAL ISLAMIC SCHOOL,20107589,S,44,71.32,70.91,71.02,70.45,64.32,75.41,0.0,1,5,138,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
507,105140,SMA KATOLIK NUSA MELATI,20107193,S,12,57.0,44.83,29.38,51.25,45.0,56.17,0.0,1,5,140,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
508,105141,SMA NAHDLATUL WATHAN,20107194,S,20,60.4,36.3,25.5,37.88,46.7,44.2,0.0,1,5,141,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
509,105142,SMA PERGURUAN RAKYAT 3,20103167,S,71,59.18,49.75,42.29,68.63,51.35,62.76,0.0,1,5,142,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
