No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
438,3006057,MA AHLUSSUNNAH WAL JAMAAH SIMAYING PANDEGLANG,20618940,S,25,72.26,72.28,70.56,65.8,60.55,74.58,0.0,30,6,57,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
439,3006058,MA MALNU PUSAT MENES PANDEGLANG,20618971,S,165,74.2,78.13,81.54,70.83,67.03,80.13,0.0,30,6,58,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
440,3006059,MA NURUL AMAL MENES PANDEGLANG,20618981,S,56,73.78,69.82,81.89,57.05,62.69,70.46,0.0,30,6,59,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
441,3006061,MA NURUL ARIFIN KADUTOMO PANDEGLANG,20600981,S,25,66.2,60.72,63.94,39.9,53.45,58.66,0.0,30,6,61,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
442,3006062,MA LI - ULIL ALBAB PICUNG PANDEGLANG,20618969,S,24,77.73,65.85,58.58,38.02,59.16,49.75,0.0,30,6,62,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
443,3006063,MA MALNU KANANGA,20600988,S,43,72.88,63.0,72.45,63.66,55.9,64.82,0.0,30,6,63,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
444,3006064,MA DAAR EL - ULUM,20600975,S,40,83.1,77.94,81.64,70.81,65.32,83.34,0.0,30,6,64,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
445,3006065,MA MATHLAUL HUDA BEKUNG,20600984,S,14,55.51,64.49,65.74,58.04,60.15,70.27,0.0,30,6,65,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
446,3006066,MA MATHLAUL ANWAR CIKALIUNG,20607968,S,13,76.75,69.15,72.65,63.46,65.07,74.42,0.0,30,6,66,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
447,3006067,MA DARUSSAADAH,20600991,S,17,67.69,63.35,55.12,50.88,57.63,65.51,0.0,30,6,67,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
448,3006068,MA NEGERI PANIMBANG LABUAN PANDEGLANG,20618939,N,64,70.53,58.65,66.23,62.97,66.4,50.97,0.0,30,6,68,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
449,3006069,MA JAMIATUSSUBBAN CITEUREUP PANDEGLANG,20618968,S,27,74.56,63.05,62.6,60.19,61.34,51.09,0.0,30,6,69,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
450,3006070,MA NEGERI CIBALIUNG PANDEGLANG,20618936,N,66,83.51,69.9,69.82,61.74,74.7,50.69,0.0,30,6,70,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
451,3006071,MA MASYARIQUL ANWAR CARINGIN LABUAN PANDEGLANG,20618974,S,74,75.24,59.71,70.04,55.14,60.99,50.64,0.0,30,6,71,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
452,3006072,MA ANNIZHOMIAH JAHA LABUAN PANDEGLANG,20618953,S,57,57.39,41.32,53.87,42.68,47.92,40.56,0.0,30,6,72,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
453,3006073,MA H.M SOBANG PANDEGLANG,20618967,S,39,72.14,56.58,62.71,55.0,57.93,47.69,0.0,30,6,73,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
454,3006074,MA DAARUL HASAN,20600976,S,50,77.02,57.98,50.04,35.55,53.85,45.09,0.0,30,6,74,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
455,3006075,SMA NEGERI CAHAYA MADANI BANTEN BOARDING  SCHOOL,20607805,N,16,82.63,77.25,75.0,64.38,79.0,63.0,0.0,30,6,75,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
456,3006076,MA NURUL DZULLAM,20618983,S,11,40.09,30.69,21.77,20.45,35.93,31.34,0.0,30,6,76,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
457,3006077,MA MAMBAUSSHOLIHIN,20618972,S,33,57.12,54.72,47.02,48.41,47.9,51.96,0.0,30,6,77,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
458,3006078,MA AL - MUHIBBIN,20614605,S,22,53.55,31.96,22.95,27.16,37.78,29.8,0.0,30,6,78,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
459,3006079,MA DARUL IRFAN TENJOLAHANG,20618973,S,63,78.61,78.91,82.86,58.57,67.85,82.87,0.0,30,6,79,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
460,3006080,SMA PLUS MALNU PUSAT MENES,20618933,S,80,71.56,72.73,73.85,37.16,63.73,74.17,0.0,30,6,80,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
461,3006081,MA AT - TAQWA YASTU KADUMERAK,20618956,S,34,52.13,31.89,24.44,29.56,37.74,31.72,0.0,30,6,81,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
462,3006082,MA AL - GIFFARI BANTANI,20618943,S,12,64.68,43.33,47.78,31.25,50.25,37.98,0.0,30,6,82,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
463,3006083,MA AL - FALAH CIEKEK PANDEGLANG,20618942,S,21,51.92,65.59,42.73,55.95,42.89,35.0,0.0,30,6,83,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
464,3006084,MA DARUSSALAM,20618961,S,12,61.33,39.26,20.19,28.96,41.78,33.22,0.0,30,6,84,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
465,3006086,MA AL MUMTAZ,20616089,S,15,53.93,30.98,26.79,30.83,37.77,34.95,0.0,30,6,86,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
466,3006087,MA PII AL MUNIR SALINGGARA,20616402,S,28,53.51,30.39,21.43,29.73,40.67,32.2,0.0,30,6,87,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
467,3006088,MA MII AL HIKMAH CIDANGIANG,20616103,S,53,55.46,32.13,21.74,28.44,39.43,32.96,0.0,30,6,88,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
468,3006089,SMA TERPADU MATHLAUL ANWAR BOJONG,20611160,S,26,75.44,46.59,59.81,30.1,58.84,46.03,0.0,30,6,89,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
469,3006090,SMA PLUS PGRI PANDEGLANG,20611117,S,22,55.83,52.58,65.34,66.82,54.42,45.64,0.0,30,6,90,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
470,3006091,MA SULAMUL FALAH FAOJAN,20611118,S,23,83.2,67.13,69.0,65.33,67.79,60.17,0.0,30,6,91,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
471,3006092,MA NURUL HIDAYAH CIBADAK,20611119,S,19,57.63,55.47,63.28,57.37,58.15,41.82,0.0,30,6,92,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
472,3006093,MA MUTAALLIMIN CIGUDANG,20611120,S,27,53.96,32.54,21.71,27.59,39.29,32.7,0.0,30,6,93,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
473,3006094,MA MII PAMATANG SERANG,20611120,S,22,69.33,54.05,62.92,53.64,57.51,63.36,0.0,30,6,94,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
474,3006096,MA DARUL ISTIKMAL,20611122,S,7,44.56,27.21,18.39,22.14,30.01,28.26,0.0,30,6,96,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
475,3006097,MA ANWARUL ABIDIYAH CIGEULIS,20611123,S,25,66.14,65.16,64.4,62.1,62.66,45.64,0.0,30,6,97,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
476,3006098,MA RAUDLATUL IMAN PANIMBANG,20611124,S,16,83.31,61.41,65.79,60.0,64.94,57.4,0.0,30,6,98,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
477,3006099,MA DAAR UL AMIN LABUAN,20616055,S,11,78.65,67.72,68.38,51.59,60.62,47.6,0.0,30,6,99,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
478,3006100,MA ZAINABIYYAH,20617056,S,33,74.18,59.75,68.63,54.85,62.09,52.02,0.0,30,6,100,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
479,3006101,MA PANACARAN,20601052,S,28,52.08,45.38,37.51,30.8,45.98,39.27,0.0,30,6,101,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
480,3006103,SMA RIYADHUSSOLIHIN,69862592,S,19,79.03,52.04,59.18,50.39,59.65,56.42,0.0,30,6,103,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
481,3006104,MA MIFTAHUL ULUM MUNJUL,20601391,S,23,80.06,66.68,67.41,63.7,65.24,59.62,0.0,30,6,104,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
482,3006105,MA DARUL MUZARIIN CIGEULIS,20601392,S,10,82.74,65.45,67.41,63.25,67.17,58.84,0.0,30,6,105,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
483,3006106,MA MATHLABUL FALAH LABUAN,20601390,S,54,77.08,66.47,68.19,60.05,66.36,56.87,0.0,30,6,106,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
484,3006107,MA MATHLAUL ANWAR HUNIBERA,20601389,S,21,73.42,58.49,26.01,41.67,42.52,50.58,0.0,30,6,107,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
485,3006108,MA NURUL YAQIN SINDANGRESMI,20601388,S,18,81.94,78.39,81.91,71.67,66.92,84.33,0.0,30,6,108,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
486,3006109,MA TAAJUL ULUM CIMANUK,69883289,S,16,73.98,62.31,64.77,58.44,59.86,67.46,0.0,30,6,109,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
487,3006110,MAS AL MIZAN,69788174,S,20,63.39,62.79,48.56,63.13,57.82,36.95,0.0,30,6,110,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
488,3006111,MAS HIDAYATUL KAROMAH,69881509,S,13,51.88,27.67,19.2,28.08,35.95,30.11,0.0,30,6,111,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
489,3006112,MA AN-NAHL,20622580,S,16,74.39,57.3,32.84,39.38,50.92,49.38,0.0,30,6,112,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
490,3006113,MA BINA IHSANI,69788187,S,4,82.63,64.78,62.0,62.5,66.13,59.05,0.0,30,6,113,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
491,3007001,SMA NEGERI 1 RANGKASBITUNG,20601874,N,120,75.17,68.13,63.78,46.46,65.37,58.6,0.0,30,7,1,2015,BANTEN,BANTEN,KABUPATEN LEBAK
492,3007002,SMA NEGERI 2 RANGKASBITUNG,20601872,N,159,61.26,54.97,47.78,38.57,53.97,45.01,0.0,30,7,2,2015,BANTEN,BANTEN,KABUPATEN LEBAK
493,3007003,SMA NEGERI 3 RANGKASBITUNG,20601871,N,111,69.18,63.03,57.1,43.9,58.31,52.91,0.0,30,7,3,2015,BANTEN,BANTEN,KABUPATEN LEBAK
494,3007004,SMA NEGERI 1 WARUNGGUNUNG,20601873,N,74,58.93,34.2,23.31,31.15,44.51,33.33,0.0,30,7,4,2015,BANTEN,BANTEN,KABUPATEN LEBAK
495,3007005,SMA NEGERI 1 MAJA,20601876,N,75,63.07,54.48,24.57,29.47,43.75,33.69,0.0,30,7,5,2015,BANTEN,BANTEN,KABUPATEN LEBAK
496,3007006,SMA NEGERI 1 BANJARSARI,20601867,N,102,57.99,32.02,20.63,28.95,42.56,32.75,0.0,30,7,6,2015,BANTEN,BANTEN,KABUPATEN LEBAK
497,3007007,SMA NEGERI 1 MALINGPING,20601875,N,126,61.87,51.75,42.03,37.32,45.31,34.83,0.0,30,7,7,2015,BANTEN,BANTEN,KABUPATEN LEBAK
498,3007008,SMA NEGERI 1 BAYAH,20601881,N,107,62.77,37.44,25.42,31.33,44.53,33.97,0.0,30,7,8,2015,BANTEN,BANTEN,KABUPATEN LEBAK
499,3007009,SMA NEGERI 1 CIPANAS,20601879,N,123,59.86,31.48,21.7,30.73,41.73,32.41,0.0,30,7,9,2015,BANTEN,BANTEN,KABUPATEN LEBAK
500,3007010,SMA NEGERI 1 LEUWIDAMAR,20601877,N,119,56.04,55.98,41.21,38.38,50.09,38.01,0.0,30,7,10,2015,BANTEN,BANTEN,KABUPATEN LEBAK
501,3007011,SMA NEGERI 1  CILELES,20607819,N,34,65.49,36.81,23.68,33.31,46.16,39.11,0.0,30,7,11,2015,BANTEN,BANTEN,KABUPATEN LEBAK
502,3007012,SMA NEGERI 1 GUNUNG KENCANA,20601878,N,79,53.38,30.9,21.23,29.08,39.75,31.25,0.0,30,7,12,2015,BANTEN,BANTEN,KABUPATEN LEBAK
503,3007013,SMA QOTHROTUL FALAH,20613630,S,23,64.41,35.41,25.08,31.85,45.32,31.18,0.0,30,7,13,2015,BANTEN,BANTEN,KABUPATEN LEBAK
504,3007015,SMA LATANSA CIPANAS,20607856,S,82,61.64,55.11,38.33,44.45,41.28,44.34,0.0,30,7,15,2015,BANTEN,BANTEN,KABUPATEN LEBAK
505,3007016,SMA NEGERI 1 CIBEBER,20607866,N,82,69.71,38.03,27.47,36.8,50.2,41.94,0.0,30,7,16,2015,BANTEN,BANTEN,KABUPATEN LEBAK
506,3007017,SMA ISLAM PEMBANGUNAN,20618998,S,27,54.43,53.77,45.64,37.13,43.6,41.54,0.0,30,7,17,2015,BANTEN,BANTEN,KABUPATEN LEBAK
507,3007018,SMA DAAR EL - AZHAR,20613474,S,62,60.27,55.77,34.24,38.91,44.48,39.62,0.0,30,7,18,2015,BANTEN,BANTEN,KABUPATEN LEBAK
508,3007019,SMA PGRI RANGKASBITUNG,20607821,S,26,45.48,31.93,22.81,25.38,35.17,23.87,0.0,30,7,19,2015,BANTEN,BANTEN,KABUPATEN LEBAK
509,3007020,SMA NEGERI 1 SOBANG,20614150,N,30,51.63,49.02,21.56,28.33,38.52,31.33,0.0,30,7,20,2015,BANTEN,BANTEN,KABUPATEN LEBAK
510,3007021,SMA NEGERI 1 CIMARGA,20601880,N,57,52.92,35.99,22.03,36.32,38.93,29.75,0.0,30,7,21,2015,BANTEN,BANTEN,KABUPATEN LEBAK
511,3007022,SMA AL FARHAN,20618994,S,9,54.51,35.33,18.27,27.78,40.44,25.93,0.0,30,7,22,2015,BANTEN,BANTEN,KABUPATEN LEBAK
512,3007023,SMA NURUL MADAANY CIPANAS,20607820,S,22,71.11,61.1,43.8,55.0,48.05,61.42,0.0,30,7,23,2015,BANTEN,BANTEN,KABUPATEN LEBAK
513,3007024,SMA DAAR EL - BAYAN,20601865,S,61,49.47,34.73,21.46,26.07,34.02,29.08,0.0,30,7,24,2015,BANTEN,BANTEN,KABUPATEN LEBAK
514,3007025,SMA NEGERI 1 WANASALAM,20607854,N,98,45.25,28.64,19.0,26.81,34.65,27.6,0.0,30,7,25,2015,BANTEN,BANTEN,KABUPATEN LEBAK
515,3007026,SMA NEGERI 1 CILOGRANG,20607867,N,65,69.09,42.14,23.42,34.96,46.05,37.87,0.0,30,7,26,2015,BANTEN,BANTEN,KABUPATEN LEBAK
516,3007027,SMA NEGERI 1 CURUGBITUNG,20613913,N,40,57.03,32.85,19.55,29.56,42.74,34.76,0.0,30,7,27,2015,BANTEN,BANTEN,KABUPATEN LEBAK
517,3007028,SMA NEGERI 1 MUNCANG,20607862,N,63,55.13,31.32,23.42,29.48,40.73,33.55,0.0,30,7,28,2015,BANTEN,BANTEN,KABUPATEN LEBAK
518,3007030,SMA DAAR EL - KARIM,20613647,S,21,49.25,27.32,23.65,27.62,36.02,27.91,0.0,30,7,30,2015,BANTEN,BANTEN,KABUPATEN LEBAK
519,3007031,SMA AL - HIDAYAH,20618993,S,25,63.33,42.38,22.79,32.8,41.92,33.1,0.0,30,7,31,2015,BANTEN,BANTEN,KABUPATEN LEBAK
520,3007033,SMA NEGERI 1 BOJONG MANIK,20607981,N,41,51.31,28.22,19.82,24.76,40.54,27.33,0.0,30,7,33,2015,BANTEN,BANTEN,KABUPATEN LEBAK
521,3007034,SMA NEGERI 1 CIKULUR,20607982,N,30,56.8,34.01,20.34,30.08,43.5,31.51,0.0,30,7,34,2015,BANTEN,BANTEN,KABUPATEN LEBAK
522,3007035,SMA NEGERI 1 PANGGARANGAN,20607877,N,91,54.42,32.44,20.1,28.13,38.38,31.31,0.0,30,7,35,2015,BANTEN,BANTEN,KABUPATEN LEBAK
523,3007036,SMA NEGERI 1 CIBADAK,20607980,N,51,57.74,31.55,20.49,28.87,40.02,31.72,0.0,30,7,36,2015,BANTEN,BANTEN,KABUPATEN LEBAK
524,3007037,SMA TERPADU AL - MUBASYIRIN,20607986,S,24,53.68,34.77,22.73,29.69,37.35,28.65,0.0,30,7,37,2015,BANTEN,BANTEN,KABUPATEN LEBAK
525,3007038,MA NEGERI RANGKASBITUNG,20602250,N,70,74.91,64.79,57.27,62.54,51.99,60.76,0.0,30,7,38,2015,BANTEN,BANTEN,KABUPATEN LEBAK
526,3007039,MA WASILATUL FALAH RANGKASBITUNG,20602260,S,74,70.9,59.04,56.64,60.54,54.14,63.34,0.0,30,7,39,2015,BANTEN,BANTEN,KABUPATEN LEBAK
527,3007040,MA AL - HIDAYAH BANI KARIM CIPANAS RANGKASBITUNG,20613655,S,44,70.02,66.36,58.11,61.59,54.22,65.03,0.0,30,7,40,2015,BANTEN,BANTEN,KABUPATEN LEBAK
528,3007041,MA HIDAYAH ISLAMIYAH PASIR KOPO WR.GUNUNG,20602266,S,53,69.47,64.49,55.27,58.44,55.9,60.46,0.0,30,7,41,2015,BANTEN,BANTEN,KABUPATEN LEBAK
529,3007042,MA AL - ITTIHAD SUKA RENDAH WARUNGGUNUNG,20619004,S,48,72.55,47.58,41.82,58.54,49.1,58.83,0.0,30,7,42,2015,BANTEN,BANTEN,KABUPATEN LEBAK
530,3007043,MA AL - IDRUS RANCAGAWE RANGKASBITUNG,20619002,S,33,51.44,53.97,34.65,59.92,53.37,62.77,0.0,30,7,43,2015,BANTEN,BANTEN,KABUPATEN LEBAK
531,3007044,MA SULTAN HASANUDDIN KOPO I LEUWIDAMAR,20619026,S,11,66.39,56.14,52.91,60.68,46.26,55.26,0.0,30,7,44,2015,BANTEN,BANTEN,KABUPATEN LEBAK
532,3007045,MA FATHURROBBANIY KP. CISALAM RANGKASBITUNG,20623357,S,13,56.62,33.68,24.02,27.69,38.34,28.86,0.0,30,7,45,2015,BANTEN,BANTEN,KABUPATEN LEBAK
533,3007046,MA AL - RYADHUL JANAH MAJA KOLEANG RANGKASBITUNG,20602245,S,48,74.37,60.15,57.37,62.5,56.6,64.03,0.0,30,7,46,2015,BANTEN,BANTEN,KABUPATEN LEBAK
534,3007047,MA DAARUL QOORIIN CIBEUREUM RANGKASBITUNG,20619012,S,39,70.21,51.43,42.68,58.33,52.97,61.84,0.0,30,7,47,2015,BANTEN,BANTEN,KABUPATEN LEBAK
535,3007049,MA MANAHIJUSSADAT CIBADAK RANGKASBITUNG,20619015,S,74,74.17,54.28,59.38,60.44,56.86,63.19,0.0,30,7,49,2015,BANTEN,BANTEN,KABUPATEN LEBAK
536,3007050,MA SAJIRA,20602241,S,26,72.46,58.45,58.33,60.96,54.26,64.56,0.0,30,7,50,2015,BANTEN,BANTEN,KABUPATEN LEBAK
537,3007051,MA NURUL FALAH PASIR MALANG RANGKASBITUNG,20613656,S,25,76.36,60.01,56.44,56.2,51.6,57.82,0.0,30,7,51,2015,BANTEN,BANTEN,KABUPATEN LEBAK
538,3007052,MA AL - ISLAH CIRINTEN RANGKAS BITUNG,20619003,S,32,67.34,48.62,55.23,56.56,49.13,59.61,0.0,30,7,52,2015,BANTEN,BANTEN,KABUPATEN LEBAK
539,3007053,MA AL - MUJTAHIDIN,20602242,S,33,86.22,52.24,62.94,60.91,54.14,62.2,0.0,30,7,53,2015,BANTEN,BANTEN,KABUPATEN LEBAK
540,3007054,MA AL - AMIN,20623338,S,16,66.45,57.78,50.83,59.06,56.06,56.84,0.0,30,7,54,2015,BANTEN,BANTEN,KABUPATEN LEBAK
541,3007055,MA AL - MIZAN RANGKASBITUNG,20623355,S,17,76.73,61.62,57.99,62.21,58.06,58.99,0.0,30,7,55,2015,BANTEN,BANTEN,KABUPATEN LEBAK
542,3007057,MA MATHLAUL ANWAR BOJONGMANIK,20619018,S,20,69.44,59.66,58.78,60.5,56.17,60.73,0.0,30,7,57,2015,BANTEN,BANTEN,KABUPATEN LEBAK
543,3007058,MA AL - KHOIRIYYAH,20602243,S,35,71.75,58.19,57.29,60.93,55.94,63.37,0.0,30,7,58,2015,BANTEN,BANTEN,KABUPATEN LEBAK
544,3007060,MA AL - HIDAYAH WANTI,20623343,S,54,54.29,79.12,81.3,34.91,67.3,30.57,0.0,30,7,60,2015,BANTEN,BANTEN,KABUPATEN LEBAK
545,3007062,MA AL - MUAWANAH,20613605,S,11,66.69,58.67,53.87,58.41,51.67,60.25,0.0,30,7,62,2015,BANTEN,BANTEN,KABUPATEN LEBAK
546,3007063,MA WASFAL CILELES,20619028,S,52,62.88,51.35,49.63,56.44,53.43,56.24,0.0,30,7,63,2015,BANTEN,BANTEN,KABUPATEN LEBAK
547,3007064,MA WASILATUL HUSNA,20613654,S,19,53.78,52.87,42.37,61.05,48.63,61.67,0.0,30,7,64,2015,BANTEN,BANTEN,KABUPATEN LEBAK
548,3007065,MA BANI FADIL,20602240,S,25,72.02,64.66,54.0,59.0,51.15,60.98,0.0,30,7,65,2015,BANTEN,BANTEN,KABUPATEN LEBAK
549,3007066,MA MIFTAHUL HUDA,20613762,S,26,73.81,74.28,56.91,59.52,55.07,63.55,0.0,30,7,66,2015,BANTEN,BANTEN,KABUPATEN LEBAK
550,3007067,MA NEGERI BAYAH LEBAK,20602268,N,56,60.45,50.12,21.99,35.63,45.98,35.68,0.0,30,7,67,2015,BANTEN,BANTEN,KABUPATEN LEBAK
551,3007068,MA NURUL HIDAYAH LEBAK JAHA MALINGPING,20619022,S,22,47.94,51.24,23.43,29.09,37.6,32.73,0.0,30,7,68,2015,BANTEN,BANTEN,KABUPATEN LEBAK
552,3007069,MA MATHLAUL ANWAR CIKEUSIK MALINGPING LEBAK,20623347,S,45,56.86,32.72,21.44,28.72,40.74,31.96,0.0,30,7,69,2015,BANTEN,BANTEN,KABUPATEN LEBAK
553,3007070,MA DAARUL ULUM PANGGARANGAN,20602552,S,35,62.66,33.45,21.94,32.14,43.03,35.27,0.0,30,7,70,2015,BANTEN,BANTEN,KABUPATEN LEBAK
554,3007071,MA MATHLAUL ANWAR SUKAMAJU - CIJAKU LEBAK,20613652,S,55,53.74,37.09,20.4,27.45,37.32,30.52,0.0,30,7,71,2015,BANTEN,BANTEN,KABUPATEN LEBAK
555,3007072,MA CISAMPIH BANJARSARI,20623319,S,18,52.97,50.31,40.16,35.56,37.9,32.91,0.0,30,7,72,2015,BANTEN,BANTEN,KABUPATEN LEBAK
556,3007075,SMA NEGERI 1 SAJIRA,20613868,N,58,49.58,29.37,18.29,27.97,36.32,28.38,0.0,30,7,75,2015,BANTEN,BANTEN,KABUPATEN LEBAK
557,3007076,SMA NURUL HASANAH,20613917,S,21,57.13,29.38,21.27,32.98,42.87,32.0,0.0,30,7,76,2015,BANTEN,BANTEN,KABUPATEN LEBAK
558,3007077,SMA NEGERI 2 BANJARSARI,20613919,N,32,57.28,30.01,21.78,27.66,40.01,34.16,0.0,30,7,77,2015,BANTEN,BANTEN,KABUPATEN LEBAK
559,3007078,SMA NEGERI 1 CIJAKU,20614930,N,25,56.82,33.21,21.63,29.7,45.18,33.77,0.0,30,7,78,2015,BANTEN,BANTEN,KABUPATEN LEBAK
560,3007079,MA RIYADHUL MUTAALLIMIN FATAHILAH,20619024,S,14,72.06,57.75,52.54,58.39,54.56,60.99,0.0,30,7,79,2015,BANTEN,BANTEN,KABUPATEN LEBAK
561,3007080,MA DAARUL FIKRI,20602237,S,4,53.38,31.68,21.45,31.88,40.93,27.6,0.0,30,7,80,2015,BANTEN,BANTEN,KABUPATEN LEBAK
562,3007081,MA AL - ISLAH,20613648,S,8,45.44,25.78,19.56,23.75,37.91,29.31,0.0,30,7,81,2015,BANTEN,BANTEN,KABUPATEN LEBAK
563,3007082,MA NURUL IHYA PSB,20619023,S,34,72.23,63.84,56.43,62.21,57.95,65.23,0.0,30,7,82,2015,BANTEN,BANTEN,KABUPATEN LEBAK
564,3007083,MA TAFRIJUL AHKAM,20623358,S,29,73.83,54.15,54.63,60.86,54.92,57.2,0.0,30,7,83,2015,BANTEN,BANTEN,KABUPATEN LEBAK
565,3007084,MA MATHLAUL ANWAR BINUANGEUN,20623364,S,23,50.54,41.88,16.23,28.91,36.55,27.17,0.0,30,7,84,2015,BANTEN,BANTEN,KABUPATEN LEBAK
566,3007085,MA ASY - SYAHADATAIN,20619009,S,2,55.7,37.25,23.85,27.5,38.75,26.0,0.0,30,7,85,2015,BANTEN,BANTEN,KABUPATEN LEBAK
567,3007087,MA AL-MADANI CIMARGA,20616003,S,11,67.77,60.79,59.82,63.18,52.79,61.15,0.0,30,7,87,2015,BANTEN,BANTEN,KABUPATEN LEBAK
568,3007088,MA NURUL ARFAH CIKULUR,20619020,S,9,71.41,48.62,44.38,57.5,54.71,67.23,0.0,30,7,88,2015,BANTEN,BANTEN,KABUPATEN LEBAK
569,3007089,MA JAMIYATUL MUBTADI PAGELARAN MALINGPING,20623348,S,17,41.08,27.95,16.34,24.85,34.41,29.94,0.0,30,7,89,2015,BANTEN,BANTEN,KABUPATEN LEBAK
570,3007090,SMA AL-IZZAH,20615885,S,26,50.84,31.57,19.41,26.63,38.75,27.47,0.0,30,7,90,2015,BANTEN,BANTEN,KABUPATEN LEBAK
571,3007092,MA AL-ITTIHAD JAYASARI,20616496,S,19,48.41,28.55,18.07,26.05,31.73,26.28,0.0,30,7,92,2015,BANTEN,BANTEN,KABUPATEN LEBAK
572,3007094,MA MATHLAUL ANWAR CIPARASI,20623363,S,12,63.07,62.37,37.62,62.08,54.67,60.76,0.0,30,7,94,2015,BANTEN,BANTEN,KABUPATEN LEBAK
573,3007095,MA AL HIKMAH,20616486,S,25,48.21,41.67,21.47,30.5,39.39,24.86,0.0,30,7,95,2015,BANTEN,BANTEN,KABUPATEN LEBAK
574,3007096,MA ASSANUSI CIMARGA,20616249,S,12,71.36,54.13,42.21,62.29,52.33,66.61,0.0,30,7,96,2015,BANTEN,BANTEN,KABUPATEN LEBAK
575,3007097,SMA NEGERI 2 CIBEBER,20116229,N,29,57.59,31.76,21.96,28.53,37.56,28.57,0.0,30,7,97,2015,BANTEN,BANTEN,KABUPATEN LEBAK
576,3007098,SMA AL AZKIYA MUNCANG,20616487,S,26,54.18,36.02,22.32,29.23,37.56,31.0,0.0,30,7,98,2015,BANTEN,BANTEN,KABUPATEN LEBAK
577,3007099,MA TANWIRUL KUTUB BAYAH,20622297,S,26,55.69,36.42,24.59,32.21,40.59,34.98,0.0,30,7,99,2015,BANTEN,BANTEN,KABUPATEN LEBAK
578,3007100,MA MALNU CAB. MUNCANG,20623350,S,6,68.83,57.38,48.43,61.67,49.57,61.53,0.0,30,7,100,2015,BANTEN,BANTEN,KABUPATEN LEBAK
579,3007101,MA NURUL AMAL CIDADAP,20616101,S,11,59.23,46.83,41.92,58.64,47.39,58.69,0.0,30,7,101,2015,BANTEN,BANTEN,KABUPATEN LEBAK
580,3007102,MA AL-HIDAYAH ISLAMIYAH CIBEURIH,20616218,S,20,64.65,53.38,50.53,50.63,49.27,56.61,0.0,30,7,102,2015,BANTEN,BANTEN,KABUPATEN LEBAK
