No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
645,1919001,SMA NEGERI 1 ENREKANG,40305843,N,135,57.16,66.16,68.63,66.19,58.39,53.88,0.0,19,19,1,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
646,1919002,SMA NEGERI 1 MAIWA,40305842,N,51,56.27,59.1,63.92,66.62,51.53,52.27,0.0,19,19,2,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
647,1919003,SMA SWASTA MUHAMMADIYAH ENREKANG,40305846,S,16,45.38,68.75,57.03,64.22,47.13,43.63,0.0,19,19,3,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
648,1919005,SMA NEGERI 1 ANGGERAJA,40305843,N,126,58.92,65.76,67.96,67.48,58.83,59.95,0.0,19,19,5,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
649,1919006,SMA NEGERI 1 ALLA,40305845,N,121,56.51,66.99,76.26,70.62,53.85,59.44,0.0,19,19,6,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
650,1919007,SMA SWASTA  MUHAMMADIYAH KALOSI,40313182,S,71,55.01,66.14,72.29,67.54,51.44,56.0,0.0,19,19,7,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
651,1919008,SMA NEGERI 1 BARAKA,40313185,N,100,57.88,58.48,65.93,64.03,57.5,53.36,0.0,19,19,8,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
652,1919009,MA NEGERI BARAKA,40320428,N,141,59.65,62.96,57.3,68.16,57.29,54.06,0.0,19,19,9,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
653,1919010,MA MUH. KALOSI,40320425,S,17,69.88,67.29,93.68,74.26,54.35,67.06,0.0,19,19,10,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
654,1919011,MA GUPPI BUNTU BARANA,40320426,S,25,64.8,51.12,75.1,52.6,59.2,68.56,0.0,19,19,11,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
655,1919012,MA MUH. MALUA,40320427,S,30,43.93,48.4,51.67,55.0,46.73,38.13,0.0,19,19,12,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
656,1919013,MA GUPPI GANDENG,40305899,S,29,49.52,51.93,83.71,58.53,51.1,44.83,0.0,19,19,13,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
657,1919015,MA DDI ENREKANG,40320430,S,8,54.5,60.5,45.63,50.94,48.75,38.5,0.0,19,19,15,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
658,1919016,MA GUPPI ENREKANG,40320431,S,20,47.0,62.5,29.25,60.5,44.1,37.4,0.0,19,19,16,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
659,1919018,SMA PESANTREN DARUL FALAH ENREKANG,40313184,S,9,55.11,69.11,78.61,67.78,55.78,51.56,0.0,19,19,18,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
660,1919020,MA AL MUJAHIRIN KABERE,40305903,S,16,44.13,36.13,30.0,59.84,49.13,31.63,0.0,19,19,20,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
661,1919022,SMA NEGERI 1 MALUA,40313181,N,23,44.09,58.52,62.5,66.41,46.26,33.48,0.0,19,19,22,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
662,1919023,SMA NEGERI 1 PASUI,40314179,N,25,54.48,54.16,94.9,72.9,62.72,64.4,0.0,19,19,23,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
663,1919024,SMA NEGERI 1 BUNGIN,40314532,N,40,54.15,54.25,83.13,73.38,51.05,46.05,0.0,19,19,24,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
664,1919025,SMA NEGERI 1 CURIO,40314651,N,43,52.51,62.88,55.76,70.81,48.37,39.91,0.0,19,19,25,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
665,1919026,SMA NEGERI 1 CENDANA,40313180,N,43,52.42,63.35,80.52,63.6,52.98,51.49,0.0,19,19,26,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
666,1919027,SMA NEGERI MASALLE,69774867,N,40,52.6,67.4,93.88,65.81,53.35,57.95,0.0,19,19,27,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
667,1920001,SMA NEGERI 1 WALENRANG,40306082,N,78,44.62,21.69,62.05,21.89,49.67,45.13,0.0,19,20,1,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
668,1920002,SMA NEGERI 2 WALENRANG,40310792,N,42,44.43,22.38,21.73,34.52,36.29,33.19,0.0,19,20,2,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
669,1920003,SMA NEGERI 1 BELOPA,40309315,N,103,48.93,39.73,44.68,33.16,44.8,37.53,0.0,19,20,3,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
670,1920004,SMA NEGERI 1 BUA PONRANG,40306085,N,164,46.79,28.88,26.72,34.31,40.52,33.83,0.0,19,20,4,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
671,1920005,SMA NEGERI 1 BAJO,40306108,N,86,43.33,24.05,19.39,29.33,34.98,32.63,0.0,19,20,5,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
672,1920006,SMA NEGERI 1 LAROMPONG,40306083,N,56,46.43,28.14,22.41,32.46,39.71,35.5,0.0,19,20,6,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
673,1920007,SMA PGRI WALENRANG,40310794,S,19,30.74,20.0,55.0,21.18,47.26,38.95,0.0,19,20,7,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
674,1920010,MA LAMASI,40306200,S,78,39.38,19.31,53.91,19.2,43.08,31.21,0.0,19,20,10,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
675,1920011,MA NEGERI SULI,40320504,N,28,42.0,34.5,23.13,27.68,34.71,30.57,0.0,19,20,11,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
676,1920013,MA SALU MAKARRA,40306201,S,17,52.71,26.94,26.91,31.76,45.53,36.71,0.0,19,20,13,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
677,1920022,MA SALUBUA,69725520,S,14,38.14,22.0,19.29,28.93,31.57,25.43,0.0,19,20,22,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
678,1920023,SMA NEGERI BOSSO,40306081,N,39,43.28,26.51,57.63,19.87,46.67,41.49,0.0,19,20,23,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
679,1920024,SMA NEGERI 1 BUA,40306086,N,91,43.93,53.8,33.1,67.12,41.47,34.64,0.0,19,20,24,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
680,1920025,MA ULUSALU,40320502,S,15,32.8,42.4,26.33,24.33,30.13,28.4,0.0,19,20,25,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
681,1920026,SMA KRISTEN SERITI,40309307,S,30,43.67,36.33,34.17,48.33,45.87,41.07,0.0,19,20,26,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
682,1920027,SMA NEGERI 1 LAMASI,40306084,N,96,47.42,31.96,67.47,24.66,45.81,43.23,0.0,19,20,27,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
683,1920028,SMA NEGERI 1 LAROMPONG SELATAN,40309308,N,24,70.0,49.58,47.29,71.77,48.58,71.17,0.0,19,20,28,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
684,1920030,SMA NEGERI 2 BELOPA,40309320,N,51,44.82,33.37,24.9,36.42,37.88,34.67,0.0,19,20,30,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
685,1920032,SMA NEGERI 2 BUA PONRANG,40314201,N,26,48.0,59.46,77.02,75.96,48.62,41.15,0.0,19,20,32,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
686,1920035,MAS DARUL ISTIQOMAH LEPPANGANG,69725519,S,23,49.83,31.74,18.7,32.17,38.78,34.96,0.0,19,20,35,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
687,1920039,MA BATUSITANDUK,69849503,S,64,40.44,18.56,67.81,21.64,49.91,30.19,0.0,19,20,39,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
688,1921001,SMA NEGERI I MASAMBA,40306917,N,140,48.9,35.79,33.91,30.21,42.9,37.61,0.0,19,21,1,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
689,1921003,SMA NEGERI I BAEBUNTA,40306920,N,107,44.11,31.94,37.8,27.97,41.01,41.64,0.0,19,21,3,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
690,1921004,SMA NEGERI I SEKO,40313786,N,42,38.71,21.95,21.67,26.9,36.1,32.67,0.0,19,21,4,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
691,1921005,SMA NEGERI 2 BAEBUNTA,40306914,N,72,51.83,54.19,28.47,51.28,24.72,48.47,0.0,19,21,5,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
692,1921006,SMA NEGERI 1 SABBANG,40306916,N,94,68.43,41.34,67.53,57.34,49.09,45.32,0.0,19,21,6,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
693,1921007,SMA NEGERI 1 SUKAMAJU,40306915,N,109,47.06,27.1,21.35,32.16,38.77,32.55,0.0,19,21,7,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
694,1921008,SMA NEGERI 1 BONE-BONE,40306919,N,116,54.48,34.21,42.93,46.49,45.5,44.1,0.0,19,21,8,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
695,1921009,SMA NEGERI 1 MALANGKE BARAT,40306918,N,86,57.42,55.12,70.64,52.41,58.07,44.72,0.0,19,21,9,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
696,1921010,SMA NEGERI 1 MALANGKE,40312577,N,76,55.08,52.24,59.24,71.41,52.0,43.79,0.0,19,21,10,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
697,1921011,MA NEGERI MASAMBA,40307063,N,11,64.91,64.18,56.59,44.09,29.64,43.09,0.0,19,21,11,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
698,1921012,MAS MUHAMMADIYAH BALEBO,40307034,S,7,51.43,46.29,56.43,51.43,28.57,40.29,0.0,19,21,12,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
699,1921013,MAS DDI MASAMBA,40307036,S,9,64.89,57.11,52.78,46.67,22.89,46.89,0.0,19,21,13,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
700,1921015,MAS BABURRAHMAH BAEBUNTA,40307038,S,14,39.43,64.43,60.54,51.61,33.29,40.43,0.0,19,21,15,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
701,1921016,MAS AL-JIHAD BUANGIN,40307040,S,31,55.42,43.35,44.27,45.89,52.84,35.23,0.0,19,21,16,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
702,1921019,MAS AL-FALAH LEMAHABANG,40307041,S,23,50.7,42.17,27.83,48.04,68.43,54.7,0.0,19,21,19,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
703,1921020,MAS BUSTANUL ULUM SUKAMAJU,40307037,S,9,55.11,35.78,23.06,49.72,51.78,41.33,0.0,19,21,20,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
704,1921021,MAS ASADIYAH BELAWA BARU,40307039,S,19,60.42,54.63,40.26,51.84,41.79,41.68,0.0,19,21,21,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
705,1921023,MAS DATOK SULAIMAN CAPPASOLO,40314355,S,15,60.8,57.73,47.5,46.17,25.33,43.33,0.0,19,21,23,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
706,1921024,SMA NEGERI 2 MASAMBA,40312580,N,65,57.02,55.63,67.38,61.85,60.12,61.45,0.0,19,21,24,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
707,1921025,SMA NEGERI 2 SUKAMAJU,40312581,N,59,51.08,30.81,23.22,38.05,44.98,39.83,0.0,19,21,25,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
708,1921026,SMA NEGERI 1 TANA LILI,40312579,N,22,42.91,35.55,28.41,28.41,38.18,47.36,0.0,19,21,26,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
709,1921027,SMA NEGERI 1 MAPPEDECENG,40314356,N,107,50.11,36.6,25.0,34.09,39.96,37.38,0.0,19,21,27,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
710,1921028,SMA NEGERI 1 RAMPI,40312578,N,56,44.0,49.75,57.32,54.82,52.43,44.82,0.0,19,21,28,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
711,1921029,SMA NEGERI 1 LIMBONG,40312576,N,42,29.48,20.76,24.23,24.35,42.48,28.52,0.0,19,21,29,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
712,1921030,SMA NEGERI 3 BAEBUNTA,40314523,N,51,39.65,25.96,22.94,27.84,37.41,34.9,0.0,19,21,30,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
713,1921031,MA MAARIF DARUSSALAM,40318332,S,7,52.29,54.86,38.93,62.86,37.71,55.14,0.0,19,21,31,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
714,1921032,SMA NEGERI 2 SABBANG,40318868,N,77,39.51,28.7,22.31,63.96,36.68,32.42,0.0,19,21,32,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
715,1921033,SMA NEGERI 2 MALANGKE,40316634,N,50,60.48,61.56,73.7,40.35,48.56,38.32,0.0,19,21,33,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
716,1921034,MAS BABURRAHMAH LARA I,40320516,S,11,56.91,63.09,62.95,37.95,28.18,59.64,0.0,19,21,34,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
717,1921035,MAS ASÁDIYAH NO. 17 BABUE,40302050,S,27,49.56,33.63,28.06,48.61,38.22,40.37,0.0,19,21,35,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
718,1921036,MAS SOHIFATUSSOFA NW,60403020,S,22,51.27,41.64,20.68,40.68,40.0,40.64,0.0,19,21,36,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
719,1921037,MAS MIFTAHUL KHAIR BATU ALANG,40320524,S,7,56.29,53.71,38.93,60.71,40.86,47.43,0.0,19,21,37,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
720,1921038,SMA NEGERI 3 MASAMBA,69755793,N,25,35.6,25.92,20.0,30.0,33.52,29.36,0.0,19,21,38,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
721,1921040,MA ASADIYAH NO. 16 PENGKENDEKAN,69827807,S,22,47.91,30.64,21.7,31.82,39.27,34.64,0.0,19,21,40,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
722,1922001,SMA NEGERI 1 MAKALE,40306542,N,102,65.82,47.2,66.81,53.97,58.18,58.71,0.0,19,22,1,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
723,1922002,SMA NEGERI 2 MAKALE,40306548,N,62,49.87,56.94,57.46,68.87,47.94,50.32,0.0,19,22,2,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
724,1922003,SMA NEGERI 3 MAKALE,40309865,N,101,60.2,67.19,75.62,66.21,54.48,59.98,0.0,19,22,3,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
725,1922004,SMA KATOLIK MAKALE,40309844,S,39,56.82,54.87,60.58,64.55,51.49,51.9,0.0,19,22,4,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
726,1922005,SMA KRISTEN MAKALE,40306508,S,54,55.37,60.59,75.6,66.44,53.3,51.19,0.0,19,22,5,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
727,1922006,SMA NEGERI 1 RANTETAYO,40306545,N,43,57.95,34.65,25.0,36.34,42.33,40.6,0.0,19,22,6,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
728,1922007,SMA NEGERI 1 SALUPUTTI,40306550,N,53,47.74,59.77,47.97,62.74,44.11,41.43,0.0,19,22,7,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
729,1922008,SMA NEGERI 1 MENGKENDEK,40306543,N,42,51.71,48.52,43.21,68.39,49.43,51.48,0.0,19,22,8,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
730,1922009,SMA NEGERI 2 MENGKENDEK,40309863,N,41,57.61,54.2,65.91,69.7,52.93,56.34,0.0,19,22,9,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
731,1922010,SMA PGRI GETENGAN,40306526,S,24,53.33,30.33,25.83,36.35,41.42,39.08,0.0,19,22,10,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
732,1922011,SMA ADVENT MEBALI,40309842,S,18,54.78,35.22,21.53,35.42,45.0,43.56,0.0,19,22,11,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
733,1922012,SMA NEGERI 1 BONGGAKARADENG,40309859,N,26,55.38,51.31,53.94,75.1,49.77,49.31,0.0,19,22,12,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
734,1922013,SMA NEGERI 1 SANGALLA,40306546,N,69,56.58,54.67,46.01,65.76,53.1,52.32,0.0,19,22,13,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
735,1922014,SMA NEGERI  1 MASANDA,40309861,N,16,59.63,48.88,70.94,52.97,59.38,48.75,0.0,19,22,14,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
736,1922015,MA NEGERI MAKALE,40319637,N,35,51.94,53.94,56.86,71.29,52.11,64.69,0.0,19,22,15,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
737,1922016,MA PEST. PEMBANGUNAN MUHAMMADIYAH GETENGAN,40319638,S,17,48.71,48.47,55.29,59.12,49.41,56.35,0.0,19,22,16,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
738,1922017,SMA KRISTEN MIALLO MAPPAK,40314166,S,23,42.61,41.3,38.15,48.15,72.61,53.04,0.0,19,22,17,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
739,1922018,SMA NEGERI 1 MAPPAK,40316728,N,47,45.02,42.72,38.35,54.68,66.81,54.6,0.0,19,22,18,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
740,1922019,SMA NEGERI 1 SIMBUANG,40316257,N,28,43.07,37.29,36.07,52.32,65.86,47.79,0.0,19,22,19,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
741,1923001,SMA NEGERI 1 MALILI,40310154,N,186,59.81,35.45,41.8,49.68,49.92,60.55,0.0,19,23,1,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
742,1923002,SMA NEGERI 1 WOTU,40310159,N,173,53.18,27.25,36.0,35.84,47.97,39.61,0.0,19,23,2,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
743,1923003,SMA NEGERI 1 MANGKUTANA,40310155,N,176,60.61,32.67,84.86,45.92,57.69,54.33,0.0,19,23,3,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
744,1923004,SMA NEGERI 1 TOWUTI,40310158,N,97,50.49,27.75,40.77,36.13,46.99,40.43,0.0,19,23,4,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
745,1923005,SMA NEGERI 1 WASUPONDA,40310156,N,87,52.64,18.87,88.71,22.33,52.14,52.74,0.0,19,23,5,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
746,1923006,SMA NEGERI 1 ANGKONA,40310152,N,79,54.68,25.95,29.62,34.87,45.75,40.96,0.0,19,23,6,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
747,1923007,SMA NEGERI 1 BURAU,40310153,N,135,54.1,26.21,23.56,41.96,43.48,37.26,0.0,19,23,7,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
748,1923008,SMA MUHAMMADIYAH  WOTU,40310151,S,63,42.06,28.86,30.95,28.61,36.98,38.57,0.0,19,23,8,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
749,1923009,SMA YPS SOROAKO,40310161,S,50,63.92,39.56,38.8,40.85,46.56,51.16,0.0,19,23,9,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
750,1923010,SMA YAPMAN SOROAKO,40310162,S,27,34.52,37.41,25.74,30.65,33.26,30.37,0.0,19,23,10,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
751,1923012,SMA KRISTEN MANGKUTANA,40310150,S,61,43.41,27.67,22.91,31.43,37.54,33.7,0.0,19,23,12,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
752,1923014,SMA ISLAM MARGOLEMBO,40310149,S,26,46.38,46.92,44.23,35.77,44.46,35.62,0.0,19,23,14,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
753,1923015,SMA INTEGRAL DARUL ILMI HIDAYATULLAH,69725902,S,5,47.6,21.2,19.5,29.0,37.2,30.8,0.0,19,23,15,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
754,1923016,MA NURUL  JUNAIDIYAH LAUWO BURAU,40318301,S,35,60.8,54.74,25.0,44.79,56.17,41.31,0.0,19,23,16,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
755,1923017,MA DARUNNAJAH TIMAMPU,40310145,S,23,52.96,39.13,37.93,41.41,41.83,39.74,0.0,19,23,17,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
756,1923018,MA AL-MUHAJIRIEN MARGALEMBO,60730186,S,32,45.0,43.69,21.64,48.05,36.31,36.5,0.0,19,23,18,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
757,1923019,MA AS-SYAFIIYAH TARIPA ANGKONA,60730187,S,20,62.0,50.4,31.63,53.38,46.6,52.4,0.0,19,23,19,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
758,1923020,MA. AL - MUJAHIDIN NW. MANTADULU,40320507,S,8,66.75,58.25,35.0,48.75,61.25,46.25,0.0,19,23,20,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
759,1923021,MA USWATUN HASANAH,40320513,S,13,57.54,44.77,26.73,45.0,44.15,40.77,0.0,19,23,21,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
760,1923022,MAN MALILI,40307168,N,37,58.65,43.62,30.34,41.82,51.68,40.05,0.0,19,23,22,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
761,1923023,SMA NEGERI 1 TOMONI,40310157,N,109,52.04,50.94,49.66,39.45,52.97,42.18,0.0,19,23,23,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
762,1923024,MA ITTIHAD AL UMMAH,40320510,S,13,78.46,44.77,56.73,43.65,58.92,42.77,0.0,19,23,24,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
763,1923025,SMA NEGERI 1 TOMONI TIMUR,40311046,N,134,56.25,33.72,24.89,40.07,46.99,45.88,0.0,19,23,25,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
764,1923026,SMA NEGERI 1 KALAENA,40311045,N,105,54.5,46.46,27.31,67.83,62.93,42.29,0.0,19,23,26,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
765,1923027,SMA NEGERI 1 NUHA,40311047,N,57,52.07,39.72,31.75,38.42,48.42,41.05,0.0,19,23,27,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
766,1923029,MA DAARUL ULUM ASADIYAH PARUMPANAI,40320512,S,37,64.43,48.16,49.12,33.58,56.0,38.38,0.0,19,23,29,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
767,1923030,SMA NEGERI 2 MALILI,69758967,N,34,53.41,32.88,37.79,40.0,59.71,47.41,0.0,19,23,30,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
768,1923031,SMA NEGERI 2 TOWUTI,69909519,N,18,51.0,22.22,21.67,34.58,41.89,39.89,0.0,19,23,31,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
769,1924001,SMA NEGERI 1 KESU,40309857,N,19,54.0,40.53,52.5,32.11,47.47,47.58,0.0,19,24,1,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
770,1924002,SMA NEGERI 1 RANTEPAO,40306544,N,113,59.17,44.9,54.2,46.62,51.79,50.9,0.0,19,24,2,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
771,1924003,SMA NEGERI 2 RANTEPAO,40306549,N,245,61.84,43.17,66.37,47.82,56.09,56.54,0.0,19,24,3,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
772,1924004,SMA KATOLIK RANTEPAO,40306506,S,46,53.74,47.22,43.75,50.27,48.22,39.43,0.0,19,24,4,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
