No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
630,714022,SMA SWASTA TAMAN SISWA KISARAN,10204250.0,S,30,48.87,63.93,68.42,0.0,36.62,27.5,0.0,7,14,22,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
631,714023,SMA SWASTA PANTI BUDAYA KISARAN,10204253.0,S,11,54.73,36.18,24.77,0.0,35.33,38.0,0.0,7,14,23,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
632,714024,SMA SWASTA METHODIST 2 KISARAN,10204241.0,S,44,73.23,71.68,80.85,70.21,72.18,65.0,0.0,7,14,24,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
633,714025,SMA SWASTA UMUM SENTOSA,10204246.0,S,30,67.07,70.27,76.75,55.71,75.62,68.0,0.0,7,14,25,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
634,714026,SMA SWASTA DAERAH AIR BATU,10204232.0,S,29,46.9,40.48,36.21,35.0,41.55,37.33,0.0,7,14,26,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
635,714028,SMA SWASTA MERANTI,10204240.0,S,25,53.76,34.48,36.8,0.0,61.0,56.8,0.0,7,14,28,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
636,714031,SMA SWASTA BINA BUDAYA RAWANG,10204233.0,S,18,54.33,32.89,40.56,48.47,0.0,0.0,0.0,7,14,31,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
637,714032,SMA SWASTA SWADAYA PULAU RAKYAT,10204251.0,S,126,54.08,37.06,40.87,49.46,57.25,51.8,0.0,7,14,32,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
638,714034,SMA SWASTA AL-MASHUM SIDODADI,10204237.0,S,39,50.82,28.82,27.05,35.77,50.0,45.0,0.0,7,14,34,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
639,714035,SMA SWASTA ASAHAN KISARAN,10204235.0,S,31,52.32,34.52,40.48,0.0,0.0,42.97,0.0,7,14,35,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
640,714037,SMA SWASTA SANIAH,10257998.0,S,26,71.46,73.23,82.12,0.0,71.15,0.0,0.0,7,14,37,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
641,714038,SMA SWASTA DARMA PUTRA PIASA ULU,10258748.0,S,19,73.58,73.47,82.76,0.0,0.0,56.0,0.0,7,14,38,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
642,714039,SMA SWASTA NUSANTARA URUNG PANE,10259244.0,S,26,64.15,61.62,67.21,0.0,62.77,0.0,0.0,7,14,39,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
643,714040,MA SWASTA ISLAMIYAH HESSA AIR GENTING,10113825.0,S,94,64.45,62.13,67.95,0.0,71.89,0.0,0.0,7,14,40,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
644,714041,MA SWASTA DAERAH SIMPANG EMPAT,10113856.0,S,32,47.25,33.31,30.31,0.0,0.0,40.25,0.0,7,14,41,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
645,714044,MA SWASTA ISLAMIYAH URUNG PANE,10113854.0,S,29,71.86,71.45,71.81,63.53,0.0,0.0,0.0,7,14,44,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
646,714045,MA SWASTA AL-WASHLIYAH PRAPAT JANJI,10113834.0,S,14,72.29,70.43,73.75,0.0,0.0,55.29,0.0,7,14,45,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
647,714046,MA SWASTA YAPI TINGGI RAJA,10264694.0,S,29,74.97,72.21,61.9,0.0,78.34,0.0,0.0,7,14,46,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
648,714047,MA SWASTA DAERAH AEK SONGSONGAN,10113822.0,S,31,55.81,32.26,42.9,0.0,53.87,0.0,0.0,7,14,47,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
649,714049,MA SWASTA PMDU SIBOGAT KISARAN,10113836.0,S,22,46.45,33.27,21.14,33.57,43.56,34.0,0.0,7,14,49,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
650,714051,MA SWASTA AL-WASHLIYAH KISARAN,10113840.0,S,25,46.16,29.84,40.5,40.63,34.6,41.09,0.0,7,14,51,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
651,714052,MA SWASTA AL-WASHLIYAH SEI KEPAYANG,10113852.0,S,27,74.0,69.78,70.09,70.09,0.0,0.0,0.0,7,14,52,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
652,714053,MA SWASTA AL-WASHLIYAH 49 PASAR LEMBU,10113828.0,S,82,53.17,50.07,23.23,0.0,0.0,35.07,0.0,7,14,53,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
653,714056,MA SWASTA MPI SILO BONTO AIR JOMAN,10113830.0,S,47,73.53,69.53,70.69,75.0,66.7,54.67,0.0,7,14,56,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
654,714064,MA SWASTA MUHAMMADIYAH 12 PUNGGULAN,10113832.0,S,22,53.09,28.82,34.2,0.0,48.1,40.0,0.0,7,14,64,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
655,714069,MA SWASTA ANNAJAH SYEKH SILAU,10113855.0,S,8,73.5,61.25,77.5,0.0,60.75,0.0,0.0,7,14,69,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
656,714070,MA SWASTA NURUL IHSAN SEI KEPAYANG,10113853.0,S,17,71.18,69.65,77.79,66.62,0.0,0.0,0.0,7,14,70,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
657,714072,MA SWASTA PP BINA ULAMA KISARAN,10113844.0,S,42,64.48,31.38,31.01,48.13,56.45,49.38,0.0,7,14,72,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
658,714073,MA SWASTA HIDAYATUL ISLAM,10113833.0,S,12,77.33,76.5,71.67,64.38,0.0,0.0,0.0,7,14,73,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
659,714075,SMA NEGERI 2 MERANTI,10204059.0,N,20,54.1,41.1,36.88,0.0,52.95,64.0,0.0,7,14,75,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
660,714077,SMA NEGERI 1 AEK SONGSONGAN,10204066.0,N,69,75.22,71.8,74.82,0.0,0.0,39.01,0.0,7,14,77,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
661,714079,MA SWASTA YPI BAGAN ASAHAN,10264693.0,S,28,74.0,69.71,70.89,0.0,68.0,66.82,0.0,7,14,79,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
662,714084,MAS PP AL-HIDAYAH PRAPAT JANJI,69756398.0,S,11,69.64,72.55,80.45,0.0,75.45,0.0,0.0,7,14,84,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
663,714085,SMA SWASTA SWADAYA TINGGI RAJA,69786708.0,S,16,65.88,30.63,66.72,0.0,0.0,65.13,0.0,7,14,85,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
664,714087,MA SWASTA DARUL FALAH AEK SONGSONGAN,69894780.0,S,23,71.83,70.78,70.98,0.0,75.04,0.0,0.0,7,14,87,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
665,715001,SMA NEGERI 1 RANTAU SELATAN,10205385.0,N,119,63.36,64.92,66.26,62.95,56.78,53.65,0.0,7,15,1,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
666,715002,SMA NEGERI 1 RANTAU UTARA,10205384.0,N,138,69.06,75.97,78.77,74.01,74.15,59.88,0.0,7,15,2,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
667,715003,SMA NEGERI 2 RANTAU UTARA,10205380.0,N,118,60.68,58.07,51.93,55.0,64.94,53.05,0.0,7,15,3,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
668,715004,SMA NEGERI 1 BILAH HULU,10205363.0,N,111,53.06,29.39,23.2,43.44,45.68,50.75,0.0,7,15,4,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
669,715005,SMA NEGERI 1 BILAH HILIR,10205364.0,N,104,57.37,59.08,63.87,44.46,51.85,47.18,0.0,7,15,5,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
670,715006,SMA NEGERI 1 PANAI TENGAH,10205386.0,N,98,59.12,67.69,71.48,60.83,0.0,61.53,0.0,7,15,6,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
671,715007,MA NEGERI RANTAU PRAPAT,60728352.0,N,83,74.07,70.6,74.25,75.26,75.73,67.59,0.0,7,15,7,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
672,715009,SMA NEGERI 2 RANTAU SELATAN,10205381.0,N,78,55.15,53.87,41.99,53.13,46.63,56.87,0.0,7,15,9,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
673,715010,SMA NEGERI 3 RANTAU UTARA,10205362.0,N,68,73.88,72.15,79.04,73.83,75.81,73.43,0.0,7,15,10,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
674,715011,SMA NEGERI 1 PANAI HULU,10205387.0,N,98,68.61,70.16,74.59,71.32,65.93,55.21,0.0,7,15,11,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
675,715012,SMA NEGERI 1 PANAI HILIR,10205388.0,N,72,42.39,48.86,38.72,44.38,49.59,67.0,0.0,7,15,12,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
676,715013,SMA SWASTA MUHAMMADIYAH 10 RANTAU PRAPAT,10205375.0,S,27,70.44,76.59,81.48,0.0,73.73,62.0,0.0,7,15,13,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
677,715014,SMA SWASTA KEMALA BHAYANGKARI 2 RANTAU PRAPAT,10205417.0,S,160,69.46,74.08,71.52,63.57,71.25,40.0,0.0,7,15,14,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
678,715015,SMA SWASTA PANGLIMA POLEM RANTAU PRAPAT,10205374.0,S,34,73.71,73.94,85.96,73.75,72.36,67.58,0.0,7,15,15,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
679,715016,SMA SWASTA RK BINTANG TIMUR RANTAU PRAPAT,10205369.0,S,61,54.13,29.44,28.28,46.09,50.15,41.05,0.0,7,15,16,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
680,715017,SMA SWASTA METHODIST RANTAU PRAPAT,10205377.0,S,21,68.38,71.52,84.52,0.0,69.43,0.0,0.0,7,15,17,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
681,715019,SMA SWASTA AEK NABARA,10205371.0,S,24,58.17,52.17,43.96,64.58,52.0,41.29,0.0,7,15,19,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
682,715020,SMA SWASTA YPKK AJAMU,10205366.0,S,27,54.74,68.0,49.26,56.48,0.0,0.0,0.0,7,15,20,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
683,715021,SMA SWASTA KARYA TANI TANJUNG SARANG ELANG,10205396.0,S,40,66.0,69.8,71.75,60.0,0.0,55.78,0.0,7,15,21,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
684,715026,MA SWASTA HABIBULLAH,69894784.0,S,20,54.1,69.7,74.0,48.63,0.0,0.0,0.0,7,15,26,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
685,715027,MA SWASTA AL-WASHLIYAH NEGERI LAMA,10264786.0,S,19,63.26,68.0,67.5,0.0,68.11,0.0,0.0,7,15,27,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
686,715030,MA SWASTA HUBBUL WATHAN AEK NABARA,10264789.0,S,8,43.0,55.75,53.44,0.0,49.25,0.0,0.0,7,15,30,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
687,715033,MA SWASTA DAARUL MUHSININ,10264791.0,S,38,59.95,52.37,52.37,46.97,0.0,0.0,0.0,7,15,33,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
688,715034,MA SWASTA PP. AL-WASHLIYAH TG. HALOBAN,69894782.0,S,25,69.2,69.2,70.8,61.7,0.0,0.0,0.0,7,15,34,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
689,715035,MA SWASTA AL-JAMIYATUL WASHLIYAH,60728347.0,S,2,49.0,42.0,27.5,0.0,0.0,47.0,0.0,7,15,35,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
690,715036,MA SWASTA AL HIDAYAH SEI SANGGUL,10261513.0,S,22,64.0,49.82,48.41,48.86,0.0,0.0,0.0,7,15,36,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
691,715038,MA SWASTA AL-AZHAR TELUK SENTOSA  AJAMU,60728348.0,S,34,64.47,62.41,69.63,0.0,0.0,54.94,0.0,7,15,38,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
692,715040,MA SWASTA AL-WASHLIYAH LABUHAN BILIK,10264807.0,S,20,61.9,71.9,84.25,0.0,66.7,0.0,0.0,7,15,40,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
693,715042,MA SWASTA AL ITTIHADIYAH SEI BEROMBANG,10264806.0,S,35,61.14,49.54,27.21,0.0,55.71,0.0,0.0,7,15,42,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
694,715045,MA SWASTA YAYASAN AL-MASHUM RANTAU PRAPAT,69727814.0,S,16,69.38,71.0,74.38,63.57,64.44,0.0,0.0,7,15,45,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
695,715046,MA SWASTA AL WASHLIYAH,60728916.0,S,7,66.0,66.0,71.07,0.0,66.57,0.0,0.0,7,15,46,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
696,715049,MA SWASTA AL-FALAH DUSUN JAWA,69725130.0,S,14,65.86,69.14,75.0,0.0,66.71,0.0,0.0,7,15,49,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
697,715050,MA SWASTA AL-AZHAR BAGAN BILAH,60728349.0,S,28,59.07,69.64,75.36,0.0,65.79,0.0,0.0,7,15,50,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
698,715052,SMA NEGERI 1 PANGKATAN,10261004.0,N,27,53.85,39.19,60.19,44.58,54.29,0.0,0.0,7,15,52,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
699,715054,SMA SWASTA HAS SEPAKAT,10264637.0,S,64,54.78,46.75,52.97,47.5,53.69,39.6,0.0,7,15,54,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
700,715056,MA SWASTA AL-ITTIHADULWATHONIYAH NEGERI LAMA,60728343.0,S,20,69.9,66.9,59.13,0.0,0.0,60.9,0.0,7,15,56,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
701,715057,MA SWASTA NUR IBRAHIMY RANTAUPRAPAT,69894786.0,S,54,63.19,55.37,58.94,58.13,54.91,52.67,0.0,7,15,57,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
702,715058,SMA NEGERI 2 BILAH HULU,69786964.0,N,41,55.61,45.71,40.49,47.37,54.36,0.0,0.0,7,15,58,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
703,715059,SMA NEGERI 2 PANGKATAN,69786965.0,N,57,60.0,63.75,59.12,60.42,63.33,58.81,0.0,7,15,59,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
704,715061,SMA SWASTA KARYA BARU,69862685.0,S,4,67.0,68.5,74.38,59.38,0.0,0.0,0.0,7,15,61,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
705,715158,SMA SWASTA BUDDHIS JAYANTI,10262159.0,S,6,71.33,77.0,80.83,65.0,78.0,0.0,0.0,7,15,158,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
706,715159,SMA NEGERI 1 BILAH BARAT,69727626.0,N,62,64.58,67.97,73.95,59.64,64.69,0.0,0.0,7,15,159,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
707,716001,SMA NEGERI 1 TARUTUNG,10206128.0,N,107,63.57,43.23,42.22,56.88,56.83,50.13,0.0,7,16,1,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
708,716002,SMA NEGERI 1 PAHAE JAE,10206132.0,N,51,63.76,65.29,23.92,41.67,46.42,36.07,0.0,7,16,2,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
709,716003,SMA NEGERI 1 PANGARIBUAN,10206133.0,N,114,46.6,26.44,22.89,42.38,44.0,35.58,0.0,7,16,3,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
710,716004,SMA NEGERI 1 SIBORONG-BORONG,10220545.0,N,120,59.15,47.65,44.88,54.53,59.74,45.0,0.0,7,16,4,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
711,716005,SMA NEGERI 1 SIPOHOLON,10206137.0,N,97,59.65,44.25,43.53,44.25,61.0,35.61,0.0,7,16,5,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
712,716006,SMA NEGERI 1 ADIANKOTING,10206129.0,N,60,51.67,30.33,21.71,34.17,47.48,37.8,0.0,7,16,6,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
713,716007,SMA NEGERI 1 PAHAE JULU,10206127.0,N,53,56.75,29.62,22.78,0.0,50.07,45.76,0.0,7,16,7,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
714,716008,SMA NEGERI 1 SIPAHUTAR,10220295.0,N,106,54.02,63.23,57.15,63.65,60.44,38.67,0.0,7,16,8,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
715,716009,SMA NEGERI 1 MUARA,10206130.0,N,92,50.7,46.24,25.82,44.72,47.92,34.84,0.0,7,16,9,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
716,716010,SMA NEGERI 1 PAGARAN,10206131.0,N,119,56.17,62.13,75.82,53.27,51.58,48.36,0.0,7,16,10,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
717,716011,SMA NEGERI 1 SIMANGUMBAN,10206136.0,N,25,49.68,26.16,22.5,45.0,45.67,0.0,0.0,7,16,11,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
718,716012,MA NEGERI PEANORNOR,10263685.0,N,31,57.48,49.61,55.08,0.0,57.68,0.0,0.0,7,16,12,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
719,716013,SMA SWASTA HKBP 1 TARUTUNG,10220287.0,S,59,55.76,41.19,34.62,43.44,44.55,43.71,0.0,7,16,13,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
720,716014,SMA SWASTA HKBP 2 TARUTUNG,10220288.0,S,49,51.55,63.02,68.78,61.54,62.0,67.71,0.0,7,16,14,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
721,716015,SMA SWASTA HKI TARUTUNG,10258030.0,S,32,43.69,52.94,59.45,31.46,50.92,33.71,0.0,7,16,15,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
722,716016,SMA SWASTA ST. MARIA TARUTUNG,10220292.0,S,77,59.87,35.14,37.89,37.5,58.39,0.0,0.0,7,16,16,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
723,716020,SMA SWASTA DHARMA BHAKTI SIBORONG-BORONG,10220209.0,S,35,49.03,26.23,22.36,30.71,40.2,46.0,0.0,7,16,20,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
724,716022,SMA SWASTA PGRI 20 SIBORONG-BORONG,10220210.0,S,60,47.5,26.63,23.13,45.0,40.54,0.0,0.0,7,16,22,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
725,716024,SMA NEGERI 2 TARUTUNG,10220297.0,N,126,59.83,66.14,67.32,52.5,68.62,46.5,0.0,7,16,24,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
726,716025,SMA NEGERI 2 SIBORONGBORONG,10220296.0,N,117,53.69,27.38,23.5,45.63,46.07,37.13,0.0,7,16,25,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
727,716026,SMA NEGERI 1 PARMONANGAN,10220294.0,N,21,50.67,26.19,26.55,46.25,46.11,34.0,0.0,7,16,26,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
728,716027,SMA NEGERI 1 GAROGA,10220293.0,N,118,49.03,27.9,24.26,46.07,44.88,39.45,0.0,7,16,27,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
729,716028,SMA NEGERI 3 TARUTUNG,69762788.0,N,31,72.9,43.94,58.23,70.63,70.0,55.22,0.0,7,16,28,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
730,717001,SMA NEGERI 1 PINANGSORI,10206581.0,N,134,46.93,28.27,26.75,38.93,47.03,39.68,0.0,7,17,1,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
731,717002,SMA NEGERI 1 MATAULI PANDAN,10206580.0,N,50,79.84,74.28,75.4,76.67,75.67,82.0,0.0,7,17,2,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
732,717003,SMA NEGERI 1 SORKAM BARAT,10206582.0,N,111,69.73,57.48,42.45,50.98,54.67,0.0,0.0,7,17,3,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
733,717004,SMA NEGERI 1 BARUS,10206578.0,N,74,54.14,39.16,49.59,47.5,63.67,65.13,0.0,7,17,4,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
734,717005,SMA NEGERI 1 MANDUAMAS,10206579.0,N,74,53.19,26.89,23.21,0.0,46.28,47.0,0.0,7,17,5,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
735,717006,MA NEGERI SORKAM,10263683.0,N,28,58.71,48.29,46.88,57.0,70.13,57.25,0.0,7,17,6,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
736,717007,MA NEGERI BARUS,10263677.0,N,80,54.98,47.48,52.47,41.25,0.0,51.95,0.0,7,17,7,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
737,717008,SMA NEGERI 1 TUKKA,10206583.0,N,87,47.86,28.14,29.34,45.5,42.46,46.25,0.0,7,17,8,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
738,717009,SMA SWASTA ST. FRANSISKUS,10220518.0,S,29,51.45,48.69,42.84,43.13,54.4,49.6,0.0,7,17,9,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
739,717012,SMA SWASTA TIGA BUKIT,10206577.0,S,22,50.82,31.91,39.66,15.0,40.0,43.79,0.0,7,17,12,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
740,717013,SMA SWASTA BUDI MULIA,10206586.0,S,15,59.73,32.8,28.33,46.0,50.57,41.33,0.0,7,17,13,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
741,717017,MA SWASTA AL-JAMALIYAH,10263678.0,S,24,47.25,32.17,41.88,37.5,63.17,35.27,0.0,7,17,17,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
742,717019,SMA NEGERI 1 KOLANG,10220520.0,N,78,42.62,63.67,75.06,74.64,69.18,61.57,0.0,7,17,19,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
743,717020,MA SWASTA AL-MUKHLISHIN LUMUT,10263679.0,S,19,59.47,38.63,56.32,51.25,72.67,47.67,0.0,7,17,20,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
744,717023,MA NEGERI PANDAN,10263680.0,N,71,54.56,27.92,37.39,58.61,47.48,46.35,0.0,7,17,23,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
745,717024,SMA NEGERI 1 SIRANDORUNG,10220522.0,N,33,48.12,30.55,23.79,30.0,41.12,30.4,0.0,7,17,24,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
746,717025,SMA NEGERI 1 SOSORGADONG,10220524.0,N,54,37.7,37.0,43.06,56.25,45.59,49.22,0.0,7,17,25,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
747,717026,SMA NEGERI 1 ANDAM DEWI,10220519.0,N,94,42.28,25.06,26.68,38.75,37.89,35.18,0.0,7,17,26,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
748,717027,SMA NEGERI 1 SITAHUIS,10220523.0,N,27,44.74,41.63,44.91,60.15,0.0,41.6,0.0,7,17,27,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
749,717028,SMA NEGERI 1 SIBABANGUN,10220521.0,N,114,51.51,34.75,50.07,53.93,47.37,53.04,0.0,7,17,28,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
750,717033,SMA NEGERI 2 TUKKA,10220611.0,N,51,50.43,27.22,32.35,36.43,44.63,40.57,0.0,7,17,33,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
751,717036,MA SWASTA QUDDUSUSSALAM BINASI,10263684.0,S,10,59.2,40.6,48.75,54.75,0.0,0.0,0.0,7,17,36,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
752,717038,SMA NEGERI 1 SORKAM,69754728.0,N,56,46.46,47.32,59.11,0.0,58.54,0.0,0.0,7,17,38,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
