No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
890,7240014,SMA NEGERI 1 HILIMEGAI,10258270.0,N,34,42.12,40.41,28.6,55.83,39.5,39.82,38.05,7,24,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
891,7240015,SMA NEGERI 1 ONOHAZUMBA,10258271.0,N,60,47.13,54.47,43.5,43.24,0.0,62.52,48.94,7,24,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
892,7240016,SMA NEGERI 1 FANAYAMA,10258248.0,N,25,51.04,37.28,28.4,45.0,50.86,44.0,41.18,7,24,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
893,7240017,SMA SWASTA FAJAR MAS LAHUSA,10258261.0,S,24,70.92,66.42,60.31,53.65,0.0,0.0,62.83,7,24,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
894,7240018,SMA NEGERI 1 MANIAMOLO,10258249.0,N,50,41.12,42.16,35.1,52.79,41.17,46.89,41.14,7,24,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
895,7240019,SMA NEGERI 1 MAZINO,10260455.0,N,33,34.24,39.09,33.79,33.9,0.0,39.5,35.6,7,24,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
896,7240021,SMA NEGERI 1 OOU,10258272.0,N,34,79.76,74.82,83.68,69.04,0.0,0.0,76.83,7,24,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
897,7240022,SMA NEGERI 1 HURUNA,10258274.0,N,27,42.3,35.48,35.93,48.0,38.76,42.0,38.58,7,24,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
898,7240023,SMA NEGERI 1 ULU IDANOTAE,10258264.0,N,64,32.72,35.28,28.48,42.5,42.75,35.6,34.66,7,24,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
899,7240024,SMA NEGERI 1 SUSUA,10258265.0,N,19,57.37,62.21,63.95,49.0,43.17,42.0,57.03,7,24,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
900,7240025,SMA SWASTA KAMPUS,10258256.0,S,75,39.57,33.63,28.7,34.06,43.08,0.0,35.77,7,24,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
901,7240027,SMA SWASTA HARAPAN BARU,10258268.0,S,16,33.75,31.75,33.44,29.72,27.0,34.8,32.48,7,24,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
902,7240028,SMA SWASTA MITROS,10258267.0,S,25,80.56,71.36,81.6,71.8,0.0,0.0,76.33,7,24,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
903,7240029,SMA SWASTA AFORE SUSUA,10258259.0,S,30,72.6,62.93,33.67,0.0,48.0,40.0,53.37,7,24,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
904,7240030,SMA NEGERI 2 HURUNA,10258276.0,N,38,56.53,54.42,60.26,53.82,0.0,0.0,56.26,7,24,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
905,7240031,SMA NEGERI 1 ARAMO,10258258.0,N,26,42.77,37.08,38.75,33.08,0.0,0.0,37.92,7,24,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
906,7240032,SMA NEGERI I HIBALA,10260457.0,N,17,41.76,35.41,32.94,36.91,0.0,0.0,36.76,7,24,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
907,7240033,SMA NEGERI 2 LAHUSA,10260454.0,N,23,46.78,35.65,30.65,71.09,0.0,0.0,46.05,7,24,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
908,7240034,SMA NEGERI 1 UMBUNASI,10260679.0,N,26,34.46,28.0,31.06,0.0,32.62,0.0,31.54,7,24,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
909,7240035,MA SWASTA ISLAMIYAH,10263557.0,S,22,60.91,39.09,31.36,55.0,49.47,51.0,45.47,7,24,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
910,7240037,SMA NEGERI 2 SUSUA,10261281.0,N,20,64.7,48.0,40.75,44.13,0.0,0.0,49.4,7,24,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
911,7240038,SMA NEGERI 1 SIDUA ORI,10261282.0,N,26,46.92,41.92,84.71,36.0,53.25,42.8,55.37,7,24,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
912,7240039,SMA NEGERI 1 ULUNOYO,10261297.0,N,25,41.6,52.48,46.3,0.0,43.04,0.0,45.86,7,24,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
913,7240040,SMA NEGERI 3 SUSUA,10262149.0,N,17,36.35,50.12,63.97,31.75,41.71,0.0,46.58,7,24,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
914,7240041,SMA NEGERI 1 ULUSUSUA,10262148.0,N,23,36.35,35.74,30.11,38.44,41.0,36.86,35.26,7,24,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
915,7240042,SMA NEGERI 1 LUAHAGUNDRE MANIAMOLO,10262150.0,N,69,39.71,35.97,27.79,38.03,40.7,32.46,35.34,7,24,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
916,7240043,SMA NEGERI 1 ONOLALU,69883603.0,N,7,30.29,32.0,30.36,32.5,0.0,0.0,31.29,7,24,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
917,7240044,SMA NEGERI 1 SATU ATAP PULAU SIMUK,10262146.0,N,26,52.38,52.08,65.87,36.25,0.0,0.0,51.65,7,24,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
918,7240045,SMA NEGERI 1 HILISALAWAAHE,69734112.0,N,46,49.09,44.74,44.02,49.38,0.0,44.52,45.7,7,24,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
919,7240048,SMA NEGERI 3 HURUNA,69877353.0,N,19,57.16,69.47,47.11,36.58,0.0,0.0,52.58,7,24,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
920,7240049,SMA NEGERI 2 ULUNOYO,69877448.0,N,55,59.56,53.35,63.05,37.68,0.0,0.0,53.41,7,24,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
921,7240051,SMA NEGERI 2 MANIAMOLO,69883627.0,N,26,40.62,34.31,28.08,28.33,38.89,40.0,34.89,7,24,5,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
922,7240052,SMA NEGERI 1 SOMAMBAWA,69877339.0,N,28,34.79,33.43,29.64,34.32,0.0,35.67,33.12,7,24,5,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
923,7240053,SMA NEGERI 2 SIDUA ORI,69883628.0,N,23,37.74,61.83,54.02,45.43,0.0,0.0,49.76,7,24,5,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
924,7240056,SMA SWASTA BINA KASIH,69877346.0,S,11,40.55,76.91,81.82,35.91,0.0,0.0,58.8,7,24,5,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
925,7240057,SMA SWASTA BINA HARAPAN ULUNEHO,69877491.0,S,14,41.43,30.71,32.68,40.0,42.8,30.4,35.6,7,24,5,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
926,7240058,SMA NEGERI 2 GOMO,69899238.0,N,22,26.27,34.82,28.18,30.34,0.0,0.0,29.91,7,24,5,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
927,7240060,SMA NEGERI 1 BORONADU,69900300.0,N,32,43.56,34.63,33.44,35.0,0.0,0.0,36.66,7,24,6,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
928,7240061,SMA SWASTA AMAL MAS II SUMATERA UTARA,69899811.0,S,23,36.09,34.78,32.72,29.57,0.0,0.0,33.29,7,24,6,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
929,7240063,SMA NEGERI 2 TOMA,69899275.0,N,26,36.31,29.23,54.52,33.33,52.11,22.5,41.36,7,24,6,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
930,7240065,SMA NEGERI 1 IDANOTAE,69947909.0,N,26,51.46,57.08,31.92,31.25,42.75,0.0,44.7,7,24,6,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
931,7240066,SMA NEGERI 3 LAHUSA,69947727.0,N,13,54.15,70.92,50.58,51.92,0.0,0.0,56.9,7,24,6,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
932,7240067,SMA NEGERI 2 MAZO,69948235.0,N,25,42.0,50.88,33.8,0.0,40.24,0.0,41.73,7,24,6,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
933,7240068,SMA NEGERI 2 HILIMEGAI,69946957.0,N,15,29.07,31.07,26.5,32.0,37.0,33.0,30.23,7,24,6,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
934,7240069,SMA NEGERI 1 TANAH MASA,69948537.0,N,18,46.33,36.78,50.14,47.12,37.0,34.67,44.29,7,24,6,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
935,7240071,SMA SWASTA SANTHONI OXFORD,69947108.0,S,18,31.67,31.89,27.08,43.33,35.82,35.0,31.88,7,24,7,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
936,7240072,SMA SWASTA SABAS SIGATA,69948419.0,S,17,66.35,67.65,45.0,38.24,0.0,0.0,54.31,7,24,7,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
937,7240073,SMA SWASTA HARAPAN SUSUA,69947201.0,S,17,64.24,47.53,37.21,43.68,0.0,0.0,48.16,7,24,7,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
938,7240074,SMA NEGERI 2 HIBALA,69947915.0,N,25,35.36,35.04,33.4,33.02,52.0,0.0,34.4,7,24,7,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
939,7250001,SMA NEGERI 1 PANGURURAN,10208950.0,N,138,74.04,50.61,37.97,60.25,62.28,55.18,55.83,7,25,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
940,7250002,SMA NEGERI 2 PANGURURAN,10208947.0,N,101,60.0,42.3,31.51,47.9,53.03,47.56,45.84,7,25,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
941,7250003,SMA NEGERI 1 SIMANINDO,10208948.0,N,90,59.4,42.27,34.5,49.38,52.23,47.0,46.95,7,25,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
942,7250004,SMA NEGERI 1 ONANRUNGGU,10208951.0,N,60,52.47,53.17,41.5,37.5,48.81,56.0,49.09,7,25,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
943,7250005,SMA NEGERI 1 SIANJUR MULA-MULA,10208949.0,N,85,57.08,38.47,32.59,46.88,45.4,42.22,42.96,7,25,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
944,7250007,SMA SWASTA ST. MIKAEL PANGURURAN,10208953.0,S,109,62.61,40.81,32.82,47.71,49.39,51.37,46.59,7,25,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
945,7250010,SMA SWASTA ADVENT SIMBOLON,10208943.0,S,26,46.69,37.77,30.29,45.0,43.36,0.0,39.59,7,25,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
946,7250011,SMA SWASTA SANTU PETRUS URAT,10208952.0,S,22,58.55,46.18,47.84,80.63,61.0,46.38,51.63,7,25,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
947,7250012,SMA NEGERI 1 PALIPI,10215250.0,N,95,56.38,40.32,33.26,53.39,43.58,49.08,44.1,7,25,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
948,7250013,SMA NEGERI 1 RONGGURNIHUTA,10259677.0,N,59,55.05,46.37,29.83,41.59,47.79,44.07,44.02,7,25,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
949,7250015,SMAK SEMINARI ST. THOMAS RASUL PANGURURAN SAMOSIR,69815374.0,S,16,61.0,44.25,43.44,48.93,50.8,51.5,49.71,7,25,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
950,7260001,SMA NEGERI 1 PERBAUNGAN,10209397.0,N,146,58.58,41.1,33.18,58.33,48.39,48.7,45.38,7,26,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
951,7260002,SMA NEGERI 1 SEI RAMPAH,10209396.0,N,116,57.07,41.5,33.17,44.32,51.63,46.83,44.75,7,26,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
952,7260003,SMA NEGERI 1 TANJUNG BERINGIN,10209394.0,N,116,46.67,35.17,29.85,0.0,44.02,0.0,38.93,7,26,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
953,7260004,SMA NEGERI 1 SIPISPIS,10209395.0,N,66,43.24,34.67,31.06,52.5,39.56,38.0,37.15,7,26,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
954,7260005,SMA NEGERI 1 DOLOK MASIHUL,10209410.0,N,84,56.45,39.48,30.83,58.75,40.67,43.65,42.67,7,26,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
955,7260006,SMA NEGERI 1 BANDAR KHALIPAH,10209422.0,N,119,45.01,35.36,31.72,38.65,38.93,0.0,37.74,7,26,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
956,7260007,SMA SWASTA SETIA BUDI PERBAUNGAN,10209425.0,S,36,53.17,42.22,33.19,51.67,50.8,37.79,42.34,7,26,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
957,7260009,SMA SWASTA MELATI PERBAUNGAN,10209414.0,S,45,44.22,37.6,28.44,0.0,39.47,0.0,37.44,7,26,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
958,7260011,SMA SWASTA METHODIST EL-SHADDAY,10209413.0,S,25,59.84,61.2,44.4,70.0,55.83,0.0,55.6,7,26,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
959,7260015,SMA SWASTA TELADAN SEI RAMPAH,10209424.0,S,34,49.82,35.94,31.84,36.25,44.0,43.5,39.8,7,26,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
960,7260016,SMA SWASTA MUHAMMADIYAH 6,10209411.0,S,21,41.14,36.0,31.31,0.0,0.0,37.52,36.5,7,26,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
961,7260017,SMA NEGERI 1 SEI BAMBAN,10209393.0,N,109,43.6,37.38,30.55,46.25,42.28,47.38,38.69,7,26,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
962,7260018,SMA SWASTA KARTINI UTAMA SEI RAMPAH,10260072.0,S,62,39.65,34.42,28.91,0.0,0.0,35.06,34.51,7,26,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
963,7260019,SMA SWASTA R.A. KARTINI SEI RAMPAH,10209421.0,S,49,45.63,38.86,30.1,0.0,44.2,0.0,39.7,7,26,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
964,7260020,SMA SWASTA SEBELAS MARET DOLOK MASIHUL,10209426.0,S,9,46.67,36.0,29.17,0.0,45.11,0.0,39.24,7,26,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
965,7260022,SMA SWASTA SATRIA DHARMA PERBAUNGAN,10209427.0,S,24,44.25,36.67,31.25,0.0,42.08,0.0,38.57,7,26,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
966,7260024,MA NEGERI SERDANG BEDAGAI,10263613.0,N,32,52.44,35.56,44.38,39.82,48.36,47.71,44.22,7,26,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
967,7260025,MA SWASTA AL-WASHLIYAH 12,10263620.0,S,95,55.26,49.43,46.26,0.0,48.34,0.0,49.83,7,26,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
968,7260027,MA SWASTA AL-WASHLIYAH  21 FIRDAUS,10263624.0,S,33,45.09,39.21,29.7,0.0,41.76,0.0,38.94,7,26,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
969,7260029,MA SWASTA AL-WASHLIYAH 20 SIMPANG EMPAT,10263623.0,S,16,43.38,38.13,33.75,0.0,41.5,0.0,39.19,7,26,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
970,7260030,MA SWASTA MUHAMMADIYAH 13 SEI RAMPAH,10263626.0,S,29,39.86,33.93,26.81,0.0,0.0,37.03,34.41,7,26,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
971,7260033,MA SWASTA AL-WASHLIYAH TANJUNG BERINGIN,10263633.0,S,33,41.7,35.88,30.23,0.0,39.21,0.0,36.76,7,26,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
972,7260035,MA SWASTA SKB 3 MENTERI BINGKAT,10263619.0,S,26,45.69,36.69,30.19,0.0,39.23,0.0,37.95,7,26,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
973,7260036,MA SWASTA SKB 3 MENTERI SINAR SERDANG PERBAUNGAN,10263621.0,S,32,41.0,35.81,34.53,0.0,34.19,0.0,36.39,7,26,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
974,7260039,MA SWASTA MIFTAHUL ULUM SUKAMULIA,10263614.0,S,90,51.89,40.09,35.5,0.0,46.27,0.0,43.44,7,26,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
975,7260040,MA SWASTA ISLAMIYAH DOLOK MASIHUL,10263616.0,S,43,48.51,36.19,32.5,0.0,45.77,0.0,40.74,7,26,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
976,7260042,MA SWASTA AL-WASHLIYAH 27 DOLOK MERAWAN,10263617.0,S,21,36.48,34.48,30.0,0.0,0.0,32.29,33.31,7,26,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
977,7260044,MA SWASTA TPI GUNUNG PAMELA,10263632.0,S,21,46.19,37.62,31.19,0.0,39.9,0.0,38.73,7,26,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
978,7260046,MA SWASTA AL-IKHLAS KUALA BALI,10263629.0,S,6,47.33,41.67,28.75,0.0,41.0,0.0,39.69,7,26,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
979,7260048,SMA SWASTA MIFTAHUL IRSYAD,10209412.0,S,38,37.58,33.95,29.8,0.0,31.53,0.0,33.22,7,26,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
980,7260050,SMA NEGERI 1 BINTANG BAYU,10209409.0,N,72,54.17,37.75,30.52,47.22,46.98,48.71,42.45,7,26,5,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
981,7260054,SMA NEGERI 1 TELUK MENGKUDU,10257744.0,N,73,47.92,36.3,30.48,0.0,40.36,42.15,39.01,7,26,5,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
982,7260055,SMA NEGERI 1 DOLOK MERAWAN,10257746.0,N,73,51.26,36.36,29.25,42.63,55.33,42.2,39.93,7,26,5,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
983,7260056,SMA NEGERI 1 PEGAJAHAN,10257749.0,N,74,52.57,36.95,32.23,47.19,48.03,43.25,42.29,7,26,5,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
984,7260057,SMA NEGERI 2 PERBAUNGAN,10257742.0,N,61,56.26,40.62,32.5,45.0,44.11,37.73,43.02,7,26,5,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
985,7260058,SMA NEGERI 1 PANTAI CERMIN,10257743.0,N,103,51.5,37.07,30.83,54.58,43.3,0.0,40.84,7,26,5,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
986,7260059,SMA SWASTA AL-WASHLIYAH 7,10259432.0,S,25,45.04,36.08,30.5,36.25,39.43,44.0,37.49,7,26,5,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
987,7260060,SMA NEGERI 1 TEBING TINGGI,10257745.0,N,71,49.21,36.79,28.7,34.0,43.43,42.0,39.34,7,26,6,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
988,7260061,SMA NEGERI 1 SERBA JADI,10257748.0,N,65,47.82,35.32,31.15,50.0,42.69,0.0,39.27,7,26,6,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
989,7260062,MA SWASTA AL-WASHLIYAH PANTAI CERMIN,10263618.0,S,53,46.42,33.96,34.62,0.0,40.15,0.0,38.79,7,26,6,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
990,7260063,MA SWASTA HIDAYAH BANDAR KHALIFAH,10263612.0,S,21,37.71,33.62,27.14,0.0,36.29,0.0,33.69,7,26,6,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
991,7260064,SMA NEGERI 1 KOTARIH,10260813.0,N,61,47.9,36.43,30.0,44.11,46.0,36.64,38.29,7,26,6,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
992,7260065,MA SWASTA SKB 3 MENTERI,10263622.0,S,22,43.82,39.18,26.48,0.0,40.82,0.0,37.58,7,26,6,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
993,7260066,SMA NEGERI 1 SILINDA,10261051.0,N,59,39.73,33.63,29.75,0.0,38.2,0.0,35.33,7,26,6,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
994,7260067,SMA NEGERI 1 TEBING SYAHBANDAR,10261032.0,N,111,44.31,35.3,29.95,41.93,40.46,42.18,37.7,7,26,6,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
995,7260072,MA SWASTA IMAM MUSLIM,69894788.0,S,41,57.46,38.93,30.98,0.0,50.05,0.0,44.36,7,26,7,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
996,7270001,SMA NEGERI 1 LIMAPULUH,10204063.0,N,121,57.85,40.41,32.0,51.81,51.14,44.81,44.67,7,27,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
997,7270002,SMA NEGERI 1 TALAWI,10204056.0,N,101,51.09,36.69,29.85,43.93,48.18,37.0,41.22,7,27,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
998,7270003,SMA NEGERI 1 TANJUNG TIRAM,10204054.0,N,106,50.51,36.21,30.0,41.47,43.74,39.94,39.71,7,27,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
999,7270004,SMA NEGERI 1 AIR PUTIH,10260915.0,N,130,54.98,39.92,31.46,46.77,43.48,43.59,42.88,7,27,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
1000,7270005,SMA NEGERI 1 SEI SUKA,10204058.0,N,145,55.14,38.83,31.98,48.26,44.27,45.01,42.81,7,27,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
1001,7270006,SMA NEGERI 1 MEDANG DERAS,10204062.0,N,92,47.11,36.46,29.18,47.5,46.33,0.0,39.78,7,27,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
1002,7270008,MA NEGERI BATUBARA,60728915.0,N,71,53.01,37.66,30.88,50.83,42.79,50.88,41.88,7,27,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
1003,7270013,SMA SWASTA ADVENT TANJUNG KASAU,10204238.0,S,15,46.13,36.93,29.67,0.0,38.93,0.0,37.92,7,27,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
1004,7270014,SMA SWASTA TELADAN INDRAPURA,10204248.0,S,18,40.33,43.22,31.25,0.0,41.0,0.0,38.95,7,27,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
1005,7270015,SMA SWASTA MITRA INALUM TANJUNG GADING,10204242.0,S,56,46.43,34.54,29.06,44.32,39.89,41.14,37.74,7,27,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
1006,7270017,SMA SWASTA NUSANTARA LABUHAN RUKU,10204254.0,S,35,36.97,40.97,29.29,33.93,49.9,54.86,38.15,7,27,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
1007,7270018,SMA SWASTA YPK KEDAI SIANAM,10260918.0,S,22,45.18,33.55,29.89,35.56,0.0,31.0,35.84,7,27,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
1008,7270019,MA SWASTA AL-IRSYAD,10264700.0,S,20,44.1,31.6,29.13,40.83,41.14,32.0,36.14,7,27,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
1009,7270021,MA SWASTA AL-WASHLIYAH PAKAM,69728149.0,S,27,41.93,34.3,29.26,45.42,0.0,34.29,35.56,7,27,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
1010,7270023,MA SWASTA AL-WASHLIYAH KEDAI SIANAM,10264698.0,S,86,45.6,35.65,28.28,37.5,43.0,37.24,37.47,7,27,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
