No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
375,1109507,MA AL IKHLAS SIDOREJO,10648939.0,S,6,59.67,52.67,32.5,37.5,48.0,40.67,0.0,11,9,507,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
376,1109511,MA AL MUJAHIDIN,10648949.0,S,32,59.56,48.69,52.42,44.45,50.56,57.25,0.0,11,9,511,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
377,1109513,MA MIFTAHUSSALAM,60730159.0,S,10,60.0,55.2,78.0,77.25,69.6,51.2,0.0,11,9,513,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
378,1109514,MA RAHMATULLAH,10648937.0,S,25,58.72,56.8,53.9,62.7,44.96,50.64,0.0,11,9,514,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
379,1109515,MA MIFTAHUL HUDA,10648948.0,S,19,59.26,62.11,49.87,62.89,46.11,41.79,0.0,11,9,515,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
380,1110001,SMAN 1 SEKAYU,10600239.0,N,104,52.92,43.94,43.05,57.07,43.73,47.31,0.0,11,10,1,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
381,1110002,SMAN 2 SEKAYU,10600236.0,N,11,72.0,54.0,58.64,67.05,64.91,78.91,0.0,11,10,2,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
382,1110003,SMAN 3 SEKAYU,10608963.0,N,63,48.25,32.51,22.5,35.79,35.62,37.65,0.0,11,10,3,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
383,1110004,SMAN 1 BABAT TOMAN,10600240.0,N,80,49.58,42.8,33.53,46.38,39.9,38.33,0.0,11,10,4,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
384,1110005,SMAN 2 BABAT TOMAN,10600237.0,N,53,40.38,33.96,20.8,30.75,36.75,34.68,0.0,11,10,5,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
385,1110006,SMAN 1 LAWANG WETAN,10608946.0,N,57,44.14,29.16,21.54,28.82,34.53,35.3,0.0,11,10,6,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
386,1110007,SMAN 1 BATANG HARI LEKO,10605583.0,N,26,42.38,32.23,21.44,32.69,32.77,32.77,0.0,11,10,7,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
387,1110008,SMAN 1 BAYUNG LINCIR,10605584.0,N,142,54.04,30.21,22.57,35.32,42.97,45.48,0.0,11,10,8,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
388,1110009,SMAN 1 TUNGKAL JAYA,10605592.0,N,56,49.54,49.36,32.54,39.46,50.21,46.54,0.0,11,10,9,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
389,1110010,SMAN 1 KELUANG,10605585.0,N,66,51.94,35.67,22.39,54.02,41.18,41.88,0.0,11,10,10,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
390,1110011,SMAN 1 LAIS,10605586.0,N,61,44.1,28.95,21.56,30.41,36.75,34.69,0.0,11,10,11,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
391,1110012,SMAN 2 LAIS,10605593.0,N,49,47.96,32.04,21.33,32.86,38.53,34.16,0.0,11,10,12,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
392,1110013,SMAN 1 LALAN,10605587.0,N,65,65.32,37.63,70.46,45.31,40.03,57.42,0.0,11,10,13,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
393,1110014,SMAN 1 PLAKAT TINGGI,10605588.0,N,53,49.58,35.89,24.1,45.14,42.83,40.15,0.0,11,10,14,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
394,1110015,SMAN 1 SANGA DESA,10605589.0,N,61,61.74,50.43,73.81,52.83,38.59,63.51,0.0,11,10,15,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
395,1110016,SMAN 1 SUNGAI LILIN,10600238.0,N,135,54.44,33.96,23.8,37.69,47.04,45.85,0.0,11,10,16,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
396,1110017,SMAN 1 BABAT SUPAT,10605595.0,N,60,52.27,39.8,48.04,40.5,40.67,48.1,0.0,11,10,17,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
397,1110018,SMAN 1 SUNGAI KERUH,10605590.0,N,62,48.48,33.84,33.95,44.44,43.77,42.84,0.0,11,10,18,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
398,1110019,SMAN 2 SUNGAI KERUH,10605594.0,N,72,48.25,41.94,31.08,37.05,39.03,42.89,0.0,11,10,19,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
399,1110020,SMA BINA BANGSA PP AL-FALAH,10605575.0,S,59,57.15,30.34,20.3,34.96,43.22,43.73,0.0,11,10,20,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
400,1110021,SMA BINA BANGSA SEJATI,10605576.0,S,15,69.07,51.07,77.5,58.83,41.87,66.4,0.0,11,10,21,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
401,1110022,SMA BINA PRATAMA KARANG AGUNG ILIR,10605577.0,S,49,72.61,60.86,48.21,60.2,62.98,67.84,0.0,11,10,22,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
402,1110023,SMA BUDI LUHUR PANGKALN KERSIK,10605578.0,S,17,50.59,36.59,54.85,45.29,42.12,51.41,0.0,11,10,23,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
403,1110024,SMA HIKMAH SUKALALI,10605579.0,S,23,45.57,37.83,24.13,31.74,40.26,36.78,0.0,11,10,24,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
404,1110025,SMA MUHAMMADIYAH SEKAYU,10605581.0,S,12,33.0,34.0,20.83,27.71,35.17,37.17,0.0,11,10,25,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
405,1110027,SMA MUHAMMADIYAH 3 JIRAK,10605580.0,S,27,38.81,42.15,25.09,29.72,35.78,33.19,0.0,11,10,27,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
406,1110028,SMA PERINTIS NGULAK,10605598.0,S,22,32.27,39.0,70.11,23.41,39.91,64.0,0.0,11,10,28,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
407,1110030,SMA PGRI PANGKALAN KERSIK,10605599.0,S,39,51.33,45.95,34.36,40.51,42.05,48.87,0.0,11,10,30,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
408,1110032,SMA RAHMANIYAH SEKAYU,10605603.0,S,48,42.13,35.75,20.99,38.39,36.29,33.58,0.0,11,10,32,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
409,1110033,SMA YPBI 2 SEKAYU,10605574.0,S,11,39.64,38.36,20.23,32.73,43.09,29.64,0.0,11,10,33,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
410,1110036,SMA PGRI KAT,10605601.0,S,33,54.79,38.18,57.42,40.3,36.79,53.64,0.0,11,10,36,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
411,1110037,SMA NEGERI 2 PLAKAT TINGGI,10646251.0,N,30,39.53,27.53,21.5,29.83,33.53,34.2,0.0,11,10,37,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
412,1110038,SMA NEGERI 2 KELUANG,10646206.0,N,39,44.87,32.0,20.13,29.55,36.05,32.92,0.0,11,10,38,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
413,1110039,SMA NEGERI 2 LALAN,10646047.0,N,59,49.02,27.42,20.55,32.42,40.64,35.22,0.0,11,10,39,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
414,1110040,SMA PGRI SAWIT 2,10648026.0,S,10,55.4,24.2,32.75,30.25,40.8,42.4,0.0,11,10,40,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
415,1110041,SMA NEGERI 2 SANGA DESA,69725571.0,N,25,53.84,38.8,61.3,59.3,38.88,43.28,0.0,11,10,41,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
416,1110042,SMA NEGERI 4 SEKAYU,10648166.0,N,48,43.79,38.63,23.65,49.53,45.38,35.38,0.0,11,10,42,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
417,1110043,SMA NEGERI 2 SUNGAI LILIN,10648068.0,N,45,54.89,30.98,21.39,34.22,42.44,43.73,0.0,11,10,43,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
418,1110044,SMA NEGERI 3 LAIS,10648258.0,N,22,39.91,25.82,23.86,30.34,35.36,36.55,0.0,11,10,44,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
419,1110045,SMA IT ASY SYAFIIYYAH,69725564.0,S,8,63.25,38.5,54.69,45.63,40.25,49.5,0.0,11,10,45,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
420,1110046,SMAN 3 SANGA DESA,10648845.0,N,15,46.13,33.47,28.83,46.83,39.6,43.73,0.0,11,10,46,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
421,1110047,SMAN 2 TUNGKAL JAYA,10648826.0,N,33,57.27,38.36,34.85,49.17,48.24,49.39,0.0,11,10,47,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
422,1110048,SMA NEGERI 4 LAIS,69786596.0,N,40,63.3,45.45,50.81,34.13,52.3,46.75,0.0,11,10,48,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
423,1110049,SMA NEGERI 2 BATANG HARI LEKO,69812072.0,N,13,36.31,22.77,24.62,27.31,33.69,34.92,0.0,11,10,49,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
424,1110050,SMA HIJROTUL MUNAWAROH,69880556.0,S,12,48.0,28.67,18.75,31.25,41.83,35.67,0.0,11,10,50,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
425,1110500,MAN SEKAYU,10648929.0,N,103,51.63,37.07,23.76,43.98,40.91,45.26,0.0,11,10,500,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
426,1110503,MA ASH - SHIDDIQIYAH RANTAU KASIH,10648928.0,S,9,73.78,51.56,42.5,45.56,43.11,54.44,0.0,11,10,503,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
427,1110505,MA AR RISALAH PINANG BANJAR,10648931.0,S,30,51.13,35.0,22.58,30.58,41.13,37.2,0.0,11,10,505,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
428,1110507,MA AL - FALAH SUKAJAYA,10648925.0,S,18,54.11,28.0,24.03,37.78,41.33,43.0,0.0,11,10,507,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
429,1110508,MA MAMBAUL HISAN,10648930.0,S,12,52.17,39.33,28.13,43.54,43.5,45.33,0.0,11,10,508,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
430,1110510,MA AL - MUBAROKAH SUPAT,10648932.0,S,10,47.2,30.4,27.75,29.0,41.8,45.0,0.0,11,10,510,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
431,1110512,MA AL - AMIEN KARANG TIRTA,10648927.0,S,12,53.0,30.67,19.58,33.13,41.17,49.33,0.0,11,10,512,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
432,1110513,MA DARUL HIJRAH WALFALLAH,10648920.0,S,10,65.0,29.8,25.25,48.25,56.4,51.8,0.0,11,10,513,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
433,1110514,MA NURUL ISLAM BAYUNG LENCIR,10648923.0,S,22,57.18,34.27,21.36,32.39,43.64,44.45,0.0,11,10,514,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
434,1110515,MA GUPPI SUMBERSARI BAYUNG LENCIR,10648934.0,S,9,54.44,32.89,27.5,36.11,44.44,45.78,0.0,11,10,515,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
435,1110516,MA MIFTAHUL HUDA MARGO MULYO,10648924.0,S,11,51.45,30.91,22.95,31.14,43.82,44.91,0.0,11,10,516,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
436,1110517,MA DARUL HIKMAH,69734234.0,S,22,54.0,33.73,25.8,34.2,44.0,45.18,0.0,11,10,517,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
437,1111001,SMAN 1 BANYUASIN I,10602504.0,N,126,51.43,30.32,22.92,37.8,44.35,45.56,0.0,11,11,1,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
438,1111002,SMAN 1 BANYUASIN II,10602505.0,N,56,49.64,49.07,33.44,62.99,40.54,38.0,0.0,11,11,2,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
439,1111003,SMAN 1 BANYUASIN III,10602525.0,N,104,57.0,60.12,50.77,45.58,50.69,53.38,0.0,11,11,3,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
440,1111004,SMA PLUS NEGERI 2 BANYUASIN III,10644162.0,N,40,67.9,45.55,46.69,62.25,56.05,67.0,0.0,11,11,4,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
441,1111005,SMAN 1 BETUNG,10644651.0,N,67,65.25,43.01,64.1,51.38,43.64,52.06,0.0,11,11,5,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
442,1111006,SMAN 1 MAKARTI JAYA,10645005.0,N,56,54.21,33.86,23.66,35.89,42.43,42.21,0.0,11,11,6,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
443,1111007,SMAN 1 MUARA PADANG,10645002.0,N,70,58.09,31.43,25.71,39.68,46.09,47.8,0.0,11,11,7,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
444,1111008,SMAN 1 MUARA SUGIHAN,10645003.0,N,56,51.29,39.39,35.09,33.88,40.36,46.75,0.0,11,11,8,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
445,1111009,SMAN 1 MUARA TELANG,10645004.0,N,70,52.03,27.97,23.39,32.39,43.4,38.66,0.0,11,11,9,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
446,1111010,SMAN 1 PULAU RIMAU,10644998.0,N,81,52.02,30.05,22.47,34.23,43.65,43.11,0.0,11,11,10,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
447,1111011,SMAN 2 PULAU RIMAU,10646365.0,N,38,71.26,42.47,48.68,52.3,56.95,65.32,0.0,11,11,11,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
448,1111012,SMAN 1 RAMBUTAN,10645001.0,N,91,53.63,29.47,23.87,42.75,44.07,40.95,0.0,11,11,12,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
449,1111013,SMAN 1 RANTAU BAYUR,10645825.0,N,32,52.31,29.69,21.41,34.92,41.75,37.31,0.0,11,11,13,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
450,1111014,SMAN 1 TALANG KELAPA,10602546.0,N,136,57.72,33.57,28.35,41.4,46.28,51.93,0.0,11,11,14,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
451,1111015,SMAN 1 TANJUNG LAGO,10645893.0,N,42,50.24,52.62,49.11,51.67,53.81,45.62,0.0,11,11,15,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
452,1111016,SMA AL-MASHRI PANGKALAN BALAI,10645015.0,S,28,48.93,29.21,21.61,31.88,37.5,39.43,0.0,11,11,16,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
453,1111017,SMA AL-IHSAN MULIASARI,10645829.0,S,55,66.58,53.6,56.32,61.73,60.44,53.53,0.0,11,11,17,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
454,1111018,SMA BIMA BANGSA,10646323.0,S,23,54.7,46.26,35.76,43.15,42.52,37.48,0.0,11,11,18,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
455,1111019,SMA BINA MANDIRI,10645022.0,S,52,55.23,29.23,21.59,33.65,40.73,37.19,0.0,11,11,19,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
456,1111020,SMA BINA NUSA BETUNG,10645113.0,S,14,54.29,31.29,23.57,32.68,42.43,35.71,0.0,11,11,20,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
457,1111022,SMA KARYA SEMBAWA,10645049.0,S,35,46.06,27.31,21.14,27.71,36.11,32.8,0.0,11,11,22,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
458,1111023,SMA METHODIST 4 TALANG KELAPA,10645023.0,S,30,56.0,33.0,27.17,42.67,46.93,58.2,0.0,11,11,23,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
459,1111024,SMA MUHAMMADIYAH 1 MUARA PADANG,10645052.0,S,22,54.91,39.73,33.07,35.45,43.55,48.18,0.0,11,11,24,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
460,1111026,SMA PGRI BETUNG,10645018.0,S,27,53.78,31.48,39.72,37.87,39.41,35.41,0.0,11,11,26,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
461,1111027,SMA PGRI PULAU HARAPAN,10645017.0,S,18,46.56,28.67,23.06,34.03,40.11,35.89,0.0,11,11,27,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
462,1111028,SMA PUSPITA,10645013.0,S,23,51.04,40.43,60.76,47.39,44.61,43.83,0.0,11,11,28,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
463,1111029,SMA PRATAMA PUTRA,10645827.0,S,77,54.16,56.81,68.93,70.65,41.51,43.84,0.0,11,11,29,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
464,1111030,SMA SANUDIN PANGKALAN BALAI,10645016.0,S,80,46.38,28.43,20.94,30.66,38.9,35.98,0.0,11,11,30,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
465,1111031,SMA SANDIKA SUKAJADI,10645021.0,S,31,49.42,37.35,28.39,38.79,41.42,39.03,0.0,11,11,31,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
466,1111033,SMA YP MANTRA MARIANA,10645006.0,S,22,60.27,52.27,71.36,57.39,44.27,52.27,0.0,11,11,33,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
467,1111036,SMA BHAKTI BANGSA,10645114.0,S,32,55.13,37.94,43.83,50.47,44.69,49.13,0.0,11,11,36,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
468,1111038,SMA NEGERI 1 TUNGKAL ILIR,10646154.0,N,29,49.66,30.14,20.86,33.45,42.14,35.31,0.0,11,11,38,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
469,1111039,SMA NEGERI 3 BANYUASIN III,10647788.0,N,61,50.52,34.46,22.54,30.94,40.56,38.07,0.0,11,11,39,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
470,1111040,SMA NEGERI 3 PULAU RIMAU,10647948.0,N,39,51.79,29.38,21.73,32.5,37.08,33.49,0.0,11,11,40,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
471,1111041,SMA NEGERI 2 BANYUASIN II,10647871.0,N,20,63.4,56.4,57.5,70.88,59.6,70.2,0.0,11,11,41,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
472,1111042,SMA BINA MUDA,10646282.0,S,37,47.3,39.95,42.09,39.39,39.19,55.51,0.0,11,11,42,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
473,1111043,SMA WIDYA DARMA,10646283.0,S,5,64.0,45.2,20.5,56.0,38.0,42.4,0.0,11,11,43,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
474,1111045,SMA AD DZIKR,10646366.0,S,16,49.38,26.5,20.16,30.78,37.38,35.5,0.0,11,11,45,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
475,1111046,SMA DARUL MUTTAQIN,10646367.0,S,40,51.7,29.8,20.81,32.5,41.15,40.65,0.0,11,11,46,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
476,1111047,SMA MUHAMMADIYAH MAKARTI JAYA,10646396.0,S,28,47.79,28.86,24.29,33.13,37.07,35.93,0.0,11,11,47,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
477,1111048,SMAN 1 AIR KUMBANG,69756069.0,N,19,46.0,42.53,22.11,37.5,39.47,43.89,0.0,11,11,48,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
478,1111049,SMAN 1 AIR SALEH,69756067.0,N,63,54.67,31.59,39.01,38.61,45.97,48.92,0.0,11,11,49,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
479,1111050,SMAN 1 SEMBAWA,69756065.0,N,67,53.52,30.39,22.01,37.65,40.42,39.64,0.0,11,11,50,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
480,1111051,SMAN 2 TUNGKAL ILIR,69756070.0,N,17,58.82,30.94,33.97,50.29,45.65,65.88,0.0,11,11,51,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
481,1111052,SMA NAHDHOTUL ISLAM SRI TIGA,69825139.0,S,18,53.11,50.78,52.78,54.72,45.33,49.89,0.0,11,11,52,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
482,1111053,SMA NEGERI 2 BANYUASIN I,69829194.0,N,23,47.04,41.39,27.61,35.87,34.61,38.26,0.0,11,11,53,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
483,1111500,MAN PANGKALAN BALAI,60725202.0,N,87,53.22,57.84,80.69,53.25,58.57,54.92,0.0,11,11,500,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
484,1111501,MA SABILUL HASANAH,10508026.0,S,92,59.91,55.15,65.57,56.52,60.48,47.7,0.0,11,11,501,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
485,1111502,MA MIFTAHUL ULUM MAKARTI JAYA,60728297.0,S,32,61.44,48.81,47.66,47.42,54.5,42.69,0.0,11,11,502,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
486,1111503,MA DARUL ULUM PULAU RIMAU,60728303.0,S,44,64.68,54.27,63.52,50.4,60.68,43.64,0.0,11,11,503,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
487,1111504,MA AL AKBAR,10508025.0,S,25,55.84,52.72,54.4,52.2,56.0,59.76,0.0,11,11,504,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
488,1111506,MA INAYATULLAH GASING,10508033.0,S,36,53.28,31.06,28.47,34.1,43.5,43.17,0.0,11,11,506,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
489,1111507,MA NURUL MUHAJIRIN,60728306.0,S,7,49.43,28.29,18.93,31.43,41.71,38.86,0.0,11,11,507,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
490,1111509,MA AL HIDAYAH,10508031.0,S,41,61.56,54.1,69.51,54.82,53.8,50.54,0.0,11,11,509,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
491,1111510,MA AL KHOIRIYAH,10508029.0,S,66,65.33,52.21,70.0,52.12,56.58,56.94,0.0,11,11,510,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
492,1111511,MA NURUL MAARIF,60728302.0,S,12,73.5,51.33,64.17,59.58,51.83,60.17,0.0,11,11,511,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
493,1111512,MA BABUL ULUM MARIANA,10508024.0,S,19,66.32,55.89,62.11,53.03,62.63,55.05,0.0,11,11,512,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
494,1111516,MA DARUL ULUMSSYARRIYAH,60728300.0,S,30,55.53,53.0,63.67,53.0,53.33,61.8,0.0,11,11,516,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
495,1111517,MA MIFTAHUL ULUM TELANG KARYA,60728301.0,S,29,48.62,54.0,72.67,50.86,59.38,59.79,0.0,11,11,517,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
496,1111518,MA BAHRUL ULUM MULIA SARI,10508034.0,S,39,73.79,49.18,60.13,48.78,47.13,58.56,0.0,11,11,518,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
497,1111519,MA DARUT TAQWA SUMBER JAYA,10508032.0,S,33,66.0,55.52,59.77,55.68,61.64,65.45,0.0,11,11,519,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
498,1111520,MA NURUL HIKMAH,10508023.0,S,46,66.17,51.52,58.37,54.02,61.35,53.13,0.0,11,11,520,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
