No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
426,6200010,SMA NEGERI 6 ACEH BARAT DAYA,10104880.0,N,48,42.83,33.67,28.49,39.5,0.0,36.0,35.34,6,20,1,2019,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
427,6200012,SMA NEGERI 9 ACEH BARAT DAYA,10104883.0,N,25,49.68,35.76,30.2,0.0,42.33,24.0,39.31,6,20,1,2019,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
428,6200013,SMA NEGERI 8 ACEH BARAT DAYA,10104837.0,N,23,40.0,34.17,28.04,32.75,32.5,34.8,33.83,6,20,1,2019,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
429,6200014,SMA NEGERI 11 ACEH BARAT DAYA,10104852.0,N,21,40.1,32.48,30.48,43.33,32.25,31.6,34.14,6,20,1,2019,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
430,6200015,SMA NEGERI 10 ACEH BARAT DAYA,10104851.0,N,40,38.1,35.7,31.13,37.06,37.25,43.07,36.07,6,20,1,2019,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
431,6200019,MA SWASTA TANGAN-TANGAN,10114242.0,S,17,35.41,34.59,28.09,32.94,0.0,0.0,32.76,6,20,1,2019,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
432,6200020,SMA BABUL ISTIQAMAH,69861153.0,S,15,51.47,33.87,27.83,38.75,36.0,37.67,37.64,6,20,2,2019,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
433,6210001,SMA NEGERI 1 TRUMON,10102730.0,N,20,51.1,33.4,27.63,45.5,41.54,32.0,38.43,6,21,0,2019,ACEH,ACEH,KABUPATEN ACEH SELATAN
434,6210002,SMA NEGERI 1 BAKONGAN,10102794.0,N,39,47.23,38.1,34.74,45.42,38.8,39.67,40.08,6,21,0,2019,ACEH,ACEH,KABUPATEN ACEH SELATAN
435,6210003,SMA NEGERI 1 KLUET SELATAN,10102787.0,N,66,47.42,35.67,29.85,34.38,45.58,42.0,39.23,6,21,0,2019,ACEH,ACEH,KABUPATEN ACEH SELATAN
436,6210004,SMA NEGERI 1 KLUET UTARA,10102732.0,N,88,51.09,39.48,37.02,55.5,44.9,42.63,43.01,6,21,0,2019,ACEH,ACEH,KABUPATEN ACEH SELATAN
437,6210005,SMA NEGERI 1 PASIE RAJA,10102788.0,N,54,54.44,37.41,29.68,43.44,41.27,38.5,40.48,6,21,0,2019,ACEH,ACEH,KABUPATEN ACEH SELATAN
438,6210006,MAN 2 ACEH SELATAN,10113654.0,N,19,54.32,36.42,29.61,47.0,43.0,58.0,41.96,6,21,0,2019,ACEH,ACEH,KABUPATEN ACEH SELATAN
439,6210007,MAN 4 ACEH SELATAN,10113655.0,N,25,51.76,35.44,29.1,0.0,43.43,39.89,39.3,6,21,0,2019,ACEH,ACEH,KABUPATEN ACEH SELATAN
440,6210008,SMA NEGERI 1 TAPAKTUAN,10102729.0,N,67,61.46,37.94,31.31,43.18,51.25,55.6,45.24,6,21,0,2019,ACEH,ACEH,KABUPATEN ACEH SELATAN
441,6210010,SMA NEGERI 2 TAPAKTUAN,10102793.0,N,20,47.8,39.6,33.25,0.0,40.63,38.0,40.19,6,21,1,2019,ACEH,ACEH,KABUPATEN ACEH SELATAN
442,6210011,MAN 1 ACEH SELATAN,10113663.0,N,45,59.51,36.98,30.56,40.45,54.21,47.2,44.28,6,21,1,2019,ACEH,ACEH,KABUPATEN ACEH SELATAN
443,6210012,SMA NEGERI 1 SAMADUA,10102771.0,N,34,44.29,33.76,28.97,0.0,40.35,0.0,36.85,6,21,1,2019,ACEH,ACEH,KABUPATEN ACEH SELATAN
444,6210013,SMA NEGERI 1 SAWANG,10102785.0,N,28,46.29,35.79,30.71,40.19,44.25,39.71,38.51,6,21,1,2019,ACEH,ACEH,KABUPATEN ACEH SELATAN
445,6210014,MAN 3 ACEH SELATAN,10113662.0,N,23,45.3,33.22,28.59,35.38,38.67,32.86,35.54,6,21,1,2019,ACEH,ACEH,KABUPATEN ACEH SELATAN
446,6210015,MA SWASTA MEUKEK,10113659.0,S,8,30.75,31.0,33.13,32.5,0.0,0.0,31.85,6,21,1,2019,ACEH,ACEH,KABUPATEN ACEH SELATAN
447,6210016,SMA NEGERI 1 MEUKEK,10102770.0,N,86,51.65,36.02,28.98,42.5,40.03,48.0,39.6,6,21,1,2019,ACEH,ACEH,KABUPATEN ACEH SELATAN
448,6210017,SMA NEGERI 1 LABUHANHAJI,10102722.0,N,58,51.0,35.41,29.05,42.38,40.0,43.11,39.33,6,21,1,2019,ACEH,ACEH,KABUPATEN ACEH SELATAN
449,6210018,SMA NEGERI 1 LABUHANHAJI TIMUR,10102790.0,N,41,41.61,35.12,29.57,34.04,40.22,58.33,36.32,6,21,1,2019,ACEH,ACEH,KABUPATEN ACEH SELATAN
450,6210019,SMA SWASTA TARBIYAH LABUHANHAJI,10102738.0,S,25,31.44,32.24,28.3,0.0,36.24,0.0,32.06,6,21,1,2019,ACEH,ACEH,KABUPATEN ACEH SELATAN
451,6210020,SMA NEGERI 1 TRUMON TIMUR,10102726.0,N,30,48.47,37.87,30.5,36.25,43.68,28.0,39.61,6,21,2,2019,ACEH,ACEH,KABUPATEN ACEH SELATAN
452,6210021,MAS LABUHANHAJI BARAT,10113656.0,S,25,43.04,29.76,28.4,39.17,37.2,34.22,34.45,6,21,2,2019,ACEH,ACEH,KABUPATEN ACEH SELATAN
453,6210023,SMA NEGERI 1 LABUHANHAJI BARAT,10102740.0,N,49,42.82,33.43,29.34,33.75,44.0,40.23,36.45,6,21,2,2019,ACEH,ACEH,KABUPATEN ACEH SELATAN
454,6210025,MAS MUKIM UJONG,10113660.0,S,10,34.2,33.8,29.75,0.0,33.0,0.0,32.69,6,21,2,2019,ACEH,ACEH,KABUPATEN ACEH SELATAN
455,6210027,SMA NEGERI 2 KLUET UTARA,10102727.0,N,53,51.32,48.11,37.12,48.75,55.67,39.31,45.63,6,21,2,2019,ACEH,ACEH,KABUPATEN ACEH SELATAN
456,6210028,SMA NEGERI 1 KLUET TENGAH,10102728.0,N,31,53.42,34.71,29.84,50.0,40.0,42.0,40.04,6,21,2,2019,ACEH,ACEH,KABUPATEN ACEH SELATAN
457,6210029,SMA NEGERI 1 KLUET TIMUR,10102731.0,N,30,51.73,51.13,40.25,0.0,52.53,0.0,48.92,6,21,2,2019,ACEH,ACEH,KABUPATEN ACEH SELATAN
458,6210032,SMA NEGERI 3 KLUET UTARA,10111870.0,N,21,52.19,42.0,30.6,45.0,48.15,43.0,42.79,6,21,3,2019,ACEH,ACEH,KABUPATEN ACEH SELATAN
459,6210033,SMAN 1 BAKONGAN TIMUR,10111579.0,N,32,36.44,34.88,29.92,0.0,35.11,35.48,34.15,6,21,3,2019,ACEH,ACEH,KABUPATEN ACEH SELATAN
460,6210036,SMA ISLAM TERPADU DARUL AMILIN,10102739.0,S,39,38.62,31.74,27.88,39.64,38.92,34.74,33.82,6,21,3,2019,ACEH,ACEH,KABUPATEN ACEH SELATAN
461,6210038,SMA NEGERI 2 MEUKEK,69874007.0,N,19,37.68,34.21,30.0,0.0,37.58,0.0,34.87,6,21,3,2019,ACEH,ACEH,KABUPATEN ACEH SELATAN
462,6210042,SMA NEGERI KOTA BAHAGIA,69874008.0,N,24,50.25,45.75,34.58,43.0,43.68,0.0,43.53,6,21,4,2019,ACEH,ACEH,KABUPATEN ACEH SELATAN
463,6210043,SMAN 1 TRUMON TENGAH,69874009.0,N,33,41.64,34.67,30.83,0.0,0.0,36.36,35.88,6,21,4,2019,ACEH,ACEH,KABUPATEN ACEH SELATAN
464,6210044,MAS DARUSYSYUHADA,69963517.0,S,25,44.4,33.04,27.3,0.0,40.64,0.0,36.35,6,21,4,2019,ACEH,ACEH,KABUPATEN ACEH SELATAN
465,6210045,SMA SWASTA LAWE SAWAH,69947303.0,S,33,43.39,51.15,41.59,0.0,38.48,0.0,43.66,6,21,4,2019,ACEH,ACEH,KABUPATEN ACEH SELATAN
466,6210046,SMA NEGERI 2 KLUET TIMUR,69946702.0,N,20,43.0,53.2,40.75,0.0,46.6,0.0,45.89,6,21,4,2019,ACEH,ACEH,KABUPATEN ACEH SELATAN
467,6220002,SMA NEGERI 1 KUTACANE,10103030.0,N,88,57.18,48.27,43.32,60.17,55.5,44.15,49.95,6,22,0,2019,ACEH,ACEH,KABUPATEN ACEH TENGGARA
468,6220004,SMA SWASTA PERMATA,10110352.0,S,16,30.75,35.13,30.0,0.0,30.0,0.0,31.47,6,22,0,2019,ACEH,ACEH,KABUPATEN ACEH TENGGARA
469,6220005,SMA NEGERI 2 KUTACANE,10103091.0,N,80,37.28,34.03,29.59,36.35,33.02,34.85,33.77,6,22,0,2019,ACEH,ACEH,KABUPATEN ACEH TENGGARA
470,6220006,SMA NEGERI 3 KUTACANE,10103098.0,N,49,39.51,33.76,29.85,31.77,39.2,0.0,34.67,6,22,0,2019,ACEH,ACEH,KABUPATEN ACEH TENGGARA
471,6220007,SMA NEGERI 1 BAMBEL,10103096.0,N,23,33.48,33.3,31.41,0.0,32.09,0.0,32.57,6,22,0,2019,ACEH,ACEH,KABUPATEN ACEH TENGGARA
472,6220008,SMA NEGERI 1 BADAR,10103097.0,N,91,35.12,34.57,29.89,37.92,34.18,32.17,33.5,6,22,0,2019,ACEH,ACEH,KABUPATEN ACEH TENGGARA
473,6220010,SMA NEGERI 1 LAWE SIGALAGALA,10103092.0,N,148,46.99,36.47,30.29,38.33,39.77,37.11,38.04,6,22,1,2019,ACEH,ACEH,KABUPATEN ACEH TENGGARA
474,6220011,SMA SWASTA PELITA NUSANTARA,10110354.0,S,28,42.43,45.93,35.09,0.0,39.85,38.0,40.81,6,22,1,2019,ACEH,ACEH,KABUPATEN ACEH TENGGARA
475,6220012,SMA NEGERI 2 LAWE SIGALA-GALA,10103090.0,N,65,44.65,41.38,29.5,43.0,40.75,48.14,39.91,6,22,1,2019,ACEH,ACEH,KABUPATEN ACEH TENGGARA
476,6220013,SMA NEGERI 1 LAWE BULAN,10110349.0,N,22,40.27,32.27,27.5,0.0,32.55,0.0,33.15,6,22,1,2019,ACEH,ACEH,KABUPATEN ACEH TENGGARA
477,6220015,SMA NEGERI 1 LAWE ALAS,10103103.0,N,27,36.07,32.67,32.5,31.67,32.27,38.0,33.84,6,22,1,2019,ACEH,ACEH,KABUPATEN ACEH TENGGARA
478,6220018,SMA SWASTA PANTIHARAPAN,10103099.0,S,68,59.53,42.76,47.13,61.0,58.77,64.3,52.68,6,22,1,2019,ACEH,ACEH,KABUPATEN ACEH TENGGARA
479,6220020,SMA NEGERI 1 DARUL HASANAH,10110350.0,N,33,44.18,38.12,33.03,30.0,0.0,34.31,37.38,6,22,2,2019,ACEH,ACEH,KABUPATEN ACEH TENGGARA
480,6220021,MAN 1 ACEH TENGGARA,10113694.0,N,106,41.13,33.51,30.68,0.0,37.15,0.0,35.62,6,22,2,2019,ACEH,ACEH,KABUPATEN ACEH TENGGARA
481,6220023,MA SWASTA ABDI PERTIWI,10113696.0,S,50,35.68,32.44,39.3,33.75,0.0,0.0,35.29,6,22,2,2019,ACEH,ACEH,KABUPATEN ACEH TENGGARA
482,6220024,MAN 3 ACEH TENGGARA,10113703.0,N,21,38.67,39.62,27.62,0.0,34.48,0.0,35.1,6,22,2,2019,ACEH,ACEH,KABUPATEN ACEH TENGGARA
483,6220025,MA SWASTA SEPAKAT SEGENEP,10113698.0,S,64,29.56,32.16,30.04,30.0,30.1,30.1,29.75,6,22,2,2019,ACEH,ACEH,KABUPATEN ACEH TENGGARA
484,6220026,MA SWASTA BADRUL ULUM,10113702.0,S,34,40.94,34.71,30.0,31.75,40.09,26.0,35.72,6,22,2,2019,ACEH,ACEH,KABUPATEN ACEH TENGGARA
485,6220027,MA SWASTA PULO KEMIRI,10113695.0,S,13,29.38,32.62,27.69,31.15,0.0,0.0,30.21,6,22,2,2019,ACEH,ACEH,KABUPATEN ACEH TENGGARA
486,6220028,MA SWASTA RAUDHATUL ISLAM,10113704.0,S,24,39.67,34.92,29.9,0.0,0.0,32.92,34.35,6,22,2,2019,ACEH,ACEH,KABUPATEN ACEH TENGGARA
487,6220032,MAN 2 ACEH TENGGARA,10113705.0,N,24,45.83,34.17,29.9,0.0,35.43,33.33,36.27,6,22,3,2019,ACEH,ACEH,KABUPATEN ACEH TENGGARA
488,6220036,SMAN 2 LAWE BULAN,10113638.0,N,17,41.88,34.0,27.35,0.0,0.0,36.35,34.9,6,22,3,2019,ACEH,ACEH,KABUPATEN ACEH TENGGARA
489,6220038,SMAN SEMADAM,10113631.0,N,18,32.0,35.44,27.36,0.0,0.0,32.22,31.76,6,22,3,2019,ACEH,ACEH,KABUPATEN ACEH TENGGARA
490,6220041,SMA NEGERI 1 KETAMBE,69773522.0,N,19,41.79,33.68,28.68,0.0,37.29,31.0,35.2,6,22,4,2019,ACEH,ACEH,KABUPATEN ACEH TENGGARA
491,6220045,MAS DARUL HUFFAZH,69956311.0,S,17,43.18,32.59,31.47,0.0,37.53,0.0,36.19,6,22,4,2019,ACEH,ACEH,KABUPATEN ACEH TENGGARA
492,6220048,MAS DARUL QURAN,69955601.0,S,19,31.37,32.42,27.11,0.0,32.11,0.0,30.75,6,22,4,2019,ACEH,ACEH,KABUPATEN ACEH TENGGARA
493,6230001,SMA NEGERI 1 BLANGKEJEREN,10104528.0,N,57,60.88,39.33,31.4,45.3,49.76,51.71,44.92,6,23,0,2019,ACEH,ACEH,KABUPATEN GAYO LUES
494,6230002,SMA NEGERI 1 KUTAPANJANG,10104529.0,N,50,43.4,33.64,28.4,46.25,36.72,41.04,36.13,6,23,0,2019,ACEH,ACEH,KABUPATEN GAYO LUES
495,6230003,SMA NEGERI 1 RIKIT GAIB,10104530.0,N,18,49.0,34.89,32.92,0.0,43.2,43.33,40.01,6,23,0,2019,ACEH,ACEH,KABUPATEN GAYO LUES
496,6230004,SMA NEGERI 1 BLANGPEGAYON,10104525.0,N,50,45.16,34.48,29.45,0.0,42.52,0.0,37.91,6,23,0,2019,ACEH,ACEH,KABUPATEN GAYO LUES
497,6230005,SMA NEGERI 1 TERANGUN,10104527.0,N,18,39.78,29.33,27.5,0.0,39.6,35.75,33.63,6,23,0,2019,ACEH,ACEH,KABUPATEN GAYO LUES
498,6230006,SMA NEGERI 1 BLANGJERANGO,10110281.0,N,24,43.17,34.75,31.15,38.75,39.6,36.8,36.84,6,23,0,2019,ACEH,ACEH,KABUPATEN GAYO LUES
499,6230008,SMA NEGERI 1 PUTRI BETUNG,10104524.0,N,29,35.38,31.72,28.88,33.88,0.0,0.0,32.47,6,23,0,2019,ACEH,ACEH,KABUPATEN GAYO LUES
500,6230009,SMA NEGERI 1 PINING,10110280.0,N,23,34.17,35.65,27.07,35.0,34.0,35.38,32.98,6,23,0,2019,ACEH,ACEH,KABUPATEN GAYO LUES
501,6230011,MAN GAYO LUES,10113767.0,N,26,36.85,36.54,29.23,31.0,36.5,34.8,34.43,6,23,1,2019,ACEH,ACEH,KABUPATEN GAYO LUES
502,6230013,SMA NEGERI 1 TRIPE JAYA,10111952.0,N,20,48.4,32.8,29.13,0.0,0.0,42.2,38.13,6,23,1,2019,ACEH,ACEH,KABUPATEN GAYO LUES
503,6230016,MAS RAUDHATUL JIHAD,69881539.0,S,33,46.42,33.45,27.5,0.0,0.0,36.3,35.92,6,23,1,2019,ACEH,ACEH,KABUPATEN GAYO LUES
504,6230017,MAS SAFINATUSSALAMAH,69881399.0,S,16,43.0,34.13,29.38,0.0,0.0,35.63,35.53,6,23,1,2019,ACEH,ACEH,KABUPATEN GAYO LUES
