No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
363,24120023,SMA NEGERI LEWA TIDAHU,69900214,N,43,41.44,35.16,28.84,42.5,38.76,37.76,36.06,24,12,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
364,24120024,SMA NEGERI 1 KAHAUNGU ETI,69899648,N,36,49.06,37.56,28.19,40.36,39.41,33.33,38.1,24,12,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
365,24120025,SMA NEGERI 1 MATAWAI LA PAWU,69962131,N,25,30.32,44.4,25.6,19.0,26.0,22.67,30.93,24,12,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
366,24130001,SMA NEGERI 1 WAIKABUBAK,50304069,N,181,55.41,37.87,30.8,52.89,47.01,41.15,42.5,24,13,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT
367,24130002,SMA KRISTEN WAIKABUBAK,50304061,S,169,55.78,38.06,28.59,50.16,44.5,43.77,42.2,24,13,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT
368,24130003,SMA SWASTA KARANU WAIKABUBAK,50304066,S,140,43.3,34.77,29.5,35.89,38.56,36.93,36.43,24,13,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT
369,24130004,SMA SWASTA KRISTEN WEE KAROU,50304062,S,40,38.55,35.1,26.94,34.79,35.38,33.33,33.8,24,13,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT
370,24130005,MAN SUMBA BARAT,50310698,S,21,54.67,36.76,28.57,0.0,49.27,44.0,41.69,24,13,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT
371,24130007,SMA KATOLIK SINT PIETER WAIKABUBAK,69734157,S,36,49.28,36.56,26.32,0.0,45.3,37.54,38.67,24,13,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT
372,24130008,SMAN 1 TANA RIGHU,60726236,N,154,37.34,34.6,28.25,40.0,38.18,34.3,34.41,24,13,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT
373,24130009,SMAN 1 LAMBOYA,60726234,N,123,30.23,22.62,20.67,25.0,26.49,24.25,24.89,24,13,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT
374,24130011,SMA NEGERI 1 WANUKAKA,69888501,N,95,41.18,34.84,28.18,40.17,35.31,33.85,34.87,24,13,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT
375,24140001,SMAN 1 NUBATUKAN,50304405,N,118,65.78,39.61,31.74,55.67,57.51,52.0,48.22,24,14,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUAPTEN LEMBATA
376,24140002,SMAN 1 NAGAWUTUNG,50304406,N,25,63.76,36.4,37.7,52.14,48.44,46.67,46.68,24,14,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUAPTEN LEMBATA
377,24140003,SMAS PGRI SWASTHIKA,50304407,S,83,51.71,36.41,29.22,43.33,44.82,41.54,40.37,24,14,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUAPTEN LEMBATA
378,24140004,MAN LEMBATA,50222660,N,88,54.93,37.91,32.98,41.67,52.69,42.5,43.65,24,14,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUAPTEN LEMBATA
379,24140005,MAS NUR SALAM LEWOLEBA,50222661,S,25,57.44,40.32,33.4,47.25,59.2,46.8,45.16,24,14,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUAPTEN LEMBATA
380,24140006,SMAN 2 NUBATUKAN,50305137,N,46,65.43,38.7,31.36,51.25,49.83,47.07,45.91,24,14,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUAPTEN LEMBATA
381,24140007,SMA SWASTA ILE APE,50310786,S,16,47.75,32.25,21.25,0.0,34.89,30.86,33.6,24,14,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUAPTEN LEMBATA
382,24140008,SMA SWASTA FRATER DON BOSCO LEWOLEBA,50309120,S,71,69.18,39.46,30.7,50.67,62.56,48.43,48.08,24,14,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUAPTEN LEMBATA
383,24140009,SMA SWASTA  ANUGERAH KASIH,69864704,S,84,48.38,24.74,21.64,28.33,36.67,31.78,32.02,24,14,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUAPTEN LEMBATA
384,24140010,SMA AGAMA KATOLIK SANTU YAKOBUS RASUL LEWOLEBA,69830438,S,17,64.12,36.12,31.47,52.5,46.0,40.4,44.21,24,14,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUAPTEN LEMBATA
385,24140011,SMA NEGERI 1 ILE APE,69856247,N,25,54.56,37.44,29.0,50.5,50.27,47.2,42.68,24,14,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUAPTEN LEMBATA
386,24140012,SMA NEGERI 1 BALAURING,69856246,N,29,56.69,39.17,40.09,46.25,45.6,39.29,44.48,24,14,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUAPTEN LEMBATA
387,24140013,SMA NEGERI 1 BUYASURI,69950302,N,24,52.83,37.25,20.52,34.29,39.43,39.0,37.09,24,14,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUAPTEN LEMBATA
388,24140014,SMA NEGERI 1 WULANDONI,69913893,N,10,51.4,22.6,23.0,0.0,47.71,40.0,35.6,24,14,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUAPTEN LEMBATA
389,24140015,SMA NEGERI 1 LEBATUKAN,69950296,N,25,58.16,38.0,29.4,47.0,45.78,33.0,42.64,24,14,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUAPTEN LEMBATA
390,24150001,SMA NEGERI 1 ROTE TIMUR,50304609,N,87,48.74,35.43,28.48,47.5,44.17,37.55,38.69,24,15,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ROTE NDAO
391,24150002,SMA NEGERI 1 PANTAI BARU,50304605,N,67,48.99,36.3,27.99,46.07,51.38,37.47,39.26,24,15,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ROTE NDAO
392,24150003,SMA NEGERI 1 ROTE TENGAH,50304608,N,41,52.24,36.83,28.84,43.75,46.57,48.4,41.06,24,15,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ROTE NDAO
393,24150004,SMA NEGERI 1 LOBALAIN,50304604,N,195,48.73,36.08,29.94,45.67,43.69,40.43,39.59,24,15,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ROTE NDAO
394,24150005,SMA KRISTEN SILOAM BAA,50304603,S,18,44.33,34.67,33.06,47.5,43.14,48.0,39.06,24,15,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ROTE NDAO
395,24150006,SMA NEGERI 1 ROTE SELATAN,50305376,N,70,42.14,38.8,28.25,39.46,40.13,51.0,37.53,24,15,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ROTE NDAO
396,24150007,SMA NEGERI 1 ROTE BARAT LAUT,50304607,N,167,45.5,35.09,29.37,43.63,41.26,37.09,37.18,24,15,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ROTE NDAO
397,24150008,SMA NEGERI 1 ROTE BARAT DAYA,50304606,N,163,45.6,41.62,46.12,46.28,46.12,60.29,45.03,24,15,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ROTE NDAO
398,24150009,SMA NEGERI 1 ROTE BARAT,50304610,N,41,45.32,36.1,28.72,41.67,36.64,36.92,36.9,24,15,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ROTE NDAO
399,24150010,SMA SWASTA ITA ESA,50305347,S,11,51.64,33.64,25.45,42.5,40.8,30.0,36.7,24,15,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ROTE NDAO
400,24160001,SMA NEGERI 1 KOMODO,50304771,N,199,56.13,38.06,29.89,51.25,45.42,42.42,42.29,24,16,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
401,24160002,SMA NEGERI 1 MACANG PACAR,50304770,N,86,57.63,50.65,62.18,65.36,64.07,64.09,58.66,24,16,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
402,24160003,SMA NEGERI 1 SANO NGGOANG,50308361,N,31,49.68,38.77,38.95,43.33,42.33,50.57,42.95,24,16,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
403,24160004,SMA NEGERI 1 NDOSO,50308364,N,73,50.47,36.33,29.14,39.06,46.35,41.16,39.82,24,16,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
404,24160005,SMA NEGERI 1 WELAK,50308363,N,77,54.1,66.68,62.69,65.21,60.14,48.75,59.22,24,16,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
405,24160006,SMAK ST. IGNATIUS LOYOLA,50304774,S,100,66.82,42.36,31.95,57.02,52.36,51.16,48.62,24,16,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
406,24160007,SMAK DIAKUI ST.FAMILIA WAE NAKENG,50304772,S,87,58.64,37.79,33.79,53.61,51.97,49.47,45.46,24,16,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
407,24160009,SMAK SANCTISSIMA TRINITAS,69756578,S,95,64.11,65.41,63.34,38.37,68.86,68.0,63.57,24,16,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
408,24160010,SMA NEGERI 1 MBELILING,50304775,N,20,53.4,36.0,29.63,43.0,43.33,58.0,41.12,24,16,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
409,24160011,MAN MANGGARAI BARAT,50222664,N,95,51.66,36.61,29.66,42.5,45.24,41.37,40.31,24,16,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
410,24160012,MA JABAL NUR WATU LENDO,50222665,S,55,48.36,49.27,31.95,49.29,53.79,36.48,43.42,24,16,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
411,24160013,SMA MUHAMMADIYAH BOLENG,50308366,S,34,42.71,23.47,19.26,0.0,42.67,30.25,30.57,24,16,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
412,24160014,SMA NEGERI 1 BOLENG,50308365,N,51,41.69,25.96,22.3,34.42,33.2,27.11,30.33,24,16,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
413,24160015,SMA NEGERI 2 KOMODO,50308980,N,57,57.86,39.58,39.74,70.36,60.96,62.35,49.96,24,16,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
414,24160016,SMA KATOLIK ST. MARKUS,50309224,S,55,53.64,38.62,29.45,42.74,41.45,39.5,40.81,24,16,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
415,24160017,SMA NEGERI 1 LEMBOR SELATAN,50308982,N,27,45.19,35.63,27.5,41.25,36.89,29.33,36.34,24,16,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
416,24160018,SMA SINAR KOMODO,69775287,S,25,47.52,22.8,19.8,0.0,34.16,0.0,31.07,24,16,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
417,24160019,SMA NEGERI 1 KUWUS,50308981,N,45,55.16,40.76,47.61,48.75,63.67,49.79,49.17,24,16,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
418,24160020,SMAN 1 LEMBOR,69733944,N,38,51.16,34.63,30.0,46.88,41.5,36.67,39.42,24,16,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
419,24160021,SMAN 2 LEMBOR SELATAN,50310801,N,87,49.68,48.69,36.72,51.05,53.33,53.77,47.02,24,16,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
420,24160022,SMAN 2 MACANG PACAR,50310802,N,83,42.12,41.08,21.93,26.36,31.81,37.24,34.17,24,16,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
421,24160023,SMAN 2 KUWUS,69775289,N,31,72.97,68.77,72.98,50.5,55.0,58.83,67.62,24,16,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
422,24160024,SMA NEGERI 3 KOMODO,69842626,N,16,55.13,39.13,30.0,44.17,47.0,48.0,42.76,24,16,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
423,24160025,SMA NEGERI 4 KOMODO,69842627,N,14,43.0,36.29,47.32,0.0,39.0,36.8,41.01,24,16,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
424,24160026,SMA NEGERI 2 SANO NGGOANG,50308362,N,33,56.91,36.67,29.62,49.17,51.9,47.33,43.45,24,16,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
425,24160027,SMA NEGERI 2 NDOSO,69842625,N,24,59.08,73.42,63.54,0.0,0.0,61.25,64.33,24,16,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
426,24160028,SMAK SEMINARI SANTO YOHANES PAULUS II LABUAN BAJO,69953544,S,39,75.13,51.74,40.13,65.94,70.16,65.0,58.88,24,16,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
427,24160029,MAS AR-RAHMAN MEROMBOK,69955778,S,24,51.0,35.5,30.31,0.0,45.09,44.46,40.39,24,16,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
428,24160030,SMA NEGERI 3 NDOSO,69968997,N,18,50.11,55.67,57.36,0.0,0.0,36.56,49.93,24,16,3,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
429,24160031,SMA  NEGERI 3 MACANG PACAR,69971705,N,36,72.33,61.94,30.28,0.0,0.0,66.5,57.77,24,16,3,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
430,24170001,SMA NEGERI 1 MAUPONGGO,50302955,N,65,61.02,37.45,31.65,54.0,44.0,45.59,44.08,24,17,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
431,24170002,SMA NEGERI 1 WOLOWAE,50308302,N,45,61.69,39.51,33.17,53.21,51.67,46.54,45.83,24,17,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
432,24170003,SMA NEGERI 1 KEO TENGAH,50309259,N,45,55.82,35.47,28.5,47.5,46.69,42.15,41.31,24,17,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
433,24170004,SMA SWASTA BALERIWU DANGA,50302950,S,43,60.74,38.6,28.84,47.5,57.82,41.45,44.86,24,17,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
434,24170005,SMA SWASTA ST. CLEMENS BOAWAE,50302952,S,134,65.34,39.37,28.77,51.38,53.18,43.29,46.02,24,17,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
435,24170006,SMAS ST FRANSISKUS XAVERIUS BOAWAE,50302953,S,67,56.66,37.67,31.23,50.5,45.43,56.77,43.39,24,17,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
436,24170007,SMA SWASTA SETIAWAN NANGARORO,50302968,S,38,52.68,39.68,30.72,0.0,46.25,59.0,42.84,24,17,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
437,24170008,MAN NAGEKEO,50222668,N,27,59.04,36.59,29.44,58.75,55.14,38.0,43.38,24,17,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
438,24170009,MAS  NUURUSSAADAH MAROPOKOT,50222669,S,20,58.6,35.4,30.63,36.88,49.11,44.57,42.43,24,17,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
439,24170010,SMA NEGERI 1 AESESA,50309015,N,212,61.74,42.4,35.25,50.0,50.7,50.57,47.49,24,17,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
440,24170011,SMA SWASTA KATOLIK STELAMARIS,69727247,S,30,56.0,35.67,29.5,45.63,52.62,50.0,42.93,24,17,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
441,24170012,SMA NEGERI 1 BOAWAE,69849615,N,42,59.14,37.67,30.0,48.09,47.07,44.0,43.39,24,17,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
442,24170013,SMA KATOLIK ST. TERESIA DANGA,69853544,S,16,69.25,48.13,37.34,57.5,58.67,60.67,53.32,24,17,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
443,24170014,SMA NEGERI 2 AESESA,69972832,N,13,51.54,37.38,32.5,48.75,49.75,48.67,42.7,24,17,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
444,24170015,SMAN 3 AESESA,69972601,N,30,49.33,35.87,28.42,50.63,46.92,36.22,39.58,24,17,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
445,24170016,SMA NEGERI 2 KEO TENGAH,69968987,N,35,46.23,35.37,28.86,34.38,40.0,41.09,37.54,24,17,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
446,24170017,SMAK ST. JOANNE BAPTISTA WOLOSAMBI,69961598,S,15,57.6,36.53,34.33,0.0,56.29,46.0,44.82,24,17,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
447,24180001,SMA KRISTEN WAIBAKUL,50304070,S,159,46.14,35.19,29.56,44.29,37.79,37.24,37.17,24,18,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TENGAH
448,24180002,SMA NEGERI 1 WAIBAKUL,50308342,N,92,43.98,35.04,28.21,37.0,37.22,37.33,36.1,24,18,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TENGAH
449,24180003,SMA NEGERI 1 UMBU RATU NGGAY BARAT,60726630,N,87,35.24,21.72,20.14,27.69,29.62,22.89,26.09,24,18,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TENGAH
450,24180005,SMAN 1 MAMBORO,69774869,N,56,36.04,23.82,19.78,25.0,29.24,24.5,26.68,24,18,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TENGAH
451,24190001,SMA NEGERI 1 LOURA,50304068,N,48,45.21,38.46,27.24,39.72,46.44,35.24,37.8,24,19,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
452,24190002,SMA NEGERI 1 KODI,50304067,N,181,23.64,21.92,21.02,22.57,22.08,21.18,22.16,24,19,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
453,24190003,SMA NEGERI 1 WEWEWA SELATAN,50309608,N,129,35.94,38.98,22.6,27.25,48.55,30.37,32.69,24,19,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
454,24190004,SMA NEGERI 1 WEWEWA TIMUR,50304081,N,169,37.05,29.67,32.97,38.08,33.46,26.63,32.88,24,19,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
455,24190005,SMA NEGERI 1 WEWEWA UTARA,50309611,N,58,35.9,34.14,28.32,30.83,38.42,33.06,33.71,24,19,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
456,24190006,SMA ST. ALFONSUS,50304065,S,104,39.81,37.08,30.77,66.25,48.63,36.06,38.19,24,19,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
457,24190007,SMA MANDA ELU,50304063,S,194,56.52,51.58,50.66,58.95,59.65,42.97,52.66,24,19,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
458,24190008,SMAS ST THOMAS AQUINAS,50309626,S,124,62.77,39.21,31.59,49.38,58.79,46.21,46.45,24,19,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
459,24190009,SMA SEMINARI SINAR BUANA,50304064,S,15,68.27,39.33,38.0,64.0,60.29,60.0,51.77,24,19,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
460,24190010,SMA SWASTA TAMANSISWA KODI BUKAMBERO,69830518,S,256,30.38,25.15,20.45,26.95,23.48,22.67,24.96,24,19,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
461,24190013,SMA PGRI TAMBOLAKA,69883508,S,13,36.0,33.08,34.23,34.17,44.5,39.33,35.76,24,19,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
462,24190014,SMAK  ST. DOMINIKUS TAMBOLAKA,69815376,S,15,47.6,35.6,31.5,46.25,43.0,34.57,38.55,24,19,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
463,24190015,SMA SWASTA MARAPATI,69947662,S,105,36.88,28.93,25.0,28.68,33.77,27.47,30.69,24,19,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
464,24190017,SMA NEGERI 1 KOTA TAMBOLAKA,69933619,N,23,46.17,32.78,29.24,0.0,41.11,38.8,37.2,24,19,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
465,24190019,MAS AL-FALAH TAMBOLAKA,69955780,S,16,47.25,32.5,25.0,36.94,33.0,34.0,35.04,24,19,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
466,24190020,SMA SWASTA TAMAN SISWA KODI BANGEDO,69947958,S,37,30.49,25.14,18.38,24.46,30.8,22.92,24.91,24,19,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
467,24190021,SMA RARA,69895839,S,17,49.41,47.06,20.74,0.0,0.0,37.41,38.66,24,19,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
468,24190022,SMA RADA PAMBA,69895841,S,14,30.29,26.14,20.0,23.75,0.0,0.0,25.05,24,19,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
469,24190023,SMA WAIMANGURA,69895840,S,13,37.54,41.08,23.46,0.0,0.0,41.23,35.83,24,19,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
470,24190025,SMA KATOLIK ST. MARIA HOMBA KARIPIT,69974232,S,68,40.74,51.21,35.81,0.0,45.68,30.53,40.63,24,19,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
471,24190026,SMA NEGERI KODI BALAGHAR,69947784,N,30,32.67,18.73,26.25,40.0,0.0,35.17,28.45,24,19,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
472,24190027,SMA KATOLIK ST. GERARDUS MAYELLA,69968986,S,23,47.48,39.13,34.67,36.25,62.0,0.0,45.26,24,19,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
473,24200001,SMA NEGERI 1 BORONG,50308593,N,77,48.42,45.9,32.6,50.77,48.64,45.11,43.57,24,20,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
474,24200002,SMAK PANCASILA BORONG,50308592,S,185,64.57,39.61,31.42,53.54,57.77,48.81,47.02,24,20,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
475,24200003,SMA NEGERI 1 KOTA KOMBA,50308595,N,62,49.81,34.87,29.35,42.19,47.93,0.0,40.31,24,20,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
476,24200004,SMA SEMINARI PIUS XII KISOL,50308606,S,15,87.73,77.2,69.5,84.38,86.67,74.0,79.07,24,20,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
477,24200005,SMA ST.ARNOLDUS MUKUN,50308607,S,84,44.45,28.95,22.26,32.5,37.4,28.9,32.42,24,20,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
