No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
498,11110050,SMAN 1 SEMBAWA,69756065.0,N,55,51.49,35.82,31.55,0.0,48.44,0.0,41.83,11,11,5,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
499,11110051,SMAN 2 TUNGKAL ILIR,69756070.0,N,48,46.92,34.38,28.91,42.73,45.88,41.43,38.35,11,11,5,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
500,11110052,SMA NAHDHOTUL ISLAM SRI TIGA,69825139.0,S,58,57.79,46.52,43.49,52.03,56.5,55.67,50.75,11,11,5,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
501,11110053,SMA NEGERI 2 BANYUASIN I,69829194.0,N,60,50.33,46.37,38.38,0.0,0.0,53.27,47.09,11,11,5,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
502,11110054,SMA NEGERI 2 SEMBAWA,69888886.0,N,58,57.41,35.45,29.96,37.5,51.86,50.17,43.46,11,11,5,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
503,11110055,SMA NURUL ILMI,69893381.0,S,6,71.0,52.0,33.75,0.0,65.33,0.0,55.52,11,11,5,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
504,11110056,SMA MUHAMMADIYAH 1 AIR SALEH,69899880.0,S,15,48.8,41.47,30.5,37.5,33.33,39.0,39.61,11,11,5,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
505,11110057,SMA NEGERI 1 SUMBER MARGA TELANG,69946362.0,N,31,55.29,39.61,32.1,50.36,0.0,53.8,44.62,11,11,5,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
506,11110058,SMA NEGERI 1 SUAK TAPEH,69946458.0,N,30,40.8,33.07,30.42,0.0,33.6,0.0,34.47,11,11,5,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
507,11110059,SMA NEGERI 3 BANYUASIN I,69946498.0,N,46,48.13,35.04,29.57,37.5,41.0,36.8,37.45,11,11,5,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
508,11110060,SMA NEGERI 2 MUARA SUGIHAN,69946734.0,N,58,50.79,35.28,30.78,41.88,45.0,44.33,40.3,11,11,6,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
509,11110500,MAN 1 BANYUASIN,60725202.0,N,107,53.66,38.37,29.58,43.89,46.99,49.0,42.12,11,11,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
510,11110501,MA SABILUL HASANAH,10508026.0,S,62,63.42,39.45,30.28,38.21,49.35,47.83,45.17,11,11,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
511,11110502,MA MIFTAHUL ULUM MAKARTI JAYA,60728297.0,S,13,48.0,32.77,30.96,0.0,41.27,49.0,38.55,11,11,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
512,11110503,MA DARUL ULUM PULAU RIMAU,60728303.0,S,33,56.0,36.73,30.3,49.06,60.0,39.29,42.43,11,11,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
513,11110504,MA AL AKBAR,10508025.0,S,15,51.73,36.93,24.17,0.0,52.8,0.0,41.41,11,11,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
514,11110506,MA INAYATULLAH GASING,10508033.0,S,30,53.13,37.67,31.67,0.0,46.33,0.0,42.2,11,11,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
515,11110507,MA NURUL MUHAJIRIN,60728306.0,S,16,46.75,43.25,35.0,0.0,44.13,0.0,42.28,11,11,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
516,11110508,MA NURUL IMAN UJUNG TANJUNG,60728295.0,S,28,44.64,33.86,27.95,0.0,41.43,0.0,36.97,11,11,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
517,11110509,MA AL HIDAYAH,10508031.0,S,74,41.19,42.0,43.21,63.21,42.6,36.4,42.32,11,11,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
518,11110510,MA AL KHOIRIYAH,10508029.0,S,69,55.91,37.3,34.75,46.56,50.92,41.5,43.92,11,11,51,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
519,11110511,MA NURUL MAARIF,60728302.0,S,17,53.29,39.76,30.0,0.0,52.12,0.0,43.8,11,11,51,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
520,11110512,MA BABUL ULUM MARIANA,10508024.0,S,13,51.38,46.15,34.23,62.5,50.44,0.0,46.48,11,11,51,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
521,11110516,MA DARUL ULUMISSYARIYYAH,60728300.0,S,27,48.3,36.59,28.52,0.0,52.86,36.46,39.6,11,11,51,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
522,11110517,MA MIFTAHUL ULUM TELANG KARYA,60728301.0,S,32,48.06,37.56,31.95,0.0,48.5,0.0,41.52,11,11,51,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
523,11110518,MA BAHRUL ULUM MULIA SARI,10508034.0,S,80,57.08,37.23,31.63,0.0,51.8,0.0,44.43,11,11,51,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
524,11110519,MA DARUT TAQWA SUMBER JAYA,10508032.0,S,7,68.0,44.29,38.93,0.0,0.0,52.57,50.95,11,11,51,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
525,11110520,MA NURUL HIKMAH,10508023.0,S,27,64.44,39.56,29.35,55.0,56.13,49.78,46.82,11,11,52,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
526,11110521,MA DARUSSOLIHIN,10508030.0,S,27,53.78,37.48,30.0,0.0,49.77,34.0,42.61,11,11,52,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
527,11110522,MA MAARIFUL ULUM,60728305.0,S,29,57.24,35.93,31.98,58.75,47.12,41.0,43.17,11,11,52,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
528,11110523,MA AL - MUBAROQAH,60728304.0,S,47,54.13,41.91,34.26,44.72,52.4,0.0,44.57,11,11,52,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
529,11110524,MA DARUL ULUM SALEH JAYA,60728293.0,S,60,59.77,48.23,42.58,75.25,67.2,49.47,52.57,11,11,52,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
530,11110526,MA SABILUL MUHTADIN,60728296.0,S,24,55.33,39.42,30.1,32.5,49.71,32.0,43.1,11,11,52,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
531,11110527,SMA DEWITA,60724686.0,S,14,40.14,35.86,29.29,0.0,39.0,0.0,36.08,11,11,52,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
532,11110528,MA AL - FUTUHIYYAH,60728298.0,S,13,53.54,38.46,32.88,0.0,47.23,0.0,43.03,11,11,52,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
533,11110529,MA BAROKATUL QODIRI,60728294.0,S,17,58.12,36.47,26.18,0.0,52.59,0.0,43.34,11,11,52,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
534,11110530,MA ASSANADIYAH TANJUNG BARU,60728299.0,S,50,39.2,35.6,27.35,0.0,37.68,0.0,34.96,11,11,53,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
535,11110531,MA NURUL WATHAN,69941610.0,S,28,44.14,35.57,30.89,0.0,41.07,0.0,37.92,11,11,53,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
536,11110532,MA DAARUL HIKMAH,69941612.0,S,26,60.31,54.15,45.87,0.0,38.77,0.0,49.78,11,11,53,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
537,11110533,MA MARDHATILLAH,69941613.0,S,22,60.55,38.36,31.93,0.0,0.0,46.82,44.42,11,11,53,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
538,11110534,MA WALI SONGO,69941611.0,S,16,45.13,35.75,23.75,0.0,45.29,38.0,37.25,11,11,53,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
539,11110536,MA NURUL JAMIL,69975954.0,S,14,50.0,35.71,29.11,0.0,43.6,30.5,38.67,11,11,53,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
540,11110537,MA NURUZHULAM,69975956.0,S,43,43.67,37.02,29.36,38.7,41.7,0.0,37.54,11,11,53,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
541,11110538,MA MIFTAHUL JANNAH TALANG KELAPA,69975955.0,S,9,46.22,47.11,47.5,0.0,47.56,0.0,47.1,11,11,53,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
542,11120001,SMAN 1 INDRALAYA,10603025.0,N,93,69.94,46.54,37.47,59.74,59.8,53.74,53.06,11,12,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
543,11120002,SMAN 1 INDRALAYA UTARA,10643818.0,N,57,59.23,42.18,35.96,55.0,52.15,52.5,47.43,11,12,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
544,11120003,SMAN 1 INDRALAYA SELATAN,10643820.0,N,81,48.32,34.15,29.26,37.64,41.33,51.33,38.16,11,12,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
545,11120004,SMAN 1 MUARA KUANG,10643840.0,N,19,37.89,33.68,29.61,45.0,35.33,38.0,34.57,11,12,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
546,11120005,SMAN 1 TANJUNG BATU,10603023.0,N,86,62.67,40.19,31.48,46.5,56.81,59.06,47.75,11,12,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
547,11120006,SMAN 1 TANJUNG RAJA,10603024.0,N,125,62.61,41.12,32.74,55.75,51.46,54.06,47.25,11,12,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
548,11120007,SMAN 2 TANJUNG RAJA,10643833.0,N,70,44.77,34.11,29.29,38.79,37.42,39.4,36.61,11,12,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
549,11120008,SMAN 3 TANJUNG RAJA,10643834.0,N,34,43.82,36.18,29.04,52.5,32.57,38.23,36.64,11,12,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
550,11120009,SMAN 1 PEMULUTAN,10643830.0,N,66,40.82,34.09,27.95,0.0,39.85,0.0,35.68,11,12,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
551,11120010,SMAN 1 PEMULUTAN SELATAN,10643832.0,N,46,37.57,33.87,28.04,36.67,33.95,0.0,33.4,11,12,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
552,11120011,SMAN 1 PAYARAMAN,10643848.0,N,58,46.59,36.34,28.49,58.75,50.17,40.41,38.62,11,12,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
553,11120012,SMAN 1 RANTAU ALAI,10643838.0,N,23,34.78,31.74,26.3,30.0,36.43,40.4,32.25,11,12,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
554,11120013,SMAN 1 RAMBANG KUANG,10643841.0,N,27,52.81,49.63,30.65,45.83,40.22,41.07,43.6,11,12,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
555,11120014,SMAN 1 KANDIS,10643839.0,N,53,42.64,38.53,43.96,42.19,44.88,50.5,42.51,11,12,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
556,11120015,SMAN 1 LUBUK KELIAT,10643842.0,N,60,46.77,53.5,31.92,43.0,42.5,43.84,43.97,11,12,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
557,11120016,SMA MUHAMMADIYAH TANJUNG RAJA,10643837.0,S,26,45.08,35.31,30.1,0.0,43.85,0.0,38.58,11,12,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
558,11120017,SMA PGRI INDRALAYA,10605915.0,S,27,48.89,36.3,30.83,37.0,48.44,42.0,39.81,11,12,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
559,11120021,SMA YP PUNCAK GEMILANG TANJUNG RAJA,10643835.0,S,7,34.57,31.43,26.79,42.5,32.33,0.0,31.64,11,12,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
560,11120022,SMA NURUL YAQIN,10643843.0,S,32,45.25,33.5,28.59,0.0,44.5,37.79,36.49,11,12,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
561,11120024,SMA JAMIYAH ISLAMIYAH,10643845.0,S,30,47.93,47.27,36.5,50.0,53.74,37.0,45.93,11,12,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
562,11120025,SMA AL-ANWAR,10643844.0,S,17,40.24,38.82,32.21,32.35,0.0,0.0,35.91,11,12,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
563,11120028,SMA IT RAUDHATUL ULUM,10643817.0,S,10,66.6,48.4,31.5,67.5,61.0,54.29,50.87,11,12,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
564,11120029,SMA NEGERI 1 SUNGAI PINANG,10646237.0,N,95,52.78,37.09,31.82,0.0,50.69,50.73,43.1,11,12,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
565,11120030,SMA NEGERI 2 MUARA KUANG,10646139.0,N,23,38.7,43.22,30.11,43.13,34.0,0.0,36.91,11,12,3,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
566,11120031,SMAN 2 RAMBANG KUANG,10646579.0,N,22,49.27,41.55,28.64,0.0,46.91,0.0,41.59,11,12,3,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
567,11120032,SMAN 3 RAMBANG KUANG,10646580.0,N,17,47.76,37.65,27.35,38.75,0.0,38.53,37.83,11,12,3,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
568,11120033,SMAN 1 PEMULUTAN BARAT,10646582.0,N,48,41.29,35.63,29.38,37.5,35.52,0.0,35.48,11,12,3,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
569,11120034,SMAN 1 RANTAU PANJANG,10647461.0,N,54,38.0,35.52,29.54,43.33,45.0,35.96,35.03,11,12,3,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
570,11120036,SMA NURUL IHSAN SENTUL,10647909.0,S,13,47.23,36.46,31.15,0.0,0.0,39.08,38.48,11,12,3,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
571,11120037,SMA NEGERI 2 INDRALAYA UTARA,69854724.0,N,28,52.79,37.93,27.86,41.67,45.0,39.65,39.71,11,12,3,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
572,11120500,MAN 1 OGAN ILIR,10648952.0,N,116,57.88,40.6,30.88,52.39,49.64,43.48,44.53,11,12,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
573,11120501,MA AL ITTIFAQIAH,10648954.0,S,92,57.67,39.39,29.95,44.32,50.36,42.52,43.16,11,12,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
574,11120502,MA BABUSSALAM,10648958.0,S,38,46.89,37.26,32.89,40.67,48.75,40.67,39.86,11,12,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
575,11120503,MA NURUL ISLAM SERIBANDUNG,10648962.0,S,12,48.17,37.5,35.21,0.0,47.2,74.0,43.14,11,12,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
576,11120506,MA DARUN NAJAH,10648963.0,S,30,49.6,41.13,42.92,0.0,51.87,0.0,46.38,11,12,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
577,11120507,MA PP. MASDARUL ULUM TELUK KECAPI,10648959.0,S,42,45.33,34.62,28.57,0.0,43.19,0.0,37.93,11,12,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
578,11120508,MA NURUL AMAL PANCASILA,10648960.0,S,67,35.43,33.19,29.4,30.71,0.0,0.0,32.19,11,12,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
579,11120509,MA INAYATULLAH,10648968.0,S,12,52.33,34.5,33.13,0.0,41.67,0.0,40.41,11,12,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
580,11120511,MA MIFTAHUSSALAM  TANJUNG PINANG,10648966.0,S,14,37.29,34.43,30.71,0.0,40.14,0.0,35.65,11,12,51,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
581,11120515,MA DARUL IMAN SERI KEMBANG MUARA KUANG,10648955.0,S,56,51.93,36.14,28.26,0.0,45.75,0.0,40.52,11,12,51,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
582,11120519,MA PP.DARUL FALAH,10648967.0,S,24,33.67,32.33,30.1,0.0,33.33,0.0,32.36,11,12,51,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
583,11120520,MA NURUL ULA BURAI,10648964.0,S,19,52.74,37.89,33.42,42.5,47.45,40.0,42.29,11,12,52,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
584,11120521,MA DARUL MUTTAQIN TEBEDAK,10648956.0,S,27,42.15,34.07,35.09,0.0,38.59,0.0,37.48,11,12,52,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
585,11120522,MA MUHAMMADIYAH SERI KEMBANG,10648957.0,S,33,53.82,45.03,40.98,0.0,48.0,0.0,46.96,11,12,52,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
586,11120523,MA NURUL HILAL SENURO,10648965.0,S,42,57.71,35.9,35.54,48.33,44.0,43.72,43.55,11,12,52,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
587,11120525,MA AL-MUAWANAH,10648961.0,S,78,50.87,54.79,44.29,53.85,49.09,50.0,49.97,11,12,52,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
588,11120526,MAS DARUL FUNUN,69788155.0,S,7,53.43,35.71,35.71,0.0,50.29,0.0,43.79,11,12,52,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
589,11120527,MA RAUDHATUL QURAN,10648853.0,S,17,51.53,38.24,30.29,0.0,55.83,36.8,42.58,11,12,52,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
590,11120528,MA SYAFAATUT THULAB,69849519.0,S,60,47.73,33.73,28.63,0.0,41.43,0.0,37.88,11,12,52,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
591,11130001,SMAN 1 MARTAPURA,10603340.0,N,127,50.77,35.67,29.92,41.02,44.34,39.26,39.68,11,13,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
592,11130002,SMAN 2 MARTAPURA,10606615.0,N,144,55.68,38.49,33.63,51.61,50.0,46.64,43.81,11,13,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
593,11130003,SMAN 3 MARTAPURA,10606486.0,N,26,65.69,45.08,32.02,60.42,56.8,0.0,50.11,11,13,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
594,11130004,SMAN 1 BELITANG,10603301.0,N,221,71.37,46.7,35.63,61.15,61.76,55.56,53.46,11,13,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
595,11130005,SMAN 1 BELITANG II,10645956.0,N,75,55.55,37.71,31.0,46.35,46.87,54.0,42.81,11,13,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
596,11130006,SMAN 1 BELITANG III,10645030.0,N,79,58.58,37.27,32.63,44.5,54.96,50.48,45.23,11,13,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
597,11130007,SMAN 1 BUAY MADANG,10603353.0,N,119,52.86,36.55,31.13,54.17,48.05,47.0,42.19,11,13,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
598,11130008,SMAN 1 CEMPAKA,10603329.0,N,79,48.99,34.71,29.59,47.08,43.12,0.0,39.18,11,13,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
599,11130009,SMAN 1 MADANG SUKU I,10606616.0,N,75,56.11,39.07,30.8,41.25,54.14,39.07,43.44,11,13,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
600,11130010,SMAN 1 MADANG SUKU II,10606619.0,N,145,49.06,34.74,31.97,41.83,44.17,39.07,39.75,11,13,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
601,11130011,SMAN 1 MADANG SUKU III,10606613.0,N,64,49.69,36.28,31.02,40.54,46.87,41.41,40.04,11,13,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
602,11130012,SMAN 1 SEMENDAWAI SUKU III,10606617.0,N,110,63.71,40.58,34.82,48.8,58.03,54.4,48.72,11,13,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
603,11130013,SMAN 1 SEMENDAWAI BARAT,10606484.0,N,62,47.52,36.39,29.07,53.75,42.04,43.33,38.87,11,13,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
604,11130014,SMAN 2 SEMENDAWAI BARAT,10608897.0,N,36,34.17,34.22,28.13,0.0,27.0,34.53,32.66,11,13,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
605,11130015,SMAN 1 SEMENDAWAI TIMUR,10606485.0,N,76,55.39,38.84,30.2,52.0,53.69,42.69,43.57,11,13,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
606,11130017,SMA MUHAMMADIYAH 2 KARANG TENGAH,10606609.0,S,81,58.4,37.11,30.31,44.62,53.8,54.89,44.57,11,13,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
607,11130018,SMA MUHAMMADIYAH BELITANG,10606610.0,S,17,57.18,35.88,30.44,0.0,51.29,0.0,43.7,11,13,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
608,11130019,SMA MUHAMMADIYAH 9 RAWA BENING,10606612.0,S,21,53.24,36.57,28.1,50.83,48.82,46.0,41.72,11,13,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
609,11130020,SMA MUHAMMADIYAH MARTAPURA,10606611.0,S,17,53.53,38.94,30.0,0.0,48.71,0.0,42.8,11,13,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
610,11130021,SMA NU SUMBER AGUNG,10606620.0,S,17,48.0,34.71,28.53,37.5,44.92,0.0,38.61,11,13,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
611,11130022,SMA LPB BELITANG,10606626.0,S,29,45.72,33.66,30.86,40.0,52.67,36.82,37.61,11,13,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
612,11130025,"SMA PANGUDI LUHUR SUKARAJA, BUAY MADANG",10606621.0,S,42,53.24,37.81,29.88,44.64,46.55,43.38,41.55,11,13,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
613,11130028,SMA XAVERIUS 1 BELITANG,10606624.0,S,48,60.96,40.88,32.45,48.13,56.13,56.4,47.31,11,13,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
614,11130029,SMA XAVERIUS 5 BELITANG,10609398.0,S,24,62.17,37.33,32.4,55.0,56.27,61.5,47.47,11,13,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
615,11130030,SMA YPPI BELITANG,10606628.0,S,20,43.6,34.1,28.38,0.0,40.32,42.0,36.62,11,13,3,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
616,11130033,SMA YP BINA INSAN CAMPANG TIGA,10606608.0,S,28,37.14,33.71,29.46,0.0,35.64,0.0,33.99,11,13,3,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
617,11130034,SMA YP YAQLI JATIMULYA II,10606625.0,S,26,48.15,34.69,30.87,0.0,54.67,37.39,38.28,11,13,3,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
618,11130035,SMA NURUL ILHAM,10606487.0,S,9,31.11,31.78,26.11,36.94,0.0,0.0,31.49,11,13,3,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
619,11130036,SMA NEGERI 1 BUAY PEMUKA PELIUNG,10648040.0,N,28,31.5,32.0,28.93,0.0,36.42,30.0,31.7,11,13,3,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
620,11130038,SMAN 1 BELITANG JAYA,10648294.0,N,23,49.48,36.52,29.89,36.15,51.6,0.0,39.69,11,13,3,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
621,11130039,SMAN 1 JAYAPURA,10648296.0,N,25,44.0,32.32,27.6,0.0,37.14,38.73,35.44,11,13,3,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
622,11130040,SMA NEGERI 1 BELITANG MADANG RAYA,69768245.0,N,25,56.24,36.56,29.8,0.0,50.43,39.0,43.03,11,13,4,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
