No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
690,322008,SMA NEGERI 1 TUNJUNGAN,20314894,N,124,74.98,55.39,51.75,61.92,72.39,69.71,0.0,3,22,8,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
691,322202,SMA KATOLIK ST. LOUIS RANDUBLATUNG,20330034,S,12,62.5,35.33,35.21,0.0,60.18,56.0,0.0,3,22,202,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
692,322203,SMA KATOLIK ST. LOUIS CEPU,20315032,S,5,72.8,36.4,41.0,0.0,0.0,61.6,0.0,3,22,203,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
693,322204,SMA KATOLIK WIJAYAKUSUMA BLORA,20330033,S,23,67.13,37.13,31.09,67.5,64.2,53.0,0.0,3,22,204,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
694,322205,SMA KRIDHA DOPLANG,20315018,S,13,56.92,30.46,25.58,0.0,46.31,0.0,0.0,3,22,205,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
695,322208,SMA MUHAMMADIYAH 1 BLORA,20314907,S,36,62.72,32.89,29.44,0.0,54.69,57.0,0.0,3,22,208,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
696,322209,SMA MUHAMMADIYAH 2 CEPU,20314893,S,21,66.67,36.48,31.43,0.0,55.81,0.0,0.0,3,22,209,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
697,322210,SMA MUHAMMADIYAH 5 TODANAN,20314891,S,62,50.58,31.39,33.55,0.0,56.14,63.2,0.0,3,22,210,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
698,322212,SMA MUHAMMADIYAH 3 RANDUBLATUNG,20330035,S,25,60.72,32.32,33.6,0.0,57.85,57.83,0.0,3,22,212,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
699,322213,"SMA MUJAHIDIN, RANDUBLATUNG",20330036,S,9,59.78,29.11,33.33,0.0,49.33,0.0,0.0,3,22,213,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
700,322214,SMA NU 1 KRADENAN,20314889,S,26,63.85,34.23,35.87,0.0,56.15,0.0,0.0,3,22,214,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
701,322216,SMA PGRI CEPU,20314886,S,7,64.29,38.29,29.64,0.0,58.0,0.0,0.0,3,22,216,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
702,322500,MA NEGERI BLORA,20364949,N,117,60.32,33.81,33.65,51.64,55.51,52.97,0.0,3,22,500,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
703,322700,MA AL MUHAMMAD CEPU,20364943,S,16,64.38,31.38,29.69,0.0,0.0,49.88,0.0,3,22,700,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
704,322701,MA AS SYAKUR BANJAREJO,20364940,S,43,61.4,30.09,33.26,59.17,53.62,0.0,0.0,3,22,701,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
705,322702,"MA KARTAYUDA WADO, KEDUNGTUBAN",20364946,S,68,55.24,29.97,30.81,54.09,51.44,0.0,0.0,3,22,702,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
706,322703,MA KHOZINATUL ULUM BLORA,20364941,S,87,66.28,32.99,36.58,54.5,60.71,49.7,0.0,3,22,703,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
707,322704,MA MA`ARIF RANDUBLATUNG,20364948,S,22,56.36,27.73,30.23,0.0,48.73,0.0,0.0,3,22,704,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
708,322705,MA SULTAN AGUNG NGAWEN,20364947,S,64,63.41,41.06,44.57,50.83,59.67,48.72,0.0,3,22,705,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
709,322706,MA YASTAMAS CEPU,20315208,S,16,65.13,31.63,30.0,0.0,58.5,0.0,0.0,3,22,706,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
710,322707,MA MIFTAHUL AMAL,20364945,S,29,52.9,26.62,29.05,0.0,0.0,40.07,0.0,3,22,707,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
711,322708,MA SUNAN KALIJAGA,20364944,S,20,57.3,34.8,29.75,48.33,49.85,55.0,0.0,3,22,708,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
712,322709,MA AN NUR SAFINATUN NAJAH TUNJUNGAN,20364950,S,40,53.95,28.55,30.56,0.0,45.95,0.0,0.0,3,22,709,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
713,322710,MA MAMBAUL HUDA,69849453,S,33,61.45,31.88,31.36,0.0,56.12,0.0,0.0,3,22,710,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
714,322712,MA MA`ARIF NU DOPLANG,69894830,S,17,61.65,30.47,31.91,0.0,57.18,0.0,0.0,3,22,712,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
715,323001,SMA NEGERI 1 BANGSRI,20318344,N,112,67.13,43.48,42.19,60.71,68.71,74.0,0.0,3,23,1,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
716,323002,SMA NEGERI 1 JEPARA,20318343,N,137,76.83,62.2,52.74,69.13,74.6,71.43,0.0,3,23,2,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
717,323003,SMA NEGERI 1 DONOROJO,20318342,N,91,63.01,33.54,33.79,50.63,60.61,62.0,0.0,3,23,3,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
718,323004,SMA NEGERI 1 MAYONG,20318341,N,118,64.34,36.47,34.87,56.56,63.6,57.05,0.0,3,23,4,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
719,323005,SMA NEGERI 1 PECANGAAN,20318339,N,107,67.25,45.25,37.83,51.45,68.57,67.41,0.0,3,23,5,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
720,323006,SMA NEGERI 1 TAHUNAN,20318338,N,94,59.23,33.77,39.41,62.5,57.32,61.76,0.0,3,23,6,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
721,323007,SMA NEGERI 1 WELAHAN,20318337,N,122,68.56,47.36,50.18,60.19,68.84,78.0,0.0,3,23,7,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
722,323008,SMA NEGERI 1 MLONGGO,20318340,N,108,69.87,41.15,40.51,47.05,66.6,66.0,0.0,3,23,8,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
723,323009,SMA NEGERI 1 NALUMSARI,20330217,N,96,59.79,33.85,31.67,44.38,62.3,57.62,0.0,3,23,9,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
724,323010,SMA NEGERI 1 KEMBANG,20330216,N,105,60.91,34.17,36.0,46.07,59.33,65.55,0.0,3,23,10,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
725,323200,SMA BOPKRI 02 KELET,20318325,S,13,58.31,28.62,31.54,0.0,51.69,0.0,0.0,3,23,200,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
726,323202,SMA ISLAM AL HIKMAH MAYONG,20318324,S,28,64.29,34.36,32.23,0.0,57.5,0.0,0.0,3,23,202,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
727,323203,SMA ISLAM JEPARA,20318323,S,46,59.83,32.17,29.18,0.0,52.26,0.0,0.0,3,23,203,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
728,323205,SMA ISLAM SULTAN AGUNG 2 KALINYAMATAN,20318321,S,57,59.54,37.51,35.18,49.35,60.53,0.0,0.0,3,23,205,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
729,323206,SMA MASEHI JEPARA,20318320,S,18,71.0,47.22,35.97,61.0,61.54,0.0,0.0,3,23,206,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
730,323207,SMA MUHAMMADIYAH BANGSRI,20318319,S,11,65.64,40.55,33.64,0.0,58.55,0.0,0.0,3,23,207,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
731,323208,SMA MUHAMMADIYAH MAYONG,20318331,S,23,68.0,36.43,33.37,53.0,61.75,51.6,0.0,3,23,208,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
732,323209,SMA MUHAMMADIYAH  JEPARA,20318332,S,7,60.29,36.57,31.07,0.0,51.0,43.2,0.0,3,23,209,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
733,323210,SMA NAHDLATUL ULAMA KEDUNG,20318334,S,22,61.09,30.27,31.82,61.25,52.29,58.36,0.0,3,23,210,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
734,323211,SMA PGRI JEPARA,20318347,S,36,63.39,34.94,31.32,42.5,53.85,50.5,0.0,3,23,211,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
735,323212,SMA WALISONGO PECANGAAN,20318346,S,35,68.97,38.17,35.64,50.63,62.17,59.71,0.0,3,23,212,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
736,323213,SMA NURUL MUSLIM BATEALIT,20338630,S,23,71.57,39.3,34.57,60.83,61.18,0.0,0.0,3,23,213,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
737,323500,MA NEGERI BAWU JEPARA,20362931,N,91,68.33,39.25,38.41,56.52,67.42,65.0,0.0,3,23,500,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
738,323501,MA NEGERI 2 JEPARA,20362956,N,115,62.28,34.96,30.48,45.28,60.17,50.14,0.0,3,23,501,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
739,323700,MA AL FAIZIN GUYANGAN,20362928,S,28,65.43,37.36,34.91,53.13,58.4,47.5,0.0,3,23,700,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
740,323701,MA AL FALAH MARGOYOSO,20362944,S,23,68.43,35.74,36.63,0.0,60.52,0.0,0.0,3,23,701,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
741,323702,MA. AL MAARIF,20362940,S,20,66.0,34.5,34.25,42.63,0.0,0.0,0.0,3,23,702,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
742,323703,MA AN NAWAWIYAH SINANGGUL,20362964,S,32,66.63,36.0,39.53,0.0,60.88,0.0,0.0,3,23,703,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
743,323704,MA ANNUR DAREN,20362965,S,40,66.6,41.95,45.63,51.19,0.0,0.0,0.0,3,23,704,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
744,323705,MA AL-HAROMAIN RAJEKWESI,20362961,S,25,64.88,36.48,31.4,0.0,56.72,0.0,0.0,3,23,705,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
745,323706,MA DARUL HIKMAH MENGANTI,20362946,S,87,63.29,41.15,36.21,0.0,68.3,0.0,0.0,3,23,706,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
746,323707,MA DARUL ULUM PURWOGONDO,20362943,S,65,65.45,45.54,45.35,0.0,62.62,0.0,0.0,3,23,707,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
747,323708,MA DARUL ULUM BANDUNGHARJO,20362935,S,28,65.07,31.5,31.79,44.75,53.53,68.0,0.0,3,23,708,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
748,323709,MA DARUL ULUM SRIKANDANG BANGSRI,20362926,S,20,70.7,48.6,49.5,0.0,69.1,0.0,0.0,3,23,709,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
749,323710,MA HASAN KAFRAWI PANCUR,20362960,S,46,60.78,29.26,25.43,41.68,0.0,0.0,0.0,3,23,710,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
750,323711,MA HASYIM ASYARI BANGSRI,20362925,S,120,67.3,40.7,37.25,48.5,60.98,73.0,0.0,3,23,711,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
751,323712,MA HASYIM ASYARI WELAHAN,20362979,S,40,63.7,33.75,42.88,55.91,54.31,40.67,0.0,3,23,712,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
752,323713,MA ISMAILIYYAH NALUMSARI,20362966,S,42,58.52,32.29,28.75,0.0,54.81,0.0,0.0,3,23,713,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
753,323714,MA KI AJI TUNGGAL KARANGAJI,20362949,S,50,62.08,30.6,25.35,0.0,57.44,0.0,0.0,3,23,714,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
754,323715,MA MAFATIHUT THULLAB SURODADI,20362950,S,37,61.95,43.95,40.41,0.0,58.49,0.0,0.0,3,23,715,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
755,323716,MA MAFTAHUL FALAH SINANGGUL,20362963,S,32,66.38,31.69,29.77,0.0,58.38,0.0,0.0,3,23,716,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
756,323717,MA MASALIKIL HUDA TAHUNAN,20362974,S,60,64.07,34.73,27.83,47.5,55.0,42.67,0.0,3,23,717,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
757,323718,MA MATHALIBUL HUDA MLONGGO,20362962,S,178,72.71,42.22,45.35,68.57,68.51,67.37,0.0,3,23,718,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
758,323719,MA MATHALIUL FALAH TULAKAN,20362936,S,31,70.32,39.16,29.19,0.0,54.65,0.0,0.0,3,23,719,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
759,323720,MA MATHOLIUL HUDA BUGEL,20362947,S,104,64.02,39.92,44.13,60.07,64.67,60.38,0.0,3,23,720,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
760,323721,MA MATHOLIUL HUDA TROSO,20362972,S,94,63.0,32.94,33.83,0.0,59.23,0.0,0.0,3,23,721,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
761,323722,MA MATHOLIUL ULUM BANJARAGUNG,20362927,S,19,66.95,35.37,36.05,0.0,65.0,44.18,0.0,3,23,722,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
762,323723,MA NAHDLATUL ULAMA MINDAHAN,20362932,S,40,63.35,35.25,37.38,0.0,0.0,50.35,0.0,3,23,723,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
763,323724,MA NAHDLATUSY SYUBBAN BLINGOH,20362938,S,26,64.15,35.38,55.0,58.75,62.0,56.6,0.0,3,23,724,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
764,323725,MA NURUL ISLAM KRIYAN,20362941,S,37,59.3,37.46,30.2,0.0,55.03,0.0,0.0,3,23,725,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
765,323726,MA SABILUL ULUM MAYONG,20362959,S,54,60.33,38.0,38.15,60.0,56.47,45.25,0.0,3,23,726,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
766,323727,MA SALAFIYAH BANDUNGHARJO,20362937,S,11,55.64,32.55,28.64,0.0,57.45,0.0,0.0,3,23,727,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
767,323728,MA SULTAN HADLIRIN MANTINGAN,20362975,S,34,60.35,32.12,29.34,46.25,0.0,0.0,0.0,3,23,728,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
768,323729,MA TASYMIRUSY SYUBBAN TEDUNAN,20362948,S,57,60.11,30.63,28.68,0.0,50.84,0.0,0.0,3,23,729,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
769,323730,MA TASYWIQUL BANNAT ROBAYAN,20362942,S,39,69.54,41.69,47.63,57.31,0.0,0.0,0.0,3,23,730,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
770,323731,MA WAHID HASYIM BANGSRI,20362929,S,38,67.21,34.21,35.0,54.46,65.0,55.6,0.0,3,23,731,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
771,323732,MA WALISONGO PECANGAAN,20362971,S,28,67.07,40.5,37.95,0.0,0.0,58.0,0.0,3,23,732,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
772,323733,MA NU SAFINATUL HUDA KEMUJAN,20362945,S,30,61.27,52.27,52.83,0.0,67.0,0.0,0.0,3,23,733,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
773,323734,MA ITTIHADUL MUSLIMIN,20362951,S,16,58.75,35.5,20.16,45.0,51.86,0.0,0.0,3,23,734,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
774,323735,MA ZUMROTUL WILDAN NGABUL,20362976,S,54,60.7,30.44,30.37,56.67,59.93,43.83,0.0,3,23,735,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
775,323736,MA NURUL ILMI BATEGEDE,20362967,S,50,66.64,41.68,43.45,51.3,0.0,0.0,0.0,3,23,736,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
776,323737,MA NAHDLATUL ULAMA KEMBANG,20362957,S,49,66.57,47.22,40.15,59.5,59.23,0.0,0.0,3,23,737,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
777,323738,MA NAHDLATUL ULAMA TENGGULI,20362930,S,28,77.57,45.0,46.07,72.5,70.86,68.63,0.0,3,23,738,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
778,323739,MA AL ALAWIYAH KARANGRANDU,20362973,S,23,61.65,31.39,33.15,0.0,54.96,0.0,0.0,3,23,739,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
779,323740,MA SHOFA MARWAH SOWANLOR,20362952,S,20,57.5,25.6,26.5,0.0,47.5,0.0,0.0,3,23,740,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
780,323741,MA MIFTAHUL HUDA DONGOS,20362953,S,27,65.78,44.22,36.2,0.0,57.26,0.0,0.0,3,23,741,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
781,323742,MA NAHDLATUL ULAMA KELING DONOROJO,20362939,S,27,64.52,35.93,31.2,51.07,65.71,52.33,0.0,3,23,742,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
782,323743,MA AL KAHFI,20362933,S,37,68.43,36.38,38.45,60.0,54.88,0.0,0.0,3,23,743,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
783,323744,MA SAFINATUL HUDA KEDUNG,20362954,S,19,75.79,40.63,48.68,67.5,63.5,46.0,0.0,3,23,744,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
784,323745,MA NURUL ULUM WELAHAN,20362980,S,25,59.68,38.24,27.9,0.0,58.96,0.0,0.0,3,23,745,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
785,323746,MA MATHOLIBUL ULUM LEBAK,20362969,S,31,66.52,34.32,36.94,44.92,0.0,0.0,0.0,3,23,746,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
786,323747,MA NU NAHDLATUL FATA PETEKEYAN,20362977,S,31,59.81,33.94,23.23,0.0,50.0,0.0,0.0,3,23,747,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
787,323749,MA MAFATIHUL AKHLAQ DEMANGAN,20362978,S,22,63.91,37.55,29.43,40.57,0.0,0.0,0.0,3,23,749,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
788,323750,MA MIFTAHUL HUDA BULUNGAN,20362970,S,60,66.5,38.83,42.63,42.92,60.71,60.0,0.0,3,23,750,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
789,323751,MA MIFTAHUL HUDA RANGUKLAMPITAN,20362934,S,36,61.11,30.83,32.08,0.0,58.06,0.0,0.0,3,23,751,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
790,323752,MA MIFTAHUL ULUM PENDEM,20362958,S,14,63.71,31.71,26.25,0.0,56.57,0.0,0.0,3,23,752,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
791,323753,MA SULTAN FATTAH JEPARA,20362955,S,15,62.67,34.13,29.33,53.75,55.08,0.0,0.0,3,23,753,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
792,323754,MA. MATHOLIUL FALAH,69727830,S,22,60.64,36.09,42.05,32.5,64.67,48.53,0.0,3,23,754,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
793,323755,MA AMTSILATI,69727831,S,262,61.3,32.21,26.32,0.0,52.63,0.0,0.0,3,23,755,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
794,323756,MA MANBA`UL ULUM MAMBAK,69727832,S,23,59.57,37.22,33.37,0.0,0.0,48.26,0.0,3,23,756,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
795,323757,MA AL ASYHAR,69788220,S,16,51.38,54.13,58.28,0.0,53.38,0.0,0.0,3,23,757,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
796,323758,MA MIFTAHUL ULUM SUKOSONO,69849455,S,17,59.65,27.65,40.88,39.56,0.0,0.0,0.0,3,23,758,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
797,323760,MA SATU ATAP PP ROUDLOTUT THOLIBIN,69881432,S,29,63.31,39.17,34.66,0.0,58.69,51.33,0.0,3,23,760,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
798,324001,SMA NEGERI 1 BAE,20317483,N,133,72.51,57.32,60.0,68.69,72.1,65.5,0.0,3,24,1,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
799,324002,SMA NEGERI 2 BAE,20317502,N,177,65.06,47.77,50.07,58.93,65.16,62.0,0.0,3,24,2,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
800,324003,SMA NEGERI 1 GEBOG,20317492,N,153,68.81,44.69,38.76,54.7,68.13,61.83,0.0,3,24,3,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
801,324004,SMA NEGERI 1 JEKULO,20317493,N,180,70.02,44.03,49.04,66.45,71.87,60.17,0.0,3,24,4,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
802,324005,SMA NEGERI 1 KUDUS,20317494,N,40,79.7,66.5,74.19,74.52,76.71,0.0,0.0,3,24,5,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
803,324006,SMA NEGERI 2 KUDUS,20317501,N,96,76.6,59.67,55.68,62.31,78.07,69.33,0.0,3,24,6,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
804,324007,SMA NEGERI 1 MEJOBO,20317503,N,154,66.05,38.17,38.81,51.33,63.63,58.5,0.0,3,24,7,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
805,324200,SMA ISLAM SUDIRMAN,20317504,S,22,60.27,31.73,31.36,59.38,0.0,38.86,0.0,3,24,200,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
806,324201,SMA KANISIUS KUDUS,20317491,S,31,66.32,46.13,35.48,42.5,62.13,0.0,0.0,3,24,201,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
807,324202,SMA KERAMAT KUDUS,20317490,S,17,61.65,36.35,31.47,0.0,60.12,0.0,0.0,3,24,202,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
808,324203,SMA MASEHI KUDUS,20317489,S,46,69.26,52.13,44.46,60.75,67.81,63.2,0.0,3,24,203,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
809,324204,SMA MUHAMMADIYAH KUDUS,20317488,S,36,53.89,36.72,34.51,45.68,61.73,49.33,0.0,3,24,204,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
810,324205,SMA NU AL MARUF,20317487,S,141,64.38,37.46,36.08,49.58,56.8,58.5,0.0,3,24,205,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
811,324206,SMA NU HASYIM ASYARI KUDUS,20317486,S,26,62.15,30.54,32.6,55.0,63.05,51.6,0.0,3,24,206,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
812,324207,SMA PGRI 1 KUDUS,20317485,S,44,54.91,37.14,29.26,48.75,47.95,58.0,0.0,3,24,207,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
813,324208,SMA PGRI KALIWUNGU,20317484,S,39,57.54,35.38,29.04,0.0,55.95,0.0,0.0,3,24,208,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
814,324209,SMA HIDAYATUL MUSTAFIDIN,20353753,S,32,70.63,40.63,42.34,0.0,61.31,0.0,0.0,3,24,209,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
815,324500,MA NEGERI 1 KUDUS,20363067,N,160,64.55,35.96,36.73,51.48,61.11,55.47,0.0,3,24,500,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
816,324501,MA NEGERI 2 KUDUS,20363082,N,107,82.67,61.91,76.05,76.01,78.64,80.25,0.0,3,24,501,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
817,324700,MA DARUL ULUM,20363068,S,35,65.83,32.97,33.43,0.0,63.2,61.7,0.0,3,24,700,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
818,324701,MA MA`AHID,20363083,S,56,72.57,41.07,42.95,0.0,65.71,0.0,0.0,3,24,701,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
819,324702,MA MIFTAHUT THOLIBIN,20363093,S,7,59.14,25.71,28.21,0.0,49.71,0.0,0.0,3,24,702,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
820,324703,MA MUHAMMADIYAH KUDUS,20363087,S,36,75.22,44.56,55.56,71.67,63.64,62.77,0.0,3,24,703,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
821,324704,MA NU AL HIDAYAH,20363074,S,67,64.57,34.24,39.22,0.0,53.71,55.56,0.0,3,24,704,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
822,324705,MA NU BANAT KUDUS,20363090,S,87,72.69,43.56,51.55,0.0,72.94,0.0,0.0,3,24,705,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
823,324706,MA DARUL HIKAM,20363096,S,84,63.6,36.52,43.36,77.5,56.05,56.9,0.0,3,24,706,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
824,324707,MA NU HASYIM ASYARI 2,20363073,S,56,59.07,34.18,33.53,46.25,56.4,48.95,0.0,3,24,707,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
825,324708,MA NU HASYIM ASYARI 3 KUDUS,20363079,S,52,61.65,34.73,36.97,60.0,57.95,41.43,0.0,3,24,708,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
