No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
383,104149,MA MUHAMMADIYAH,20177945,S,17,69.51,59.03,35.21,64.56,69.73,43.04,0.0,1,4,149,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
384,104150,MA NURUSSAADAH,20177947,S,21,64.12,72.89,43.55,71.31,63.36,64.06,0.0,1,4,150,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
385,104156,MA NEGERI 11 JAKARTA,20177926,N,36,70.84,69.52,67.76,71.67,73.01,71.95,0.0,1,4,156,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
386,104157,MA AL-KHAIRIYAH,20177933,S,40,57.25,64.2,58.78,69.13,66.29,68.93,0.0,1,4,157,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
387,104158,MA AS-SYAFIIYAH 01,20177937,S,14,64.49,61.92,39.71,64.64,54.46,52.21,0.0,1,4,158,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
388,104159,MA DARUL MAARIF,20177940,S,15,58.75,66.04,73.23,67.67,68.57,69.29,0.0,1,4,159,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
389,104160,MA MIFTAHUL UMAM,20177944,S,10,69.9,48.6,40.72,51.0,51.19,51.43,0.0,1,4,160,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
390,104204,MA NEGERI 13 JAKARTA,20177928,N,129,75.3,74.84,79.25,71.98,72.52,70.83,0.0,1,4,204,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
391,104205,MA AL-ITISHOM,20177931,S,3,75.6,60.4,33.67,55.0,64.93,45.03,0.0,1,4,205,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
392,104206,MA AL MAWADDAH,20177934,S,46,52.35,64.56,74.66,67.5,71.27,70.28,0.0,1,4,206,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
393,104208,MA.PEMBANGUNAN UIN,20177948,S,32,72.8,79.31,81.58,75.31,73.93,72.9,0.0,1,4,208,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
394,104211,MA NEGERI 19 JAKARTA,20177935,N,61,71.95,76.12,58.1,74.39,74.09,69.84,0.0,1,4,211,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
395,104212,MA CITRA CENDEKIA,20177939,S,11,82.25,61.04,72.37,62.73,74.66,68.24,0.0,1,4,212,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
396,104213,MA NURUL AMANAH,20177946,S,48,49.06,63.23,68.84,64.69,66.1,68.41,0.0,1,4,213,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
397,105001,SMA NEGERI  39,20103296,N,158,82.84,79.3,79.17,73.72,79.35,75.62,0.0,1,5,1,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
398,105002,SMA NEGERI  58,20103309,N,155,76.88,76.28,61.36,75.77,74.92,72.79,0.0,1,5,2,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
399,105003,SMA NEGERI  88,20103300,N,160,72.47,70.33,43.17,74.25,73.55,70.61,0.0,1,5,3,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
400,105004,SMA NEGERI  98,20103257,N,193,74.35,76.66,74.9,76.46,75.21,72.75,0.0,1,5,4,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
401,105005,SMA NEGERI  99,20103256,N,159,80.12,74.67,70.57,74.23,76.22,75.75,0.0,1,5,5,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
402,105006,SMA NEGERI 104,20103291,N,154,71.74,79.63,57.39,75.68,75.07,73.87,0.0,1,5,6,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
403,105007,SMA NEGERI 105,20103290,N,160,77.13,69.52,51.34,70.16,73.78,67.53,0.0,1,5,7,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
404,105008,SMA NEGERI 106,20103289,N,158,74.63,73.89,43.47,74.78,72.75,64.21,0.0,1,5,8,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
405,105009,SMA ISLAM AL MARUF,20109491,S,27,67.17,70.1,30.25,66.76,60.33,55.7,0.0,1,5,9,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
406,105010,SMA BINA DHARMA,20103403,S,109,67.11,66.08,37.66,72.68,72.36,69.34,0.0,1,5,10,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
407,105011,SMA BUDHI WARMAN II,20103214,S,127,66.69,76.56,68.74,73.64,71.0,70.76,0.0,1,5,11,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
408,105014,SMA IGNATIUS SLAMET RIYADI,20103238,S,56,67.14,59.91,33.14,72.37,65.76,65.48,0.0,1,5,14,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
409,105016,SMA MALAHAYATI,20103231,S,48,68.57,51.61,36.51,61.61,63.91,59.05,0.0,1,5,16,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
410,105017,SMA PANGUDI RAHAYU,20103176,S,14,59.94,46.48,27.19,69.11,64.71,63.18,0.0,1,5,17,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
411,105018,SMA ISLAM PB SOEDIRMAN,20103230,S,80,74.88,68.57,42.99,62.66,67.95,58.5,0.0,1,5,18,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
412,105020,SMA PKP DKI JAKARTA,20103183,S,66,68.28,62.02,30.89,66.44,66.65,64.74,0.0,1,5,20,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
413,105021,SMA TELADAN  I,20103192,S,26,58.43,34.94,29.9,32.31,49.02,40.1,0.0,1,5,21,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
414,105023,SMA WIDYA MANGGALA,20103186,S,30,53.07,70.63,29.97,72.83,63.6,65.48,0.0,1,5,23,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
415,105024,SMA WIJAYA KUSUMA,20103185,S,37,61.59,59.13,32.79,70.14,64.34,60.94,0.0,1,5,24,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
416,105025,SMA NEGERI 14,20103284,N,117,82.27,74.95,70.28,70.21,78.98,73.46,0.0,1,5,25,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
417,105026,SMA NEGERI 51,20103312,N,155,74.36,71.63,43.25,71.52,73.11,69.55,0.0,1,5,26,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
418,105027,SMA NEGERI 62,20103306,N,117,80.44,74.37,69.7,73.23,77.43,73.22,0.0,1,5,27,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
419,105028,SMA NEGERI 93,20103258,N,118,73.66,72.49,53.6,69.81,71.98,67.6,0.0,1,5,28,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
420,105029,SMA ADI LUHUR,20103429,S,29,61.41,55.16,49.42,71.9,68.17,64.78,0.0,1,5,29,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
421,105030,SMA BUDHI WARMAN I,20103215,S,54,63.92,74.49,27.62,71.85,69.41,60.19,0.0,1,5,30,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
422,105032,SMA TRAMPIL II,20107591,S,10,54.85,79.32,25.67,72.5,75.79,62.62,0.0,1,5,32,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
423,105033,SMA TRISOKO,20103191,S,31,62.83,49.49,29.96,65.65,60.81,48.72,0.0,1,5,33,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
424,105034,SMA NEGERI 9,20103279,N,152,75.34,73.59,41.29,71.92,73.13,69.53,0.0,1,5,34,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
425,105035,SMA NEGERI 42,20103297,N,153,79.33,79.73,75.51,74.93,75.09,72.43,0.0,1,5,35,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
426,105036,SMA NEGERI 48,20103314,N,114,85.05,78.5,77.57,73.57,77.35,73.96,0.0,1,5,36,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
427,105037,SMA NEGERI 64,20103305,N,158,70.98,66.07,55.4,70.43,71.88,67.34,0.0,1,5,37,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
428,105038,SMA NEGERI 67,20103304,N,157,79.04,79.69,77.69,75.27,76.14,72.02,0.0,1,5,38,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
429,105039,SMA NEGERI 81,20103301,N,63,85.36,84.21,85.2,72.3,78.48,76.15,0.0,1,5,39,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
430,105040,SMA NEGERI 113,20103286,N,194,78.33,75.92,67.26,73.12,73.58,71.53,0.0,1,5,40,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
431,105041,SMA ANGKASA 1,20103426,S,55,70.08,68.64,42.49,68.68,63.75,57.41,0.0,1,5,41,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
432,105044,SMA JAKARTA RAYA,20103229,S,9,54.19,77.58,24.82,73.89,71.02,39.7,0.0,1,5,44,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
433,105045,SMA PGRI 4,20103182,S,36,64.89,65.65,39.18,72.08,70.55,64.12,0.0,1,5,45,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
434,105046,SMA SANTIKA,20103198,S,46,48.75,69.08,65.51,68.1,71.88,73.18,0.0,1,5,46,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
435,105048,SMA USWATUN HASANAH,20103189,S,29,67.62,66.53,31.22,69.91,65.72,52.25,0.0,1,5,48,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
436,105050,SMA MUHAMMADIYAH 4,20103179,S,16,72.35,77.59,77.99,78.59,70.58,72.04,0.0,1,5,50,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
437,105051,SMA NEGERI 12,20103285,N,108,83.58,80.04,69.3,76.55,79.16,75.58,0.0,1,5,51,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
438,105052,SMA NEGERI 44,20103298,N,112,74.26,77.18,41.74,75.51,72.83,70.91,0.0,1,5,52,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
439,105053,SMA NEGERI 50,20103313,N,160,72.2,64.38,59.31,69.44,71.93,68.48,0.0,1,5,53,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
440,105054,SMA NEGERI 53,20103311,N,147,75.27,75.69,53.11,72.7,71.14,69.89,0.0,1,5,54,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
441,105055,SMA NEGERI 54,20103310,N,153,77.57,78.93,58.85,75.62,74.66,72.43,0.0,1,5,55,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
442,105056,SMA NEGERI 59,20103308,N,159,75.12,75.01,48.31,74.29,74.94,71.78,0.0,1,5,56,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
443,105057,SMA NEGERI 61,20103307,N,66,84.86,82.24,84.23,77.5,82.75,79.18,0.0,1,5,57,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
444,105058,SMA NEGERI 71,20103303,N,158,80.66,80.48,77.25,74.7,76.83,73.74,0.0,1,5,58,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
445,105059,SMA NEGERI 91,20103278,N,117,76.37,77.64,47.25,72.86,75.43,71.98,0.0,1,5,59,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
446,105060,SMA NEGERI 100,20103294,N,128,73.51,73.45,58.53,69.63,66.97,64.92,0.0,1,5,60,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
447,105061,SMA NEGERI 103,20103292,N,157,73.95,77.8,57.89,76.46,75.47,73.09,0.0,1,5,61,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
448,105062,SMA KRISTEN BERKAT,20103224,S,8,75.05,58.33,53.48,56.25,67.41,59.9,0.0,1,5,62,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
449,105064,SMA BPS & K  I,20103240,S,21,65.11,54.29,21.72,40.48,55.38,70.75,0.0,1,5,64,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
450,105066,SMA BUDHAYA II SANTO AGUSTINUS,20103216,S,43,66.49,66.08,30.41,68.14,61.53,55.83,0.0,1,5,66,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
451,105070,SMA CAHAYA SAKTI,20103212,S,20,70.9,68.03,31.46,73.63,70.54,64.63,0.0,1,5,70,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
452,105071,SMA I CAWANG BARU,20103431,S,48,49.31,62.52,71.24,70.52,68.56,68.21,0.0,1,5,71,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
453,105072,SMA CORPATARIN,20103210,S,17,49.78,64.44,77.3,67.79,72.01,72.12,0.0,1,5,72,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
454,105074,SMA DEWI SARTIKA,20103208,S,6,49.43,54.95,57.43,53.33,65.47,44.45,0.0,1,5,74,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
455,105076,SMA MUHAMMADIYAH 23,20103180,S,38,59.88,60.1,32.92,62.43,59.01,55.27,0.0,1,5,76,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
456,105077,SMA PAMI JAYA,20103177,S,2,37.35,65.1,68.6,57.5,68.65,57.3,0.0,1,5,77,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
457,105078,SMA PERGURUAN RAKYAT  2,20103166,S,26,57.22,64.82,72.58,72.88,71.2,76.11,0.0,1,5,78,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
458,105081,SMA PUSAKA  1,20103200,S,35,65.78,74.47,23.63,66.0,68.12,66.93,0.0,1,5,81,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
459,105082,SMA SANTO ANTONIUS,20103197,S,33,71.53,64.78,40.17,58.86,64.28,57.87,0.0,1,5,82,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
460,105083,SMA ST. ALEXIUS,20103194,S,12,60.97,68.58,79.46,68.54,71.73,68.55,0.0,1,5,83,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
461,105086,SMA KARYA ENAM-ENAM,20103241,S,32,49.55,58.25,54.25,58.91,59.93,65.87,0.0,1,5,86,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
462,105087,SMA NEGERI 21,20103283,N,79,83.75,78.19,80.3,69.46,75.19,71.25,0.0,1,5,87,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
463,105088,SMA NEGERI 22,20103282,N,190,72.63,74.22,48.69,72.05,72.46,68.7,0.0,1,5,88,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
464,105089,SMA NEGERI 31,20103281,N,187,75.34,75.98,50.64,72.99,72.28,70.47,0.0,1,5,89,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
465,105090,SMA NEGERI 36,20103280,N,154,74.0,72.66,62.51,74.32,72.4,69.73,0.0,1,5,90,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
466,105091,SMA NEGERI 76,20103302,N,140,73.0,59.54,42.13,60.98,65.08,60.58,0.0,1,5,91,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
467,105092,SMA NEGERI 89,20103299,N,147,73.81,65.94,46.05,67.11,71.9,64.92,0.0,1,5,92,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
468,105093,SMA NEGERI 102,20103293,N,129,72.46,70.51,55.82,68.8,70.28,65.53,0.0,1,5,93,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
469,105094,SMA NEGERI 107,20103288,N,152,70.77,67.62,50.45,69.19,70.47,67.35,0.0,1,5,94,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
470,105095,SMA AL GHURABAA,20103428,S,20,65.01,59.06,74.17,67.88,66.49,63.36,0.0,1,5,95,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
471,105096,SMA AL-HIKMAH,20103427,S,21,64.81,67.33,74.57,68.1,66.85,66.18,0.0,1,5,96,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
472,105097,SMA ARENA SISWA,20103424,S,22,50.26,61.8,28.02,69.2,54.69,54.65,0.0,1,5,97,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
473,105099,SMA BINA PANGUDI LUHUR,20103316,S,31,54.17,74.73,26.93,72.58,68.29,64.42,0.0,1,5,99,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
474,105103,SMA DIAN PERSADA,20103206,S,24,62.51,76.82,80.23,76.77,73.67,70.12,0.0,1,5,103,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
475,105104,SMA DIPONEGORO 1,20103205,S,132,71.18,55.07,34.88,52.08,60.42,52.97,0.0,1,5,104,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
476,105105,SMA DIPONEGORO 2,20103204,S,31,68.32,71.92,77.63,73.63,69.53,69.09,0.0,1,5,105,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
477,105106,SMA DON BOSCO II,20103203,S,103,80.28,78.29,72.83,66.7,69.84,66.96,0.0,1,5,106,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
478,105108,SMA FONS VITAE I,20103219,S,134,80.57,72.63,59.72,63.97,69.87,66.2,0.0,1,5,108,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
479,105109,SMA FRANSISKUS 2,20103220,S,19,69.18,70.55,51.08,65.39,61.48,58.62,0.0,1,5,109,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
480,105111,SMA LABSCHOOL JAKARTA,20103223,S,64,84.59,81.9,74.4,69.53,74.98,72.67,0.0,1,5,111,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
481,105112,SMA 2 PSKD,20103430,S,12,72.38,58.27,36.83,65.21,63.98,57.38,0.0,1,5,112,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
482,105114,SMA MUHAMMADIYAH 11,20103202,S,35,64.15,68.29,32.85,66.21,66.88,62.15,0.0,1,5,114,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
483,105115,SMA MUHAMMADIYAH 12,20103181,S,36,64.39,58.16,27.74,65.97,65.29,55.14,0.0,1,5,115,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
484,105116,SMA NURUL HUDA,20103178,S,20,33.37,28.19,18.56,24.88,30.54,28.59,0.0,1,5,116,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
485,105118,SMA PELITA TIGA NO.3,20103174,S,26,62.73,66.32,68.54,62.88,63.78,60.6,0.0,1,5,118,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
486,105119,SMA PEMBANGUNAN III YPI,20103173,S,30,58.02,53.25,41.86,58.33,57.22,55.19,0.0,1,5,119,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
487,105120,SMA PGRI 10 JAKARTA,20103170,S,17,50.13,45.22,34.02,67.5,57.48,51.18,0.0,1,5,120,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
488,105121,SMA SAPTA KARISMA,20103195,S,9,64.82,69.12,29.9,68.06,71.06,55.42,0.0,1,5,121,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
489,105122,SMA TUNAS MARKATIN,20103190,S,13,69.35,69.63,83.39,69.04,68.76,68.97,0.0,1,5,122,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
490,105124,SMA VILLA MAS,20103187,S,6,65.28,79.48,23.87,76.25,74.47,70.55,0.0,1,5,124,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
491,105126,SMA YP IPPI,20103295,S,18,60.38,57.87,50.31,60.69,58.46,56.76,0.0,1,5,126,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
492,105127,SMA NEGERI 11,20103287,N,133,74.12,65.01,51.53,70.62,70.72,67.16,0.0,1,5,127,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
493,105129,SMA AL-QUDWAH,20103235,S,8,50.29,32.8,21.01,33.44,37.45,29.09,0.0,1,5,129,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
494,105131,SMA ANGKASA 2,20103425,S,174,72.15,66.35,39.27,61.91,64.15,57.07,0.0,1,5,131,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
495,105134,SMA SANTO YOSEPH,20103196,S,70,77.7,63.46,52.84,57.96,62.21,53.19,0.0,1,5,134,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
496,105136,SMA KRISTEN 7 BPK PENABUR,20103228,S,96,81.04,75.05,74.17,66.98,75.5,70.27,0.0,1,5,136,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
497,105138,SMA GLOBAL ISLAMIC SCHOOL,20107589,S,39,74.71,76.88,52.53,67.18,69.72,67.98,0.0,1,5,138,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
498,105140,SMA K NUSA MELATI,20107193,S,15,51.95,51.39,27.37,62.83,62.04,61.71,0.0,1,5,140,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
499,105141,SMA NAHDLATUL WATHAN,20107194,S,20,60.71,44.81,25.24,37.0,48.05,35.67,0.0,1,5,141,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
500,105142,SMA PERGURUAN RAKYAT 3,20103167,S,32,53.83,61.75,64.45,61.09,69.08,70.53,0.0,1,5,142,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
501,105145,SMA AL-FALAH,20107187,S,7,70.29,53.93,39.39,35.0,53.84,49.61,0.0,1,5,145,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
503,105149,SMA PRATAMA,20107199,S,14,48.06,59.11,48.46,65.54,62.87,48.45,0.0,1,5,149,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
504,105152,SMA IT AL-HALIMIYAH,20107191,S,25,64.9,69.64,38.4,71.8,68.37,66.82,0.0,1,5,152,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
505,105153,SMA CHARTAR BUANA,20112282,S,27,54.68,45.17,28.3,67.22,56.47,52.34,0.0,1,5,153,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
506,105154,SMA JAKARTA ISLAMIC SCHOOL,20112433,S,16,78.42,72.65,47.34,62.97,72.76,62.98,0.0,1,5,154,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
507,105156,SMA TARUNA PERSADA,20177806,S,23,63.36,67.22,69.62,72.17,71.42,70.04,0.0,1,5,156,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
508,105163,MA NEGERI 2 JAKARTA,20177959,N,65,62.83,71.87,67.47,73.73,70.7,70.88,0.0,1,5,163,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
509,105165,MA YUSUFIYAH,60728027,S,7,67.49,65.86,56.66,67.5,70.06,67.04,0.0,1,5,165,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
510,105167,MA PERSIS 69,69734413,S,18,79.81,57.48,45.36,48.75,69.02,60.77,0.0,1,5,167,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
511,105170,MA AL KENANIYAH,20177953,S,20,67.62,47.89,25.52,41.0,51.67,43.17,0.0,1,5,170,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
