No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
592,210084,"SMA MUHAMMADIYAH 6 KERTASARI, KABUPATEN BANDUNG",20227864,S,29,54.07,37.83,35.16,37.07,41.49,35.72,0.0,2,10,84,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
593,210085,"SMA PASUNDAN MAJALAYA, KABUPATEN BANDUNG",20256636,S,106,54.02,43.63,40.91,42.45,43.4,41.07,0.0,2,10,85,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
594,210086,"SMA PLUS ASH SHOFA, KABUPATEN BANDUNG",20227919,S,18,53.83,40.57,34.01,37.08,40.64,34.69,0.0,2,10,86,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
595,210087,"SMA PLUS ISLAM PACET, KABUPATEN BANDUNG",20227877,S,21,53.25,37.79,72.72,50.0,57.89,36.63,0.0,2,10,87,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
596,210088,"SMA PUTRA INDONESIA, KABUPATEN BANDUNG",20227879,S,33,55.82,45.95,36.86,36.89,39.54,35.52,0.0,2,10,88,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
597,210089,"SMA PLUS TEBAR ILMU CIPARAY, KABUPATEN BANDUNG",20227921,S,26,56.89,36.01,36.05,36.25,40.0,39.06,0.0,2,10,89,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
598,210090,"SMA TERPADU AL MUMIN PASEH, KABUPATEN BANDUNG",20227912,S,26,64.55,38.87,40.05,41.73,49.36,46.48,0.0,2,10,90,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
599,210091,"SMA TERPADU BAITURRAHMAN CIPARAY, KABUPATEN BANDU",20227827,S,17,76.97,54.86,53.36,43.38,56.64,52.78,0.0,2,10,91,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
600,210092,"SMA TERPADU IBUN, KABUPATEN BANDUNG",20227882,S,34,63.09,37.37,37.98,36.47,40.57,40.46,0.0,2,10,92,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
601,210093,"SMA TUNAS BARU CIPARAY, KABUPATEN BANDUNG",20227884,S,56,56.46,36.23,34.85,35.49,40.28,39.17,0.0,2,10,93,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
602,210094,"SMA YAPI AL-HUSAENI CIPARAY, KABUPATEN BANDUNG",20227886,S,60,61.72,37.62,35.52,37.25,43.07,40.14,0.0,2,10,94,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
603,210095,"SMA BINA MUDA CICALENGKA, KABUPATEN BANDUNG",20206169,S,228,62.24,52.43,53.3,51.72,49.14,42.62,0.0,2,10,95,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
604,210096,"SMA KARANG ARUM, KABUPATEN BANDUNG",20227852,S,22,66.0,41.36,35.72,38.41,45.62,38.34,0.0,2,10,96,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
605,210097,"SMA KARYA BUDI, KABUPATEN BANDUNG",20227853,S,48,66.31,50.92,60.54,58.13,49.97,58.6,0.0,2,10,97,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
606,210098,"SMA KP CICALENGKA, KABUPATEN BANDUNG",20227814,S,22,58.5,37.95,33.64,36.93,40.9,37.61,0.0,2,10,98,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
607,210099,"SMA MAHAWARMAN, KABUPATEN BANDUNG",20227855,S,26,63.08,39.97,37.08,36.92,42.49,37.28,0.0,2,10,99,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
608,210100,"SMA MEKAR ARUM, KABUPATEN BANDUNG",20227858,S,78,59.94,49.14,52.78,51.22,46.9,43.36,0.0,2,10,100,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
609,210101,"SMA MUHAMMADIYAH 5 RANCAEKEK, KABUPATEN BANDUNG",20227863,S,25,56.27,37.11,35.97,37.4,40.96,36.54,0.0,2,10,101,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
610,210102,"SMA PASUNDAN RANCAEKEK, KABUPATEN BANDUNG",20227918,S,14,65.57,49.6,48.31,56.43,49.34,55.08,0.0,2,10,102,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
611,210103,"SMA PGRI CICALENGKA, KABUPATEN BANDUNG",20251784,S,39,60.62,52.56,38.22,43.53,43.0,37.43,0.0,2,10,103,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
612,210104,"SMA PGRI RANCAEKEK, KABUPATEN BANDUNG",20206133,S,31,56.22,53.86,43.01,44.6,40.71,38.13,0.0,2,10,104,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
613,210105,"SMA PLUS BABUSSALAM, KABUPATEN BANDUNG",20227816,S,17,70.02,57.62,58.42,52.5,52.45,57.64,0.0,2,10,105,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
614,210106,"SMA YADIKA CICALENGKA, KABUPATEN BANDUNG",20251788,S,47,58.73,39.19,37.03,35.74,42.13,36.44,0.0,2,10,106,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
615,210107,"SMA TERPADU NURUZZAMAN, KABUPATEN BANDUNG",20228469,S,7,71.51,42.81,48.34,30.71,50.76,40.53,0.0,2,10,107,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
616,210108,"SMA MANGGALA, KABUPATEN BANDUNG",20256638,S,28,66.35,41.31,39.46,46.61,46.24,40.53,0.0,2,10,108,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
617,210109,SMA KRISTEN 3 BINA BAKTI,60728545,S,56,78.4,64.27,63.51,53.13,61.95,54.81,0.0,2,10,109,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
618,210503,"MA NEGERI CIPARAY, KABUPATEN BANDUNG",20279964,N,52,76.2,64.34,72.87,61.63,52.9,76.16,0.0,2,10,503,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
619,210505,"MA NEGERI MAJALAYA, KABUPATEN BANDUNG",20279972,N,95,72.14,59.24,71.05,60.16,52.74,66.27,0.0,2,10,505,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
620,210508,"MA ALIF AL-ITTIFAQ , KABUPATEN BANDUNG",20177988,S,17,72.52,58.05,68.41,57.79,52.26,78.05,0.0,2,10,508,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
621,210511,"MA AL-HIJRAH, KABUPATEN BANDUNG",20177985,S,22,74.2,62.96,75.69,59.32,52.63,75.24,0.0,2,10,511,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
622,210513,"MA AL-HUDA MATHLAUL ANWAR CIWIDEY, KAB. BANDUNG",20177986,S,20,71.08,63.08,75.26,61.38,52.93,74.39,0.0,2,10,513,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
623,210525,"MA DARUL MAARIF MARGAASIH, KABUPATEN BANDUNG",20279965,S,19,73.54,61.84,75.56,59.34,50.7,72.81,0.0,2,10,525,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
624,210527,"MA FIRDAUS PANGALENGAN, KABUPATEN BANDUNG",20279967,S,13,63.85,55.76,59.15,56.35,45.89,58.72,0.0,2,10,527,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
625,210528,"MA IANATUT-THALIBIN MARGAHAYU, KABUPATEN BANDUNG",20207158,S,39,75.85,62.49,71.66,62.24,51.96,71.99,0.0,2,10,528,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
626,210532,"MA MASHALIHUL MURSALAT SOREANG, KABUPATEN BANDUNG",20279974,S,30,75.73,65.19,74.72,60.83,51.14,74.7,0.0,2,10,532,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
627,210533,"MA MATHLAUL ANWAR PASIRJAMBU, KABUPATEN BANDUNG",20279975,S,16,72.93,53.17,63.6,52.19,52.09,58.41,0.0,2,10,533,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
628,210538,"MA NURUL FALAAH SOREANG, KABUPATEN BANDUNG",20279980,S,14,60.48,62.14,75.6,63.57,50.44,69.18,0.0,2,10,538,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
629,210543,"MA PAMEUNTASAN GAJAHMEKAR, KABUPATEN BANDUNG",20279976,S,107,68.41,52.39,58.63,52.48,48.68,61.81,0.0,2,10,543,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
630,210546,"MA PERSIS KETAPANG, KABUPATEN BANDUNG",20279988,S,35,72.73,48.43,45.16,44.14,55.77,51.48,0.0,2,10,546,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
631,210554,"MA YAMISA SOREANG, KABUPATEN BANDUNG",20279997,S,33,76.73,66.46,77.01,65.68,54.44,77.49,0.0,2,10,554,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
632,210557,"MA YUPPI SOREANG, KABUPATEN BANDUNG",20280003,S,128,74.96,64.72,73.17,58.59,51.95,74.79,0.0,2,10,557,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
633,210558,"MA AL-BASYARIYAH, KABUPATEN BANDUNG",20177978,S,39,74.08,66.34,75.42,60.96,52.75,74.46,0.0,2,10,558,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
634,210559,"MA AL-FAKHRIYAH, KABUPATEN BANDUNG",20177979,S,32,70.57,63.85,73.96,59.92,47.69,69.74,0.0,2,10,559,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
635,210560,"MA AL-HUDA, KABUPATEN BANDUNG",20177987,S,67,66.0,54.4,53.12,50.78,48.28,41.72,0.0,2,10,560,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
636,210561,"MA AL-IHSAN BALEENDAH, KABUPATEN BANDUNG",20177989,S,36,65.09,57.28,72.58,59.03,52.12,49.89,0.0,2,10,561,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
637,210562,"MA AL-IHSAN CIPARAY, KABUPATEN BANDUNG",20177990,S,27,75.64,56.8,72.47,56.67,49.97,68.55,0.0,2,10,562,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
638,210563,"MA AL-IKHLAS, KABUPATEN BANDUNG",20177991,S,42,58.87,47.54,37.8,48.81,43.75,41.12,0.0,2,10,563,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
639,210564,"MA AN-NUR MARUYUNG PACET, KABUPATEN BANDUNG",20279954,S,69,73.83,64.33,73.95,60.33,49.73,73.43,0.0,2,10,564,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
640,210566,"MA AS-SOLEHHIYAH, KABUPATEN BANDUNG",20279960,S,54,55.05,45.83,43.68,43.75,42.4,38.08,0.0,2,10,566,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
641,210567,MA BAITUL ARQOM LEMBURAWI KABUPATEN BANDUNG,20279963,S,22,58.85,52.62,62.4,54.2,42.65,37.8,0.0,2,10,567,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
642,210569,"MA ISHLAHUL AMANAH PANGALENGAN, KABUPATEN BANDUNG",20279971,S,22,77.2,69.93,76.34,61.7,52.27,74.31,0.0,2,10,569,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
643,210570,"MA MATHLAUL HUDA, KABUPATEN BANDUNG",60728041,S,22,71.23,59.96,58.05,56.82,52.36,55.5,0.0,2,10,570,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
644,210571,"MA MAWADDI, KABUPATEN BANDUNG",20279977,S,8,77.9,52.76,51.96,58.13,52.08,72.84,0.0,2,10,571,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
645,210572,"MA MISBAHUL FALAH, KABUPATEN BANDUNG",20279978,S,58,70.04,62.71,74.56,60.22,49.56,65.06,0.0,2,10,572,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
646,210573,"MA NUR MUHAMMAD, KABUPATEN BANDUNG",20279979,S,27,72.99,62.42,72.67,58.33,49.44,73.29,0.0,2,10,573,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
647,210574,"MA NURUL FALAH, KABUPATEN BANDUNG",20279981,S,12,75.39,60.33,75.54,54.17,51.23,74.51,0.0,2,10,574,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
648,210577,"MA PERSIS 165 ARJASARI, KABUPATEN BANDUNG",20279983,S,33,76.75,63.69,73.9,61.52,53.82,75.33,0.0,2,10,577,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
649,210579,"MA PLUS AL BARKAH, KABUPATEN BANDUNG",20279989,S,13,77.18,60.41,76.63,59.62,51.55,73.14,0.0,2,10,579,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
650,210580,"MA QUWATUL IMAN, KABUPATEN BANDUNG",20279990,S,31,60.68,45.72,37.52,37.58,43.9,39.37,0.0,2,10,580,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
651,210581,"MA RAUDLATUL MUTAALLIMIN, KABUPATEN BANDUNG",60728050,S,53,73.15,61.24,70.85,59.43,52.33,70.52,0.0,2,10,581,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
652,210582,"MA SUKASARI AL-FATAH , KABUPATEN BANDUNG",20279993,S,69,64.67,61.93,73.55,56.05,51.47,43.07,0.0,2,10,582,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
653,210583,"MA YPI CIKONENG, KABUPATEN BANDUNG",20279998,S,28,75.07,64.24,73.99,60.63,51.81,73.17,0.0,2,10,583,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
654,210584,"MA YPI CIKUJANG, KABUPATEN BANDUNG",20279999,S,38,71.41,62.03,76.22,60.0,50.89,73.2,0.0,2,10,584,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
655,210585,"MA YPI MEKARJAYA ARJASARI, KABUPATEN BANDUNG",20280000,S,16,71.26,57.32,52.01,55.0,53.93,52.03,0.0,2,10,585,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
656,210586,"MA YPKM AL-HIDAYAH ARJASARI, KABUPATEN BANDUNG",20280001,S,36,72.19,62.9,76.36,60.21,51.18,67.32,0.0,2,10,586,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
657,210588,"MA AL-AZHAR, KABUPATEN BANDUNG",20177977,S,36,73.98,56.49,74.23,63.89,54.03,66.18,0.0,2,10,588,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
658,210589,"MA AL-FALAH NAGREG, KABUPATEN BANDUNG",20177981,S,42,74.58,62.22,75.07,70.42,51.89,72.75,0.0,2,10,589,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
659,210590,"MA AL-GHOZALI, KABUPATEN BANDUNG",20177983,S,49,72.24,61.48,72.74,60.66,52.27,71.4,0.0,2,10,590,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
660,210591,"MA AL-HIDAYAH CIKANCUNG, KABUPATEN BANDUNG",20177984,S,73,74.39,63.07,74.08,61.82,51.33,74.41,0.0,2,10,591,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
661,210592,"MA AL-IKHLASH, KABUPATEN BANDUNG",20177992,S,22,69.86,57.84,70.1,62.5,53.91,69.96,0.0,2,10,592,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
662,210593,"MA AL-JAWAMI, KABUPATEN BANDUNG",20177993,S,43,74.58,62.67,75.87,56.57,51.44,71.69,0.0,2,10,593,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
663,210594,"MA AL-MUAWANAH, KABUPATEN BANDUNG",60728048,S,27,69.93,60.8,73.96,57.59,50.57,72.97,0.0,2,10,594,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
664,210595,"MA AL-MUFASSIR, KABUPATEN BANDUNG",20177994,S,21,73.58,58.53,58.65,58.1,48.19,66.93,0.0,2,10,595,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
665,210596,"MA AL-MUKHLISIN, KABUPATEN BANDUNG",20177995,S,91,70.18,61.24,71.28,55.38,49.24,64.74,0.0,2,10,596,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
666,210597,"MA AL-MUSDARIYAH CILEUNYI, KABUPATEN BANDUNG",20177996,S,31,66.92,64.39,77.15,62.02,49.62,61.82,0.0,2,10,597,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
667,210598,"MA AR-ROHMAN IBUN, KABUPATEN BANDUNG",20279955,S,20,58.61,44.7,64.84,46.38,43.75,40.03,0.0,2,10,598,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
668,210599,"MA ASSALAM MAJALAYA, KABUPATEN BANDUNG",20279957,S,23,71.78,62.34,76.07,61.2,48.66,73.88,0.0,2,10,599,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
669,210600,"MA AS-SAWIYAH, KABUPATEN BANDUNG",20279958,S,13,76.68,64.37,75.85,61.73,51.16,75.42,0.0,2,10,600,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
670,210601,"MA AZZAKIYAH CILEUNYI, KABUPATEN BANDUNG",20279962,S,15,68.21,72.07,75.89,58.0,54.04,76.03,0.0,2,10,601,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
671,210602,"MA HUSAINIYAH CICALENGKA, KABUPATEN BANDUNG",20279968,S,15,71.41,61.83,74.2,57.67,49.88,75.1,0.0,2,10,602,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
672,210604,MA PERSIS 24 RANCAEKEK,20279984,S,32,77.41,64.06,73.58,63.05,55.13,75.82,0.0,2,10,604,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
673,210606,"MA WASILATUL HUDA CICALENGKA, KABUPATEN BANDUNG",20279996,S,40,74.31,63.44,76.29,61.5,52.28,76.15,0.0,2,10,606,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
674,210607,"MA YAPISA, KABUPATEN BANDUNG",60728043,S,29,71.32,62.17,73.3,58.36,51.16,74.73,0.0,2,10,607,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
675,210608,"MA MANBAUL HUDA, KABUPATEN BANDUNG",20279973,S,21,69.51,53.74,65.56,56.19,47.78,62.51,0.0,2,10,608,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
676,210609,"MA AL-FITRI, KABUPATEN BANDUNG",20177982,S,5,63.08,60.06,69.34,61.5,50.44,59.1,0.0,2,10,609,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
677,210612,"MA ROBITHOH, KABUPATEN BANDUNG",20279991,S,3,79.5,66.13,79.0,63.33,54.97,73.17,0.0,2,10,612,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
678,210613,MA DARURRAHMAN,20279966,S,35,69.98,59.49,72.0,60.29,49.44,67.46,0.0,2,10,613,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
679,210614,"MA BAITUS SHOFAA, KABUPATEN BANDUNG",60728045,S,13,69.77,57.58,71.97,61.73,50.7,65.35,0.0,2,10,614,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
680,210615,"MA AL-FALAAH KOPO, KABUPATEN BANDUNG",20177980,S,19,76.17,63.6,71.88,56.97,52.4,73.97,0.0,2,10,615,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
681,210616,"MA AS-SALAM BALEENDAH, KABUPATEN BANDUNG",60728040,S,20,60.3,56.42,34.28,35.75,44.67,42.35,0.0,2,10,616,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
682,210618,MA IBNU JABAL,20279969,S,43,72.28,62.17,65.87,57.73,51.95,74.25,0.0,2,10,618,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
683,210619,MA LA TANSA,60728042,S,60,72.52,58.61,65.62,57.38,49.93,65.95,0.0,2,10,619,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
684,210620,"MA AL-BAYAN, KABUPATEN BANDUNG",60728044,S,72,77.0,64.18,75.48,59.86,52.94,73.98,0.0,2,10,620,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
685,210621,"MA AL-MUKHLIS, KABUPATEN BANDUNG",60728635,S,21,71.35,61.42,57.8,57.62,46.79,70.56,0.0,2,10,621,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
686,210622,"MA BAITUL HUDA , KABUPATEN BANDUNG",60728046,S,43,74.77,63.4,75.24,62.27,51.34,76.82,0.0,2,10,622,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
687,210623,"MA PERSIS 45 RAHAYU, KABUPATEN BANDUNG",60728637,S,16,72.19,59.74,45.01,38.13,42.73,40.61,0.0,2,10,623,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
688,210624,"MA PERSIS 20 CIPARAY, KABUPATEN BANDUNG",60728636,S,27,61.9,52.08,34.41,36.76,44.91,39.44,0.0,2,10,624,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
689,210625,MA AL-HOIRIYAH,60728047,S,33,74.25,62.85,76.18,63.03,50.02,76.45,0.0,2,10,625,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG
690,211001,"SMA NEGERI 1 BATUJAJAR, KABUPATEN BANDUNG BARAT",20227902,N,150,62.35,51.25,55.92,55.33,50.48,48.8,0.0,2,11,1,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
691,211002,"SMA NEGERI 1 CIKALONGWETAN, KAB. BANDUNG BARA",20251782,N,147,66.65,46.79,46.22,46.29,50.05,46.49,0.0,2,11,2,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
692,211003,"SMA NEGERI 1 CILILIN, KABUPATEN BANDUNG BARAT",20206146,N,167,66.58,51.59,53.44,54.1,52.56,47.64,0.0,2,11,3,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
693,211004,"SMA NEGERI 1 CIPATAT, KABUPATEN BANDUNG BARAT",20206144,N,66,63.38,45.05,45.68,44.66,47.06,45.62,0.0,2,11,4,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
694,211005,"SMA NEGERI 1 CIPEUNDEUY, KABUPATEN BANDUNG BARAT",20206131,N,94,63.25,44.06,45.11,45.37,47.78,46.04,0.0,2,11,5,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
695,211006,"SMA NEGERI 1 CIPONGKOR, KABUPATEN BANDUNG BARAT",20227869,N,40,67.81,46.45,43.77,44.25,49.46,47.11,0.0,2,11,6,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
696,211007,"SMA NEGERI 1 CISARUA, KABUPATEN BANDUNG BARAT",20206227,N,98,72.04,56.53,50.69,52.45,58.43,55.65,0.0,2,11,7,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
697,211008,"SMA NEGERI 1 GUNUNGHALU, KABUPATEN BANDUNG BARAT",20206212,N,56,68.34,44.68,45.0,45.22,51.58,47.39,0.0,2,11,8,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
698,211009,"SMA NEGERI 1 LEMBANG, KABUPATEN BANDUNG BARAT",20206211,N,189,73.5,61.55,67.06,59.51,53.06,73.83,0.0,2,11,9,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
699,211010,"SMA NEGERI 1 NGAMPRAH, KABUPATEN BANDUNG BARAT",20227908,N,27,64.6,50.01,64.54,53.15,51.91,56.9,0.0,2,11,10,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
700,211011,"SMA NEGERI 1 PADALARANG, KABUPATEN BANDUNG BARAT",20206208,N,130,73.21,59.11,61.91,56.48,53.68,61.73,0.0,2,11,11,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
701,211012,"SMA NEGERI 2 PADALARANG, KABUPATEN BANDUNG BARAT",20227910,N,121,65.54,48.69,50.77,49.69,47.66,46.46,0.0,2,11,12,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
702,211013,"SMA NEGERI 1 PARONGPONG, KABUPATEN BANDUNG BARAT",20227901,N,56,65.03,49.16,53.24,44.96,51.04,47.73,0.0,2,11,13,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
703,211014,"SMA NEGERI 1 RONGGA, KABUPATEN BANDUNG BARAT",20267642,N,37,59.55,45.08,45.61,47.23,48.77,44.78,0.0,2,11,14,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
704,211015,"SMA NEGERI 1 SINDANGKERTA, KABUPATEN BANDUNG BARAT",20227909,N,70,62.98,46.64,46.46,45.71,48.48,44.95,0.0,2,11,15,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
705,211016,"SMA BINA PUTRA INDONESIA, KABUPATEN BANDUNG BARAT",20206168,S,18,54.11,42.59,32.77,36.39,39.75,35.12,0.0,2,11,16,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
706,211017,"SMA CIPTA MANDIRI, KABUPATEN BANDUNG BARAT",20227831,S,44,64.01,49.54,34.89,39.2,45.54,42.25,0.0,2,11,17,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
707,211018,"SMA DAARUL ILMI CIPEUNDEUY, KAB. BANDUNG BARAT",20228433,S,20,61.59,36.76,34.78,36.0,43.29,37.84,0.0,2,11,18,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
708,211019,"SMA DARUL FALAH BATUJAJAR, KABUPATEN BANDUNG BARAT",20268292,S,25,54.83,34.99,31.04,37.1,40.58,38.06,0.0,2,11,19,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
709,211020,"SMA ISLAM AL MUSYAWARAH, KABUPATEN BANDUNG BARAT",20251780,S,35,68.95,62.82,75.26,63.29,53.78,44.23,0.0,2,11,20,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
710,211021,"SMA ISLAM NURUL HUDA LEMBANG, KAB. BANDUNG BARAT",20227841,S,32,57.9,36.63,37.13,38.05,42.95,38.15,0.0,2,11,21,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
711,211022,"SMA KP 5 PADALARANG, KABUPATEN BANDUNG BARAT",20227844,S,18,63.99,43.96,37.81,40.97,54.18,42.55,0.0,2,11,22,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
712,211024,"SMA MEKARWANGI LEMBANG, KABUPATEN BANDUNG BARAT",20240402,S,15,68.34,40.95,37.85,37.17,45.16,40.16,0.0,2,11,24,2015,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
