No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
289,614004,SMA NEGERI 1 SERUWAY,10104271.0,N,81,75.32,58.43,63.82,46.11,57.96,62.78,0.0,6,14,4,2015,ACEH,ACEH,KABUPATEN ACEH TAMIANG
290,614005,SMA NEGERI 1 BENDAHARA,10104275.0,N,61,62.63,59.03,45.8,47.05,55.44,36.99,0.0,6,14,5,2015,ACEH,ACEH,KABUPATEN ACEH TAMIANG
291,614006,SMA NEGERI 1 MANYAK PAYED,10104272.0,N,136,80.85,69.95,71.25,51.08,60.82,68.73,0.0,6,14,6,2015,ACEH,ACEH,KABUPATEN ACEH TAMIANG
292,614007,SMA NEGERI 1 TAMIANG HULU,10104270.0,N,54,78.99,74.01,82.88,62.13,68.04,76.11,0.0,6,14,7,2015,ACEH,ACEH,KABUPATEN ACEH TAMIANG
293,614008,SMA NEGERI 2 TAMIANG HULU,10108044.0,N,21,59.11,52.22,78.98,45.0,67.54,67.61,0.0,6,14,8,2015,ACEH,ACEH,KABUPATEN ACEH TAMIANG
294,614009,SMA NEGERI 3 KEJURUAN MUDA,10107154.0,N,67,78.09,61.52,68.89,49.03,58.2,67.63,0.0,6,14,9,2015,ACEH,ACEH,KABUPATEN ACEH TAMIANG
295,614010,SMA SWASTA AL-WASHLIYAH KUALASIMPANG,10104295.0,S,19,72.15,64.02,66.05,48.42,56.91,64.39,0.0,6,14,10,2015,ACEH,ACEH,KABUPATEN ACEH TAMIANG
296,614012,SMA NEGERI 5 KEJURUAN MUDA,10107156.0,N,54,70.81,72.06,81.82,61.2,67.82,72.46,0.0,6,14,12,2015,ACEH,ACEH,KABUPATEN ACEH TAMIANG
297,614014,MA NEGERI KUALASIMPANG,10113675.0,N,18,74.27,68.49,66.38,48.75,55.91,65.04,0.0,6,14,14,2015,ACEH,ACEH,KABUPATEN ACEH TAMIANG
298,614015,MA SWASTA SYUKRONIAH,10113676.0,S,15,71.06,66.69,62.94,46.5,56.01,53.28,0.0,6,14,15,2015,ACEH,ACEH,KABUPATEN ACEH TAMIANG
299,614016,MA SWASTA BABUSSALAM BABO,10113671.0,S,21,50.9,65.95,72.65,45.83,58.46,59.97,0.0,6,14,16,2015,ACEH,ACEH,KABUPATEN ACEH TAMIANG
300,614017,MA NEGERI MANYAK PAYED,10113678.0,N,27,74.87,53.05,63.65,51.85,51.13,61.91,0.0,6,14,17,2015,ACEH,ACEH,KABUPATEN ACEH TAMIANG
301,614019,MA SWASTA HARAPAN MUTYARA,10113681.0,S,7,40.7,60.16,55.99,45.36,48.73,56.89,0.0,6,14,19,2015,ACEH,ACEH,KABUPATEN ACEH TAMIANG
302,614021,MA SWASTA TAMIANG HULU,10113682.0,S,27,81.57,69.43,70.02,49.81,56.9,70.25,0.0,6,14,21,2015,ACEH,ACEH,KABUPATEN ACEH TAMIANG
303,614023,SMA NEGERI 4 KEJURUAN MUDA,10108046.0,N,111,64.57,76.46,71.96,47.7,63.5,65.1,0.0,6,14,23,2015,ACEH,ACEH,KABUPATEN ACEH TAMIANG
304,614024,MA SWASTA AL HIKMAH SUNTING,10113673.0,S,13,53.09,31.4,21.46,28.08,36.18,29.01,0.0,6,14,24,2015,ACEH,ACEH,KABUPATEN ACEH TAMIANG
305,614027,SMA NEGERI 2 PERCONTOHAN KARANG BARU,10108225.0,N,35,85.7,70.51,74.42,55.43,61.79,67.17,0.0,6,14,27,2015,ACEH,ACEH,KABUPATEN ACEH TAMIANG
306,614028,SMA NEGERI 2 BENDAHARA,10107152.0,N,22,78.9,63.91,60.3,53.52,62.17,71.6,0.0,6,14,28,2015,ACEH,ACEH,KABUPATEN ACEH TAMIANG
307,614031,MA AL IKHLAS BLANG KANDIS,10113672.0,S,28,84.8,70.01,74.5,46.43,60.63,71.96,0.0,6,14,31,2015,ACEH,ACEH,KABUPATEN ACEH TAMIANG
308,614032,SMA NEGERI 2 SERUWAY,10112849.0,N,21,52.9,41.72,39.91,42.74,40.47,38.71,0.0,6,14,32,2015,ACEH,ACEH,KABUPATEN ACEH TAMIANG
309,615001,SMAN 1 SINGKIL,10104039.0,N,56,81.83,71.98,81.32,71.12,70.32,62.39,0.0,6,15,1,2015,ACEH,ACEH,KABUPATEN ACEH SINGKIL
310,615002,SMA NEGERI 1 SINGKIL UTARA,10104038.0,N,55,75.6,74.22,82.88,69.5,65.85,61.47,0.0,6,15,2,2015,ACEH,ACEH,KABUPATEN ACEH SINGKIL
311,615003,SMAN. 1 PULAU BANYAK,10104042.0,N,25,65.8,51.4,40.32,49.3,63.58,57.93,0.0,6,15,3,2015,ACEH,ACEH,KABUPATEN ACEH SINGKIL
312,615004,SMAN 1 GUNUNG MERIAH,10104043.0,N,150,71.94,62.42,52.17,46.33,58.61,54.25,0.0,6,15,4,2015,ACEH,ACEH,KABUPATEN ACEH SINGKIL
313,615005,SMAN 1 SIMPANG KANAN,10104051.0,N,70,70.82,62.42,52.12,46.32,59.54,57.55,0.0,6,15,5,2015,ACEH,ACEH,KABUPATEN ACEH SINGKIL
314,615006,SMAN 1 SINGKOHOR,10104048.0,N,35,81.61,76.86,71.45,56.86,76.92,65.34,0.0,6,15,6,2015,ACEH,ACEH,KABUPATEN ACEH SINGKIL
315,615007,MAN SINGKIL,10113669.0,N,49,48.88,54.46,81.04,57.65,63.64,54.07,0.0,6,15,7,2015,ACEH,ACEH,KABUPATEN ACEH SINGKIL
316,615008,MA MUHAMMADIYAH,10113665.0,S,18,58.34,60.45,67.43,57.78,57.61,50.29,0.0,6,15,8,2015,ACEH,ACEH,KABUPATEN ACEH SINGKIL
317,615009,MA DARUL MUTAALIMIN,10113666.0,S,73,72.25,35.34,50.1,54.55,56.44,55.46,0.0,6,15,9,2015,ACEH,ACEH,KABUPATEN ACEH SINGKIL
318,615010,SMAN 1 SURO,10104049.0,N,54,80.07,77.55,50.75,54.12,67.56,64.8,0.0,6,15,10,2015,ACEH,ACEH,KABUPATEN ACEH SINGKIL
319,615011,MAS DARUL HASANAH,10113670.0,S,17,44.56,37.61,44.01,33.38,32.29,26.29,0.0,6,15,11,2015,ACEH,ACEH,KABUPATEN ACEH SINGKIL
320,615012,SMAN 1 KUTA BAHARU,10104045.0,N,34,53.52,50.45,44.96,36.18,44.07,40.66,0.0,6,15,12,2015,ACEH,ACEH,KABUPATEN ACEH SINGKIL
321,615013,SMAN 1 DANAU PARIS,10104046.0,N,38,64.61,64.43,54.07,45.39,54.33,53.72,0.0,6,15,13,2015,ACEH,ACEH,KABUPATEN ACEH SINGKIL
322,615014,SMAN 2 GUNUNG MERIAH,10108201.0,N,23,68.0,56.12,57.43,42.5,62.04,51.32,0.0,6,15,14,2015,ACEH,ACEH,KABUPATEN ACEH SINGKIL
323,615015,MAS BABUSSALAM,10113668.0,S,17,40.02,25.15,21.88,24.12,30.64,25.86,0.0,6,15,15,2015,ACEH,ACEH,KABUPATEN ACEH SINGKIL
324,615016,SMA S MUHAMMADIYAH GUNUNG MERIAH,10108199.0,S,37,67.53,73.38,76.83,67.7,62.58,62.45,0.0,6,15,16,2015,ACEH,ACEH,KABUPATEN ACEH SINGKIL
325,615017,MAS BUNGA AL-QURAN,10113667.0,S,16,63.14,55.62,63.06,52.34,54.31,50.31,0.0,6,15,17,2015,ACEH,ACEH,KABUPATEN ACEH SINGKIL
326,616001,SMA NEGERI 1 JAYA,10107925.0,N,56,42.04,45.31,32.86,34.15,33.74,29.83,0.0,6,16,1,2015,ACEH,ACEH,KABUPATEN ACEH JAYA
327,616002,SMA NEGERI 1 SAMPOINIET,10110488.0,N,14,69.24,69.86,57.42,44.64,62.34,53.91,0.0,6,16,2,2015,ACEH,ACEH,KABUPATEN ACEH JAYA
328,616003,SMA NEGERI 1 CALANG,10105043.0,N,46,60.07,60.57,74.97,45.65,62.98,63.67,0.0,6,16,3,2015,ACEH,ACEH,KABUPATEN ACEH JAYA
329,616004,SMA NEGERI 1 TEUNOM,10105042.0,N,39,61.04,46.62,66.41,58.46,59.4,48.95,0.0,6,16,4,2015,ACEH,ACEH,KABUPATEN ACEH JAYA
330,616005,MA NEGERI 2 MEULABOH,10114266.0,N,35,61.79,70.19,78.83,59.93,69.44,68.99,0.0,6,16,5,2015,ACEH,ACEH,KABUPATEN ACEH JAYA
331,616006,SMA NEGERI 1 PANGA,10105059.0,N,16,79.91,63.76,67.63,46.25,64.57,62.23,0.0,6,16,6,2015,ACEH,ACEH,KABUPATEN ACEH JAYA
332,616007,MA SWASTA LAMNO,10114262.0,S,16,43.29,73.18,51.04,39.53,58.77,29.39,0.0,6,16,7,2015,ACEH,ACEH,KABUPATEN ACEH JAYA
333,616008,SMA NEGERI 2 SAMPOINIET,10110489.0,N,20,45.33,61.83,59.63,44.38,63.7,37.32,0.0,6,16,8,2015,ACEH,ACEH,KABUPATEN ACEH JAYA
334,616012,SMA NEGERI 1 SETIA BAKTI,10110732.0,N,23,55.74,64.82,58.18,46.2,60.13,46.71,0.0,6,16,12,2015,ACEH,ACEH,KABUPATEN ACEH JAYA
335,616013,SMA SWASTA DARUL ABRAR,10110740.0,S,34,71.75,60.27,66.71,44.71,63.24,60.77,0.0,6,16,13,2015,ACEH,ACEH,KABUPATEN ACEH JAYA
336,616015,SMA NEGERI 1 DARUL HIKMAH,69773568.0,N,27,63.99,56.5,58.51,44.17,67.72,50.9,0.0,6,16,15,2015,ACEH,ACEH,KABUPATEN ACEH JAYA
337,616023,MA SWASTA AR RISALAH,,S,16,41.51,70.98,16.51,38.59,27.83,25.86,0.0,6,16,23,2015,ACEH,ACEH,KABUPATEN ACEH JAYA
338,617001,SMA NEGERI 1 MEULABOH,10102505.0,N,91,75.43,72.48,78.77,60.99,68.46,69.1,0.0,6,17,1,2015,ACEH,ACEH,KABUPATEN ACEH BARAT
339,617002,SMA NEGERI 2 MEULABOH,10110562.0,N,84,73.44,81.96,75.21,58.72,68.04,68.75,0.0,6,17,2,2015,ACEH,ACEH,KABUPATEN ACEH BARAT
340,617003,SMA NEGERI 3 MEULABOH,10102529.0,N,71,60.19,62.43,67.38,55.99,66.22,57.94,0.0,6,17,3,2015,ACEH,ACEH,KABUPATEN ACEH BARAT
341,617004,SMA NEGERI 1 MEUREUBO,10110609.0,N,48,44.49,34.73,21.11,31.51,35.5,30.75,0.0,6,17,4,2015,ACEH,ACEH,KABUPATEN ACEH BARAT
342,617006,SMA NEGERI 1 KAWAY XVI,10102502.0,N,53,52.46,51.04,49.64,58.92,51.74,50.74,0.0,6,17,6,2015,ACEH,ACEH,KABUPATEN ACEH BARAT
343,617007,SMA NEGERI 2 KAWAY XVI,10110605.0,N,18,35.1,38.0,19.82,26.25,30.87,27.46,0.0,6,17,7,2015,ACEH,ACEH,KABUPATEN ACEH BARAT
344,617008,SMA NEGERI 1 SAMATIGA,10102506.0,N,17,61.34,70.59,69.26,65.44,62.93,53.03,0.0,6,17,8,2015,ACEH,ACEH,KABUPATEN ACEH BARAT
345,617009,SMA NEGERI 1 BUBON,10110564.0,N,24,74.28,65.75,69.11,63.75,58.65,51.47,0.0,6,17,9,2015,ACEH,ACEH,KABUPATEN ACEH BARAT
346,617010,SMA NEGERI 1 WOYLA,10102509.0,N,74,70.03,71.94,69.25,64.93,56.67,55.95,0.0,6,17,10,2015,ACEH,ACEH,KABUPATEN ACEH BARAT
347,617011,SMA MUHAMMADIYAH 6 MEULABOH,10102510.0,S,19,48.95,46.19,28.78,47.63,37.39,33.13,0.0,6,17,11,2015,ACEH,ACEH,KABUPATEN ACEH BARAT
348,617012,MA NEGERI MEULABOH-I,10113242.0,N,104,70.39,76.74,75.74,59.06,66.85,63.84,0.0,6,17,12,2015,ACEH,ACEH,KABUPATEN ACEH BARAT
349,617014,MA SWASTA BABUSSALAM,10114233.0,S,44,48.46,33.88,19.35,27.16,33.39,29.84,0.0,6,17,14,2015,ACEH,ACEH,KABUPATEN ACEH BARAT
350,617015,MAS ALUE TAMPAK,10114234.0,S,18,36.98,50.52,37.08,44.86,39.31,29.67,0.0,6,17,15,2015,ACEH,ACEH,KABUPATEN ACEH BARAT
351,617016,MAN SUAK TIMAH,10114237.0,N,33,54.4,52.07,43.78,53.64,43.2,29.63,0.0,6,17,16,2015,ACEH,ACEH,KABUPATEN ACEH BARAT
352,617017,MA SWASTA WOYLA,10114238.0,S,15,44.07,38.46,18.97,26.33,32.09,31.47,0.0,6,17,17,2015,ACEH,ACEH,KABUPATEN ACEH BARAT
353,617018,SMA NEGERI 1 ARONGAN LAMBALEK,10110635.0,N,59,87.45,72.76,73.97,67.88,59.63,57.43,0.0,6,17,18,2015,ACEH,ACEH,KABUPATEN ACEH BARAT
354,617019,SMA NEGERI 1 WOYLA BARAT,10108103.0,N,26,89.74,71.65,68.93,65.67,57.18,57.43,0.0,6,17,19,2015,ACEH,ACEH,KABUPATEN ACEH BARAT
355,617020,SMA NEGERI 1 SUNGAI MAS,10102514.0,N,17,52.21,29.86,26.45,26.47,30.59,33.91,0.0,6,17,20,2015,ACEH,ACEH,KABUPATEN ACEH BARAT
356,617021,SMAN 1 PANTE CEUREUMEN,10110262.0,N,19,40.12,39.24,26.08,32.37,30.48,29.24,0.0,6,17,21,2015,ACEH,ACEH,KABUPATEN ACEH BARAT
357,617022,SMA NEGERI 2 MEUREUBO,10110255.0,N,16,45.31,28.56,22.14,27.03,26.79,28.67,0.0,6,17,22,2015,ACEH,ACEH,KABUPATEN ACEH BARAT
358,617023,SMA NEGERI 1 WOYLA TIMUR,10110701.0,N,21,47.57,44.65,19.76,30.6,36.62,32.9,0.0,6,17,23,2015,ACEH,ACEH,KABUPATEN ACEH BARAT
359,617024,MAN LAMBALEK,10114231.0,N,11,70.51,61.22,74.55,47.27,61.97,60.85,0.0,6,17,24,2015,ACEH,ACEH,KABUPATEN ACEH BARAT
360,617025,SMAS BINA GENERASI BANGSA,10110683.0,S,12,38.72,73.53,56.04,58.33,60.93,50.86,0.0,6,17,25,2015,ACEH,ACEH,KABUPATEN ACEH BARAT
361,617026,SMA NEGERI 1 PANTON REU,10111595.0,N,40,40.8,29.21,19.7,25.75,27.13,27.36,0.0,6,17,26,2015,ACEH,ACEH,KABUPATEN ACEH BARAT
362,617027,SMA SWASTA ISLAM SERAMBI MEKKAH,10102516.0,S,30,48.4,49.18,18.77,51.33,41.53,30.95,0.0,6,17,27,2015,ACEH,ACEH,KABUPATEN ACEH BARAT
363,618001,SMA NEGERI 1 BEUTONG,10104680.0,N,80,72.14,66.4,67.82,47.22,62.84,63.23,0.0,6,18,1,2015,ACEH,ACEH,KABUPATEN NAGAN RAYA
364,618002,SMA NEGERI 2 SEUNAGAN,10104701.0,N,36,75.04,66.56,75.44,49.03,64.03,64.15,0.0,6,18,2,2015,ACEH,ACEH,KABUPATEN NAGAN RAYA
365,618003,SMA NEGERI 1 SEUNAGAN,10107926.0,N,88,77.64,71.18,81.05,49.12,64.63,66.75,0.0,6,18,3,2015,ACEH,ACEH,KABUPATEN NAGAN RAYA
366,618004,SMA DARUL FALAH SEUNAGAN,10104679.0,S,10,69.66,70.11,71.37,48.0,61.15,60.36,0.0,6,18,4,2015,ACEH,ACEH,KABUPATEN NAGAN RAYA
367,618005,SMA NEGERI 1 KUALA,10107964.0,N,60,74.0,63.6,75.62,50.42,63.69,63.01,0.0,6,18,5,2015,ACEH,ACEH,KABUPATEN NAGAN RAYA
368,618006,SMA NEGERI 2 KUALA,10108059.0,N,59,73.21,67.55,76.18,48.39,64.0,63.9,0.0,6,18,6,2015,ACEH,ACEH,KABUPATEN NAGAN RAYA
369,618007,SMA NEGERI 3 KUALA,10107963.0,N,44,75.29,68.0,73.77,48.35,63.98,64.01,0.0,6,18,7,2015,ACEH,ACEH,KABUPATEN NAGAN RAYA
370,618008,SMA NEGERI 1 DARUL MAKMUR,10108058.0,N,88,60.71,63.78,68.61,50.26,61.68,36.39,0.0,6,18,8,2015,ACEH,ACEH,KABUPATEN NAGAN RAYA
371,618009,SMA NEGERI 1 SUKA MAKMUE,10113240.0,N,26,68.9,61.05,72.31,49.13,61.17,52.94,0.0,6,18,9,2015,ACEH,ACEH,KABUPATEN NAGAN RAYA
372,618010,MAN JEURAM,10113798.0,N,52,76.93,71.06,76.91,48.89,64.04,65.96,0.0,6,18,10,2015,ACEH,ACEH,KABUPATEN NAGAN RAYA
373,618011,SMA NEGERI 2 DARUL MAKMUR,10108057.0,N,104,66.71,64.84,70.9,48.53,59.91,53.73,0.0,6,18,11,2015,ACEH,ACEH,KABUPATEN NAGAN RAYA
374,618012,MAS KUALA,10113797.0,S,22,59.31,50.29,56.25,42.27,54.96,48.85,0.0,6,18,12,2015,ACEH,ACEH,KABUPATEN NAGAN RAYA
375,618014,MAS DARUL MAKMUR,10113796.0,S,29,71.14,64.24,73.88,48.97,62.66,58.0,0.0,6,18,14,2015,ACEH,ACEH,KABUPATEN NAGAN RAYA
376,618015,SMA NEGERI 3 DARUL MAKMUR,10110295.0,N,47,80.0,65.07,74.36,51.91,68.2,67.44,0.0,6,18,15,2015,ACEH,ACEH,KABUPATEN NAGAN RAYA
377,618016,SMA NEGERI 4 KUALA,10110338.0,N,15,74.25,66.61,75.25,48.5,64.28,65.04,0.0,6,18,16,2015,ACEH,ACEH,KABUPATEN NAGAN RAYA
378,618017,SMA NEGERI BUNGA BANGSA,10110632.0,N,49,72.92,64.73,70.57,51.38,62.86,51.65,0.0,6,18,17,2015,ACEH,ACEH,KABUPATEN NAGAN RAYA
379,618018,SMA NEGERI 3 SEUNAGAN,10113239.0,N,62,74.24,67.61,74.81,48.35,62.75,63.36,0.0,6,18,18,2015,ACEH,ACEH,KABUPATEN NAGAN RAYA
380,618019,SMA NEGERI 5 DARUL MAKMUR,10113242.0,N,31,66.29,64.77,74.0,52.26,64.16,63.67,0.0,6,18,19,2015,ACEH,ACEH,KABUPATEN NAGAN RAYA
381,618020,SMA NEGERI 1 TADU RAYA,10113241.0,N,8,72.16,67.53,75.49,47.19,65.75,65.58,0.0,6,18,20,2015,ACEH,ACEH,KABUPATEN NAGAN RAYA
382,618021,SMA NEGERI 6 DARUL MAKMUR,10113243.0,N,29,49.09,57.7,66.08,45.43,49.0,59.52,0.0,6,18,21,2015,ACEH,ACEH,KABUPATEN NAGAN RAYA
383,619001,SMA NEGERI 1 SINABANG,10103326.0,N,71,74.77,76.71,78.54,59.82,67.97,69.59,0.0,6,19,1,2015,ACEH,ACEH,KABUPATEN SIMEULUE
384,619002,SMA NEGERI 2 SINABANG,10110879.0,N,50,78.39,73.46,82.99,62.35,70.93,71.67,0.0,6,19,2,2015,ACEH,ACEH,KABUPATEN SIMEULUE
385,619003,SMA NEGERI 1 TEUPAH TENGAH,10110880.0,N,27,77.48,73.11,82.14,54.81,72.26,77.74,0.0,6,19,3,2015,ACEH,ACEH,KABUPATEN SIMEULUE
386,619004,MA  NEGERI KUALA MAKMUR,10113818.0,N,16,77.25,72.11,83.53,62.03,71.58,78.09,0.0,6,19,4,2015,ACEH,ACEH,KABUPATEN SIMEULUE
387,619006,MA  SWASTA SINABANG,10113819.0,S,4,66.75,71.0,84.28,66.88,66.5,68.83,0.0,6,19,6,2015,ACEH,ACEH,KABUPATEN SIMEULUE
388,619007,SMA NEGERI 1 SIMEULUE TENGAH,10103325.0,N,40,72.77,73.22,84.43,59.88,72.44,75.45,0.0,6,19,7,2015,ACEH,ACEH,KABUPATEN SIMEULUE
389,619008,SMA NEGERI 1 SIMEULUE CUT,10110904.0,N,30,65.16,59.95,64.14,57.75,57.5,56.13,0.0,6,19,8,2015,ACEH,ACEH,KABUPATEN SIMEULUE
390,619009,SMA NEGERI 2 SIMEULUE TENGAH,10110902.0,N,19,42.57,32.19,21.42,24.74,35.95,29.06,0.0,6,19,9,2015,ACEH,ACEH,KABUPATEN SIMEULUE
391,619010,SMA NEGERI 1 SIMEULUE BARAT,10103352.0,N,36,74.83,71.86,82.52,52.78,72.61,75.68,0.0,6,19,10,2015,ACEH,ACEH,KABUPATEN SIMEULUE
392,619011,SMA NEGERI 2 SIMEULUE BARAT,10110903.0,N,26,76.95,71.97,86.05,62.31,70.33,76.55,0.0,6,19,11,2015,ACEH,ACEH,KABUPATEN SIMEULUE
393,619012,SMA NEGERI 3 SIMEULUE BARAT,10110901.0,N,16,59.94,55.49,26.74,37.34,38.84,27.08,0.0,6,19,12,2015,ACEH,ACEH,KABUPATEN SIMEULUE
394,619013,SMA NEGERI 1 TEUPAH SELATAN,10111681.0,N,37,73.21,72.04,82.19,63.72,68.53,74.92,0.0,6,19,13,2015,ACEH,ACEH,KABUPATEN SIMEULUE
395,619015,SMA NEGERI 1 TEUPAH BARAT,10111680.0,N,49,69.59,69.1,83.96,59.74,71.36,70.57,0.0,6,19,15,2015,ACEH,ACEH,KABUPATEN SIMEULUE
396,619016,SMA NEGERI 1 SALANG,10110895.0,N,30,67.02,73.31,75.81,48.83,65.1,63.52,0.0,6,19,16,2015,ACEH,ACEH,KABUPATEN SIMEULUE
397,619017,SMA NEGERI 2 SALANG,10110896.0,N,15,78.41,66.99,81.46,48.83,67.33,75.69,0.0,6,19,17,2015,ACEH,ACEH,KABUPATEN SIMEULUE
398,619018,SMA NEGERI 1 TELUK DALAM,10111679.0,N,20,70.56,69.67,74.31,48.88,66.68,73.78,0.0,6,19,18,2015,ACEH,ACEH,KABUPATEN SIMEULUE
399,619020,MA SWASTA SALANG,10113817.0,S,6,73.27,68.03,75.83,62.92,75.25,75.23,0.0,6,19,20,2015,ACEH,ACEH,KABUPATEN SIMEULUE
400,619023,SMA NEGERI 4 SIMEULUE BARAT,60726436.0,N,12,76.88,71.83,84.53,61.88,68.01,77.5,0.0,6,19,23,2015,ACEH,ACEH,KABUPATEN SIMEULUE
401,619024,SMA NEGERI 2 TEUPAH BARAT,10113064.0,N,16,77.63,74.06,81.64,61.41,65.98,77.34,0.0,6,19,24,2015,ACEH,ACEH,KABUPATEN SIMEULUE
402,619025,SMA NEGERI 2 ALAFAN,60726437.0,N,19,66.9,59.77,75.7,57.11,62.72,55.43,0.0,6,19,25,2015,ACEH,ACEH,KABUPATEN SIMEULUE
403,619029,SMA NEGERI 2 TEUPAH SELATAN,69775748.0,N,16,70.9,55.49,80.43,51.72,67.02,71.94,0.0,6,19,29,2015,ACEH,ACEH,KABUPATEN SIMEULUE
404,619030,MA SWASTA SIBIGO,69849443.0,S,15,74.65,72.77,85.09,48.5,71.95,75.47,0.0,6,19,30,2015,ACEH,ACEH,KABUPATEN SIMEULUE
405,620001,SMA NEGERI 2 ACEH BARAT DAYA,10104862.0,N,99,52.6,64.58,31.59,44.95,46.53,36.94,0.0,6,20,1,2015,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
406,620002,SMA NEGERI 5 ACEH BARAT DAYA,10104847.0,N,49,44.86,28.75,18.4,26.99,31.21,30.27,0.0,6,20,2,2015,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
407,620003,SMA NEGERI 1 ACEH BARAT DAYA,10104864.0,N,157,38.99,45.72,22.09,35.7,38.59,28.67,0.0,6,20,3,2015,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
408,620004,SMA NEGERI 3 ACEH BARAT DAYA,10104848.0,N,79,42.24,32.13,20.22,28.1,32.06,29.88,0.0,6,20,4,2015,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
409,620005,SMA NEGERI 4 ACEH BARAT DAYA,10104863.0,N,53,38.58,32.06,21.7,27.97,30.07,29.25,0.0,6,20,5,2015,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
410,620006,MA NEGERI BLANGPIDIE,10104944.0,N,76,61.45,47.93,30.45,38.95,48.86,31.98,0.0,6,20,6,2015,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
411,620007,MAS MANGGENG,10114241.0,S,26,41.09,30.42,20.67,26.92,29.53,28.7,0.0,6,20,7,2015,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
412,620009,SMA NEGERI 7 ACEH BARAT DAYA,10104878.0,N,52,37.08,53.82,21.46,49.52,28.63,28.27,0.0,6,20,9,2015,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
413,620010,SMA NEGERI 6 ACEH BARAT DAYA,10104880.0,N,35,37.28,52.65,22.55,29.21,32.16,27.7,0.0,6,20,10,2015,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
414,620012,SMA NEGERI 9 ACEH BARAT DAYA,10104883.0,N,32,45.13,51.77,23.11,26.64,32.37,29.18,0.0,6,20,12,2015,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
415,620013,SMA NEGERI 8 ACEH BARAT DAYA,10104837.0,N,21,33.3,35.94,22.6,29.4,26.02,27.65,0.0,6,20,13,2015,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
416,620014,SMA NEGERI 11 ACEH BARAT DAYA,10104852.0,N,27,38.8,29.23,22.04,27.59,32.31,27.07,0.0,6,20,14,2015,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
417,620015,SMA NEGERI 10 ACEH BARAT DAYA,10104851.0,N,42,39.24,24.95,18.06,25.83,30.63,28.4,0.0,6,20,15,2015,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
418,620019,MA SWASTA TANGAN-TANGAN,10114242.0,S,10,43.09,23.92,22.11,26.75,30.76,28.13,0.0,6,20,19,2015,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
419,621001,SMA NEGERI 1 TRUMON,10102730.0,N,48,65.82,65.02,63.02,59.01,54.68,48.15,0.0,6,21,1,2015,ACEH,ACEH,KABUPATEN ACEH SELATAN
420,621002,SMA NEGERI 1 BAKONGAN,10102794.0,N,64,87.45,73.32,76.22,67.81,61.15,61.32,0.0,6,21,2,2015,ACEH,ACEH,KABUPATEN ACEH SELATAN
421,621003,SMA NEGERI 1 KLUET SELATAN,10102787.0,N,81,68.97,55.75,66.07,58.92,57.35,52.87,0.0,6,21,3,2015,ACEH,ACEH,KABUPATEN ACEH SELATAN
422,621004,SMA NEGERI 1 KLUET UTARA,10102732.0,N,86,73.0,73.29,77.19,66.95,60.05,57.13,0.0,6,21,4,2015,ACEH,ACEH,KABUPATEN ACEH SELATAN
423,621005,SMA NEGERI 1 PASIE RAJA,10102788.0,N,45,66.78,54.39,76.38,66.83,62.53,51.21,0.0,6,21,5,2015,ACEH,ACEH,KABUPATEN ACEH SELATAN
424,621006,MA NEGERI KLUET,10113654.0,N,45,88.51,70.56,76.12,68.06,60.52,62.48,0.0,6,21,6,2015,ACEH,ACEH,KABUPATEN ACEH SELATAN
425,621007,MA NEGERI KLUET UTARA,10113655.0,N,17,77.64,65.92,73.44,67.06,58.98,56.37,0.0,6,21,7,2015,ACEH,ACEH,KABUPATEN ACEH SELATAN
426,621008,SMA NEGERI 1 TAPAKTUAN,10102729.0,N,86,77.35,61.72,61.41,50.29,66.4,61.35,0.0,6,21,8,2015,ACEH,ACEH,KABUPATEN ACEH SELATAN
427,621010,SMA NEGERI 2 TAPAKTUAN,10102793.0,N,47,63.91,62.31,53.48,52.93,61.76,52.63,0.0,6,21,10,2015,ACEH,ACEH,KABUPATEN ACEH SELATAN
428,621011,MA NEGERI UNGGUL TAPAKTUAN,10102861.0,N,60,70.19,72.0,58.96,50.29,69.05,58.01,0.0,6,21,11,2015,ACEH,ACEH,KABUPATEN ACEH SELATAN
429,621012,SMA NEGERI 1 SAMADUA,10102771.0,N,39,74.25,60.05,59.23,52.69,61.58,62.21,0.0,6,21,12,2015,ACEH,ACEH,KABUPATEN ACEH SELATAN
