No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
378,709083,SMA SWASTA ROKITA SARI,10214161.0,S,7,81.47,79.63,72.37,74.64,68.27,74.56,0.0,7,9,83,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
379,709088,MA SWASTA AL-WASHLIYAH PANTAI LABU,10200560.0,S,33,83.72,83.37,87.43,80.76,77.65,65.52,0.0,7,9,88,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
380,709090,MA SWASTA YP HAJI DATUK ABDULLAH,10200571.0,S,20,80.43,86.07,84.9,69.5,66.82,75.39,0.0,7,9,90,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
381,709092,MA SWASTA AL-WASHLIYAH 22 TEMBUNG,10220411.0,S,38,84.47,83.75,83.26,69.41,67.32,75.43,0.0,7,9,92,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
382,709096,MA SWASTA DARUL ARAFAH,10200573.0,S,57,90.23,81.88,87.6,77.81,74.58,69.9,0.0,7,9,96,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
383,709098,MA SWASTA PAB 2 HELVETIA,10200541.0,S,42,61.31,62.25,57.08,54.11,51.0,50.85,0.0,7,9,98,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
384,709100,MA SWASTA PAB 4 KLUMPANG,10200540.0,S,36,81.78,82.2,80.16,72.22,68.84,71.9,0.0,7,9,100,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
385,709101,MA SWASTA YASPEN EL-HIDAYAH,10200536.0,S,22,43.59,31.36,18.51,26.36,33.0,28.77,0.0,7,9,101,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
386,709105,MA SWASTA BUSTANUL ULUM,10200575.0,S,18,78.34,83.21,85.73,72.78,69.51,73.22,0.0,7,9,105,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
387,709106,MA SWASTA YPI ARRAHMAN KOTA DATAR,10200535.0,S,31,46.23,64.36,23.03,30.89,42.05,26.8,0.0,7,9,106,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
388,709107,MA SWASTA PP DAARUT THAALIBIIN,10200574.0,S,27,38.94,25.42,17.7,26.48,31.56,28.42,0.0,7,9,107,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
389,709108,MA SWASTA FASTABIQUL KHAIRAT,10200570.0,S,64,45.34,32.9,20.59,27.5,34.21,30.51,0.0,7,9,108,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
390,709117,SMA SWASTA MASEHI SIBIRU-BIRU,10214172.0,S,16,91.58,80.52,88.35,79.06,76.9,66.79,0.0,7,9,117,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
391,709118,SMA SWASTA TAMORA,10214186.0,S,8,70.16,85.83,83.93,70.0,66.73,68.56,0.0,7,9,118,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
392,709120,MA SWASTA AMALIYAH SUNGGAL,10200566.0,S,32,70.94,56.25,62.9,54.38,58.54,50.77,0.0,7,9,120,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
393,709121,SMA SWASTA PEMBANGUNAN NASIONAL PAGAR MERBAU,10214177.0,S,22,60.65,79.37,75.91,68.41,62.86,63.19,0.0,7,9,121,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
394,709123,SMA SWASTA HARAPAN 3,10219919.0,S,31,83.77,79.83,80.52,76.85,75.02,64.89,0.0,7,9,123,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
395,709124,SMA NEGERI 1 GUNUNG MERIAH,10219923.0,N,19,71.41,79.53,68.17,69.74,55.82,65.03,0.0,7,9,124,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
396,709128,SMA NEGERI 1 NAMORAMBE,10220217.0,N,33,84.82,83.28,82.17,70.3,66.5,72.16,0.0,7,9,128,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
397,709129,SMA NEGERI 1 SUNGGAL,10220218.0,N,135,83.55,84.61,83.16,68.57,68.11,74.69,0.0,7,9,129,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
398,709131,SMA SWASTA CITRA HARAPAN,10214124.0,S,17,86.71,85.24,84.29,67.79,69.24,76.23,0.0,7,9,131,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
399,709137,SMA SWASTA AL-MASDAR BATANG KUIS,10220317.0,S,50,84.71,82.36,85.03,78.6,75.38,63.65,0.0,7,9,137,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
400,709138,SMA SWASTA PRIMA NUSANTARA,10220221.0,S,5,77.54,83.04,75.9,70.0,71.32,75.36,0.0,7,9,138,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
401,709140,SMA NEGERI 1 DELITUA,10219922.0,N,120,87.14,81.72,86.05,79.46,76.83,65.48,0.0,7,9,140,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
402,709142,SMA SWASTA PEMBANGUNAN NASIONAL PANTAI LABU,10219149.0,S,20,77.42,78.76,76.1,64.63,61.24,70.52,0.0,7,9,142,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
403,709143,SMA SWASTA SUMATERA,10220224.0,S,24,77.25,82.92,83.84,70.94,66.43,75.67,0.0,7,9,143,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
404,709144,SMA SWASTA NURUL IMAN,10260115.0,S,28,70.74,81.54,75.9,64.82,64.82,73.46,0.0,7,9,144,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
405,709146,SMA SWASTA RIZKI ANANDA,10220223.0,S,21,82.06,79.74,77.93,70.71,66.81,70.84,0.0,7,9,146,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
406,709147,SMA NEGERI 1 LABUHAN DELI,10220216.0,N,68,83.39,83.09,82.55,69.23,66.95,75.02,0.0,7,9,147,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
407,709149,SMA SWASTA CERDAS MURNI,10258039.0,S,34,86.5,84.66,85.5,73.82,68.55,75.32,0.0,7,9,149,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
408,709150,SMA SWASTA METHODIST PANCUR BATU,10220215.0,S,29,84.87,78.95,83.32,78.71,73.72,63.68,0.0,7,9,150,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
409,709151,SMA SWASTA TRI KARYA PENDIDIK,10259920.0,S,20,68.57,79.32,77.51,66.0,59.47,67.11,0.0,7,9,151,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
410,709152,SMA SWASTA DHARMA BAKTI,10220213.0,S,25,80.82,76.78,79.85,75.8,65.44,70.98,0.0,7,9,152,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
411,709153,SMA SWASTA PAB 11,10260627.0,S,23,81.92,83.49,82.29,70.87,65.57,75.93,0.0,7,9,153,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
412,709156,SMA SWASTA YAPIM BIRU BIRU,10220225.0,S,27,91.69,82.9,87.06,80.28,77.64,65.62,0.0,7,9,156,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
413,709157,SMA SWASTA AL MAKSUM,10259584.0,S,19,86.29,83.39,81.86,70.39,66.62,75.92,0.0,7,9,157,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
414,709159,MA SWASTA NURUL KHOIR,10258021.0,S,51,51.27,34.69,21.71,30.05,36.88,31.89,0.0,7,9,159,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
415,709166,SMA SWASTA VALENTIN,10261406.0,S,11,67.81,74.98,76.59,67.5,64.0,74.41,0.0,7,9,166,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
416,709167,SMA SWASTA TAMAN SISWA LUBUK PAKAM,10218968.0,S,17,78.26,81.65,82.78,69.56,66.61,73.38,0.0,7,9,167,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
417,709172,SMA SWASTA NASIONAL PLUS CINTA BUDAYA - CHON WEN,10263528.0,S,30,91.91,85.66,88.93,80.17,78.58,67.95,0.0,7,9,172,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
418,709181,SMA SWASTA MASEHI DELI TUA SCHOOL,69789147.0,S,2,41.85,54.0,68.75,66.25,60.45,55.45,0.0,7,9,181,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
419,710001,SMA NEGERI 1 BAHOROK,10201329.0,N,58,83.09,76.26,76.2,72.2,77.78,59.7,0.0,7,10,1,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
420,710002,SMA NEGERI 1 SALAPIAN,10201339.0,N,45,82.52,75.19,75.88,68.83,69.46,59.51,0.0,7,10,2,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
421,710003,SMA NEGERI 1 SEI BINGEI,10201337.0,N,61,80.57,75.17,78.32,69.75,67.72,59.13,0.0,7,10,3,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
422,710004,SMA NEGERI 1 KUALA,10201342.0,N,106,85.19,73.74,88.53,79.91,77.56,60.31,0.0,7,10,4,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
423,710005,SMA NEGERI 1 STABAT,10201335.0,N,96,85.06,82.84,86.93,75.81,77.08,61.61,0.0,7,10,5,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
424,710006,SMA NEGERI 1 PADANG TUALANG,10220883.0,N,62,82.73,76.19,76.38,72.42,70.15,59.62,0.0,7,10,6,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
425,710007,SMA NEGERI 1 TANJUNGPURA,10201334.0,N,69,65.5,62.29,52.0,54.57,54.02,49.8,0.0,7,10,7,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
426,710008,SMA NEGERI 1 GEBANG,10201330.0,N,112,79.14,74.4,76.17,70.4,70.82,57.76,0.0,7,10,8,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
427,710009,SMA NEGERI 1 BABALAN,10201316.0,N,76,86.57,79.83,77.89,74.08,77.82,59.15,0.0,7,10,9,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
428,710010,SMA NEGERI 1 PANGKALAN SUSU,10201340.0,N,69,82.0,70.73,67.63,67.28,65.81,57.5,0.0,7,10,10,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
429,710011,MA NEGERI 1 TANJUNG PURA,10264844.0,N,26,83.4,72.87,74.09,71.83,68.72,58.78,0.0,7,10,11,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
430,710012,MA NEGERI 2 TANJUNG PURA,10263741.0,N,82,83.55,74.8,76.39,71.89,68.27,58.54,0.0,7,10,12,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
431,710020,SMA SWASTA HARAPAN BANGSA,10259744.0,S,45,76.97,64.73,84.91,80.33,75.71,57.17,0.0,7,10,20,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
432,710022,SMA NEGERI 1 SECANGGANG,10201338.0,N,68,83.68,82.56,76.92,80.88,69.16,59.37,0.0,7,10,22,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
433,710023,SMA SWASTA PABA SECANGGANG,10257279.0,S,23,79.34,82.28,77.05,70.11,66.54,58.91,0.0,7,10,23,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
434,710024,SMA SWASTA PANCA KARYA STABAT,10259747.0,S,38,83.45,74.87,76.49,69.8,69.41,58.24,0.0,7,10,24,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
435,710028,SMA SWASTA SRI LANGKAT,10260490.0,S,38,66.37,66.19,56.35,60.13,54.86,33.15,0.0,7,10,28,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
436,710029,SMA NEGERI 1 HINAI,10201343.0,N,54,78.54,75.19,74.03,71.99,69.83,60.42,0.0,7,10,29,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
437,710033,SMA SWASTA MUHAMMADIYAH 4 BABALAN,10201344.0,S,59,80.23,76.36,82.69,71.1,75.75,59.72,0.0,7,10,33,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
438,710034,SMA SWASTA HARAPAN BABALAN,10201363.0,S,31,79.26,72.19,77.02,71.37,72.95,57.84,0.0,7,10,34,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
439,710035,SMA SWASTA DHARMA PATRA PANGKALAN SUSU,10259751.0,S,13,66.94,61.78,63.79,59.62,61.0,53.69,0.0,7,10,35,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
440,710036,SMA SWASTA DARUSSAADAH PANGKALAN SUSU,10201366.0,S,14,73.59,62.73,69.1,60.89,62.16,52.71,0.0,7,10,36,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
441,710038,MA SWASTA BABUSSALAM BESILAM,10263744.0,S,19,80.5,72.85,78.18,71.71,65.26,57.44,0.0,7,10,38,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
442,710041,MA SWASTA ULUMUL QURAN STABAT,60729884.0,S,29,82.97,73.58,76.71,72.93,67.72,60.1,0.0,7,10,41,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
443,710045,MA SWASTA UBUDIYAH BRANDAN BARAT,60728321.0,S,39,77.72,74.19,77.24,72.63,67.25,56.09,0.0,7,10,45,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
444,710050,MA SWASTA AL-JAMIYATUL CHALIDIYAH STABAT,10263739.0,S,16,84.83,83.58,80.53,74.69,69.65,58.94,0.0,7,10,50,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
445,710052,MA SWASTA MUHAMMADIYAH SIDOMULYO,60728328.0,S,28,83.54,71.67,70.28,70.54,67.08,57.4,0.0,7,10,52,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
446,710053,MA SWASTA SABILAL AKHYAR,10263729.0,S,36,83.29,77.3,76.86,74.31,70.78,60.62,0.0,7,10,53,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
447,710054,MA SWASTA NURUL HUDA SELESAI,60728330.0,S,20,79.68,72.43,72.67,71.88,67.11,58.11,0.0,7,10,54,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
448,710056,MA SWASTA NURUL IMAN SELAYANG,10263734.0,S,40,81.36,76.17,77.78,72.56,67.34,59.04,0.0,7,10,56,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
449,710057,MA SWASTA NURUL AMAL KUALA,60728333.0,S,20,78.98,74.5,78.34,72.0,63.03,58.64,0.0,7,10,57,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
450,710061,MA NEGERI STABAT,10263738.0,N,50,83.52,77.05,79.05,76.15,69.06,61.22,0.0,7,10,61,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
451,710062,MA SWASTA IBADURRAHMAN STABAT,60728338.0,S,30,72.79,70.44,77.2,72.42,67.38,57.95,0.0,7,10,62,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
452,710063,SMA SWASTA TAMAN SISWA SAWIT SEBERANG,10259989.0,S,19,81.37,73.49,77.49,68.82,73.06,57.98,0.0,7,10,63,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
453,710064,SMA SWASTA YASPENMAS SEI LEPAN,10201317.0,S,32,80.53,72.18,76.58,71.64,73.68,59.3,0.0,7,10,64,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
454,710065,SMA SWASTA DHARMA PATRA SEI LEPAN,10257308.0,S,92,85.03,77.03,77.51,73.15,75.78,61.01,0.0,7,10,65,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
455,710066,SMA SWASTA PERSIAPAN STABAT,10201322.0,S,74,80.14,73.45,77.66,71.05,73.71,58.56,0.0,7,10,66,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
456,710068,SMA SWASTA SAMANHUDI TANJUNGPURA,10201321.0,S,14,86.57,83.29,88.69,81.61,78.05,61.8,0.0,7,10,68,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
457,710069,SMA SWASTA ESA PRAKARSA,10259746.0,S,40,80.45,69.81,74.92,67.63,72.89,59.73,0.0,7,10,69,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
458,710072,SMA SWASTA DHARMA BAKTI SELESAI,10220895.0,S,49,85.41,77.16,75.31,71.79,73.74,60.69,0.0,7,10,72,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
459,710075,SMA SWASTA BUKIT MAS BESITANG,10201367.0,S,16,69.94,62.9,57.51,58.28,63.49,45.71,0.0,7,10,75,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
460,710079,MA SWASTA TARBIYAH WALADIYAH,60728355.0,S,21,84.0,76.37,77.97,72.98,67.26,58.34,0.0,7,10,79,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
461,710080,SMA SWASTA KARYA BAKTI,10212525.0,S,26,80.91,72.38,74.15,69.04,75.28,60.46,0.0,7,10,80,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
462,710084,SMA SWASTA PAB 10 WAMPU,10201325.0,S,9,81.84,78.9,75.94,72.5,75.32,56.91,0.0,7,10,84,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
463,710086,SMA SWASTA PENDIDIKAN PANCASILA,10212526.0,S,38,81.94,75.16,74.73,70.79,71.8,59.84,0.0,7,10,86,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
464,710087,SMA NEGERI 1 SELESAI,10201336.0,N,70,84.01,75.7,75.58,71.0,69.54,59.61,0.0,7,10,87,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
465,710088,SMA NEGERI 1 BINJAI,10201328.0,N,33,86.18,76.47,76.39,71.82,74.22,62.35,0.0,7,10,88,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
466,710090,SMA SWASTA MUHAMMADIYAH 20 SECANGGANG,10260236.0,S,8,78.21,76.3,73.91,68.75,65.18,58.04,0.0,7,10,90,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
467,710092,MA SWASTA AMALIYAH,60728368.0,S,20,78.05,71.68,68.25,70.5,64.9,55.17,0.0,7,10,92,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
468,710094,SMA NEGERI 1 BESITANG,10257282.0,N,32,80.32,69.5,76.77,72.11,66.22,58.48,0.0,7,10,94,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
469,710100,SMA SWASTA HARAPAN,10258027.0,S,20,82.44,75.7,76.87,72.13,74.2,58.03,0.0,7,10,100,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
470,710101,MA SWASTA TARBIYAH ISLAMIYAH,60728377.0,S,28,80.04,74.89,74.25,71.79,65.91,57.83,0.0,7,10,101,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
471,710102,MA SWASTA BUBUN,10263723.0,S,41,78.51,73.42,78.25,71.71,66.64,58.9,0.0,7,10,102,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
472,710105,MA SWASTA TAAJUSSALAM BESILAM PADANG TUALANG,10263731.0,S,20,85.2,76.45,76.64,72.88,66.14,59.61,0.0,7,10,105,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
473,710106,SMA NEGERI 1 WAMPU,10259717.0,N,33,79.52,72.2,76.3,71.59,78.05,58.05,0.0,7,10,106,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
474,710107,SMA NEGERI 1 BRANDAN BARAT,10259750.0,N,33,80.34,77.14,75.39,72.05,73.52,59.95,0.0,7,10,107,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
475,710108,SMA SWASTA TUNAS BARU BABALAN,10259617.0,S,18,88.26,87.62,83.93,79.58,78.16,67.45,0.0,7,10,108,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
476,710111,MA SWASTA NURUL IHSAN,10263736.0,S,22,78.91,72.61,75.08,69.09,67.66,58.07,0.0,7,10,111,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
477,710114,MA SWASTA NURUL HUDA,10264834.0,S,45,79.92,71.96,76.97,70.94,65.48,59.15,0.0,7,10,114,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
478,710117,MA SWASTA HJ. SITI JULIA SECANGGANG,69787235.0,S,33,78.15,74.95,77.53,71.67,66.81,57.21,0.0,7,10,117,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
479,710118,MA SWASTA  KASRATUSSAADAH,69754009.0,S,11,80.76,72.35,64.75,70.23,65.99,56.34,0.0,7,10,118,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LANGKAT
480,711001,SMA NEGERI 1 DOLOK BATUNANGGAR,10202765.0,N,147,62.7,74.15,60.89,77.99,73.69,45.95,0.0,7,11,1,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
481,711002,SMA NEGERI 1 SILIMAKUTA,10202790.0,N,77,88.78,67.21,84.47,79.84,74.85,64.97,0.0,7,11,2,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
482,711003,SMA NEGERI 1 RAYA KAHEAN,10202758.0,N,30,91.43,83.01,89.34,81.75,78.46,66.9,0.0,7,11,3,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
483,711004,SMA NEGERI 1 BANDAR,10202767.0,N,185,90.68,83.74,87.09,79.88,77.64,65.47,0.0,7,11,4,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
484,711005,SMA NEGERI 1 TANAH JAWA,10202788.0,N,164,89.97,83.71,87.88,80.29,77.06,64.89,0.0,7,11,5,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
485,711006,SMA NEGERI 1 GIRSANG SIPANGANBOLON,10202762.0,N,111,78.58,76.87,71.68,72.41,68.28,60.0,0.0,7,11,6,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
486,711007,SMA NEGERI 1 SIDAMANIK,10202774.0,N,109,91.26,83.18,88.46,80.32,77.25,65.52,0.0,7,11,7,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
487,711008,SMA NEGERI 1 RAYA,10202759.0,N,84,78.13,81.72,82.99,79.23,74.97,63.06,0.0,7,11,8,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
488,711009,SMA NEGERI 1 SIANTAR,10202773.0,N,88,89.43,81.72,88.48,79.38,76.81,64.79,0.0,7,11,9,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
489,711010,MA NEGERI PEMATANG BANDAR,10263653.0,N,88,86.77,72.96,82.55,75.45,72.27,61.54,0.0,7,11,10,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
490,711011,SMA SWASTA MUHAMMADIYAH 7,10202677.0,S,103,89.02,71.33,87.36,80.66,76.82,66.55,0.0,7,11,11,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
491,711012,SMA SWASTA AL-WASHLIYAH 2,10202661.0,S,20,83.87,76.63,72.61,78.75,77.89,64.57,0.0,7,11,12,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
492,711013,SMA SWASTA TAMAN SISWA,10259908.0,S,79,81.02,75.03,75.52,73.01,69.39,59.81,0.0,7,11,13,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
493,711014,SMA SWASTA BUDI UTOMO,10202661.0,S,15,83.18,81.15,83.83,76.83,75.33,65.07,0.0,7,11,14,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
494,711015,SMA SWASTA PEMBANGUNAN PEMATANG BANDAR,10202674.0,S,15,86.08,79.38,85.33,79.17,77.59,62.6,0.0,7,11,15,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
495,711016,SMA SWASTA HKBP SERBELAWAN,10202681.0,S,12,90.78,82.34,85.76,82.29,77.27,66.63,0.0,7,11,16,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
496,711017,SMA SWASTA BERDIKARI PERDAGANGAN,10259859.0,S,12,91.33,82.74,87.43,82.71,78.88,67.09,0.0,7,11,17,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
497,711018,SMA SWASTA CINTA RAKYAT DUYNHOVEN,10202652.0,S,76,90.01,84.27,87.59,79.47,77.15,64.35,0.0,7,11,18,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
498,711019,SMA NEGERI 1 PURBA,10202760.0,N,56,91.47,71.52,87.03,80.54,77.06,64.92,0.0,7,11,19,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
499,711021,SMA SWASTA BUKIT CAHAYA,10202656.0,S,22,86.4,79.99,79.02,76.48,76.95,60.85,0.0,7,11,21,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
500,711022,SMA NEGERI 2 BANDAR,10202787.0,N,98,86.25,82.17,87.42,79.69,75.29,64.05,0.0,7,11,22,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
501,711024,SMA SWASTA ABDI SEJATI PERDAGANGAN,10202662.0,S,20,90.7,79.26,88.57,80.0,76.8,66.0,0.0,7,11,24,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
502,711025,SMA NEGERI 1 SILOU KAHEAN,10202791.0,N,44,91.51,83.85,88.85,81.08,77.88,65.52,0.0,7,11,25,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
503,711026,SMA SWASTA TUNAS HARAPAN,10202769.0,S,94,89.89,81.22,88.81,81.06,77.61,66.58,0.0,7,11,26,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
