No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
556,9100008,SMA NEGERI 1 BUNGA RAYA,10403430.0,N,65,55.82,38.4,31.65,51.67,49.7,38.67,43.69,9,10,0,2019,RIAU,RIAU,KABUPATEN S I A K
557,9100009,SMA NEGERI 1 LUBUK DALAM,10403436.0,N,63,59.3,40.51,32.3,0.0,47.69,45.58,44.75,9,10,0,2019,RIAU,RIAU,KABUPATEN S I A K
558,9100010,SMA NEGERI 1 KOTO GASIB,10403427.0,N,59,56.92,37.69,29.15,0.0,48.5,45.03,42.61,9,10,1,2019,RIAU,RIAU,KABUPATEN S I A K
559,9100011,SMA NEGERI 1 SABAK AUH,10403434.0,N,56,59.61,38.71,32.5,49.38,53.41,40.4,45.26,9,10,1,2019,RIAU,RIAU,KABUPATEN S I A K
560,9100012,SMA NEGERI 1 SUNGAI MANDAU,10403418.0,N,88,57.91,37.98,31.7,49.5,51.02,43.85,44.1,9,10,1,2019,RIAU,RIAU,KABUPATEN S I A K
561,9100013,SMA NEGERI 1 MEMPURA,10403422.0,N,52,55.46,37.85,33.56,70.0,51.68,46.0,44.18,9,10,1,2019,RIAU,RIAU,KABUPATEN S I A K
562,9100014,SMA NEGERI 2 TUALANG,10404970.0,N,165,59.59,41.49,32.83,46.95,50.89,49.48,45.8,9,10,1,2019,RIAU,RIAU,KABUPATEN S I A K
563,9100015,SMA NEGERI 2 KERINCI KANAN,10495165.0,N,40,50.9,37.6,30.0,0.0,45.33,48.53,41.34,9,10,1,2019,RIAU,RIAU,KABUPATEN S I A K
564,9100016,SMA NEGERI 2 DAYUN,10403424.0,N,43,56.33,36.93,33.66,51.5,48.41,55.0,44.08,9,10,1,2019,RIAU,RIAU,KABUPATEN S I A K
565,9100017,SMA NEGERI 3 TUALANG,10403419.0,N,136,59.12,41.74,34.28,43.13,52.47,49.0,46.37,9,10,1,2019,RIAU,RIAU,KABUPATEN S I A K
566,9100018,SMA NEGERI 2 SUNGAI APIT,10495164.0,N,20,40.3,34.5,30.13,0.0,0.0,37.2,35.53,9,10,1,2019,RIAU,RIAU,KABUPATEN S I A K
567,9100019,SMA NEGERI 2 SIAK,10405053.0,N,97,57.28,36.74,30.21,47.12,51.02,42.53,43.27,9,10,1,2019,RIAU,RIAU,KABUPATEN S I A K
568,9100020,SMA SWASTA LKMD KANDIS,10404968.0,S,27,56.37,39.48,31.48,45.0,50.33,40.38,42.7,9,10,2,2019,RIAU,RIAU,KABUPATEN S I A K
569,9100021,SMA NEGERI 1 PUSAKO,10496597.0,N,33,52.73,37.64,29.32,41.67,40.46,42.0,40.25,9,10,2,2019,RIAU,RIAU,KABUPATEN S I A K
570,9100022,SMA NEGERI 3 SUNGAI APIT,69754513.0,N,18,48.22,34.89,30.69,48.33,42.0,39.17,38.75,9,10,2,2019,RIAU,RIAU,KABUPATEN S I A K
571,9100023,SMAN 4 TUALANG,69878867.0,N,23,53.22,37.83,31.96,36.67,45.56,42.18,41.45,9,10,2,2019,RIAU,RIAU,KABUPATEN S I A K
572,9100024,SMAN 2 KANDIS,69753304.0,N,53,54.42,36.57,32.36,42.05,57.0,41.32,41.5,9,10,2,2019,RIAU,RIAU,KABUPATEN S I A K
573,9100025,SMA NEGERI 3 KANDIS,69867930.0,N,103,55.57,38.31,31.63,44.58,50.57,44.0,43.06,9,10,2,2019,RIAU,RIAU,KABUPATEN S I A K
574,9100026,SMA NEGERI 2 MINAS,69867929.0,N,29,52.83,41.1,32.67,50.0,48.74,46.0,43.83,9,10,2,2019,RIAU,RIAU,KABUPATEN S I A K
575,9100027,SMA NEGERI 5 TUALANG,69867934.0,N,127,57.94,41.06,33.92,45.33,49.44,45.42,45.09,9,10,2,2019,RIAU,RIAU,KABUPATEN S I A K
576,9100029,SMA NEGERI 2 BUNGA RAYA,69947528.0,N,52,55.54,36.65,30.38,45.0,49.87,46.46,42.49,9,10,2,2019,RIAU,RIAU,KABUPATEN S I A K
577,9100030,SMA IT AL FATH,69961502.0,S,8,64.0,47.25,30.63,47.5,63.14,0.0,50.77,9,10,3,2019,RIAU,RIAU,KABUPATEN S I A K
578,9100031,SMA NEGERI 2 LUBUK DALAM,69959292.0,N,20,60.1,38.5,30.88,0.0,47.43,47.23,44.2,9,10,3,2019,RIAU,RIAU,KABUPATEN S I A K
579,9100032,SMA NEGERI 4 KANDIS,69959186.0,N,7,50.0,38.57,30.71,0.0,53.14,0.0,43.11,9,10,3,2019,RIAU,RIAU,KABUPATEN S I A K
580,9100034,SMA NEGERI 6 TUALANG,69954195.0,N,53,51.85,36.38,29.67,48.75,45.2,40.0,40.79,9,10,3,2019,RIAU,RIAU,KABUPATEN S I A K
581,9100035,SMA SAINS TAHFIZH ISLAMIC CENTER,69965322.0,S,18,79.11,60.67,37.22,68.33,69.6,0.0,61.6,9,10,3,2019,RIAU,RIAU,KABUPATEN S I A K
582,9100101,MA NEGERI 1 SIAK,10498877.0,N,36,57.83,35.94,30.83,65.63,48.0,0.0,43.64,9,10,10,2019,RIAU,RIAU,KABUPATEN S I A K
583,9100102,MA SWASTA NURUL HIDAYAH,10498878.0,S,18,50.33,37.78,26.94,0.0,44.8,40.5,39.49,9,10,10,2019,RIAU,RIAU,KABUPATEN S I A K
584,9100104,MA SWASTA BUSTANUL ULUM,10498866.0,S,12,64.17,39.83,33.13,0.0,50.33,0.0,46.87,9,10,10,2019,RIAU,RIAU,KABUPATEN S I A K
585,9100105,MA SWASTA AL-MUTTAQIN,10498864.0,S,31,56.71,35.29,27.66,42.75,46.77,46.0,41.24,9,10,10,2019,RIAU,RIAU,KABUPATEN S I A K
586,9100106,MA SWASTA HIDAYATUNNAJAH,10498865.0,S,5,61.2,47.2,32.0,0.0,65.2,0.0,51.4,9,10,10,2019,RIAU,RIAU,KABUPATEN S I A K
587,9100107,MA SWASTA ITTIHADUL MUSLIMIN,10498872.0,S,33,63.27,41.33,31.29,0.0,56.48,52.5,47.73,9,10,10,2019,RIAU,RIAU,KABUPATEN S I A K
588,9100108,MA SWASTA HIDAYATULLAH LUBUK DALAM,10498873.0,S,7,67.71,41.71,31.43,52.86,0.0,0.0,48.43,9,10,10,2019,RIAU,RIAU,KABUPATEN S I A K
589,9100109,MA SWASTA IAANATUTH THALIBIN,10498880.0,S,18,61.0,40.33,29.03,49.38,52.0,49.6,45.28,9,10,10,2019,RIAU,RIAU,KABUPATEN S I A K
590,9100112,MA SWASTA NURUL IKHSAN SUNGAI RAWA,10498879.0,S,12,47.33,37.0,32.71,0.0,43.33,0.0,40.1,9,10,11,2019,RIAU,RIAU,KABUPATEN S I A K
591,9100113,MA SWASTA DARUS SHOFA KANDIS,10498868.0,S,13,63.54,39.08,34.81,0.0,0.0,47.38,46.2,9,10,11,2019,RIAU,RIAU,KABUPATEN S I A K
592,9100115,MA SWASTA AL-IKHLAS,10498869.0,S,11,53.27,37.45,31.36,0.0,0.0,42.18,41.07,9,10,11,2019,RIAU,RIAU,KABUPATEN S I A K
593,9100116,MA SWASTA JABAL NUR,10498871.0,S,64,55.5,38.19,30.66,0.0,52.84,0.0,44.3,9,10,11,2019,RIAU,RIAU,KABUPATEN S I A K
594,9100117,MA SWASTA NURUL YAKIN,10498867.0,S,4,62.5,41.0,26.25,0.0,50.0,0.0,44.94,9,10,11,2019,RIAU,RIAU,KABUPATEN S I A K
595,9100118,MA SWASTA AL-AMIN,10498874.0,S,9,58.0,38.22,31.67,0.0,49.78,0.0,44.42,9,10,11,2019,RIAU,RIAU,KABUPATEN S I A K
596,9100119,MA SWASTA BAHRUL ULUM,10498863.0,S,25,58.48,39.36,31.7,0.0,48.24,0.0,44.45,9,10,11,2019,RIAU,RIAU,KABUPATEN S I A K
597,9100121,MAN INSAN CENDEKIA,69941598.0,N,42,79.52,59.43,42.8,76.79,71.05,80.0,64.19,9,10,12,2019,RIAU,RIAU,KABUPATEN S I A K
598,9100122,MA BAITURRAHMAN AN-NIZHOM,69978952.0,S,21,55.9,35.24,33.69,0.0,47.33,0.0,43.04,9,10,12,2019,RIAU,RIAU,KABUPATEN S I A K
599,9110001,SMA NEGERI 1 TELUK KUANTAN,10403796.0,N,122,64.25,46.36,33.26,60.0,56.42,53.67,49.78,9,11,0,2019,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
600,9110002,SMA NEGERI 1 SENTAJO RAYA,10403601.0,N,49,54.04,40.53,31.48,0.0,56.09,46.33,45.24,9,11,0,2019,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
601,9110003,SMA NEGERI 2 TELUK KUANTAN,10497065.0,N,50,54.44,35.84,29.4,0.0,45.94,37.68,40.62,9,11,0,2019,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
602,9110004,SMA NEGERI 1 KUANTAN MUDIK,10403692.0,N,83,62.67,40.7,35.45,52.29,56.36,48.7,48.04,9,11,0,2019,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
603,9110005,SMA NEGERI 1 SINGINGI,10403691.0,N,45,55.96,35.87,30.44,48.33,51.43,45.62,42.7,9,11,0,2019,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
604,9110006,SMA NEGERI 2 SINGINGI,10494536.0,N,75,56.32,37.44,32.1,41.54,48.15,41.39,42.7,9,11,0,2019,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
605,9110007,SMA NEGERI 1 INUMAN,10494988.0,N,58,48.79,36.97,30.52,0.0,44.52,0.0,40.2,9,11,0,2019,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
606,9110008,SMA NEGERI 1 GUNUNG TOAR,10403694.0,N,67,56.63,38.03,32.8,37.86,49.33,55.6,44.25,9,11,0,2019,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
607,9110009,SMA NEGERI 1 KUANTAN HILIR,10403693.0,N,106,55.36,39.02,30.85,38.0,48.76,47.17,43.33,9,11,0,2019,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
608,9110010,SMA NEGERI 1 KUANTAN HILIR SEBERANG,10494386.0,N,40,50.7,34.25,30.38,43.5,47.14,0.0,40.51,9,11,1,2019,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
609,9110011,SMA NEGERI 1 SINGINGI HILIR,10403695.0,N,48,54.17,37.88,27.19,0.0,49.91,55.0,42.34,9,11,1,2019,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
610,9110012,SMA NEGERI 1 PANGEAN,10494435.0,N,52,54.96,39.96,36.2,60.0,47.5,42.37,43.66,9,11,1,2019,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
611,9110013,SMA NEGERI 1 CERENTI,10403697.0,N,105,54.02,37.64,30.9,48.75,43.48,45.72,41.98,9,11,1,2019,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
612,9110014,SMA NEGERI 1 BENAI,10403689.0,N,60,44.17,34.83,28.29,36.25,49.18,39.33,37.3,9,11,1,2019,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
613,9110015,SMA NEGERI 2 SENTAJO RAYA,10403690.0,N,62,48.55,37.16,30.12,0.0,46.5,44.33,40.53,9,11,1,2019,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
614,9110016,SMA NEGERI 1 HULU KUANTAN,10494357.0,N,44,47.14,35.45,30.11,38.65,41.27,38.0,38.28,9,11,1,2019,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
615,9110018,SMA NEGERI 1 LOGAS TANAH DARAT,69725903.0,N,20,62.6,38.8,30.0,49.29,51.85,0.0,45.59,9,11,1,2019,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
616,9110019,SMA NEGERI 2 SINGINGI HILIR,69761963.0,N,74,64.24,40.7,31.55,56.25,57.03,58.0,48.38,9,11,1,2019,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
617,9110020,SMA NEGERI 3 SINGINGI HILIR,69761964.0,N,55,56.95,36.55,32.82,50.0,53.1,43.52,43.75,9,11,2,2019,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
618,9110021,SMAN 2 KUANTAN MUDIK,69787106.0,N,31,49.81,37.55,30.32,0.0,42.7,40.18,39.87,9,11,2,2019,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
619,9110101,MA NEGERI 1 KUANTAN SINGINGI,10498826.0,N,25,67.92,53.68,31.5,54.17,60.0,66.67,53.3,9,11,10,2019,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
620,9110102,MA NEGERI 2 KUANTAN SINGINGI,10498829.0,N,24,64.92,43.83,30.21,59.38,67.0,46.11,47.26,9,11,10,2019,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
621,9110103,MA SWASTA PONDOK SYAFAATURRASUL,10498827.0,S,23,69.04,44.09,34.24,58.33,56.17,56.75,51.01,9,11,10,2019,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
622,9110104,MA SWASTA GERBANG SARI BASERAH,10498824.0,S,17,48.82,35.29,28.82,0.0,0.0,38.12,37.77,9,11,10,2019,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
623,9110105,MA SWASTA AL HIDAYAH SINGINGI HILIR,69894804.0,S,14,62.86,42.71,33.75,70.0,56.44,58.0,49.3,9,11,10,2019,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
624,9110107,MA SWASTA BABUSSALAM,10498821.0,S,9,44.89,36.44,28.61,0.0,38.67,0.0,37.16,9,11,10,2019,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
625,9110108,MA SWASTA BAHRUL ULUM,10498830.0,S,29,64.21,47.24,37.67,58.33,53.85,51.6,50.78,9,11,10,2019,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
626,9110109,MA SWASTA YPKM LUBUK JAMBI,10498825.0,S,20,60.1,38.8,36.13,0.0,49.87,68.4,47.38,9,11,10,2019,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
627,9110111,MA SWASTA PP. KH. AHMAD DAHLAN,10498828.0,S,21,64.0,40.29,30.0,0.0,0.0,51.52,46.46,9,11,11,2019,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
628,9120001,SMA NEGERI 1 TEBING TINGGI,10400816.0,N,63,50.32,37.3,30.67,40.58,44.13,43.33,40.42,9,12,0,2019,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
629,9120002,SMA NEGERI 2 TEBING TINGGI,10400838.0,N,119,60.45,38.47,31.47,50.5,52.98,47.27,45.66,9,12,0,2019,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
630,9120003,SMA NEGERI 3 TEBING TINGGI,10400849.0,N,17,50.0,36.82,27.94,43.75,42.0,42.0,39.25,9,12,0,2019,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
631,9120004,SMA NEGERI 1 TEBING TINGGI TIMUR,10495326.0,N,20,59.9,40.7,30.13,0.0,56.36,51.33,46.21,9,12,0,2019,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
632,9120005,SMA NEGERI 1 TEBING TINGGI BARAT,10400872.0,N,31,51.74,34.06,28.47,0.0,47.93,70.0,40.91,9,12,0,2019,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
633,9120006,SMA NEGERI 1 RANGSANG,10495436.0,N,89,47.78,35.66,31.6,37.5,41.63,37.6,38.88,9,12,0,2019,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
634,9120007,SMA NEGERI 1 RANGSANG PESISIR,10495437.0,N,30,45.27,36.47,28.17,48.75,41.22,34.8,37.37,9,12,0,2019,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
635,9120008,SMA NEGERI 1 RANGSANG BARAT,10495414.0,N,66,45.7,35.24,29.51,45.0,39.22,38.57,37.35,9,12,0,2019,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
636,9120009,SMA NEGERI 2 RANGSANG PESISIR,10495415.0,N,43,50.33,36.33,27.97,39.64,41.93,36.29,38.82,9,12,0,2019,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
637,9120010,SMA NEGERI 1 MERBAU,10400842.0,N,62,50.03,37.26,30.56,41.92,41.08,39.3,39.62,9,12,1,2019,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
638,9120011,SMA NEGERI 1 TASIK PUTRI PUYU,10400868.0,N,40,48.95,36.35,28.25,48.13,42.0,37.73,38.8,9,12,1,2019,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
639,9120012,SMA NEGERI 1 PULAU MERBAU,10400869.0,N,50,40.92,34.0,29.5,0.0,37.0,0.0,35.36,9,12,1,2019,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
640,9120014,SMA SWASTA PEMDA PERANGGAS,10400932.0,S,29,48.34,38.07,29.57,0.0,40.08,40.0,39.02,9,12,1,2019,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
641,9120015,SMA SWASTA KALAM KUDUS,10400865.0,S,49,70.61,71.63,54.8,78.33,61.16,62.4,65.11,9,12,1,2019,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
642,9120016,SMA SWASTA AL-MAARIF NAHDATUL ULAMA,10495428.0,S,28,45.79,36.07,30.45,37.5,43.09,42.75,38.75,9,12,1,2019,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
643,9120017,SMA NEGERI 3 RANGSANG PESISIR,10497450.0,N,29,50.21,35.45,32.5,0.0,45.24,0.0,40.85,9,12,1,2019,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
644,9120018,SMA NEGERI 2 TEBING TINGGI TIMUR,10498719.0,N,42,48.19,36.05,31.43,38.06,47.33,36.67,38.54,9,12,1,2019,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
645,9120019,SMA SWASTA MERANTI,10498724.0,S,5,56.8,44.0,31.5,0.0,45.5,50.0,44.68,9,12,1,2019,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
646,9120020,SMA SWASTA TUAH ANAK NEGERI,10498726.0,S,7,44.0,34.86,29.64,0.0,40.0,0.0,37.13,9,12,2,2019,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
647,9120021,SMAN 2 TEBING TINGGI BARAT,10498721.0,N,31,63.35,38.13,31.69,0.0,54.71,0.0,46.97,9,12,2,2019,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
648,9120022,SMAN 3 TEBING TINGGI BARAT,10498720.0,N,15,43.33,34.93,29.67,0.0,0.0,36.0,35.99,9,12,2,2019,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
649,9120023,SMAS MOHD. YUDHA,10498727.0,S,22,44.73,35.09,29.77,47.5,46.4,36.91,37.83,9,12,2,2019,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
650,9120024,SMA SWASTA PUTRI PUYU,69955042.0,S,39,45.38,35.9,30.13,0.0,43.59,0.0,38.75,9,12,2,2019,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
651,9120101,MA NEGERI 1 KEPULAUAN MERANTI,60725196.0,N,133,58.17,36.66,31.26,47.25,48.38,43.82,43.04,9,12,10,2019,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
652,9120103,MA SWASTA RAUDATHUL HIDAYAH,69752250.0,S,24,52.67,40.25,32.29,0.0,44.83,0.0,42.51,9,12,10,2019,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
653,9120104,MA SWASTA RAUDATUT THOLIBIN KEDABURAPAT,69752252.0,S,16,58.88,39.25,35.31,0.0,54.13,0.0,46.89,9,12,10,2019,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
654,9120105,MA SWASTA HIDAYATUL MUBTADIIN SEMUKUT,69752249.0,S,17,46.35,34.47,29.41,42.5,45.29,44.0,38.78,9,12,10,2019,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
655,9120106,MA SWASTA HIDAYATUL MUTAALLIM MENGKIRAU,10401077.0,S,17,52.24,33.53,31.18,0.0,47.0,42.0,39.88,9,12,10,2019,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
656,9120107,MA SWASTA HIDAYATUL RAHMAH CENTAI,69752255.0,S,11,50.36,38.0,30.91,54.17,44.5,0.0,41.6,9,12,10,2019,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
657,9120108,MA SWASTA DARUL IHSAN,10401073.0,S,9,46.67,33.56,30.0,0.0,43.33,0.0,38.39,9,12,10,2019,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
658,9120110,MA SWASTA DARUN NAIM SUNGAI TOHOR,69752896.0,S,15,57.87,38.67,32.17,0.0,49.47,0.0,44.54,9,12,11,2019,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
659,9120112,MA SWASTA AL-MUKARROMAH,69752253.0,S,30,52.13,37.67,30.83,44.17,44.8,41.0,41.28,9,12,11,2019,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
660,9120114,MA SWASTA RAUDHATUL MUBTADIIN ALAI,69752251.0,S,16,55.0,37.38,32.66,52.5,42.62,54.0,42.4,9,12,11,2019,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
661,9120115,MA SWASTA SYARIF HIDAYATULLAH TOPANG,69752342.0,S,31,57.87,48.06,39.19,0.0,0.0,42.84,46.99,9,12,11,2019,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
662,9120116,MA SWASTA AL- MAARIF,69752899.0,S,41,58.24,37.71,30.61,46.67,50.29,0.0,44.08,9,12,11,2019,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
663,9120117,MADRASAH ALIYAH DARUN NAIM DEDAP,69941600.0,S,19,59.68,38.0,34.47,42.11,0.0,0.0,43.57,9,12,11,2019,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
664,9120118,MA AN-NUR,69955632.0,S,5,49.2,32.0,29.5,38.0,0.0,0.0,37.18,9,12,11,2019,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
