No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
657,12120019,MA DARUL ULUM SUKOHARJO,10816355.0,S,32,60.38,39.88,32.89,48.0,51.85,48.0,46.07,12,12,1,2019,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
658,12120020,MA NURUL HUDA PRINGSEWU,10816354.0,S,32,66.38,38.94,30.7,61.88,48.0,45.22,46.37,12,12,2,2019,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
659,12120021,MA YASMIDA AMBARAWA,10816349.0,S,21,61.33,37.05,32.86,50.83,53.63,51.0,46.06,12,12,2,2019,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
660,12120022,MA YPPTQMH AMBARAWA PRINGSEWU,10816348.0,S,26,62.54,37.62,31.73,0.0,0.0,46.46,44.59,12,12,2,2019,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
661,12120023,MA NURUL IMAN SIDODADI,10816351.0,S,68,58.85,38.12,31.73,48.08,50.57,41.23,44.25,12,12,2,2019,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
662,12120024,MA AL HIDAYAH TUNGGUL PAWENANG,10816347.0,S,27,57.56,38.07,27.31,0.0,51.63,0.0,43.65,12,12,2,2019,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
663,12120026,MA MUHAMMADIYAH PARDASUKA,10816352.0,S,14,52.43,39.14,30.89,0.0,48.86,0.0,42.83,12,12,2,2019,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
664,12120027,MA NURUL ULUM,10816350.0,S,55,55.93,38.33,32.23,0.0,50.04,0.0,44.13,12,12,2,2019,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
665,12120028,MA MAARIF KEPUTRAN,10816356.0,S,82,61.12,38.39,32.2,0.0,0.0,47.68,44.85,12,12,2,2019,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
666,12120029,SMA PGRI PAGELARAN,10810983.0,S,62,62.81,40.23,32.14,0.0,57.45,0.0,48.16,12,12,2,2019,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
667,12120030,SMA ISLAM TERPADU AL-MUNIR,10814936.0,S,41,50.98,36.2,30.18,42.5,47.67,36.8,40.56,12,12,3,2019,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
668,12120031,MA ZAMAIS ADILUWIH,10816346.0,S,10,66.8,38.8,34.5,0.0,0.0,47.0,46.78,12,12,3,2019,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
669,12120033,SMA NEGERI 1 BANYUMAS,10814648.0,N,47,54.6,34.94,29.84,42.5,50.86,40.06,40.37,12,12,3,2019,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
670,12120035,SMA NEGERI 2 GADINGREJO,10815084.0,N,96,65.19,41.9,31.77,0.0,55.42,0.0,48.57,12,12,3,2019,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
671,12120036,SMA NEGERI 1 PARDASUKA,69762684.0,N,91,51.78,37.19,29.59,50.63,50.46,42.77,41.6,12,12,3,2019,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
672,12120037,SMA YADIKA PAGELARAN,69892653.0,S,24,63.08,40.67,31.15,55.0,49.64,51.82,46.5,12,12,3,2019,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
673,12130001,SMAN 1 TULANG BAWANG UDIK,10804204.0,N,23,41.74,35.65,31.96,0.0,0.0,35.74,36.27,12,13,0,2019,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
674,12130002,SMAN 1 TUMIJAJAR,10809297.0,N,174,64.61,41.3,32.82,53.97,58.88,51.18,48.82,12,13,0,2019,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
675,12130003,SMAN 2 TUMIJAJAR,10809855.0,N,98,59.73,38.84,30.38,43.21,53.04,51.03,44.82,12,13,0,2019,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
676,12130004,SMA PGRI 1 TUMIJAJAR,10809266.0,S,13,56.15,37.69,28.65,41.0,46.5,46.5,41.72,12,13,0,2019,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
677,12130005,SMAN 1 TULANG BAWANG TENGAH,10809295.0,N,116,57.59,37.41,30.75,63.75,53.06,46.43,44.55,12,13,0,2019,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
678,12130006,SMA LEBUNG KACCAH INDAH,10810735.0,S,5,42.0,33.6,29.0,0.0,45.6,0.0,37.55,12,13,0,2019,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
679,12130007,SMAN 1 PAGAR DEWA,10810732.0,N,44,54.82,35.41,29.6,48.0,49.94,54.5,42.49,12,13,0,2019,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
680,12130008,SMAN 1 GUNUNG AGUNG,10809289.0,N,44,56.91,36.32,29.83,46.67,52.38,38.5,43.45,12,13,0,2019,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
681,12130010,SMAN 1 GUNUNG TERANG,10809854.0,N,36,57.72,37.72,31.11,50.0,46.9,45.23,43.28,12,13,1,2019,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
682,12130013,MAN 2 TULANG BAWANG BARAT,10816382.0,N,106,60.32,38.87,30.99,48.65,52.69,48.0,45.56,12,13,1,2019,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
683,12130014,MA HIDAYATUL MUBTADIIN,10816380.0,S,39,58.21,39.54,31.99,53.33,53.17,0.0,45.73,12,13,1,2019,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
684,12130015,MA AL HIDAYAH,10816381.0,S,21,52.0,37.33,30.12,55.0,49.2,0.0,42.24,12,13,1,2019,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
685,12130016,MAN 1 TULANG BAWANG BARAT,10816383.0,N,26,56.0,34.69,33.46,0.0,58.6,41.5,43.06,12,13,1,2019,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
686,12130017,MA AL MUNAWAROH DAYAMURNI,10816386.0,S,18,56.67,37.11,30.14,0.0,53.56,0.0,44.37,12,13,1,2019,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
687,12130018,MA HIDAYATUL MUBTADIIN DAYAMURNI,10816387.0,S,41,58.68,35.95,28.29,0.0,49.37,0.0,43.08,12,13,1,2019,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
688,12130020,MA MIFTAHUL JANNAH KARTA RAHARJA,60728926.0,S,17,46.35,36.35,27.35,0.0,40.22,38.25,37.34,12,13,2,2019,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
689,12130021,MA DARUL ULUM PANARAGAN JAYA,10816384.0,S,17,52.94,35.41,28.97,51.25,44.17,39.33,40.37,12,13,2,2019,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
690,12130022,MA NURUL MUTAQIN,10816385.0,S,23,63.83,36.43,32.07,62.5,57.2,49.67,47.01,12,13,2,2019,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
691,12130023,SMAN 2 TULANG BAWANG TENGAH,10815152.0,N,85,53.22,36.99,28.74,44.09,47.66,38.73,40.67,12,13,2,2019,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
692,12130024,MA PSA ISTIQOMAH ISLAMIYAH,69726463.0,S,38,64.84,41.95,31.97,50.0,58.77,53.76,48.36,12,13,2,2019,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
693,12130025,SMAN 2 TULANG BAWANG UDIK,69775303.0,N,54,53.63,36.26,30.51,54.0,51.47,40.27,41.47,12,13,2,2019,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
694,12130026,SMAN 3 TULANG BAWANG TENGAH,69775304.0,N,26,42.31,35.38,25.48,35.0,36.29,46.0,35.02,12,13,2,2019,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
695,12130028,SMA NEGERI 1 WAY KENANGA,69775305.0,N,18,53.22,51.44,31.39,38.33,0.0,42.89,44.17,12,13,2,2019,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
696,12130029,MA NURUL HIDAYAH AL AMIN,69955655.0,S,18,55.44,33.33,29.31,0.0,43.33,0.0,40.36,12,13,2,2019,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
697,12130030,SMAN 3 TUMIJAJAR,69955116.0,N,34,55.0,37.71,30.29,0.0,53.33,44.16,42.4,12,13,3,2019,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
698,12130031,SMAN 1 BATU PUTIH,69959972.0,N,26,53.23,38.15,31.06,47.5,45.43,46.25,42.11,12,13,3,2019,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
699,12130032,SMA LENTERA HARAPAN GUNUNG AGUNG,69981641.0,S,11,63.09,45.27,34.32,0.0,58.73,0.0,50.35,12,13,3,2019,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
700,12140001,SMAN 01 SIMPANG PEMATANG,10809293.0,N,74,61.05,39.22,29.66,46.25,52.23,57.5,45.71,12,14,0,2019,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
701,12140002,SMAN 1 TANJUNG RAYA,10804196.0,N,92,61.52,38.26,29.29,49.29,56.84,61.33,46.41,12,14,0,2019,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
702,12140003,SMA WIRALAGA,10809270.0,S,28,39.21,33.64,29.91,0.0,0.0,34.71,34.37,12,14,0,2019,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
703,12140004,SMAN 1 WAY SERDANG,10809298.0,N,59,58.03,38.03,28.73,44.38,51.28,48.74,43.7,12,14,0,2019,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
704,12140005,SMA MUHAMMADIYAH 1 MESUJI,10804119.0,S,34,50.29,35.76,31.03,38.13,48.13,0.0,41.01,12,14,0,2019,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
705,12140006,SMAN 1 MESUJI TIMUR,10809291.0,N,59,45.86,36.92,29.66,0.0,0.0,42.75,38.8,12,14,0,2019,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
706,12140007,SMA PLUS MMT,10809267.0,S,37,36.59,33.41,28.72,0.0,37.88,35.0,34.07,12,14,0,2019,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
707,12140010,MA DARUL ULUM MESUJI,10816331.0,S,18,47.44,35.44,28.75,0.0,43.33,0.0,38.75,12,14,1,2019,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
708,12140011,SMA NEGERI 1 MESUJI,60725072.0,N,66,51.61,36.73,29.09,42.08,41.5,41.33,39.72,12,14,1,2019,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
709,12140012,SMA KARYA UTAMA,10814910.0,S,37,52.16,35.3,30.47,48.75,47.41,40.56,40.52,12,14,1,2019,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
710,12140014,MA ROUDLOTUL HUDA PANGKAL MAS MULYA,60729913.0,S,11,43.64,40.0,27.73,0.0,43.27,0.0,38.66,12,14,1,2019,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
711,12140015,MAS AN NUR,69788204.0,S,23,58.52,38.26,31.85,42.83,0.0,0.0,42.87,12,14,1,2019,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
712,12140016,SMA IT DAAR EL FIKRI,69879433.0,S,18,60.22,44.33,33.33,0.0,51.85,46.4,47.06,12,14,1,2019,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
713,12140017,SMA NEGERI 2 WAY SERDANG,69759260.0,N,56,55.57,35.82,31.43,44.29,55.69,40.67,41.86,12,14,1,2019,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
714,12140018,SMA NEGERI 1 PANCA JAYA,69861172.0,N,21,50.86,36.1,31.55,0.0,47.05,0.0,41.39,12,14,1,2019,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
715,12140019,SMA NEGERI 1 RAWAJITU UTARA,69944243.0,N,14,48.71,32.14,31.43,0.0,0.0,37.71,37.5,12,14,1,2019,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
716,12140020,SMA NEGERI 2 SIMPANG PEMATANG,69945401.0,N,24,41.5,30.25,30.94,0.0,41.58,0.0,36.07,12,14,2,2019,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
717,12150001,SMAN 1 BANGKUNAT BELIMBING,10810244.0,N,52,42.77,34.04,29.52,0.0,41.13,38.11,36.34,12,15,0,2019,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
718,12150002,SMAN 1 BENGKUNAT,10810522.0,N,44,42.77,35.91,29.2,41.25,34.56,35.27,35.86,12,15,0,2019,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
719,12150003,SMAN 1 NGAMBUR,10810248.0,N,109,54.84,36.97,30.41,45.83,45.47,45.19,41.94,12,15,0,2019,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
720,12150004,SMAN 1 PESISIR SELATAN,10803534.0,N,148,55.19,37.43,30.08,50.33,48.55,40.62,42.26,12,15,0,2019,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
721,12150005,SMA BINA ISLAM KRUI,10803612.0,S,30,41.13,34.33,31.92,0.0,37.47,0.0,36.21,12,15,0,2019,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
722,12150006,SMAN 1 PESISIR TENGAH,10803535.0,N,141,57.8,38.45,30.83,47.18,47.96,44.13,43.62,12,15,0,2019,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
723,12150007,SMA ASY SYAFIIYAH KRUI,10811216.0,S,6,46.0,33.67,30.83,0.0,44.0,0.0,38.63,12,15,0,2019,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
724,12150008,SMA PGRI KRUI,10803516.0,S,31,37.16,34.13,28.06,0.0,37.48,0.0,34.21,12,15,0,2019,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
725,12150009,SMAN 1 KARYA PENGGAWA,10810229.0,N,32,42.06,34.88,29.69,0.0,39.79,38.67,36.58,12,15,0,2019,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
726,12150010,SMAN 1 PESISIR UTARA,10810369.0,N,17,45.06,37.29,29.12,0.0,42.0,0.0,38.37,12,15,1,2019,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
727,12150011,SMAN 1 LEMONG,10803532.0,N,112,49.46,36.63,28.84,42.23,43.9,39.22,39.36,12,15,1,2019,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
728,12150012,MAN 1 PESISIR BARAT,10648386.0,N,112,53.21,36.77,29.6,50.0,46.24,54.0,41.6,12,15,1,2019,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
729,12150013,MA AL FALAH KRUI,10648387.0,S,20,61.6,35.5,29.75,0.0,50.4,0.0,44.31,12,15,1,2019,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
730,12150014,MA NURUL WATHON,10648383.0,S,33,40.18,31.76,30.91,0.0,38.97,0.0,35.46,12,15,1,2019,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
731,12150015,MA NIDAUL ISLAM,10648382.0,S,12,47.33,36.0,29.79,0.0,41.5,0.0,38.66,12,15,1,2019,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
732,12150016,MA BAROKATUL QODIRI,10648388.0,S,12,55.0,35.83,32.08,0.0,51.5,0.0,43.61,12,15,1,2019,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
733,12150018,MA DARUSSALAM SIRING BALAK,10648384.0,S,36,43.89,34.67,29.72,0.0,41.22,0.0,37.38,12,15,1,2019,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
734,12150019,MA DARUL FALAH,10648381.0,S,14,45.86,34.86,26.79,0.0,44.29,0.0,37.95,12,15,1,2019,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
735,12150020,SMA NEGERI 2 BANGKUNAT BELIMBING,69894202.0,N,20,46.2,35.5,29.75,38.75,40.67,38.8,37.63,12,15,2,2019,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
