No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
1057,3270757,MA RAUDLATUL MUTTAQIN MRANGGEN,20362878,S,20,53.2,35.3,28.75,35.88,0.0,0.0,38.28,3,27,75,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
1058,3270758,MA NURUL QURAN SAYUNG,20362887,S,29,62.41,38.28,31.98,0.0,58.69,0.0,47.84,3,27,75,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
1059,3270759,MA ASY-SYARIFIYAH GUNTUR,20362849,S,24,61.0,35.0,34.06,41.98,0.0,0.0,43.01,3,27,75,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
1060,3270761,MA AR-RAHMAN,60728099,S,15,49.2,37.07,31.0,0.0,45.33,0.0,40.65,3,27,76,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
1061,3270762,MA AL-ANWAR,20362879,S,32,53.63,35.94,31.8,0.0,46.81,0.0,42.05,3,27,76,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
1062,3270763,MA AL WAKHIDIYAH KARANGAWEN,69788059,S,52,55.69,36.12,29.95,47.5,46.6,40.0,42.06,3,27,76,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
1063,3270765,MA SABILUL HUDA,69788058,S,23,60.26,53.39,45.11,0.0,0.0,48.96,51.93,3,27,76,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
1064,3270767,MA AL ADZKAR,69941708,S,25,62.8,38.4,33.8,0.0,50.0,0.0,46.25,3,27,76,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
1065,3270768,MA AL HIKMAH KARANGASEM,69941715,S,33,53.33,36.42,30.08,0.0,43.76,0.0,40.9,3,27,76,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
1066,3270769,MA AL-MUHARIYYAH,69941711,S,18,57.44,36.33,28.61,0.0,0.0,41.33,40.93,3,27,76,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
1067,3270780,MA NU KARANGROWO,69941710,S,19,53.58,34.21,30.79,0.0,46.53,0.0,41.28,3,27,78,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
1068,3270781,MA NURUL HIKAM DEMPET,69941714,S,6,68.67,38.67,39.58,39.58,0.0,0.0,46.63,3,27,78,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
1069,3270782,MA SULTAN FATAH,69941709,S,57,51.65,35.96,32.02,0.0,47.79,0.0,41.86,3,27,78,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
1070,3270783,MA UNGGULAN AL HIKMAH,69941712,S,30,69.6,46.13,39.75,0.0,62.2,0.0,54.42,3,27,78,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
1071,3270785,MA NURUL HIDAYAH MARGOHAYU,69941713,S,28,51.79,38.86,31.43,49.38,41.33,41.73,41.19,3,27,78,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
1072,3280001,SMA NEGERI 1 GEYER,20313852,N,147,62.35,40.67,32.55,49.02,52.05,47.06,46.14,3,28,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1073,3280002,SMA NEGERI 1 GODONG,20313851,N,188,65.19,42.6,36.0,53.62,59.19,45.69,50.0,3,28,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1074,3280003,SMA NEGERI 1 GROBOGAN,20313850,N,100,67.28,44.08,34.95,67.5,60.14,62.17,51.86,3,28,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1075,3280004,SMA NEGERI 1 GUBUG,20313849,N,111,62.72,45.78,38.81,55.93,55.17,52.86,50.63,3,28,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1076,3280005,SMA NEGERI 1 KARANGRAYUNG,20313848,N,121,66.86,41.95,35.39,51.25,61.19,54.27,50.89,3,28,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1077,3280006,SMA NEGERI 1 KRADENAN,20313847,N,111,68.56,45.28,33.47,54.0,61.56,52.81,51.15,3,28,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1078,3280007,SMA NEGERI 1 PULOKULON,20313846,N,138,65.32,41.86,32.37,58.75,52.57,58.46,49.02,3,28,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1079,3280008,SMA NEGERI 1 PURWODADI,20313845,N,119,77.51,60.08,48.59,68.8,65.5,64.43,62.91,3,28,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1080,3280009,SMA NEGERI 1 TOROH,20313844,N,218,65.04,42.82,34.44,57.34,54.94,54.09,49.38,3,28,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1081,3280010,SMA NEGERI 1 WIROSARI,20313843,N,139,67.29,42.88,35.58,58.94,53.92,59.66,50.58,3,28,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1082,3280011,SMA NEGERI 1 GABUS,20331038,N,75,52.59,36.75,31.9,37.5,47.89,42.42,41.51,3,28,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1083,3280201,SMA AL ISLAM WIROSARI,20331034,S,40,55.3,38.5,30.56,0.0,46.2,0.0,42.64,3,28,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1084,3280202,SMA BUDILUHUR TANGGUNGHARJO,20331035,S,45,55.96,36.31,32.28,0.0,0.0,42.93,41.87,3,28,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1085,3280204,SMA ISLAM KARANGRAYUNG,20313835,S,72,47.14,37.08,28.51,0.0,50.0,39.33,38.91,3,28,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1086,3280205,SMA ISLAM SUDIRMAN KEDUNGJATI,20350707,S,16,56.5,40.75,29.22,0.0,46.38,0.0,43.21,3,28,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1087,3280206,SMA ISLAM SUDIRMAN TANGGUNGHARJO,20313833,S,22,54.73,38.18,33.52,0.0,0.0,44.18,42.66,3,28,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1088,3280207,SMA KELUARGA GUBUG,20331036,S,13,66.0,40.77,39.23,44.38,0.0,38.22,46.53,3,28,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1089,3280208,SMA KRISTEN PURWODADI,20313832,S,14,50.86,38.29,31.07,0.0,45.0,0.0,41.31,3,28,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1090,3280209,SMA MIFTAHUL HUDA PURWODADI,20313831,S,60,50.07,36.63,28.96,55.0,45.9,38.0,40.4,3,28,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1091,3280210,SMA MUHAMMADIYAH GODONG,20338130,S,11,43.09,33.45,30.23,0.0,42.36,0.0,37.29,3,28,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1092,3280211,SMA MUHAMMADIYAH GUBUG,20313829,S,29,56.07,36.55,31.55,38.33,45.0,45.16,41.98,3,28,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1093,3280212,SMA MUHAMMADIYAH PURWODADI,20338131,S,52,54.42,38.19,29.86,35.83,61.0,39.41,40.89,3,28,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1094,3280213,SMA MUHAMMADIYAH TAWANGHARJO,20313828,S,23,57.48,36.78,30.11,0.0,50.0,0.0,43.59,3,28,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1095,3280214,SMA MUHAMMADIYAH TOROH,20313830,S,26,55.77,38.23,32.5,0.0,44.25,46.2,42.88,3,28,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1096,3280215,SMA NU PANUNGGALAN,20313826,S,71,53.49,37.63,31.02,60.0,47.62,44.0,42.48,3,28,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1097,3280218,SMA PGRI KUWU,20313841,S,30,52.73,36.4,27.25,0.0,49.81,42.44,41.0,3,28,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1098,3280219,SMA PGRI PURWODADI,20313842,S,24,42.42,37.17,30.52,0.0,41.0,0.0,37.78,3,28,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1099,3280220,SMA PGRI WIROSARI,20313856,S,42,54.76,35.95,36.07,0.0,48.48,0.0,43.82,3,28,22,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1100,3280223,SMA YASIHA GUBUG,20313854,S,100,55.38,38.6,34.73,49.09,45.69,44.91,43.58,3,28,22,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1101,3280224,SMA YATPI GODONG,20314259,S,25,54.24,41.84,34.3,0.0,51.39,44.0,45.3,3,28,22,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1102,3280225,SMA ISLAM PLUS ASIS,20338127,S,44,57.36,37.82,42.5,0.0,53.59,0.0,47.82,3,28,22,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1103,3280227,SMA ISLAM ROUDLOTUL UMMAH KRADENAN,69752161,S,21,52.1,35.52,32.62,37.5,44.57,50.0,40.47,3,28,22,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1104,3280228,SMA FATHUL MAARIF GEYER,69753734,S,26,58.62,38.15,31.15,51.54,0.0,39.69,43.39,3,28,22,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1105,3280500,MA NEGERI 1 GROBOGAN,20362915,N,130,66.29,41.78,36.0,55.46,52.38,61.43,49.89,3,28,50,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1106,3280700,MA AL AZHAR,20362924,S,35,54.11,36.4,29.71,42.78,56.0,38.53,40.84,3,28,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1107,3280701,MA AL HAMIDAH KUWU,20362911,S,19,62.32,39.89,33.16,0.0,52.84,0.0,47.05,3,28,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1108,3280702,MA AL HIDAYAH GENENGADAL,20362923,S,47,57.36,40.0,30.85,0.0,55.19,0.0,45.85,3,28,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1109,3280703,MA AL - MUAYYAD III,20362922,S,16,62.38,38.25,34.06,0.0,50.75,0.0,46.36,3,28,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1110,3280704,MA DARUT TAQWA PURWODADI,20362916,S,35,56.34,40.46,30.5,0.0,50.69,0.0,44.5,3,28,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1111,3280705,MA FATHUL ULUM,20362898,S,68,59.88,39.21,30.66,0.0,0.0,44.88,43.66,3,28,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1112,3280706,MA FUTUHIYAH JEKETRO,20362905,S,62,57.97,38.84,30.69,0.0,49.74,0.0,44.31,3,28,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1113,3280707,MA MANBAUL ALAA,20362917,S,155,62.7,40.39,32.0,60.48,57.72,43.11,46.27,3,28,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1114,3280709,MA MIRATUL MUSLIMIEN NGAMBAKREJO,20362919,S,15,54.27,37.33,33.33,0.0,46.8,0.0,42.94,3,28,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1115,3280710,MA NURUL FIRDAUS,20362899,S,20,44.2,34.6,28.0,0.0,40.6,0.0,36.85,3,28,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1116,3280711,MA SUNNIYYAH SELO,20362920,S,140,65.49,42.04,32.38,63.67,54.82,48.81,48.13,3,28,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1117,3280712,MA TAJUL ULUM,20362918,S,49,58.08,38.53,32.86,54.06,53.56,47.44,44.78,3,28,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1118,3280713,MA YAPIM NGELUK PENAWANGAN,20362913,S,37,58.43,42.7,36.62,0.0,52.65,54.67,47.68,3,28,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1119,3280714,MA YASPIA NGROTO,20362906,S,53,58.04,36.68,32.64,45.83,49.26,42.59,43.48,3,28,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1120,3280715,MA YATPI,20362900,S,24,59.25,36.75,31.04,0.0,53.92,0.0,45.24,3,28,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1121,3280716,MA NEGERI 2 GROBOGAN,60728101,N,31,64.19,43.74,32.66,60.83,50.36,56.0,48.39,3,28,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1122,3280717,MA YAFALAH GINGGANGTANI GUBUG,20362908,S,32,52.63,41.94,28.36,0.0,45.56,0.0,42.12,3,28,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1123,3280718,MA YASIS AT-TAQWA,20362901,S,20,54.0,40.8,33.63,0.0,50.7,0.0,44.78,3,28,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1124,3280719,MA YPI KLAMBU,20362910,S,53,58.98,40.94,30.85,58.93,48.86,52.0,45.27,3,28,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1125,3280720,MA YASIN WATES,20362909,S,17,47.41,35.06,29.12,0.0,44.94,0.0,39.13,3,28,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1126,3280721,MA  NURIL HUDA,20362921,S,53,63.36,40.83,30.94,70.0,59.5,58.0,48.74,3,28,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1127,3280722,MA AL-MUBAROK NGARINGAN,20362912,S,40,56.65,37.1,33.56,70.0,48.51,60.5,44.39,3,28,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1128,3280723,MA NAHDLATUT THULLAB,20362902,S,33,56.85,38.3,34.77,72.5,51.74,72.0,45.73,3,28,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1129,3280724,MA AL ISHLAH PULOKULON,20362914,S,37,67.73,57.3,55.47,46.67,66.1,68.0,61.01,3,28,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1130,3280726,MA JAESUL FALAH LEMAH PUTIH BRATI,60728100,S,14,57.29,35.71,30.18,0.0,51.29,0.0,43.62,3,28,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1131,3280728,MA SALAFIYAH MRISI,69788149,S,23,60.35,38.7,33.48,0.0,54.96,0.0,46.87,3,28,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1132,3280729,MA MIFTAHUL HUDA PULOKULON,69788050,S,22,51.0,40.82,30.34,0.0,48.55,0.0,42.68,3,28,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1133,3280730,MA SHOFA MARWA PLOSOHARJO,69788205,S,28,57.93,38.71,35.09,0.0,49.36,0.0,45.28,3,28,73,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1134,3280731,MA PLUS AL HIDAYAH KARANGRAYUNG,69806192,S,22,59.36,37.18,35.34,45.0,49.6,42.27,44.02,3,28,73,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1135,3280732,MA TSAMROTUL HUDA PULOKULON,69788049,S,57,51.02,36.77,31.05,0.0,48.11,0.0,41.74,3,28,73,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1136,3280733,MA ASSALAM KRADENAN,69881430,S,20,66.9,38.5,33.25,0.0,54.2,0.0,48.21,3,28,73,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1137,3280734,MA UTSMANIYYAH,69894829,S,35,55.83,38.86,31.14,0.0,49.14,0.0,43.75,3,28,73,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1138,3280736,MA NASYRUL ULUM,69881429,S,57,63.19,40.35,33.77,67.5,56.29,44.0,48.4,3,28,73,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1139,3280737,MA DARUT THOLIBIN,69941700,S,9,54.89,37.78,28.61,0.0,47.33,0.0,42.16,3,28,73,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1140,3280738,MA BANAT TAJUL ULUM,69941701,S,61,66.13,40.43,36.15,49.42,54.57,45.95,47.6,3,28,73,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1141,3290001,SMA NEGERI 1 BOJA,20321974,N,134,75.39,55.4,43.3,58.82,67.78,60.4,59.34,3,29,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1142,3290002,SMA NEGERI 1 CEPIRING,20321973,N,96,60.98,42.69,36.77,53.42,53.82,0.0,48.55,3,29,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1143,3290003,SMA NEGERI 1 GEMUH,20321831,N,96,63.15,41.98,33.07,54.62,54.05,46.4,47.98,3,29,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1144,3290004,SMA NEGERI 1 KALIWUNGU,20321959,N,180,69.06,46.06,35.25,56.76,63.48,61.05,52.73,3,29,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1145,3290005,SMA NEGERI 1 KENDAL,20321907,N,139,80.52,66.07,47.63,64.6,71.86,66.24,65.2,3,29,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1146,3290006,SMA NEGERI 2 KENDAL,20321833,N,152,72.33,50.03,38.82,56.6,65.81,61.33,56.19,3,29,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1147,3290007,SMA NEGERI 1 LIMBANGAN,20321853,N,105,60.5,42.53,38.14,51.5,52.46,48.25,47.94,3,29,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1148,3290008,SMA NEGERI 1 PEGANDON,20321838,N,155,70.13,42.74,34.35,54.08,60.07,68.29,51.63,3,29,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1149,3290009,SMA NEGERI 1 SUKOREJO,20321835,N,142,76.15,51.04,38.12,66.25,64.72,53.87,56.99,3,29,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1150,3290010,SMA NEGERI 2 SUKOREJO,20321832,N,43,59.67,39.07,29.42,50.0,49.14,43.89,43.8,3,29,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1151,3290011,SMA NEGERI 1 WELERI,20321834,N,102,73.39,50.9,39.53,58.64,66.97,49.0,57.39,3,29,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1152,3290013,SMA NEGERI 1 ROWOSARI,20321837,N,83,56.94,38.58,30.78,44.72,48.0,44.67,43.19,3,29,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1153,3290014,SMA NEGERI 1 SINGOROJO,20321836,N,44,56.91,40.41,33.07,45.0,49.95,46.67,44.97,3,29,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1154,3290200,SMA MUHAMMADIYAH 1 WELERI,20331092,S,22,63.45,42.45,34.32,56.67,57.07,39.0,48.49,3,29,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1155,3290201,SMA MUHAMMADIYAH 2 BOJA,20321971,S,43,54.37,39.67,28.49,33.33,48.85,44.86,42.42,3,29,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1156,3290202,SMA MUHAMMADIYAH 3 KALIWUNGU,20331093,S,22,64.91,40.91,35.23,54.5,50.2,50.29,48.06,3,29,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1157,3290203,SMA MUHAMMADIYAH 4 KENDAL,20321972,S,18,50.78,39.78,32.36,0.0,50.22,0.0,43.29,3,29,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1158,3290204,SMA NU 01 AL HIDAYAH KENDAL,20321981,S,17,47.29,34.47,30.74,0.0,42.24,0.0,38.69,3,29,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1159,3290205,SMA NU 02 SUNAN ABINAWA,20321982,S,21,56.29,36.67,30.48,0.0,51.05,44.0,43.46,3,29,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1160,3290206,SMA NU 03 MUALLIMIN WELERI,20331091,S,25,62.8,40.4,32.0,53.75,59.22,0.0,48.5,3,29,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1161,3290207,SMA PGRI 01 KENDAL,20321980,S,28,50.71,39.21,31.52,0.0,41.5,40.13,40.54,3,29,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1162,3290208,SMA PGRI 04 BOJA,20321979,S,14,54.71,37.29,30.71,39.29,0.0,0.0,40.5,3,29,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1163,3290210,SMA PONDOK MODERN SELAMAT KENDAL,20321977,S,40,69.2,53.05,40.0,60.63,51.67,59.45,55.22,3,29,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1164,3290211,SMA THERESIANA WELERI,20321976,S,12,64.17,42.67,37.92,80.0,55.14,45.33,50.4,3,29,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1165,3290213,SMA RIFAIYAH ROWOSARI,20331095,S,26,68.54,43.23,38.08,51.75,56.46,57.33,51.15,3,29,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1166,3290214,SMA MAARIF NU 04 KANGKUNG,20331094,S,33,65.58,43.7,33.94,66.88,55.17,0.0,49.95,3,29,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1167,3290216,SMA NU 05 BRANGSONG,20341009,S,99,56.89,38.08,30.58,0.0,46.0,53.08,43.59,3,29,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1168,3290218,SMA UNGGULAN PONDOK MODERN SELAMAT,69775720,S,17,65.41,44.82,33.82,51.88,55.5,49.6,49.24,3,29,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1169,3290219,SMA ISLAM AL FATH PLANTUNGAN,69855672,S,36,76.11,53.67,48.96,71.88,66.4,69.33,61.65,3,29,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1170,3290220,SMA TAKHASUS PLUS AL MARDLIYAH,69881553,S,38,68.16,39.68,35.53,65.63,58.54,50.25,50.23,3,29,22,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1171,3290500,MA NEGERI KENDAL,20363013,N,131,64.9,40.69,33.11,59.32,53.53,54.95,48.35,3,29,50,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1172,3290700,MA DARUL AMANAH,20363016,S,103,69.53,50.82,34.3,56.83,60.07,62.07,53.7,3,29,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1173,3290701,MA MUHAMMADIYAH WELERI,20363018,S,14,67.86,39.86,32.32,60.0,56.0,48.4,48.76,3,29,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1174,3290702,MA NU 02 MUALLIMIN WELERI,20363019,S,32,61.19,40.5,30.55,0.0,54.35,45.73,45.64,3,29,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1175,3290703,MA NU 03 SUNAN KATONG,20363011,S,107,62.54,39.16,31.52,50.0,55.12,44.55,45.41,3,29,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1176,3290704,MA NU 04 AL-MAARIF BOJA,20363007,S,59,64.14,39.69,33.64,45.0,55.02,48.4,47.76,3,29,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1177,3290705,MA NU 05 GEMUH,20363009,S,55,62.8,41.96,32.41,72.5,55.78,48.5,47.86,3,29,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1178,3290706,MA NU 06 CEPIRING,20363008,S,68,59.91,38.47,31.43,51.79,49.63,45.17,44.44,3,29,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1179,3290707,MA NU 07 SALAFIYAH KARANGMALANG,20363012,S,16,61.0,44.25,32.97,77.5,53.47,0.0,48.3,3,29,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1180,3290708,MA NU 08 PAGERUYUNG,20363014,S,24,65.5,40.25,32.29,55.0,52.0,56.0,47.68,3,29,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1181,3290709,MA DARUSSAADAH,20363015,S,12,66.5,40.83,33.13,58.33,56.33,48.0,48.81,3,29,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1182,3290710,MA NU 10 SUKOREJO,20363017,S,28,70.0,45.79,37.95,68.33,61.87,63.6,54.23,3,29,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1183,3290711,MA ANNIDLOMIYAH,20363010,S,39,56.15,37.13,30.77,0.0,49.79,0.0,43.46,3,29,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1184,3290712,MA AL ISHLAH PAGERUYUNG,69941718,S,22,70.18,37.0,33.75,0.0,60.09,0.0,50.26,3,29,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1185,3290713,MA MUHAMMADIYAH 2 PATEAN,69955737,S,36,75.39,49.94,40.07,73.33,64.13,61.14,57.48,3,29,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1186,3300001,SMA NEGERI 1 AMBARAWA,20320387,N,130,82.88,62.8,53.15,68.78,76.15,73.52,68.03,3,30,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1187,3300002,SMA NEGERI 1 BERGAS,20320386,N,207,78.33,54.26,46.9,62.38,66.79,65.55,61.13,3,30,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1188,3300003,SMA NEGERI 1 BRINGIN,20320385,N,82,69.71,47.56,35.18,56.82,59.66,61.33,52.97,3,30,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1189,3300004,SMA NEGERI 1 GETASAN,20320384,N,56,71.75,47.29,38.39,63.75,65.49,66.0,55.7,3,30,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
