No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
443,30060021,SMA MUHAMMADIYAH LABUAN,20600513,S,15,38.53,31.07,28.5,37.0,0.0,0.0,33.78,30,6,2,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
444,30060022,SMA NEGERI 11 PANDEGLANG,20600453,N,124,49.08,36.23,31.77,45.28,44.73,41.93,40.3,30,6,2,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
445,30060023,SMA AT - TAAWUN TEGAL LEGA,20600445,S,41,40.15,36.32,28.78,0.0,38.21,0.0,33.31,30,6,2,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
446,30060024,SMA ISLAM PAGELARAN,20600440,S,46,39.96,34.78,29.24,0.0,40.39,0.0,36.09,30,6,2,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
447,30060025,SMA BIDAYATUL HIDAYAH PANIMBANG,20600443,S,13,40.62,37.54,30.19,32.0,48.5,33.5,36.47,30,6,2,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
448,30060026,SMA NEGERI 12 PANDEGLANG,20600471,N,64,55.91,37.47,30.12,62.5,48.87,45.41,42.92,30,6,2,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
449,30060028,SMA NEGERI 16 PANDEGLANG,20600459,N,69,40.87,35.25,27.97,37.0,38.79,39.67,35.71,30,6,2,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
450,30060029,SMA NEGERI 17 PANDEGLANG,20600434,N,69,51.74,36.29,29.46,43.75,41.64,45.05,40.06,30,6,2,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
451,30060030,SMA NEGERI 15 PANDEGLANG,20600460,N,42,46.76,36.1,28.63,0.0,41.62,0.0,38.28,30,6,3,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
452,30060032,MA NEGERI 1 PANDEGLANG,20622338,N,62,62.55,41.26,30.93,62.5,53.67,52.88,47.14,30,6,3,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
453,30060034,MA TURUS KABAYAN PANDEGLANG,20600957,S,29,51.66,44.9,34.57,47.11,51.0,0.0,44.89,30,6,3,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
454,30060035,MA NURUL FALAH KAUNGCAANG CADASARI,20600980,S,59,60.61,40.71,32.5,59.17,59.78,50.0,47.98,30,6,3,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
455,30060036,MA AR - ROHMAN KEBONCAU PANDEGLANG,20600959,S,24,55.67,39.0,30.1,0.0,51.5,0.0,44.07,30,6,3,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
456,30060037,MA AL - HIDAYAH KADULAWANG KARANG TANJUNG,20600963,S,32,59.19,38.81,45.39,0.0,50.74,49.54,48.41,30,6,3,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
457,30060038,MA AL - IHSAN PANDEGLANG,20622347,S,75,59.6,37.81,30.37,43.19,54.5,45.43,43.21,30,6,3,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
458,30060039,MA DARUL MUQIMIN BABAKAN GOROBOG BANJAR,69881498,S,42,52.48,39.14,29.88,32.5,50.88,0.0,42.99,30,6,3,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
459,30060040,MA DARUL HUDA PUSAT,20600977,S,137,46.16,35.43,28.01,40.18,40.85,37.66,37.36,30,6,4,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
460,30060041,MA AL - HIKMAH CIPEUCANG PANDEGLANG,20600969,S,26,61.0,45.23,39.71,48.46,53.71,61.33,49.7,30,6,4,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
461,30060042,MA AL - ISHLAH LAKSANA PANDEGLANG,69883292,S,6,40.0,31.0,26.67,0.0,45.33,0.0,35.75,30,6,4,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
462,30060045,MA AL FALAH KARANGTANJUNG,20614866,S,55,50.4,36.4,28.5,0.0,47.16,0.0,40.62,30,6,4,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
463,30060046,MA NURUL HIDAYAH,20600979,S,30,55.33,39.27,30.33,0.0,51.4,0.0,44.09,30,6,4,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
464,30060047,MA MATHLABUL HUDA,69815302,S,55,48.36,35.16,29.91,39.67,44.9,38.36,38.9,30,6,4,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
465,30060048,MA MURSYIDATUL JANNAH,20618980,S,4,40.0,30.5,25.63,0.0,38.0,0.0,33.54,30,6,4,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
466,30060049,MA AL - MADINA,69881500,S,42,53.62,36.29,28.15,39.29,42.16,41.8,39.92,30,6,4,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
467,30060050,MA NEGERI 2 PANDEGLANG,20622330,N,56,50.14,37.18,30.58,43.21,45.2,47.03,41.03,30,6,5,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
468,30060051,MA SYEKH MANSHUR KALAHANG PANDEGLANG,20622331,S,24,47.33,36.08,42.4,0.0,0.0,40.92,41.68,30,6,5,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
469,30060054,MA AL - IHYA KADURONYOK PANDEGLANG,20600968,S,26,57.23,41.15,29.04,50.0,57.33,44.11,43.71,30,6,5,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
470,30060055,MA MUHAMMADIYAH KUBANG KONDANG PANDEGLANG,20622333,S,49,53.14,35.43,31.58,0.0,48.24,0.0,42.1,30,6,5,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
471,30060056,MA MATHLAUL ANWAR PUSAT MENES PANDEGLANG,20622340,S,28,57.07,38.71,31.96,39.5,62.5,50.22,43.5,30,6,5,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
472,30060057,MA AHLUSSUNNAH WAL JAMAAH SIMAYING PANDEGLANG,69881503,S,15,50.67,40.67,32.83,0.0,48.4,0.0,43.14,30,6,5,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
473,30060058,MA MALNU PUSAT MENES PANDEGLANG,20622342,S,184,46.99,35.61,29.48,42.0,43.51,39.0,38.79,30,6,5,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
474,30060059,MA NURUL AMAL MENES PANDEGLANG,20622343,S,21,39.05,32.29,30.36,32.5,41.05,0.0,35.48,30,6,5,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
475,30060061,MA NURUL ARIFIN KADUTOMO PANDEGLANG,69883290,S,18,48.56,35.89,26.94,0.0,47.44,0.0,39.71,30,6,6,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
476,30060062,MA LI - ULIL ALBAB PICUNG PANDEGLANG,69883293,S,11,55.09,37.45,30.0,0.0,0.0,38.0,40.14,30,6,6,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
477,30060063,MA MALNU KANANGA,69881502,S,34,51.88,41.0,39.04,0.0,44.94,0.0,44.22,30,6,6,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
478,30060064,MA DAAR EL - ULUM,20600975,S,38,54.74,39.58,38.36,0.0,47.95,0.0,45.16,30,6,6,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
479,30060065,MA MATHLAUL HUDA BENGKUNG,69881501,S,21,55.33,40.29,30.6,45.0,50.89,37.56,42.64,30,6,6,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
480,30060067,MA DARUSSAADAH,20622350,S,36,46.56,33.67,28.13,47.5,45.94,48.0,38.6,30,6,6,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
481,30060068,MA NEGERI 3 PANDEGLANG,20622348,N,80,49.1,36.93,30.25,43.75,47.09,52.67,40.88,30,6,6,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
482,30060069,MA JAMIATUSSUBBAN CITEUREUP PANDEGLANG,20622349,S,46,47.65,33.0,28.64,43.75,42.1,34.0,37.74,30,6,6,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
483,30060070,MA NEGERI 4 PANDEGLANG,20622327,N,92,50.5,37.24,30.84,41.41,46.0,46.93,40.99,30,6,7,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
484,30060071,MA MASYARIQUL ANWAR CARINGIN LABUAN PANDEGLANG,20622336,S,166,52.61,35.95,29.55,44.71,46.06,45.25,41.0,30,6,7,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
485,30060072,MA ANNIZHOMIAH JAHA LABUAN PANDEGLANG,20622337,S,51,41.76,33.76,29.12,0.0,40.08,0.0,36.18,30,6,7,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
486,30060073,MA H.M SOBANG PANDEGLANG,69815304,S,18,42.22,31.0,28.61,0.0,40.67,0.0,35.63,30,6,7,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
487,30060074,MA DAARUL HASAN,20622328,S,18,54.56,41.89,30.0,0.0,44.78,0.0,42.81,30,6,7,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
488,30060075,SMA NEGERI CAHAYA MADANI BANTEN BOARDING  SCHOOL,20607805,N,39,84.67,76.41,53.97,79.82,76.5,82.4,73.38,30,6,7,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
489,30060076,MA NURUL DZULLAM,69881499,S,13,35.38,34.46,30.19,0.0,32.46,0.0,33.13,30,6,7,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
490,30060077,MA MAMBAUSSHOLIHIN,69788184,S,11,44.73,32.73,30.45,0.0,42.0,0.0,37.48,30,6,7,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
491,30060078,MA AL - MUHIBBIN,20614605,S,34,45.94,33.24,28.53,0.0,43.76,0.0,37.87,30,6,7,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
492,30060079,MA DARUL IRFAN TENJOLAHANG,20622334,S,23,34.7,33.3,29.89,0.0,34.78,0.0,33.17,30,6,7,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
493,30060080,SMA PLUS MALNU PUSAT MENES,20607498,S,65,46.58,37.11,28.88,38.37,40.51,0.0,38.06,30,6,8,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
494,30060081,MA AT - TAQWA YASTU KADUMERAK,20614865,S,28,50.64,38.07,27.86,0.0,45.5,0.0,40.52,30,6,8,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
495,30060082,MA AL - GIFFARI BANTANI,20607932,S,24,56.67,45.83,28.44,0.0,52.75,0.0,45.92,30,6,8,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
496,30060083,MA AL - FALAH CIEKEK PANDEGLANG,20615186,S,13,61.54,39.85,29.42,0.0,49.38,0.0,45.05,30,6,8,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
497,30060084,MA DARUSSALAM,69881507,S,14,50.0,38.14,27.14,0.0,39.14,0.0,38.61,30,6,8,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
498,30060086,MA AL MUMTAZ,20616089,S,19,49.79,39.58,29.74,0.0,51.26,0.0,42.6,30,6,8,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
499,30060087,MA PII AL MUNIR SALINGGARA,69815303,S,22,54.09,36.09,30.34,0.0,43.36,0.0,40.98,30,6,8,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
500,30060088,MA MII AL HIKMAH CIDANGIANG,20622339,S,45,41.73,37.16,28.83,0.0,43.11,0.0,37.71,30,6,8,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
501,30060089,SMA TERPADU MATHLAUL ANWAR BOJONG,20611160,S,31,52.19,38.19,30.73,38.39,0.0,0.0,39.88,30,6,8,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
502,30060090,SMA PLUS PGRI PANDEGLANG,20600437,S,27,42.59,37.48,29.17,0.0,41.56,0.0,37.7,30,6,9,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
503,30060091,MA SULAMUL FALAH FAOJAN,69881506,S,43,48.88,34.47,31.51,0.0,45.03,37.5,39.8,30,6,9,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
504,30060092,MA NURUL HIDAYAH CIBADAK,20622329,S,17,48.0,34.0,27.94,0.0,46.94,0.0,39.22,30,6,9,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
505,30060093,MA MUTAALLIMIN CIGUDANG,20622326,S,38,46.05,35.37,30.39,45.5,45.38,34.94,38.14,30,6,9,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
506,30060094,MA MII PAMATANG SERANG,20622335,S,27,39.33,34.3,27.59,27.5,38.56,30.0,34.77,30,6,9,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
507,30060096,MA DARUL ISTIKMAL,69881505,S,8,41.0,34.5,29.38,0.0,49.0,0.0,38.47,30,6,9,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
508,30060097,MA ANWARUL ABIDIYAH CIGEULIS,20611123,S,39,43.13,38.56,41.6,0.0,42.21,0.0,41.38,30,6,9,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
509,30060098,MA RAUDLATUL IMAN PANIMBANG,20611124,S,24,43.25,35.58,29.58,0.0,0.0,34.83,35.82,30,6,9,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
510,30060099,MA DAAR UL AMIN LABUAN,69827796,S,16,44.5,37.88,29.06,0.0,42.88,0.0,38.58,30,6,9,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
511,30060100,MA ZAINABIYYAH,20622346,S,58,47.1,41.31,29.14,41.55,0.0,0.0,39.78,30,6,10,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
512,30060101,MA PANACARAN,20622345,S,37,42.11,32.7,29.66,34.44,36.46,37.33,35.2,30,6,10,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
513,30060102,MA PASIR DURUNG SINDANGRESMI,69815305,S,10,40.4,31.0,29.0,33.33,44.0,46.0,34.6,30,6,10,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
514,30060103,SMA RIYADHUSSOLIHIN,69862592,S,15,64.93,43.87,31.0,0.0,54.67,0.0,48.62,30,6,10,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
515,30060104,MA MIFTAHUL ULUM MUNJUL,69788173,S,37,43.03,34.11,27.91,0.0,0.0,36.59,35.41,30,6,10,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
516,30060105,MA DARUL MUZARIIN CIGEULIS,69881504,S,26,54.15,38.92,29.71,55.0,58.0,42.22,42.44,30,6,10,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
517,30060106,MA MATHLABUL FALAH LABUAN,69883291,S,30,40.27,34.67,26.75,0.0,37.13,0.0,34.71,30,6,10,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
518,30060107,MA MATHLAUL ANWAR HUNIBERA,69788185,S,42,55.71,39.62,28.1,0.0,48.3,37.0,42.8,30,6,10,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
519,30060108,MA NURUL YAQIN SINDANGRESMI,69881508,S,24,41.42,33.83,29.17,0.0,40.5,0.0,36.23,30,6,10,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
520,30060109,MA TAAJUL ULUM CIMANUK,69883289,S,37,49.68,38.32,30.0,0.0,42.97,0.0,40.25,30,6,10,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
521,30060110,MA AL MIZAN,69788174,S,41,61.71,45.02,31.04,47.19,54.26,41.2,46.87,30,6,11,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
522,30060111,MA HIDAYATUL KAROMAH,69881509,S,16,45.0,32.88,29.69,0.0,43.0,0.0,37.64,30,6,11,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
523,30060112,MA AN-NAHL,69894898,S,18,45.11,35.44,29.72,32.5,44.67,43.6,38.5,30,6,11,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
524,30060113,MA BINA IHSANI,69788187,S,29,42.21,36.62,30.86,36.0,34.0,39.67,36.98,30,6,11,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
525,30060114,MA MIFTAHUSSAADAH,69894897,S,26,57.23,36.54,29.23,0.0,0.0,41.46,41.12,30,6,11,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
526,30060115,MA DARUL AFKAR,69881510,S,21,49.14,35.52,27.74,0.0,49.43,0.0,40.46,30,6,11,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
527,30060116,MA DARUL FIKRI,69883288,S,17,54.12,38.0,35.0,0.0,0.0,39.88,41.75,30,6,11,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
528,30060117,MA PLUS DARUL HUDA CIKONENG,69894899,S,32,52.44,37.13,30.63,0.0,0.0,37.81,39.5,30,6,11,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
529,30060118,SMA MUHAMMADIYAH BOJONGMANIK,69944512,S,27,46.37,34.52,27.59,0.0,44.0,39.08,37.53,30,6,11,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
530,30060119,SMA PEDULI BANGSA,69938869,S,22,52.36,37.36,28.86,0.0,45.09,0.0,40.92,30,6,11,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
531,30060120,SMA AL-QONA AH,69938658,S,29,43.93,35.31,26.9,0.0,43.45,0.0,37.4,30,6,12,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
532,30060121,MA DAAR EL-MU MININ,69941768,S,10,47.4,34.0,49.0,0.0,48.4,0.0,44.7,30,6,12,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
533,30060123,MA SUBIS PULOSARI,69955748,S,26,58.38,37.69,29.13,0.0,52.0,0.0,44.31,30,6,12,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
534,30060124,MA TUNASWANGI,69941769,S,16,48.5,34.38,27.97,0.0,45.4,36.0,38.18,30,6,12,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
535,30060125,MA AL-KHAERIYYAH SIDDIQ,69955746,S,10,40.4,32.0,26.25,0.0,39.0,0.0,34.42,30,6,12,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
536,30060126,MA AL-FARABI,69955745,S,13,47.85,32.92,28.85,0.0,41.08,0.0,37.68,30,6,12,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
537,30070001,SMA NEGERI 1 RANGKASBITUNG,20601874,N,81,74.35,59.28,38.24,60.0,65.63,76.33,59.11,30,7,0,2019,BANTEN,BANTEN,KABUPATEN LEBAK
538,30070002,SMA NEGERI 2 RANGKASBITUNG,20601872,N,168,52.33,36.63,30.15,46.83,45.61,43.32,40.97,30,7,0,2019,BANTEN,BANTEN,KABUPATEN LEBAK
539,30070003,SMA NEGERI 3 RANGKASBITUNG,20601871,N,118,68.39,48.17,32.82,58.18,58.49,52.69,51.55,30,7,0,2019,BANTEN,BANTEN,KABUPATEN LEBAK
540,30070004,SMA NEGERI 1 WARUNGGUNUNG,20601873,N,103,52.68,37.2,31.87,48.64,46.15,40.09,41.09,30,7,0,2019,BANTEN,BANTEN,KABUPATEN LEBAK
541,30070005,SMA NEGERI 1 MAJA,20601876,N,78,52.85,37.49,30.74,44.0,48.75,43.33,42.17,30,7,0,2019,BANTEN,BANTEN,KABUPATEN LEBAK
542,30070006,SMA NEGERI 1 BANJARSARI,20601867,N,113,49.42,35.81,28.34,47.5,47.9,44.24,40.22,30,7,0,2019,BANTEN,BANTEN,KABUPATEN LEBAK
543,30070007,SMA NEGERI 1 MALINGPING,20601875,N,155,56.48,39.97,30.85,55.0,50.14,49.87,44.4,30,7,0,2019,BANTEN,BANTEN,KABUPATEN LEBAK
544,30070008,SMA NEGERI 1 BAYAH,20601881,N,94,56.6,36.89,31.62,44.17,50.94,47.91,43.73,30,7,0,2019,BANTEN,BANTEN,KABUPATEN LEBAK
545,30070009,SMA NEGERI 1 CIPANAS,20601879,N,159,56.96,39.25,31.57,47.73,48.98,62.29,44.32,30,7,0,2019,BANTEN,BANTEN,KABUPATEN LEBAK
546,30070010,SMA NEGERI 1 LEUWIDAMAR,20601877,N,126,49.06,35.71,29.92,46.39,43.45,41.24,39.47,30,7,1,2019,BANTEN,BANTEN,KABUPATEN LEBAK
547,30070011,SMA NEGERI 1  CILELES,20607819,N,59,54.95,36.98,31.57,45.71,48.23,49.33,42.72,30,7,1,2019,BANTEN,BANTEN,KABUPATEN LEBAK
548,30070012,SMA NEGERI 1 GUNUNG KENCANA,20601878,N,64,51.56,37.28,30.35,41.81,46.33,38.8,40.73,30,7,1,2019,BANTEN,BANTEN,KABUPATEN LEBAK
549,30070013,SMA QOTHROTUL FALAH,20613630,S,31,50.9,34.06,30.81,39.52,0.0,0.0,38.82,30,7,1,2019,BANTEN,BANTEN,KABUPATEN LEBAK
550,30070015,SMA LA TANSA CIPANAS,20607856,S,68,63.47,49.44,32.98,56.09,56.05,47.0,50.22,30,7,1,2019,BANTEN,BANTEN,KABUPATEN LEBAK
551,30070016,SMA NEGERI 1 CIBEBER,20607866,N,103,59.98,39.03,30.51,45.23,52.75,54.22,44.82,30,7,1,2019,BANTEN,BANTEN,KABUPATEN LEBAK
552,30070017,SMA ISLAM PEMBANGUNAN,20613885,S,28,53.29,37.64,30.36,0.0,49.86,0.0,42.79,30,7,1,2019,BANTEN,BANTEN,KABUPATEN LEBAK
553,30070018,SMA DAAR EL - AZHAR,20613474,S,19,47.89,40.53,30.39,45.0,41.6,50.0,40.35,30,7,1,2019,BANTEN,BANTEN,KABUPATEN LEBAK
554,30070019,SMA PGRI RANGKASBITUNG,20607821,S,38,42.58,35.21,29.08,34.58,43.85,37.33,37.06,30,7,1,2019,BANTEN,BANTEN,KABUPATEN LEBAK
555,30070020,SMA NEGERI 1 SOBANG,20614150,N,71,55.49,38.34,29.79,46.0,47.29,58.6,43.11,30,7,2,2019,BANTEN,BANTEN,KABUPATEN LEBAK
556,30070021,SMA NEGERI 1 CIMARGA,20601880,N,84,54.17,37.76,29.55,52.5,48.41,52.67,42.6,30,7,2,2019,BANTEN,BANTEN,KABUPATEN LEBAK
557,30070023,SMA NURUL MADAANY CIPANAS,20607820,S,9,61.33,37.56,28.06,0.0,0.0,40.44,41.85,30,7,2,2019,BANTEN,BANTEN,KABUPATEN LEBAK
558,30070024,SMA DAAR EL - BAYAN,20601865,S,94,49.83,38.7,30.0,38.55,43.11,37.15,39.37,30,7,2,2019,BANTEN,BANTEN,KABUPATEN LEBAK
559,30070025,SMA NEGERI 1 WANASALAM,20607854,N,149,49.53,36.52,29.16,44.29,44.53,45.15,39.99,30,7,2,2019,BANTEN,BANTEN,KABUPATEN LEBAK
560,30070026,SMA NEGERI 1 CILOGRANG,20607867,N,96,57.58,38.44,31.25,50.52,51.08,46.08,44.24,30,7,2,2019,BANTEN,BANTEN,KABUPATEN LEBAK
561,30070027,SMA NEGERI 1 CURUGBITUNG,20613913,N,36,50.11,35.72,28.61,45.83,55.53,39.63,40.53,30,7,2,2019,BANTEN,BANTEN,KABUPATEN LEBAK
562,30070028,SMA NEGERI 1 MUNCANG,20607862,N,101,53.64,36.22,30.25,38.75,46.03,43.14,40.99,30,7,2,2019,BANTEN,BANTEN,KABUPATEN LEBAK
563,30070030,SMA DAAR EL - KARIM,20613647,S,39,47.44,36.05,28.97,43.33,43.39,38.0,38.52,30,7,3,2019,BANTEN,BANTEN,KABUPATEN LEBAK
564,30070031,SMA AL - HIDAYAH,20607906,S,24,52.5,41.42,29.9,57.5,42.67,47.43,42.47,30,7,3,2019,BANTEN,BANTEN,KABUPATEN LEBAK
565,30070033,SMA NEGERI 1 BOJONGMANIK,20607981,N,29,45.03,34.14,27.41,34.79,40.8,36.67,35.8,30,7,3,2019,BANTEN,BANTEN,KABUPATEN LEBAK
566,30070034,SMA NEGERI 1 CIKULUR,20607982,N,38,53.11,36.89,30.46,39.17,47.0,46.4,41.21,30,7,3,2019,BANTEN,BANTEN,KABUPATEN LEBAK
567,30070035,SMA NEGERI 1 PANGGARANGAN,20607877,N,150,53.17,36.75,29.52,40.65,49.53,40.27,41.21,30,7,3,2019,BANTEN,BANTEN,KABUPATEN LEBAK
568,30070036,SMA NEGERI 1 CIBADAK,20607980,N,75,44.85,35.55,30.3,46.07,42.08,47.06,38.57,30,7,3,2019,BANTEN,BANTEN,KABUPATEN LEBAK
569,30070037,SMA TERPADU AL - MUBASYIRIN,20607986,S,22,49.64,36.82,31.02,0.0,42.36,0.0,39.96,30,7,3,2019,BANTEN,BANTEN,KABUPATEN LEBAK
570,30070038,MA NEGERI 1 LEBAK,20623353,N,138,54.57,37.55,29.91,43.08,48.51,46.63,42.16,30,7,3,2019,BANTEN,BANTEN,KABUPATEN LEBAK
571,30070039,MA WASILATUL FALAH RANGKASBITUNG,20623356,S,40,53.7,35.65,28.06,0.0,44.05,0.0,40.37,30,7,3,2019,BANTEN,BANTEN,KABUPATEN LEBAK
572,30070040,MA AL - HIDAYAH BANI KARIM CIPANAS RANGKASBITUNG,20613655,S,82,43.32,39.27,31.28,0.0,43.32,0.0,39.3,30,7,4,2019,BANTEN,BANTEN,KABUPATEN LEBAK
573,30070041,MA HIDAYAH ISLAMIYAH PASIR KOPO WR.GUNUNG,20602266,S,24,38.75,47.25,31.98,43.0,0.0,40.63,39.78,30,7,4,2019,BANTEN,BANTEN,KABUPATEN LEBAK
574,30070042,MA AL - ITTIHAD SUKA RENDAH WARUNGGUNUNG,20623365,S,62,43.26,32.35,29.27,0.0,0.0,36.0,35.22,30,7,4,2019,BANTEN,BANTEN,KABUPATEN LEBAK
575,30070043,MA AL - IDRUS RANCAGAWE RANGKASBITUNG,20623340,S,61,51.77,36.52,28.4,0.0,44.0,0.0,40.18,30,7,4,2019,BANTEN,BANTEN,KABUPATEN LEBAK
576,30070045,MA FATHURROBBANIY KP. CISALAM RANGKASBITUNG,20623357,S,4,53.5,32.5,34.38,0.0,55.0,0.0,43.85,30,7,4,2019,BANTEN,BANTEN,KABUPATEN LEBAK
577,30070046,MA AL - RYADHUL JANAH MAJA KOLEANG RANGKASBITUNG,20623344,S,33,57.88,37.58,29.32,47.67,53.0,0.0,43.84,30,7,4,2019,BANTEN,BANTEN,KABUPATEN LEBAK
578,30070047,MA DAARUL QOORIIN CIBEUREUM RANGKASBITUNG,20623341,S,27,52.15,37.78,30.0,0.0,46.89,0.0,41.71,30,7,4,2019,BANTEN,BANTEN,KABUPATEN LEBAK
579,30070049,MA MANAHIJUSSADAT CIBADAK RANGKASBITUNG,20623325,S,36,49.33,37.72,27.99,40.94,43.46,44.0,39.5,30,7,4,2019,BANTEN,BANTEN,KABUPATEN LEBAK
580,30070050,MA SAJIRA,20623362,S,31,45.23,42.71,38.06,0.0,0.0,55.29,45.33,30,7,5,2019,BANTEN,BANTEN,KABUPATEN LEBAK
581,30070051,MA NURUL FALAH PASIR MALANG RANGKASBITUNG,20623324,S,30,45.8,34.67,28.17,0.0,41.27,0.0,37.48,30,7,5,2019,BANTEN,BANTEN,KABUPATEN LEBAK
582,30070052,MA AL - ISLAH CIRINTEN RANGKAS BITUNG,20623337,S,13,45.54,36.62,27.31,0.0,44.46,0.0,38.48,30,7,5,2019,BANTEN,BANTEN,KABUPATEN LEBAK
583,30070053,MA AL - MUJTAHIDIN,20623320,S,23,57.83,47.04,40.22,0.0,0.0,52.43,49.38,30,7,5,2019,BANTEN,BANTEN,KABUPATEN LEBAK
