No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
383,817304,MA SWASTA P P DARUL MURSYIDIN,10311430.0,S,6,51.25,23.68,17.55,25.83,34.2,26.88,0.0,8,17,304,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
384,817305,MA SWASTA MAHAD AL - IKHLAS,60728279.0,S,10,56.47,35.09,27.62,40.0,45.78,34.27,0.0,8,17,305,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
385,817306,MA SWASTA M H I SUNGAI AUR,10311435.0,S,14,54.49,30.89,25.63,30.36,35.9,32.49,0.0,8,17,306,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
386,817307,MA SWASTA TARBIYAH PARAMAN AMPALU,10311428.0,S,23,60.71,41.7,58.7,50.54,46.21,33.45,0.0,8,17,307,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
387,817308,MA SWASTA MUHAMMADIYAH PARAMAN AMPALU,10311420.0,S,32,63.55,34.89,30.17,34.92,43.26,37.88,0.0,8,17,308,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
388,817309,MA SWASTA MUHAMMADIYAH TALU,10311437.0,S,27,63.63,40.25,34.94,38.7,47.02,40.44,0.0,8,17,309,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
389,817310,MA SWASTA MUHAMMADIYAH TAMIANG,10311427.0,S,40,59.61,35.96,26.9,32.5,44.79,39.09,0.0,8,17,310,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
390,817312,MA SWASTA MUHAMMADIYAH SILAPING,10304027.0,S,20,59.04,41.99,24.85,35.25,42.52,33.9,0.0,8,17,312,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
391,817313,MA SWASTA PIM. UJUNG GADING,10311429.0,S,39,61.79,31.18,30.82,35.9,42.72,34.49,0.0,8,17,313,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
392,817316,MA SWASTA ADLANIYAH TAMPUS UJUNG GADING,10311426.0,S,21,68.06,41.8,30.23,36.43,53.42,44.21,0.0,8,17,316,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
393,817317,MA SWASTA AL MUTTAQIIN,10311425.0,S,12,66.72,38.62,26.43,33.96,44.83,38.98,0.0,8,17,317,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
394,817318,MA SWASTA PARIT,60728278.0,S,19,54.07,29.3,26.01,28.42,41.05,34.48,0.0,8,17,318,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
395,817320,MA SWASTA AL BARKAH,10304029.0,S,18,62.77,52.64,30.87,36.39,51.78,38.94,0.0,8,17,320,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
396,817322,MA SWASTA BAITUR RAFKI AS SADIYAH,60728281.0,S,20,57.49,35.27,37.16,27.25,41.19,33.85,0.0,8,17,322,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
397,817323,MA SWASTA PP AL MUKHLISIN,60728280.0,S,4,61.33,31.08,21.33,26.88,38.18,39.18,0.0,8,17,323,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
398,817324,MAS AL-MUSLIMIN,10311423.0,S,19,55.81,28.26,22.49,32.63,38.04,32.34,0.0,8,17,324,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
399,818001,SMA NEGERI 1 SOLOK SELATAN,10303367.0,N,107,78.72,51.45,78.37,63.83,63.47,50.3,0.0,8,18,1,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
400,818002,SMA NEGERI 4  SOLOK SELATAN,10303377.0,N,116,67.23,56.52,70.36,59.38,62.78,46.08,0.0,8,18,2,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
401,818003,SMA NEGERI 2  SOLOK SELATAN,10303366.0,N,69,63.87,43.5,75.93,61.74,61.82,45.52,0.0,8,18,3,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
402,818004,SMA NEGERI 3 SOLOK SELATAN,10306748.0,N,121,63.28,42.39,78.08,62.19,63.33,46.52,0.0,8,18,4,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
403,818005,SMA NEGERI 5 SOLOK SELATAN,10303364.0,N,89,63.94,43.38,73.63,54.78,57.14,40.07,0.0,8,18,5,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
404,818006,SMA NEGERI 7 SOLOK SELATAN,10307562.0,N,49,62.61,40.14,76.27,62.86,58.94,46.21,0.0,8,18,6,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
405,818007,SMA NEGERI 6 SOLOK SELATAN,10303376.0,N,53,64.27,37.8,64.71,58.25,57.31,42.45,0.0,8,18,7,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
406,818008,SMA NEGERI 8 SOLOK SELATAN,10310878.0,N,10,66.44,53.97,76.96,60.75,73.43,41.82,0.0,8,18,8,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
407,818009,SMAN 9 SOLOK SELATAN,69786567.0,N,27,54.26,43.09,69.17,62.87,61.8,33.13,0.0,8,18,9,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
408,818201,MA NEGERI MUARA LABUH,10310938.0,N,38,66.13,40.9,75.99,63.62,60.15,42.01,0.0,8,18,201,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
409,818202,MA NEGERI SANGIR,10310934.0,N,31,60.2,38.39,32.74,49.68,42.29,33.72,0.0,8,18,202,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
410,818301,MA SWASTA MTI MUARA LABUH,10310939.0,S,8,59.73,29.81,34.53,63.44,59.5,33.78,0.0,8,18,301,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
411,818304,MA SWASTA LUBUK MALAKO,10310937.0,S,40,62.55,41.8,79.3,61.88,61.19,45.65,0.0,8,18,304,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
412,818305,MAS TALUNAN INDAH,10310936.0,S,4,67.75,39.48,67.75,63.13,62.15,48.25,0.0,8,18,305,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
413,818307,MAS ULU SULITI,60729900.0,S,7,69.5,40.5,25.44,56.43,40.3,32.0,0.0,8,18,307,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
414,819001,SMA NEGERI 1 SITIUNG,10303219.0,N,124,76.33,46.78,67.64,60.65,62.11,47.62,0.0,8,19,1,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
415,819002,SMA NEGERI  1 KOTO BARU,10303218.0,N,125,73.79,41.37,72.52,58.64,59.87,45.63,0.0,8,19,2,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
416,819003,SMA NEGERI  1 PULAU PUNJUNG,10303217.0,N,114,68.43,45.79,75.41,60.61,62.15,46.56,0.0,8,19,3,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
417,819004,SMA NEGERI  1 SUNGAI RUMBAI,10303216.0,N,107,79.77,53.62,73.79,59.81,60.38,48.07,0.0,8,19,4,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
418,819005,SMA NEGERI 2 PULAU PUNJUNG,10304874.0,N,83,61.99,36.52,68.52,54.07,59.86,37.88,0.0,8,19,5,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
419,819006,SMA NEGERI 1 TIMPEH,10304873.0,N,57,69.12,36.75,52.2,50.75,58.46,41.06,0.0,8,19,6,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
420,819007,SMA NEGERI 2 KOTO BARU,10304875.0,N,88,66.2,45.99,75.08,56.68,57.67,44.77,0.0,8,19,7,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
421,819008,SMA NEGERI 1 KOTO BESAR,10308311.0,N,21,61.06,50.56,67.74,58.21,55.87,40.21,0.0,8,19,8,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
422,819009,SMA NEGERI 1 IX KOTO,69774851.0,N,18,68.22,35.19,21.06,30.56,45.83,33.53,0.0,8,19,9,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
423,819010,SMA NEGERI 1 KOTO SALAK,69774852.0,N,24,64.98,41.14,67.39,63.13,56.68,42.29,0.0,8,19,10,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
424,819201,MA NEGERI KOTO BARU,10303304.0,N,53,64.36,39.74,53.44,42.12,51.17,41.05,0.0,8,19,201,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
425,819301,MA SWASTA NURUL HUDA,10263726.0,S,13,71.2,43.15,75.45,60.38,49.35,40.47,0.0,8,19,301,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
426,819302,MA SWASTA NAHDATUL ULUM,10263732.0,S,10,72.72,32.33,69.8,37.0,45.35,30.09,0.0,8,19,302,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
427,819304,MA SWASTA MUHAMMADIYAH PULAU PUNJUNG,10263728.0,S,28,61.24,40.94,69.48,56.43,58.69,33.87,0.0,8,19,304,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
428,819305,MA SWASTA DARUL HIKMAH,10263725.0,S,20,60.02,39.45,64.93,52.88,48.45,37.42,0.0,8,19,305,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
429,819306,MA SWASTA PP PULAU PUNJUNG,10263729.0,S,9,63.67,33.98,31.27,37.5,40.27,38.69,0.0,8,19,306,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
430,819307,MA SWASTA PULAI SITIUNG,10263732.0,S,11,58.65,37.6,42.99,34.55,46.65,28.75,0.0,8,19,307,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
431,819308,MA SWASTA DARUSSALAM,10263734.0,S,17,66.42,40.86,61.67,61.18,53.29,35.94,0.0,8,19,308,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
432,819309,MA SWASTA PP NURUL IMAN,10303288.0,S,4,69.5,45.5,58.05,50.63,43.9,37.2,0.0,8,19,309,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
433,819310,MA SWASTA BERINGIN SAKTI,10263735.0,S,12,61.35,32.01,28.26,30.21,42.04,37.92,0.0,8,19,310,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
434,819311,MAS ULUL AL BAB,69753645.0,S,9,63.77,37.28,28.72,31.94,45.32,35.37,0.0,8,19,311,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
