No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
510,105161,SMA CIKAL AMRI,NP832573,S,5,75.6,82.4,43.0,51.67,48.0,64.0,0.0,1,5,161,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
511,105163,MA NEGERI 2 JAKARTA,20177959,N,71,71.66,53.46,47.08,62.5,68.38,64.4,0.0,1,5,163,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
512,105167,MA PERSIS 69,69734413,S,20,70.2,45.5,41.63,54.58,64.5,52.67,0.0,1,5,167,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
513,105170,MA AL KENANIYAH,20177953,S,31,67.94,44.06,30.97,55.5,64.0,51.6,0.0,1,5,170,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
514,105180,MA NEGERI 6 JAKARTA,20177962,N,152,66.21,44.33,38.6,49.66,61.55,53.85,0.0,1,5,180,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
515,105182,MA TAPAK SUNAN,20177964,S,35,73.77,36.51,42.57,77.5,63.93,55.43,0.0,1,5,182,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
516,105183,MA AL FATHIYAH,60728932,S,31,68.0,40.77,34.35,0.0,64.67,46.0,0.0,1,5,183,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
517,105184,MA NEGERI 8 JAKARTA,20177956,N,94,74.51,50.34,46.68,62.29,67.62,74.75,0.0,1,5,184,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
518,105185,MA AL HILAL,60728023,S,7,46.86,26.86,24.64,0.0,35.33,42.5,0.0,1,5,185,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
519,105187,MA NURUL FALAH,69892373,S,9,44.0,31.78,26.11,0.0,45.56,0.0,0.0,1,5,187,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
520,105190,MA AL WATHONIYAH 5,20177955,S,21,50.86,28.48,27.26,0.0,39.0,41.69,0.0,1,5,190,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
521,105191,MA NEGERI 9 JAKARTA,20177960,N,79,71.29,49.19,37.22,65.36,64.29,77.13,0.0,1,5,191,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
522,105192,MA AL FALAH KLENDER,20177951,S,19,58.74,33.79,27.24,43.5,70.0,44.0,0.0,1,5,192,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
523,105193,MA AL HIDAYAH,60728030,S,11,57.45,34.0,26.59,0.0,0.0,45.27,0.0,1,5,193,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
524,105194,MA AL JAUHARIYAH,20103989,S,19,63.68,37.47,30.0,0.0,63.23,48.67,0.0,1,5,194,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
525,105195,MA AL WATHONIYAH 1,60728029,S,16,61.13,33.0,28.44,0.0,56.25,0.0,0.0,1,5,195,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
526,105201,MA NEGERI 18 JAKARTA,20177961,N,76,73.18,45.11,39.97,54.17,70.0,61.25,0.0,1,5,201,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
527,105205,MA NEGERI 14 JAKARTA,20177963,N,191,71.06,44.02,43.1,55.33,66.32,65.69,0.0,1,5,205,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
528,105206,MA AL HAMID,20177952,S,18,76.11,48.11,52.36,50.0,64.0,72.0,0.0,1,5,206,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
529,105207,MA AL WATHONIYAH PUSAT,20177954,S,5,50.8,34.4,26.5,0.0,49.0,40.0,0.0,1,5,207,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
530,105208,MA NURUL HIJRAH,60728031,S,20,66.2,37.6,30.0,46.67,48.29,0.0,0.0,1,5,208,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
531,105209,MA ANNASYATUL ILMIAH,69754761,S,23,58.52,33.39,32.17,0.0,50.0,44.36,0.0,1,5,209,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
532,105210,MA NEGERI 15 JAKARTA,20177958,N,69,69.39,46.99,39.06,56.83,64.38,64.67,0.0,1,5,210,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
533,105211,MA NEGERI 20 JAKARTA,20177957,N,114,65.82,38.02,36.58,46.94,60.12,62.86,0.0,1,5,211,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
534,105212,MA AL FATAH,60728025,S,7,53.71,27.14,33.21,40.0,51.33,0.0,0.0,1,5,212,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
535,105214,MAS ULUL ILMI,60728026,S,10,66.2,31.8,36.25,65.0,54.5,46.4,0.0,1,5,214,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
536,105215,MA TMI AZ-ZIYADAH,20177965,S,42,60.81,30.52,29.29,0.0,50.9,0.0,0.0,1,5,215,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
537,105220,MAS TMI HASBIYALLAH,60728024,S,6,63.67,31.0,25.83,0.0,0.0,47.67,0.0,1,5,220,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
