No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
475,313704,MA TAKHASUS AL-QUR`AN AHMAD SARI,20363182,S,18,66.89,42.22,39.86,0.0,52.0,0.0,0.0,3,13,704,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURWOREJO
476,313709,MA MAARIF NU NGASINAN,69886293,S,35,63.77,38.97,35.64,0.0,0.0,49.49,0.0,3,13,709,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURWOREJO
477,314001,SMA NEGERI 1 CANDIROTO,20321429,N,135,67.36,43.2,33.28,52.23,62.11,56.82,0.0,3,14,1,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
478,314002,SMA NEGERI 1 PARAKAN,20321428,N,131,76.03,61.82,50.29,56.47,71.49,72.98,0.0,3,14,2,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
479,314003,SMA NEGERI 1 PRINGSURAT,20321437,N,58,67.31,41.93,32.5,45.3,55.88,0.0,0.0,3,14,3,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
480,314004,SMA NEGERI 1 TEMANGGUNG,20321438,N,84,84.36,71.98,67.62,72.41,79.6,82.05,0.0,3,14,4,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
481,314005,SMA NEGERI 2 TEMANGGUNG,20321439,N,120,77.58,68.83,52.69,62.46,75.95,79.71,0.0,3,14,5,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
482,314006,SMA NEGERI 3 TEMANGGUNG,20321449,N,128,74.19,59.97,43.77,59.88,68.04,68.15,0.0,3,14,6,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
483,314200,SMA BHAKTI KARYA KALORAN,20321436,S,22,62.0,35.64,30.8,49.38,56.5,50.0,0.0,3,14,200,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
484,314201,SMA ISLAM KANDANGAN,20321435,S,25,60.16,35.52,27.9,38.0,54.33,39.57,0.0,3,14,201,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
485,314202,SMA ISLAM SUDIRMAN TEMBARAK,20321434,S,19,66.21,36.11,27.5,0.0,59.16,0.0,0.0,3,14,202,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
486,314204,SMA MUHAMMADIYAH 1 TEMANGGUNG,20321431,S,45,62.36,42.8,29.89,39.58,57.33,0.0,0.0,3,14,204,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
487,314206,SMA PGRI 1 TEMANGGUNG,20321430,S,20,63.0,39.3,28.75,37.92,56.46,42.0,0.0,3,14,206,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
488,314207,SMA HARAPAN BANGSA KALORAN,20358250,S,16,66.13,48.0,44.06,47.5,61.56,65.6,0.0,3,14,207,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
489,314208,SMA KRISTEN SHEKINAH TEMANGGUNG,20360451,S,8,76.5,61.75,39.69,48.75,66.0,44.0,0.0,3,14,208,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
490,314209,SMA IT ISTIQOMAH TEMBARAK,69874025,S,5,68.0,45.2,45.0,0.0,57.33,67.0,0.0,3,14,209,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
491,314210,SMA MIFTAKHUL MUBTADI`IN MONTESSORI,69874024,S,30,67.13,36.67,31.67,0.0,0.0,50.0,0.0,3,14,210,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
492,314500,MA NEGERI TEMANGGUNG,20363250,N,127,67.59,42.87,38.86,61.04,66.78,62.5,0.0,3,14,500,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
493,314700,MA AL HUDA KEDU,20363244,S,15,66.8,42.93,32.83,57.5,50.67,56.73,0.0,3,14,700,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
494,314702,MA ASSALAAM KRANGGAN,20363245,S,37,70.59,53.46,34.12,54.64,68.0,58.63,0.0,3,14,702,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
495,314703,MA DARUL FALACH CANDIROTO,20363241,S,22,63.73,42.64,40.11,52.78,59.5,54.0,0.0,3,14,703,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
496,314704,MA MA`ARIF DARUL AMAN PRINGSURAT,20363247,S,21,71.9,49.14,32.02,48.06,58.0,52.0,0.0,3,14,704,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
497,314705,MA MIFTAHUL HUDA BULU,20363240,S,43,59.16,34.7,36.92,0.0,57.64,48.4,0.0,3,14,705,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
498,314706,MA MUALLIMIN KANDANGAN,20363243,S,52,65.69,40.92,32.12,0.0,55.35,0.0,0.0,3,14,706,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
499,314707,MA MUALLIMIN NU PARAKAN,20363246,S,26,61.54,37.77,35.1,55.63,56.47,49.6,0.0,3,14,707,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
500,314708,MA MUALLIMIN TEMANGGUNG,20363251,S,16,69.63,44.88,35.47,0.0,58.38,0.0,0.0,3,14,708,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
501,314709,MA DARUL FALAH PRINGSURAT,20363248,S,24,62.58,36.08,35.42,0.0,58.82,59.0,0.0,3,14,709,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
502,314710,MA D-BAITO SUNAN PLUMBON TEMBARAK,20363253,S,36,68.44,40.89,34.93,48.89,58.67,60.19,0.0,3,14,710,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
503,314711,MA DARUL MUTTAQIEN SELOPAMPANG,20363249,S,46,68.43,43.96,47.34,54.44,63.0,62.35,0.0,3,14,711,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
504,314712,MA MAARIF GEMAWANG,20363242,S,11,68.18,41.45,29.32,0.0,53.43,61.5,0.0,3,14,712,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
505,314713,MA HIDAYATULLAH,69881435,S,49,63.39,39.06,34.74,0.0,60.51,59.86,0.0,3,14,713,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
506,314714,MA AL MALIKI TEMANGGUNG,69894833,S,23,64.17,38.52,25.11,49.38,53.33,46.75,0.0,3,14,714,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
507,314715,MA SAFINATUL JABAL,69941717,S,19,60.21,32.21,28.68,0.0,55.79,0.0,0.0,3,14,715,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
508,315001,SMA NEGERI 1 KALIWIRO,20306915,N,54,63.48,36.22,29.81,49.29,60.0,64.67,0.0,3,15,1,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
509,315002,SMA NEGERI 1 KERTEK,20306867,N,68,63.59,43.91,32.35,46.39,59.6,64.53,0.0,3,15,2,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
510,315003,SMA NEGERI 1 MOJOTENGAH,20306821,N,125,67.09,47.28,32.96,45.58,61.54,67.0,0.0,3,15,3,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
511,315004,SMA NEGERI 1 SAPURAN,20306809,N,51,66.59,51.14,32.99,52.5,64.46,49.0,0.0,3,15,4,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
512,315005,SMA NEGERI 1 WADASLINTANG,20306808,N,51,69.76,45.61,30.2,58.75,58.4,59.56,0.0,3,15,5,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
513,315006,SMA NEGERI 1 WONOSOBO,20306807,N,106,81.62,72.04,67.67,75.8,79.83,85.45,0.0,3,15,6,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
514,315007,SMA NEGERI 2 WONOSOBO,20306806,N,116,80.91,71.09,60.54,64.06,77.05,80.73,0.0,3,15,7,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
515,315008,SMA NEGERI 1 SELOMERTO,20331700,N,43,61.67,37.3,31.16,61.25,56.78,48.67,0.0,3,15,8,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
516,315009,SMA NEGERI 1 WATUMALANG,20341094,N,31,61.79,35.74,32.02,32.5,52.74,67.75,0.0,3,15,9,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
517,315203,SMA MAARIF LEKSONO,20331819,S,32,62.19,38.25,32.58,0.0,60.44,0.0,0.0,3,15,203,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
518,315204,SMA MAARIF WADASLINTANG,20331704,S,19,65.89,42.11,31.18,0.0,55.71,63.2,0.0,3,15,204,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
519,315205,SMA MUHAMMADIYAH WONOSOBO,20331953,S,114,67.74,47.16,33.16,0.0,60.32,66.31,0.0,3,15,205,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
520,315206,SMA NAHDLATUL ULAMA KEJAJAR,20331705,S,20,67.5,43.1,33.75,0.0,55.17,58.75,0.0,3,15,206,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
521,315208,SMA TAKHASSUS AL-QURAN,20331707,S,171,70.69,46.23,39.36,56.43,63.48,65.51,0.0,3,15,208,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
522,315209,SMA TAKHASSUS AS SAHRO KEPIL,20331701,S,27,58.07,35.7,29.35,0.0,54.52,0.0,0.0,3,15,209,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
523,315500,MA NEGERI 2 WONOSOBO,20363260,N,111,68.36,40.58,33.45,58.33,62.18,59.31,0.0,3,15,500,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
524,315501,MA NEGERI 1 WONOSOBO,20363261,N,121,65.16,43.06,38.51,58.97,59.8,63.64,0.0,3,15,501,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
525,315700,MA MUHAMMADIYAH KEPIL,20363259,S,25,73.36,51.84,42.4,92.5,68.32,57.2,0.0,3,15,700,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
526,315707,MA AL FATAH GONDANG,69941691,S,17,63.06,42.0,36.47,0.0,55.0,60.0,0.0,3,15,707,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
527,316001,SMA NEGERI 1 AMPEL,20308451,N,55,61.75,36.04,31.41,38.33,50.64,55.52,0.0,3,16,1,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
528,316002,SMA NEGERI 1 ANDONG,20308618,N,131,68.98,45.92,36.56,55.46,67.56,61.48,0.0,3,16,2,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
529,316003,SMA NEGERI 1 BANYUDONO,20308617,N,152,68.58,48.46,33.24,46.27,65.2,70.89,0.0,3,16,3,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
530,316004,SMA NEGERI 1 BOYOLALI,20308449,N,61,83.11,71.87,71.48,78.26,80.0,81.86,0.0,3,16,4,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
531,316005,SMA NEGERI 2 BOYOLALI,20308469,N,109,70.97,53.5,36.83,49.8,62.64,59.07,0.0,3,16,5,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
532,316006,SMA NEGERI 3 BOYOLALI,20308448,N,87,80.23,67.82,57.47,67.97,76.47,77.9,0.0,3,16,6,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
533,316007,SMA NEGERI 1 CEPOGO,20308616,N,65,64.0,38.0,31.88,53.86,65.74,54.0,0.0,3,16,7,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
534,316008,SMA NEGERI 1 KARANGGEDE,20308447,N,144,71.89,50.81,40.31,54.43,63.1,63.91,0.0,3,16,8,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
535,316009,SMA NEGERI 1 KEMUSU,20308446,N,40,60.75,35.25,29.19,55.63,58.94,0.0,0.0,3,16,9,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
536,316010,SMA NEGERI 1 KLEGO,20308615,N,99,60.69,35.68,28.91,45.65,54.49,52.67,0.0,3,16,10,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
537,316012,SMA NEGERI 1 NGEMPLAK,20308445,N,157,70.08,46.55,36.86,58.93,62.48,74.72,0.0,3,16,12,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
538,316013,SMA NEGERI 1 NOGOSARI,20308440,N,85,71.53,44.49,32.62,50.83,65.58,49.5,0.0,3,16,13,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
539,316015,SMA NEGERI 1 SIMO,20308442,N,135,80.53,64.21,57.76,70.28,76.41,74.4,0.0,3,16,15,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
540,316016,SMA NEGERI 1 TERAS,20308441,N,167,78.8,63.23,51.11,62.23,73.6,67.78,0.0,3,16,16,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
541,316017,SMA NEGERI 1 WONOSEGORO,20308439,N,81,61.78,37.53,28.98,45.0,58.0,45.77,0.0,3,16,17,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
542,316200,SMA BHINNEKA KARYA 1 BOYOLALI,20308605,S,14,52.86,34.29,24.82,0.0,54.0,0.0,0.0,3,16,200,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
543,316201,SMA BHINNEKA KARYA 2 BOYOLALI,20308606,S,78,64.59,44.31,33.56,43.5,61.52,53.08,0.0,3,16,201,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
544,316202,SMA BHINNEKA KARYA 3 BOYOLALI DI TERAS,20308607,S,26,53.15,34.54,26.73,0.0,45.62,0.0,0.0,3,16,202,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
545,316205,SMA BHINNEKA KARYA 6 BOYOLALI,20308604,S,52,55.96,31.73,27.12,67.5,45.44,47.33,0.0,3,16,205,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
546,316206,SMA GAGATAN KARANGGEDE,20308602,S,25,60.56,36.08,28.0,0.0,51.04,0.0,0.0,3,16,206,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
547,316209,SMA ISLAM SUDIRMAN 2 BOYOLALI,20308600,S,28,58.36,36.71,28.66,0.0,49.0,0.0,0.0,3,16,209,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
548,316212,SMA KANISIUS YOS SUDARSO BOYOLALI,20308613,S,15,58.67,36.67,37.83,58.75,53.38,0.0,0.0,3,16,212,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
549,316213,SMA KARYA DHARMA VETERAN SAMBI,20308614,S,30,57.47,36.27,25.25,0.0,50.07,0.0,0.0,3,16,213,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
550,316216,SMA MUHAMMADIYAH 1 SIMO,20308623,S,51,62.16,35.41,29.8,0.0,53.45,56.27,0.0,3,16,216,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
551,316219,SMA MUHAMMADIYAH 4 ANDONG,20308626,S,42,62.1,36.33,29.17,43.33,54.21,0.0,0.0,3,16,219,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
552,316220,SMA TUNAS HARAPAN AMPEL,20308620,S,27,52.0,34.0,30.0,0.0,47.7,0.0,0.0,3,16,220,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
553,316500,MA NEGERI 1 BOYOLALI,20364952,N,146,67.14,44.67,30.67,42.07,59.97,51.33,0.0,3,16,500,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
554,316501,MA NEGERI 2 BOYOLALI,20364958,N,89,69.71,43.51,30.67,56.17,59.22,66.8,0.0,3,16,501,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
555,316502,MA NEGERI 4 BOYOLALI,20364955,N,51,54.98,34.98,26.91,45.0,45.79,36.0,0.0,3,16,502,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
556,316503,MA NEGERI 3 BOYOLALI,20364957,N,37,50.49,26.76,27.36,0.0,41.59,42.75,0.0,3,16,503,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
557,316700,MA AL IHSAN CEPOGO,20364953,S,27,73.19,44.74,42.31,0.0,63.93,0.0,0.0,3,16,700,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
558,316701,MA AL-AZHAR ANDONG,20364951,S,54,56.33,33.56,29.49,47.27,53.37,47.75,0.0,3,16,701,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
559,316702,MA MA`ARIF,20308828,S,41,59.95,36.1,33.05,47.25,52.64,47.11,0.0,3,16,702,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
560,316703,MA MUHAMMADIYAH SUMBER,20364959,S,22,59.82,36.91,33.52,0.0,52.73,0.0,0.0,3,16,703,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
561,316704,MA NURUL ISLAM,20364956,S,16,54.25,40.88,29.69,0.0,51.13,0.0,0.0,3,16,704,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
562,316705,MA DARUSSALAM BANDUNG WONOSEGORO,20364960,S,30,55.6,43.47,26.92,0.0,49.07,0.0,0.0,3,16,705,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
563,316707,MA AL FUTUHIYYAH,69894826,S,20,56.9,35.5,30.0,42.5,54.29,46.0,0.0,3,16,707,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
564,317001,SMA NEGERI COLOMADU,20312188,N,101,64.36,47.7,37.75,45.0,55.56,65.68,0.0,3,17,1,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
565,317002,SMA NEGERI GONDANGREJO,20312201,N,129,68.88,47.86,46.4,62.6,67.87,66.98,0.0,3,17,2,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
566,317006,SMA NEGERI JUMAPOLO,20312174,N,175,71.33,47.81,36.1,48.08,65.96,57.81,0.0,3,17,6,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
567,317007,SMA NEGERI 1 KARANGANYAR,20312200,N,143,83.43,73.08,88.48,73.99,78.21,84.58,0.0,3,17,7,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
568,317008,SMA NEGERI 2 KARANGANYAR,20312189,N,142,77.61,61.44,50.92,53.93,74.31,67.8,0.0,3,17,8,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
569,317009,SMA NEGERI KEBAKKRAMAT,20312172,N,192,79.96,61.34,59.97,56.41,68.4,72.04,0.0,3,17,9,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
570,317010,SMA NEGERI KERJO,20312171,N,192,69.89,48.54,34.65,53.1,67.59,58.23,0.0,3,17,10,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
571,317011,SMA NEGERI MOJOGEDANG,20312170,N,186,66.84,42.67,31.25,43.75,66.44,54.93,0.0,3,17,11,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
572,317012,SMA NEGERI KARANGPANDAN,20312173,N,180,77.81,63.84,58.47,61.83,71.8,70.0,0.0,3,17,12,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
573,317200,SMA BUNG KARNO KARANGPANDAN,20312206,S,17,60.71,46.94,45.29,0.0,55.06,0.0,0.0,3,17,200,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
574,317202,SMA MUHAMMADIYAH 1 KARANGANYAR,20312204,S,264,63.77,42.41,30.24,44.71,53.27,51.48,0.0,3,17,202,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
575,317203,SMA MUHAMMADIYAH 5 JATEN KARANGANYAR,20312203,S,49,63.43,39.84,28.83,55.83,52.74,53.89,0.0,3,17,203,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
576,317205,SMA MUHAMMADIYAH 3 GONDANGREJO,20337806,S,20,49.0,28.4,27.75,0.0,50.5,0.0,0.0,3,17,205,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
577,317500,MA NEGERI 2 KARANGANYAR,20362981,N,75,64.53,41.57,26.47,47.38,58.15,0.0,0.0,3,17,500,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
578,317501,MA NEGERI 1 KARANGANYAR,69822405,N,216,66.37,42.64,33.88,44.72,56.6,69.67,0.0,3,17,501,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
579,317700,MA MIFTAHUL ULUM,20362984,S,29,65.86,40.14,33.02,58.75,57.13,53.56,0.0,3,17,700,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
580,317702,MA TERPADU DARUL AMAL,69886294,S,25,62.48,36.32,33.4,50.83,70.36,45.25,0.0,3,17,702,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
581,318001,SMA NEGERI 1 BAYAT,20309685,N,35,60.51,42.23,33.21,42.5,59.33,55.33,0.0,3,18,1,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
582,318002,SMA NEGERI 1 CAWAS,20309684,N,88,82.68,70.14,58.69,57.9,65.35,78.4,0.0,3,18,2,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
583,318003,SMA NEGERI 1 CEPER,20309683,N,63,58.19,37.84,30.2,53.75,47.57,46.0,0.0,3,18,3,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
584,318005,SMA NEGERI 1 JATINOM,20309682,N,116,69.03,47.93,32.24,46.76,58.21,50.5,0.0,3,18,5,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
585,318006,SMA NEGERI 1 JOGONALAN,20309681,N,123,80.72,72.11,44.65,74.17,74.93,0.0,0.0,3,18,6,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
586,318007,SMA NEGERI 1 KARANGANOM,20309680,N,134,81.66,69.24,58.32,68.37,74.07,80.15,0.0,3,18,7,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
587,318008,SMA NEGERI 1 KARANGDOWO,20309679,N,115,68.07,47.95,31.26,53.5,64.08,60.5,0.0,3,18,8,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
588,318009,SMA NEGERI 1 KARANGNONGKO,20309677,N,129,65.46,42.36,33.0,45.72,53.37,45.29,0.0,3,18,9,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
589,318010,SMA NEGERI 1 KLATEN,20309676,N,64,83.31,74.03,73.67,78.15,81.16,83.0,0.0,3,18,10,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
590,318011,SMA NEGERI 2 KLATEN,20309689,N,111,82.63,74.52,49.89,66.75,78.24,78.0,0.0,3,18,11,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
591,318012,SMA NEGERI 3 KLATEN,20309690,N,106,74.53,58.17,42.85,54.04,65.83,65.9,0.0,3,18,12,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
592,318013,SMA NEGERI 1 POLANHARJO,20309675,N,64,61.28,37.97,30.2,53.57,52.62,47.94,0.0,3,18,13,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
593,318014,SMA NEGERI 1 PRAMBANAN,20309674,N,91,66.09,45.25,31.51,47.84,60.09,53.44,0.0,3,18,14,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
594,318015,SMA NEGERI 1 WEDI,20309673,N,62,67.68,46.65,31.61,49.44,59.92,69.33,0.0,3,18,15,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
595,318016,SMA NEGERI 1 WONOSARI,20309688,N,141,64.88,47.36,32.04,45.9,61.87,53.45,0.0,3,18,16,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
596,318200,SMA BERBUDI,20309735,S,23,66.26,48.87,33.8,0.0,63.08,70.8,0.0,3,18,200,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
597,318201,SMA COKROAMINOTO KLATEN,20309734,S,7,43.14,32.57,27.86,0.0,0.0,41.71,0.0,3,18,201,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
598,318203,SMA ISLAM PANDANARAN KLATEN,20309732,S,19,47.47,30.84,26.05,43.33,48.13,24.0,0.0,3,18,203,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
599,318205,SMA KARTIKA,20309730,S,35,51.54,37.31,26.5,0.0,39.54,0.0,0.0,3,18,205,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
600,318206,SMA MUHAMMADIYAH 1 KLATEN,20309729,S,95,67.81,51.05,31.45,48.33,58.72,54.0,0.0,3,18,206,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
601,318207,SMA MUHAMMADIYAH 12 KRAKITAN,20309728,S,6,49.0,29.67,25.83,37.5,0.0,0.0,0.0,3,18,207,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
602,318210,SMA MUHAMMADIYAH 2 KLATEN,20309725,S,12,56.17,39.67,27.92,0.0,54.67,0.0,0.0,3,18,210,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
603,318211,SMA MUHAMMADIYAH 3 PEDAN,20309707,S,32,62.38,37.44,26.95,44.17,47.45,51.33,0.0,3,18,211,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
604,318212,SMA MUHAMMADIYAH 5 JUWIRING,20309706,S,18,56.89,38.0,27.78,0.0,47.78,54.67,0.0,3,18,212,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
605,318213,SMA MUHAMMADIYAH 8 BAYAT,20309705,S,12,45.83,27.33,28.54,0.0,39.11,32.67,0.0,3,18,213,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
606,318500,MA NEGERI 1 KLATEN,20363022,N,92,60.89,35.72,28.7,43.95,52.8,50.88,0.0,3,18,500,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
