No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
588,2309003,SMAN 2 DOMPU,50203684,N,103,39.94,25.57,25.61,0.0,32.98,30.67,0.0,23,9,3,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
589,2309005,SMA PGRI DOMPU,50203695,S,20,42.0,26.2,25.25,0.0,34.0,0.0,0.0,23,9,5,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
590,2309006,SMAN 1 WOJA,50203685,N,90,46.64,28.47,27.33,37.86,39.51,32.61,0.0,23,9,6,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
591,2309007,SMAN 2 WOJA,50203663,N,63,31.56,26.03,26.07,22.14,30.3,23.6,0.0,23,9,7,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
592,2309009,SMAN 1 HUU,50203690,N,89,38.38,26.49,24.49,20.0,32.62,32.36,0.0,23,9,9,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
593,2309010,SMAN 1 PAJO,50203687,N,85,38.99,27.13,27.32,32.86,34.71,37.6,0.0,23,9,10,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
594,2309012,SMAN 1 KEMPO,50203689,N,72,48.03,30.58,26.11,40.0,36.58,40.0,0.0,23,9,12,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
595,2309013,SMAN 2 KEMPO,50203692,N,30,36.73,25.67,24.58,0.0,0.0,31.67,0.0,23,9,13,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
596,2309014,SMAN 1 MANGGELEWA,50220374,N,83,40.67,33.59,24.49,34.3,34.83,29.72,0.0,23,9,14,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
597,2309015,SMAN 1 KILO,50203688,N,74,45.3,43.21,33.05,42.19,47.33,31.44,0.0,23,9,15,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
598,2309016,SMAN 1 PEKAT,50203686,N,62,42.32,28.71,26.05,37.5,36.54,31.75,0.0,23,9,16,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
599,2309018,SMAN 2 PEKAT,50220377,N,29,37.03,26.55,25.6,0.0,33.24,0.0,0.0,23,9,18,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
600,2309019,MA NEGERI DOMPU,50223270,N,57,40.32,25.79,24.91,34.23,35.0,34.17,0.0,23,9,19,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
601,2309020,MA AL YAMINY,50223271,S,30,39.13,27.07,26.0,28.89,36.13,25.67,0.0,23,9,20,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
602,2309021,MA AL SYAF TAKHIR,50223272,S,20,30.8,26.1,23.25,28.13,0.0,0.0,0.0,23,9,21,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
603,2309022,MA ASH SIDDIK,50223273,S,9,38.0,25.11,25.56,0.0,23.6,31.0,0.0,23,9,22,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
604,2309023,MA SALMAN,50223259,S,19,35.16,26.32,23.95,31.25,29.27,0.0,0.0,23,9,23,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
605,2309024,MA AL AMIN,50223258,S,22,36.64,24.91,25.68,0.0,33.45,0.0,0.0,23,9,24,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
606,2309025,MA AL RASYID,50223261,S,22,36.36,25.09,25.11,0.0,0.0,29.09,0.0,23,9,25,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
607,2309027,MA HAMZANWADI,50223263,S,24,57.83,46.75,32.08,0.0,48.25,0.0,0.0,23,9,27,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
608,2309028,MA AL HIDAYAH LANCI,50223262,S,26,43.92,29.08,25.77,34.44,37.43,36.8,0.0,23,9,28,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
609,2309029,MA FADILATUL ISLAMIYAH,50223264,S,23,42.35,28.61,26.85,32.5,38.77,34.0,0.0,23,9,29,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
610,2309030,MA RAODHATUL AL ABROR,50223266,S,14,44.14,31.86,24.11,39.5,47.2,38.0,0.0,23,9,30,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
611,2309031,MA ZAINUL WATHON,50223267,S,19,41.79,27.58,26.32,30.0,38.0,32.4,0.0,23,9,31,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
612,2309032,MA BERINGIN JAYA,60728184,S,10,48.4,25.0,28.25,26.88,37.0,0.0,0.0,23,9,32,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
613,2309033,MA DARUSSALAM,50223268,S,6,41.0,37.0,29.17,35.0,47.33,0.0,0.0,23,9,33,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
614,2309034,SMAN 2 KILO,50220376,N,46,35.74,31.39,25.05,0.0,32.4,37.0,0.0,23,9,34,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
615,2309035,MA AL INAYAH,50223265,S,20,43.0,27.1,24.88,20.63,32.5,29.0,0.0,23,9,35,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
616,2309036,SMA NURUL FADILAH,50220373,S,6,28.67,27.33,23.33,27.5,0.0,28.0,0.0,23,9,36,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
617,2309038,MA ABDUL KADIR JAILANI,60728185,S,7,37.14,24.0,23.57,28.13,27.33,0.0,0.0,23,9,38,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
618,2309039,SMA NEGERI 3 DOMPU,60730374,N,37,38.0,26.0,26.42,33.75,30.83,37.09,0.0,23,9,39,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
619,2309040,SMA NEGERI 3 PEKAT,50220477,N,57,43.05,28.18,25.7,32.5,34.04,42.0,0.0,23,9,40,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
620,2309041,MA NURUL HIKMAH,50223269,S,26,49.69,31.38,32.5,35.5,40.0,31.2,0.0,23,9,41,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
621,2309042,SMA NEGERI 2 MANGGELEWA,69734431,N,33,48.55,31.21,27.73,40.83,57.33,48.57,0.0,23,9,42,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
622,2309043,SMA NEGERI 3 WOJA,50220718,N,11,34.55,26.0,21.82,0.0,28.8,27.0,0.0,23,9,43,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
623,2309044,MA AL-MAJIDIYAH NW,60730174,S,18,35.0,29.06,24.72,0.0,34.12,0.0,0.0,23,9,44,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
624,2309045,MAS AN-NUUR MALAJU,60728182,S,6,33.33,29.67,22.92,0.0,0.0,26.67,0.0,23,9,45,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
625,2309046,MA JAMAATUL ILMI NW,69849481,S,22,35.64,25.73,24.2,0.0,31.0,0.0,0.0,23,9,46,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
626,2309050,SMA IT ADDAKWAH,69901106,S,7,30.29,26.0,21.43,25.36,0.0,0.0,0.0,23,9,50,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
627,2310001,SMA NEGERI 1 SAPE,50204008,N,93,53.29,32.15,28.06,40.0,45.46,42.53,0.0,23,10,1,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
628,2310002,SMA NEGERI 2 SAPE,50204029,N,84,38.19,26.0,25.48,27.5,31.68,30.89,0.0,23,10,2,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
629,2310003,SMA NEGERI 1 WAWO,50204013,N,102,44.47,25.78,25.29,40.38,36.29,33.0,0.0,23,10,3,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
630,2310004,SMA PGRI SAPE,50205621,S,35,36.06,25.54,24.43,0.0,31.6,0.0,0.0,23,10,4,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
631,2310005,SMA MUHAMMADIYAH SAPE,50205622,S,40,32.9,25.7,25.56,0.0,29.67,26.64,0.0,23,10,5,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
632,2310006,SMA NEGERI 1 WOHA,50204017,N,211,48.8,29.72,25.73,37.31,40.66,36.0,0.0,23,10,6,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
633,2310007,SMA PGRI WOHA,50205618,S,30,37.27,27.2,23.83,0.0,34.33,0.0,0.0,23,10,7,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
634,2310008,SMA MUHAMMADIYAH WOHA,50205617,S,32,36.25,25.06,26.8,0.0,30.69,0.0,0.0,23,10,8,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
635,2310009,SMA KAE WOHA,50204027,S,82,41.1,26.24,24.7,31.25,33.02,28.0,0.0,23,10,9,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
636,2310010,SMA NEGERI 1 MONTA,50205612,N,72,32.58,23.17,25.42,30.0,30.34,29.0,0.0,23,10,10,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
637,2310011,SMAS PGRI MONTA,50204018,S,24,28.35,22.92,26.98,0.0,27.83,0.0,0.0,23,10,11,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
638,2310012,SMA NEGERI 1 BELO,50205610,N,106,41.6,26.94,24.91,37.5,34.19,32.3,0.0,23,10,12,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
639,2310013,SMA NEGERI 1 LANGGUDU,50205611,N,22,38.27,24.18,25.8,0.0,0.0,33.82,0.0,23,10,13,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
640,2310014,SMA GOTONG ROYONG KAE,50222191,S,47,35.45,25.87,25.21,0.0,34.63,27.83,0.0,23,10,14,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
641,2310015,SMA NEGERI 1 PALIBELO,50204015,N,63,35.3,25.05,24.92,0.0,31.24,28.0,0.0,23,10,15,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
642,2310016,SMAS PGRI BELO,50220487,S,25,34.64,24.32,27.1,28.33,29.6,32.57,0.0,23,10,16,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
643,2310017,SMA NEGERI 1 BOLO,50204007,N,66,45.73,28.06,25.42,33.45,34.63,35.4,0.0,23,10,17,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
644,2310019,SMA NEGERI 1 SOROMANDI,50204014,N,27,43.63,27.48,25.19,0.0,0.0,31.93,0.0,23,10,19,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
645,2310020,SMA NEGERI 1 DONGGO,50220486,N,27,38.0,25.11,25.74,31.25,27.33,36.0,0.0,23,10,20,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
646,2310021,SMA NEGERI 2 SOROMANDI,50222185,N,19,41.79,38.32,29.34,0.0,38.11,0.0,0.0,23,10,21,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
647,2310022,SMA MUHAMMADIYAH BOLO,50204028,S,16,33.75,27.38,24.06,0.0,27.5,0.0,0.0,23,10,22,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
648,2310023,SMA PGRI BOLO,50205619,S,49,32.0,25.06,25.87,0.0,29.88,0.0,0.0,23,10,23,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
649,2310024,SMA NEGERI 1 MADAPANGGA,50204010,N,70,46.86,42.66,29.71,48.02,42.44,64.89,0.0,23,10,24,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
650,2310025,SMA NEGERI 3 BOLO,69755451,N,24,46.83,28.42,26.35,0.0,37.5,0.0,0.0,23,10,25,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
651,2310026,SMA MUHAMMADIYAH DENA,50204019,S,39,35.54,33.54,24.81,0.0,35.85,0.0,0.0,23,10,26,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
652,2310027,SMA NEGERI 1 SANGGAR,50204009,N,46,38.87,26.91,25.11,0.0,0.0,32.78,0.0,23,10,27,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
653,2310029,SMA NEGERI 1 LAMBU,50204011,N,92,42.3,26.48,25.52,36.02,33.36,34.63,0.0,23,10,29,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
654,2310030,SMA NEGERI 2 LAMBU,50205613,N,61,45.97,26.26,27.34,37.5,38.17,32.95,0.0,23,10,30,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
655,2310031,SMA NEGERI 1 AMBALAWI,50204016,N,78,36.72,23.72,25.8,31.25,33.38,31.57,0.0,23,10,31,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
656,2310032,SMA DARUL HUSNA AMBALAWI,50205625,S,35,39.26,26.29,25.0,0.0,30.4,31.6,0.0,23,10,32,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
657,2310033,SMA NEGERI 1 WERA,50205609,N,81,37.55,25.58,25.25,28.75,32.0,32.2,0.0,23,10,33,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
658,2310034,SMA PGRI WERA,50205624,S,8,32.0,26.25,25.0,0.0,27.75,0.0,0.0,23,10,34,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
659,2310035,MA NEGERI 1 BIMA,50105613,N,71,46.17,33.97,28.7,39.17,39.91,45.5,0.0,23,10,35,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
660,2310037,MA YASIM PARADO,50223251,S,14,34.0,25.43,23.21,0.0,30.29,0.0,0.0,23,10,37,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
661,2310038,MA AL FURQAN,60728179,S,7,36.57,20.86,22.5,0.0,29.71,0.0,0.0,23,10,38,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
662,2310039,MA AL FALAH RADE,50105616,S,19,36.74,28.84,25.39,0.0,34.63,0.0,0.0,23,10,39,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
663,2310040,MA AL MUKHLISIN PARADO,60728181,S,44,41.5,27.68,25.68,0.0,35.81,42.0,0.0,23,10,40,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
664,2310042,MA AL FATAHU LAJU,60729349,S,28,35.36,29.93,28.21,0.0,33.64,0.0,0.0,23,10,42,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
665,2310043,MA NURUL MUSLIMIN TANGGA,50223252,S,11,32.55,22.36,24.55,0.0,0.0,29.45,0.0,23,10,43,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
666,2310044,MA AL MUBARAK WAWO,50223254,S,21,45.62,25.71,31.55,46.25,37.41,0.0,0.0,23,10,44,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
667,2310045,MA AL IKHLAS NUNGGI,50223255,S,22,36.0,29.36,24.66,0.0,32.0,30.0,0.0,23,10,45,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
668,2310046,MA DARUL MAARIF ROKA,60728180,S,30,52.2,29.93,24.75,32.67,52.4,0.0,0.0,23,10,46,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
669,2310047,MA AL FALAH NIPA,50105611,S,54,42.44,24.67,25.0,0.0,29.55,27.71,0.0,23,10,47,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
670,2310048,SMA NEGERI 3 SAPE,50222189,N,53,34.91,25.51,24.95,35.63,28.67,28.91,0.0,23,10,48,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
671,2310049,SMA NEGERI 2 WAWO,50220490,N,30,38.53,28.07,25.75,28.75,33.48,32.0,0.0,23,10,49,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
672,2310050,SMA NEGERI 2 WOHA,50220464,N,55,38.0,26.11,25.05,33.86,37.09,34.91,0.0,23,10,50,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
673,2310051,SMA NEGERI 1 PARADO,50220485,N,23,41.04,27.48,26.85,0.0,40.26,0.0,0.0,23,10,51,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
674,2310052,SMA NEGERI 1 LAMBITU,50220488,N,23,49.48,41.83,28.15,0.0,33.76,37.67,0.0,23,10,52,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
675,2310053,SMA NEGERI 2 WERA,50220489,N,34,43.12,31.71,33.38,0.0,32.76,0.0,0.0,23,10,53,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
676,2310054,MA NEGERI 2 BIMA,50223253,N,53,50.15,31.36,27.41,42.5,40.51,0.0,0.0,23,10,54,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
677,2310056,MA AL - JIHAD NGALI,50105612,S,27,42.37,29.11,27.5,0.0,36.67,0.0,0.0,23,10,56,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
678,2310057,MA NURUL HUDA WORA,50223256,S,37,34.59,25.73,26.15,31.25,30.38,29.71,0.0,23,10,57,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
679,2310059,SMA NEGERI 2 BOLO,50220467,N,46,38.61,25.78,24.51,29.2,31.81,0.0,0.0,23,10,59,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
680,2310061,MA NURUL AHMADY,60729945,S,30,36.8,25.2,25.08,0.0,28.6,0.0,0.0,23,10,61,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
681,2310062,MA AL AMIN SAMPUNGU,50105615,S,10,36.8,29.0,23.0,0.0,32.2,0.0,0.0,23,10,62,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
682,2310064,SMA NEGERI 2 LANGGUDU,50228887,N,27,36.96,23.04,24.35,0.0,31.4,36.29,0.0,23,10,64,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
683,2310065,MA AL-ANWARI MPURI,60729946,S,13,52.15,25.54,30.77,0.0,45.69,0.0,0.0,23,10,65,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
684,2310068,MA AN-NUR WAWO,60729949,S,8,32.25,27.5,28.44,0.0,27.75,0.0,0.0,23,10,68,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
685,2310070,SMA IHYA ULUMUDDIN UJUNG KALATE,69756206,S,17,30.35,24.94,26.76,0.0,27.65,0.0,0.0,23,10,70,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
686,2310071,MA NURUL HAQ RITE,60729948,S,38,49.89,28.58,27.7,0.0,39.16,0.0,0.0,23,10,71,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
687,2310072,SMA NEGERI 3 WERA,69762748,N,42,37.95,26.48,25.83,31.43,31.38,28.73,0.0,23,10,72,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
688,2310073,SMA NEGERI 2 DONGGO,69831629,N,65,51.75,40.15,39.15,0.0,41.26,0.0,0.0,23,10,73,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
689,2310074,SMAN 2 MADAPANGGA,69763282,N,28,43.57,35.86,37.41,0.0,44.29,0.0,0.0,23,10,74,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
690,2310075,SMAS MUHAMMADIYAH RITE,69756871,S,43,42.0,30.84,27.33,0.0,35.95,0.0,0.0,23,10,75,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
691,2310076,SMAN 2 MONTA,69790721,N,67,31.64,23.52,25.45,0.0,27.61,0.0,0.0,23,10,76,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
692,2310078,SMAS ISLAM BANI HASYIM LAMBU,69822781,S,8,39.5,24.25,25.63,0.0,38.5,0.0,0.0,23,10,78,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
693,2310080,MA BABURRIZQI WAWORADA,69849480,S,21,42.19,25.7,26.5,0.0,35.14,0.0,0.0,23,10,80,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
694,2310081,SMAN 3 DONGGO,69894451,N,24,36.42,23.25,26.35,0.0,31.92,0.0,0.0,23,10,81,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
695,2310082,MA NURUL HUDA OI TUI,69752728,S,8,29.0,23.75,29.06,0.0,26.5,0.0,0.0,23,10,82,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
696,2310083,MA AL-MUZADDID,69883453,S,5,30.4,23.2,25.0,0.0,30.0,0.0,0.0,23,10,83,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
697,2310085,MA IMAM UFAIRA DIHA,69883300,S,15,42.67,23.73,26.67,0.0,32.0,0.0,0.0,23,10,85,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
698,2310086,MA RAUDHATUL ULUM BIMA,69941804,S,17,35.18,23.18,25.74,0.0,30.59,0.0,0.0,23,10,86,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
699,2310087,SMA NEGERI 3 LANGGUDU,69952824,N,26,48.85,30.23,25.29,0.0,45.38,0.0,0.0,23,10,87,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
700,2310088,MA AL-FAQIH WERA,69941803,S,43,32.65,25.3,28.08,0.0,27.07,0.0,0.0,23,10,88,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
701,2310089,MA AL RASYIDIN NDANO,69927410,S,8,41.5,28.25,29.06,0.0,40.0,0.0,0.0,23,10,89,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
702,2310090,MA UMAR BIN ABDUL AZIS TOLONGGERU,69788194,S,6,34.0,21.0,22.92,0.0,30.33,0.0,0.0,23,10,90,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
