No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
430,621010,SMA NEGERI 2 TAPAKTUAN,10102793.0,N,37,50.32,27.3,24.8,30.83,42.81,42.0,0.0,6,21,10,2018,ACEH,ACEH,KABUPATEN ACEH SELATAN
431,621011,MAN 1 ACEH SELATAN,10113663.0,N,68,60.29,32.24,27.68,36.56,44.76,44.29,0.0,6,21,11,2018,ACEH,ACEH,KABUPATEN ACEH SELATAN
432,621012,SMA NEGERI 1 SAMADUA,10102771.0,N,23,47.22,33.91,23.8,30.0,43.79,47.33,0.0,6,21,12,2018,ACEH,ACEH,KABUPATEN ACEH SELATAN
433,621013,SMA NEGERI 1 SAWANG,10102785.0,N,41,51.95,33.66,28.41,39.17,52.8,39.43,0.0,6,21,13,2018,ACEH,ACEH,KABUPATEN ACEH SELATAN
434,621014,MAN 3 ACEH SELATAN,10113662.0,N,24,45.92,25.17,25.0,40.0,53.0,35.14,0.0,6,21,14,2018,ACEH,ACEH,KABUPATEN ACEH SELATAN
435,621015,MA SWASTA MEUKEK,10113659.0,S,12,47.5,27.5,26.88,28.33,34.8,29.0,0.0,6,21,15,2018,ACEH,ACEH,KABUPATEN ACEH SELATAN
436,621016,SMA NEGERI 1 MEUKEK,10102770.0,N,85,56.52,29.55,26.68,60.0,51.03,46.75,0.0,6,21,16,2018,ACEH,ACEH,KABUPATEN ACEH SELATAN
437,621017,SMA NEGERI 1 LABUHANHAJI,10102722.0,N,104,57.73,30.08,27.76,43.06,44.49,46.42,0.0,6,21,17,2018,ACEH,ACEH,KABUPATEN ACEH SELATAN
438,621018,SMA NEGERI 1 LABUHANHAJI TIMUR,10102790.0,N,45,43.73,27.87,25.0,26.25,37.6,36.77,0.0,6,21,18,2018,ACEH,ACEH,KABUPATEN ACEH SELATAN
439,621019,SMA SWASTA TARBIYAH LABUHANHAJI,10102738.0,S,28,38.29,24.07,27.59,0.0,34.57,0.0,0.0,6,21,19,2018,ACEH,ACEH,KABUPATEN ACEH SELATAN
440,621020,SMA NEGERI 1 TRUMON TIMUR,10102726.0,N,23,53.3,26.35,27.28,41.25,46.0,61.0,0.0,6,21,20,2018,ACEH,ACEH,KABUPATEN ACEH SELATAN
441,621021,MAS LABUHANHAJI BARAT,10113656.0,S,25,41.52,28.0,26.2,0.0,40.36,33.29,0.0,6,21,21,2018,ACEH,ACEH,KABUPATEN ACEH SELATAN
442,621023,SMA NEGERI 1 LABUHANHAJI BARAT,10102740.0,N,72,51.83,27.42,25.38,0.0,0.0,42.72,0.0,6,21,23,2018,ACEH,ACEH,KABUPATEN ACEH SELATAN
443,621025,MAS MUKIM UJONG,10113660.0,S,13,36.62,26.46,25.38,29.58,36.8,34.0,0.0,6,21,25,2018,ACEH,ACEH,KABUPATEN ACEH SELATAN
444,621027,SMA NEGERI 2 KLUET UTARA,10102727.0,N,53,55.06,44.49,30.94,38.0,57.79,39.79,0.0,6,21,27,2018,ACEH,ACEH,KABUPATEN ACEH SELATAN
445,621028,SMA NEGERI 1 KLUET TENGAH,10102728.0,N,25,58.24,27.76,27.2,38.75,45.0,45.87,0.0,6,21,28,2018,ACEH,ACEH,KABUPATEN ACEH SELATAN
446,621029,SMA NEGERI 1 KLUET TIMUR,10102731.0,N,28,53.79,52.79,36.34,0.0,49.64,0.0,0.0,6,21,29,2018,ACEH,ACEH,KABUPATEN ACEH SELATAN
447,621032,SMA NEGERI 3 KLUET UTARA,10111870.0,N,39,47.9,32.97,26.35,35.83,48.58,36.0,0.0,6,21,32,2018,ACEH,ACEH,KABUPATEN ACEH SELATAN
448,621033,SMAN 1 BAKONGAN TIMUR,10111579.0,N,25,49.6,36.08,25.4,40.0,46.55,46.0,0.0,6,21,33,2018,ACEH,ACEH,KABUPATEN ACEH SELATAN
449,621038,SMA NEGERI 2 MEUKEK,69874007.0,N,19,43.79,30.11,26.32,0.0,47.17,40.29,0.0,6,21,38,2018,ACEH,ACEH,KABUPATEN ACEH SELATAN
450,621042,SMA NEGERI KOTA BAHAGIA,69874008.0,N,31,49.23,59.68,33.23,46.88,48.2,49.14,0.0,6,21,42,2018,ACEH,ACEH,KABUPATEN ACEH SELATAN
451,621043,SMAN 1 TRUMON TENGAH,69874009.0,N,26,51.54,34.15,28.08,0.0,44.92,0.0,0.0,6,21,43,2018,ACEH,ACEH,KABUPATEN ACEH SELATAN
452,621044,MAS DARUSYSYUHADA,69963517.0,S,23,44.43,26.26,27.5,40.83,38.21,38.0,0.0,6,21,44,2018,ACEH,ACEH,KABUPATEN ACEH SELATAN
453,622002,SMA NEGERI 1 KUTACANE,10103030.0,N,94,47.34,35.17,29.57,38.81,47.53,34.93,0.0,6,22,2,2018,ACEH,ACEH,KABUPATEN ACEH TENGGARA
454,622004,SMA SWASTA PERMATA,10110352.0,S,20,32.0,22.4,25.13,0.0,28.6,0.0,0.0,6,22,4,2018,ACEH,ACEH,KABUPATEN ACEH TENGGARA
455,622005,SMA NEGERI 2 KUTACANE,10103091.0,N,88,36.57,24.66,26.53,30.5,33.71,29.03,0.0,6,22,5,2018,ACEH,ACEH,KABUPATEN ACEH TENGGARA
456,622006,SMA NEGERI 3 KUTACANE,10103098.0,N,36,39.28,45.28,28.33,31.25,39.9,41.33,0.0,6,22,6,2018,ACEH,ACEH,KABUPATEN ACEH TENGGARA
457,622007,SMA NEGERI 1 BAMBEL,10103096.0,N,22,37.91,30.09,25.91,0.0,39.18,0.0,0.0,6,22,7,2018,ACEH,ACEH,KABUPATEN ACEH TENGGARA
458,622008,SMA NEGERI 1 BADAR,10103097.0,N,87,37.14,30.58,26.95,31.25,30.86,28.87,0.0,6,22,8,2018,ACEH,ACEH,KABUPATEN ACEH TENGGARA
459,622009,SMA NEGERI 2 BADAR,10110348.0,N,20,37.2,24.8,27.25,0.0,37.43,30.46,0.0,6,22,9,2018,ACEH,ACEH,KABUPATEN ACEH TENGGARA
460,622010,SMA NEGERI 1 LAWE SIGALAGALA,10103092.0,N,129,45.4,27.97,27.21,33.68,34.84,33.52,0.0,6,22,10,2018,ACEH,ACEH,KABUPATEN ACEH TENGGARA
461,622011,SMA SWASTA PELITA NUSANTARA,10110354.0,S,20,60.8,43.7,43.75,66.67,42.0,43.63,0.0,6,22,11,2018,ACEH,ACEH,KABUPATEN ACEH TENGGARA
462,622012,SMA NEGERI 2 LAWE SIGALA-GALA,10103090.0,N,59,44.34,30.27,26.06,0.0,38.85,76.4,0.0,6,22,12,2018,ACEH,ACEH,KABUPATEN ACEH TENGGARA
463,622013,SMA NEGERI 1 LAWE BULAN,10110349.0,N,28,36.71,24.36,27.14,0.0,0.0,29.71,0.0,6,22,13,2018,ACEH,ACEH,KABUPATEN ACEH TENGGARA
464,622015,SMA NEGERI 1 LAWE ALAS,10103103.0,N,29,34.21,23.45,24.83,0.0,31.38,29.38,0.0,6,22,15,2018,ACEH,ACEH,KABUPATEN ACEH TENGGARA
465,622018,SMA SWASTA PANTIHARAPAN,10103099.0,S,97,60.41,44.37,42.58,54.17,54.67,78.0,0.0,6,22,18,2018,ACEH,ACEH,KABUPATEN ACEH TENGGARA
466,622020,SMA NEGERI 1 DARUL HASANAH,10110350.0,N,27,40.67,33.33,27.04,36.25,34.0,29.58,0.0,6,22,20,2018,ACEH,ACEH,KABUPATEN ACEH TENGGARA
467,622021,MAN 1 ACEH TENGGARA,10113694.0,N,124,43.71,27.73,26.03,0.0,38.88,0.0,0.0,6,22,21,2018,ACEH,ACEH,KABUPATEN ACEH TENGGARA
468,622023,MA SWASTA ABDI PERTIWI,10113696.0,S,28,30.57,26.71,27.95,0.0,29.5,0.0,0.0,6,22,23,2018,ACEH,ACEH,KABUPATEN ACEH TENGGARA
469,622024,MAN 3 ACEH TENGGARA,10113703.0,N,23,40.96,27.48,25.43,0.0,37.22,0.0,0.0,6,22,24,2018,ACEH,ACEH,KABUPATEN ACEH TENGGARA
470,622025,MA SWASTA SEPAKAT SEGENEP,10113698.0,S,77,32.91,25.24,25.95,30.69,30.21,29.67,0.0,6,22,25,2018,ACEH,ACEH,KABUPATEN ACEH TENGGARA
471,622026,MA SWASTA BADRUL ULUM,10113702.0,S,20,46.6,25.0,26.88,0.0,36.3,0.0,0.0,6,22,26,2018,ACEH,ACEH,KABUPATEN ACEH TENGGARA
472,622027,MA SWASTA PULO KEMIRI,10113695.0,S,15,33.47,27.2,23.17,30.83,0.0,0.0,0.0,6,22,27,2018,ACEH,ACEH,KABUPATEN ACEH TENGGARA
473,622028,MA SWASTA RAUDHATUL ISLAM,10113704.0,S,15,45.47,27.6,26.83,30.17,0.0,0.0,0.0,6,22,28,2018,ACEH,ACEH,KABUPATEN ACEH TENGGARA
474,622032,MAN 2 ACEH TENGGARA,10113705.0,N,20,37.7,27.7,26.13,40.0,32.13,34.0,0.0,6,22,32,2018,ACEH,ACEH,KABUPATEN ACEH TENGGARA
475,622036,SMAN 2 LAWE BULAN,10113638.0,N,20,37.8,25.5,23.63,0.0,0.0,30.5,0.0,6,22,36,2018,ACEH,ACEH,KABUPATEN ACEH TENGGARA
476,622038,SMAN SEMADAM,10113631.0,N,21,38.38,31.62,25.48,0.0,0.0,36.0,0.0,6,22,38,2018,ACEH,ACEH,KABUPATEN ACEH TENGGARA
477,622041,SMA NEGERI 1 KETAMBE,69773522.0,N,33,36.48,31.27,25.61,35.0,37.06,28.77,0.0,6,22,41,2018,ACEH,ACEH,KABUPATEN ACEH TENGGARA
478,623001,SMA NEGERI 1 BLANGKEJEREN,10104528.0,N,87,56.07,32.02,27.47,51.25,49.41,54.67,0.0,6,23,1,2018,ACEH,ACEH,KABUPATEN GAYO LUES
479,623002,SMA NEGERI 1 KUTAPANJANG,10104529.0,N,27,50.96,29.63,26.11,41.25,47.5,47.14,0.0,6,23,2,2018,ACEH,ACEH,KABUPATEN GAYO LUES
480,623003,SMA NEGERI 1 RIKIT GAIB,10104530.0,N,34,46.41,26.0,25.22,32.5,43.66,34.5,0.0,6,23,3,2018,ACEH,ACEH,KABUPATEN GAYO LUES
481,623004,SMA NEGERI 1 BLANGPEGAYON,10104525.0,N,49,48.37,26.24,25.71,39.38,42.17,39.71,0.0,6,23,4,2018,ACEH,ACEH,KABUPATEN GAYO LUES
482,623005,SMA NEGERI 1 TERANGUN,10104527.0,N,50,40.48,27.84,26.6,30.83,40.4,34.32,0.0,6,23,5,2018,ACEH,ACEH,KABUPATEN GAYO LUES
483,623006,SMA NEGERI 1 BLANGJERANGO,10110281.0,N,31,40.84,27.03,26.37,0.0,41.1,0.0,0.0,6,23,6,2018,ACEH,ACEH,KABUPATEN GAYO LUES
484,623008,SMA NEGERI 1 PUTRI BETUNG,10104524.0,N,23,41.57,27.74,24.78,32.93,0.0,0.0,0.0,6,23,8,2018,ACEH,ACEH,KABUPATEN GAYO LUES
485,623011,MAN GAYO LUES,10113767.0,N,52,48.08,28.23,25.43,25.83,45.52,36.5,0.0,6,23,11,2018,ACEH,ACEH,KABUPATEN GAYO LUES
486,623013,SMA NEGERI 1 TRIPE JAYA,10111952.0,N,18,33.44,27.67,25.69,0.0,0.0,35.0,0.0,6,23,13,2018,ACEH,ACEH,KABUPATEN GAYO LUES
487,623015,SMA NEGERI 1 PANTAN CUACA,10113610.0,N,19,45.79,28.0,26.05,0.0,39.68,0.0,0.0,6,23,15,2018,ACEH,ACEH,KABUPATEN GAYO LUES
488,623016,MAS RAUDHATUL JIHAD,69881539.0,S,27,44.22,25.04,25.0,0.0,42.25,30.0,0.0,6,23,16,2018,ACEH,ACEH,KABUPATEN GAYO LUES
489,623017,MAS SAFINATUSSALAMAH,69881399.0,S,8,41.0,24.5,20.31,0.0,0.0,30.5,0.0,6,23,17,2018,ACEH,ACEH,KABUPATEN GAYO LUES
