No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
658,1213002,SMAN 1 TUMIJAJAR,10809297.0,N,164,62.98,41.48,32.3,54.69,58.78,64.29,0.0,12,13,2,2018,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
659,1213003,SMAN 2 TUMIJAJAR,10809855.0,N,92,58.17,35.17,27.58,45.36,50.26,46.24,0.0,12,13,3,2018,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
660,1213004,SMA PGRI 1 TUMIJAJAR,10809266.0,S,14,55.29,35.0,29.82,30.0,61.11,0.0,0.0,12,13,4,2018,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
661,1213005,SMAN 1 TULANG BAWANG TENGAH,10809295.0,N,141,55.45,34.85,28.23,48.8,48.3,45.36,0.0,12,13,5,2018,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
662,1213006,SMA LEBUNG KACCAH INDAH,10810735.0,S,4,35.5,28.5,23.13,0.0,33.0,0.0,0.0,12,13,6,2018,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
663,1213007,SMAN 1 PAGAR DEWA,10810732.0,N,48,50.83,33.29,26.41,40.23,43.73,45.14,0.0,12,13,7,2018,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
664,1213008,SMAN 1 GUNUNG AGUNG,10809289.0,N,35,56.57,35.77,29.36,39.29,55.67,44.6,0.0,12,13,8,2018,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
665,1213010,SMAN 1 GUNUNG TERANG,10809854.0,N,48,61.29,32.13,25.94,42.5,55.4,45.28,0.0,12,13,10,2018,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
666,1213013,MAN 2 TULANG BAWANG BARAT,10816382.0,N,111,57.01,39.3,27.55,41.75,52.26,64.0,0.0,12,13,13,2018,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
667,1213014,MA HIDAYATUL MUBTADIIN,10816380.0,S,50,55.36,35.0,30.3,50.0,50.83,52.67,0.0,12,13,14,2018,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
668,1213015,MA AL HIDAYAH,10816381.0,S,6,47.0,28.33,27.5,0.0,40.0,0.0,0.0,12,13,15,2018,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
669,1213016,MAN 1 TULANG BAWANG BARAT,10816383.0,N,20,57.0,29.6,24.25,50.0,52.0,38.46,0.0,12,13,16,2018,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
670,1213017,MA AL MUNAWAROH DAYAMURNI,10816386.0,S,25,55.6,33.2,23.9,41.25,52.0,0.0,0.0,12,13,17,2018,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
671,1213018,MA HIDAYATUL MUBTADIIN DAYAMURNI,10816387.0,S,33,61.03,34.42,27.2,0.0,54.06,0.0,0.0,12,13,18,2018,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
672,1213020,MA MIFTAHUL JANNAH KARTA RAHARJA,60728926.0,S,12,37.0,24.33,25.63,0.0,38.4,30.0,0.0,12,13,20,2018,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
673,1213021,MA DARUL ULUM PANARAGAN JAYA,10816384.0,S,24,47.5,31.0,25.1,0.0,56.0,39.81,0.0,12,13,21,2018,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
674,1213022,MA NURUL MUTAQIN,10816385.0,S,12,65.5,30.67,25.63,40.42,53.67,0.0,0.0,12,13,22,2018,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
675,1213023,SMAN 2 TULANG BAWANG TENGAH,10815152.0,N,81,55.78,31.7,27.44,37.1,44.25,39.58,0.0,12,13,23,2018,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
676,1213024,MA PSA ISTIQOMAH ISLAMIYAH,69726463.0,S,24,56.58,38.58,28.23,0.0,0.0,47.75,0.0,12,13,24,2018,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
677,1213025,SMAN 2 TULANG BAWANG UDIK,69775303.0,N,40,55.35,27.0,26.56,37.5,48.35,45.5,0.0,12,13,25,2018,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
678,1213026,SMAN 3 TULANG BAWANG TENGAH,69775304.0,N,15,43.2,32.0,23.0,0.0,39.0,40.0,0.0,12,13,26,2018,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
679,1213028,SMA NEGERI 1 WAY KENANGA,69775305.0,N,18,61.11,49.56,29.44,38.44,54.57,49.33,0.0,12,13,28,2018,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
680,1213029,MA NURUL HIDAYAH AL AMIN,69955655.0,S,12,58.17,38.17,24.17,0.0,50.5,0.0,0.0,12,13,29,2018,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
681,1214001,SMAN 01 SIMPANG PEMATANG,10809293.0,N,76,57.16,33.55,25.89,48.93,53.03,50.25,0.0,12,14,1,2018,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
682,1214002,SMAN 1 TANJUNG RAYA,10804196.0,N,92,55.13,35.76,27.8,49.17,50.52,45.81,0.0,12,14,2,2018,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
683,1214003,SMA WIRALAGA,10809270.0,S,36,44.61,26.78,25.35,0.0,0.0,31.83,0.0,12,14,3,2018,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
684,1214004,SMAN 1 WAY SERDANG,10809298.0,N,134,58.63,32.06,26.74,62.0,51.69,47.89,0.0,12,14,4,2018,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
685,1214005,SMA MUHAMMADIYAH 1 MESUJI,10804119.0,S,24,48.67,28.67,23.65,42.14,44.35,0.0,0.0,12,14,5,2018,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
686,1214006,SMAN 1 MESUJI TIMUR,10809291.0,N,62,53.39,26.9,26.49,0.0,0.0,40.35,0.0,12,14,6,2018,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
687,1214007,SMA PLUS MMT,10809267.0,S,27,41.85,31.48,26.02,37.5,42.0,37.6,0.0,12,14,7,2018,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
688,1214008,MAN 1 MESUJI,10816332.0,N,25,58.72,29.6,24.4,43.64,47.83,45.0,0.0,12,14,8,2018,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
689,1214010,MA DARUL ULUM MESUJI,10816331.0,S,7,62.86,33.71,25.36,34.64,0.0,0.0,0.0,12,14,10,2018,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
690,1214011,SMA NEGERI 1 MESUJI,60725072.0,N,46,51.48,27.87,28.15,36.88,51.83,37.87,0.0,12,14,11,2018,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
691,1214012,SMA KARYA UTAMA,10814910.0,S,37,51.03,29.78,25.81,40.0,46.62,39.6,0.0,12,14,12,2018,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
692,1214014,MA ROUDLOTUL HUDA PANGKAL MAS MULYA,60729913.0,S,6,46.67,30.0,27.5,30.0,44.0,0.0,0.0,12,14,14,2018,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
693,1214015,MAS AN NUR,69788204.0,S,17,43.88,31.06,25.15,31.62,0.0,0.0,0.0,12,14,15,2018,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
694,1214016,SMA IT DAAR EL FIKRI,69879433.0,S,12,53.0,33.67,26.46,0.0,42.55,38.0,0.0,12,14,16,2018,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
695,1214017,SMA NEGERI 2 WAY SERDANG,69759260.0,N,50,56.28,29.08,26.45,60.0,47.73,42.11,0.0,12,14,17,2018,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
696,1214018,SMA NEGERI 1 PANCA JAYA,69861172.0,N,38,48.0,28.47,25.86,0.0,44.21,0.0,0.0,12,14,18,2018,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
697,1215001,SMAN 1 BANGKUNAT BELIMBING,10810244.0,N,40,46.6,26.45,26.0,47.5,41.05,32.53,0.0,12,15,1,2018,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
698,1215002,SMAN 1 BENGKUNAT,10810522.0,N,62,52.48,27.87,26.21,35.83,43.79,36.0,0.0,12,15,2,2018,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
699,1215003,SMAN 1 NGAMBUR,10810248.0,N,114,57.75,31.39,26.16,42.07,49.49,41.54,0.0,12,15,3,2018,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
700,1215004,SMAN 1 PESISIR SELATAN,10803534.0,N,140,53.49,28.49,26.96,37.17,45.69,39.88,0.0,12,15,4,2018,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
701,1215005,SMA BINA ISLAM KRUI,10803612.0,S,24,39.17,26.92,24.06,0.0,34.25,0.0,0.0,12,15,5,2018,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
702,1215006,SMAN 1 PESISIR TENGAH,10803535.0,N,191,60.18,33.24,28.84,44.61,52.32,64.0,0.0,12,15,6,2018,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
703,1215007,SMA ASY SYAFIIYAH KRUI,10811216.0,S,10,48.8,33.8,20.25,0.0,50.0,0.0,0.0,12,15,7,2018,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
704,1215008,SMA PGRI KRUI,10803516.0,S,48,34.29,26.38,25.73,0.0,30.5,0.0,0.0,12,15,8,2018,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
705,1215009,SMAN 1 KARYA PENGGAWA,10810229.0,N,21,41.9,27.81,28.81,0.0,37.16,39.0,0.0,12,15,9,2018,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
706,1215010,SMAN 1 PESISIR UTARA,10810369.0,N,35,56.86,27.94,37.71,45.0,43.29,37.33,0.0,12,15,10,2018,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
707,1215011,SMAN 1 LEMONG,10803532.0,N,104,51.27,29.15,26.8,43.04,39.25,36.93,0.0,12,15,11,2018,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
708,1215012,MAN 1 PESISIR BARAT,10648386.0,N,147,52.23,30.93,26.43,39.58,45.77,34.0,0.0,12,15,12,2018,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
709,1215013,MA AL FALAH KRUI,10648387.0,S,31,58.32,28.19,26.13,0.0,49.42,0.0,0.0,12,15,13,2018,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
710,1215014,MA NURUL WATHON,10648383.0,S,31,41.29,25.74,28.71,0.0,42.71,0.0,0.0,12,15,14,2018,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
711,1215015,MA NIDAUL ISLAM,10648382.0,S,10,37.6,28.6,26.0,0.0,39.4,0.0,0.0,12,15,15,2018,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
712,1215016,MA BAROKATUL QODIRI,10648388.0,S,7,57.14,32.29,33.21,0.0,50.57,0.0,0.0,12,15,16,2018,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
713,1215018,MA DARUSSALAM SIRING BALAK,10648384.0,S,30,45.8,31.13,24.67,0.0,40.8,0.0,0.0,12,15,18,2018,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
714,1215019,MA DARUL FALAH,10648381.0,S,7,35.71,27.14,23.57,0.0,35.14,0.0,0.0,12,15,19,2018,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
715,1215020,SMA NEGERI 2 BANGKUNAT BELIMBING,69894202.0,N,20,39.5,27.7,25.25,0.0,40.7,0.0,0.0,12,15,20,2018,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
