No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
377,8160102,SMA LENTERA MENTAWAI,69888565.0,S,13,52.77,33.23,35.96,37.08,43.71,0.0,40.66,8,16,10,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN KEPULAUAN MENTAWAI
378,8160301,MA SWASTA MARDHATILLAH TUA PEJAT MENTAWAI,69849512.0,S,5,48.8,37.6,33.5,0.0,0.0,42.4,40.58,8,16,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN KEPULAUAN MENTAWAI
379,8160302,MA ISLAMIC CENTER SYAIKH SHOLIH AR-RAJHI,69983403.0,S,5,69.6,50.0,30.0,0.0,56.0,0.0,51.4,8,16,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN KEPULAUAN MENTAWAI
380,8170001,SMA NEGERI 1 TALAMAU,10303106.0,N,64,63.69,38.41,32.5,56.25,60.75,48.13,47.12,8,17,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
381,8170002,SMA NEGERI 1 PASAMAN,10303090.0,N,145,79.52,55.23,45.1,72.4,69.79,68.38,62.46,8,17,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
382,8170003,SMA NEGERI 1 LEMBAH MELINTANG,10303089.0,N,211,67.61,41.37,34.3,58.48,56.35,58.56,50.21,8,17,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
383,8170004,SMA NEGERI 1 KINALI,10303087.0,N,114,62.46,38.84,34.04,53.0,54.0,50.86,47.16,8,17,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
384,8170005,SMA NEGERI 1 KOTO BALINGKA,10303088.0,N,87,61.13,38.62,31.12,53.21,53.08,45.5,45.73,8,17,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
385,8170006,SMA NEGERI 1 GUNUNG TULEH,10303086.0,N,99,59.23,37.54,31.39,66.25,51.89,47.4,44.97,8,17,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
386,8170007,SMA NEGERI 1 SUNGAI BEREMAS,10303091.0,N,59,51.73,36.37,31.95,0.0,43.1,40.84,40.61,8,17,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
387,8170008,SMA NEGERI 1 RANAH BATAHAN,10306086.0,N,117,55.33,38.67,33.21,50.9,50.39,0.0,44.43,8,17,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
388,8170009,SMA NEGERI 1 LUHAK NAN DUO,10306085.0,N,166,63.16,41.6,35.48,62.68,54.3,53.51,48.76,8,17,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
389,8170010,SMA NEGERI 1 SUNGAI AUR,10307806.0,N,111,60.49,37.28,30.88,56.11,53.81,42.37,44.97,8,17,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
390,8170011,SMA NEGERI 2 PASAMAN,69764539.0,N,92,60.76,40.26,35.03,0.0,54.04,50.36,47.13,8,17,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
391,8170012,SMA NEGERI 2 KINALI,69948099.0,N,50,50.36,34.96,31.25,43.33,45.33,41.48,40.01,8,17,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
392,8170101,SMA MUHD. UJUNG GADING,10306090.0,S,23,56.26,37.22,29.35,44.5,49.8,49.0,42.8,8,17,10,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
393,8170102,SMA AL ISTIQAMAH SIMPANG EMPAT,10306088.0,S,112,61.96,39.59,30.85,64.5,51.7,46.94,45.67,8,17,10,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
394,8170103,SMA PLUS KINALI,10306091.0,S,24,32.25,32.58,28.96,35.68,35.11,29.5,32.06,8,17,10,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
395,8170104,SMA MUHAMMADIYAH AIR BANGIS,10306089.0,S,23,41.91,33.3,27.17,0.0,38.0,38.7,35.25,8,17,10,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
396,8170107,SMA TUNAS BANGSA MALIGI,69815342.0,S,25,47.44,34.48,32.4,0.0,43.36,0.0,39.42,8,17,10,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
397,8170108,SMA ASSYFA,69829539.0,S,14,46.57,32.86,28.93,0.0,41.8,35.5,37.09,8,17,10,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
398,8170110,SMA ISLAM CENDEKIA,69949639.0,S,8,46.5,39.0,30.31,0.0,46.0,0.0,40.46,8,17,11,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
399,8170112,SMA S CITRA INSANI,69955317.0,S,9,53.78,38.67,32.78,0.0,42.0,0.0,41.81,8,17,11,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
400,8170201,MA NEGERI 1 PASAMAN BARAT,10311436.0,N,39,51.33,36.62,30.26,0.0,46.32,56.0,41.26,8,17,20,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
401,8170202,MA NEGERI 2 PASAMAN BARAT,10311424.0,N,125,59.92,38.27,31.28,48.82,50.26,51.33,44.91,8,17,20,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
402,8170203,MA NEGERI 3 PASAMAN BARAT,10311422.0,N,35,63.94,38.06,33.07,0.0,0.0,51.09,46.54,8,17,20,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
403,8170204,MA NEGERI 4 PASAMAN BARAT,10304033.0,N,33,64.12,42.0,32.58,46.75,54.42,45.5,47.43,8,17,20,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
404,8170205,MA NEGERI  5 PASAMAN BARAT,10311431.0,N,19,62.95,38.84,35.39,42.5,54.0,52.4,47.54,8,17,20,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
405,8170206,MA NEGERI 6 PASAMAN BARAT,10304026.0,N,28,62.57,37.57,30.0,56.25,49.57,60.67,45.35,8,17,20,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
406,8170301,MA SWASTA YAP H. ABDULLAH ALIN TAGAK,10311421.0,S,20,55.2,35.2,31.13,0.0,46.2,0.0,41.94,8,17,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
407,8170302,MA SWASTA DARUSSALAM PINAGAR,10311432.0,S,37,58.54,38.27,31.49,0.0,51.38,41.0,44.36,8,17,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
408,8170303,MA SWASTA ISLAMIYAH BATAHAN,10311434.0,S,21,46.86,36.29,30.48,43.21,0.0,41.29,38.89,8,17,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
409,8170304,MA SWASTA P P DARUL MURSYIDIN,10311430.0,S,7,59.43,38.0,27.5,43.33,0.0,39.5,41.52,8,17,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
410,8170305,MA SWASTA MAHAD AL - IKHLAS,60728279.0,S,8,45.75,37.25,30.31,0.0,44.75,0.0,39.52,8,17,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
411,8170306,MA SWASTA M H I SUNGAI AUR,10311435.0,S,24,41.5,34.75,30.83,42.5,36.15,39.0,36.18,8,17,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
412,8170307,MA SWASTA TARBIYAH PARAMAN AMPALU,10311428.0,S,20,61.8,38.9,31.25,0.0,49.8,0.0,45.44,8,17,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
413,8170308,MA SWASTA MUHAMMADIYAH PARAMAN AMPALU,10311420.0,S,29,58.55,43.59,32.84,52.5,46.8,44.29,45.39,8,17,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
414,8170309,MA SWASTA MUHAMMADIYAH TALU,10311437.0,S,29,60.9,38.0,31.81,56.67,53.3,47.0,45.77,8,17,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
415,8170310,MA SWASTA MUHAMMADIYAH TAMIANG,10311427.0,S,40,61.75,37.9,32.56,49.55,57.29,49.47,46.11,8,17,31,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
416,8170312,MA SWASTA MUHAMMADIYAH SILAPING,10304027.0,S,24,57.42,37.08,31.15,0.0,48.75,0.0,43.6,8,17,31,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
417,8170313,MA SWASTA ITTIHADUL MUBALLIGHIN,10311429.0,S,15,57.87,38.4,30.83,0.0,49.78,43.0,43.54,8,17,31,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
418,8170316,MA SWASTA ADLANIYAH TAMPUS UJUNG GADING,10311426.0,S,22,67.82,42.0,39.2,47.5,56.21,62.0,51.18,8,17,31,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
419,8170317,MA SWASTA AL MUTTAQIIN,10311425.0,S,23,50.87,29.83,31.85,0.0,39.91,0.0,38.12,8,17,31,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
420,8170318,MA SWASTA PARIT,60728278.0,S,13,45.23,29.69,28.08,0.0,37.08,0.0,35.02,8,17,31,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
421,8170320,MA SWASTA AL BARKAH,10304029.0,S,15,48.93,40.53,29.0,45.0,44.14,0.0,40.67,8,17,32,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
422,8170322,MA SWASTA BAITUR RAFKI AS SADIYAH,60728281.0,S,20,42.8,31.1,26.5,33.5,46.2,38.0,35.35,8,17,32,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
423,8170323,MA SWASTA PP AL MUKHLISIN,60728280.0,S,8,56.5,38.25,29.69,0.0,48.0,0.0,43.11,8,17,32,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
424,8170324,MAS AL-MUSLIMIN,10311423.0,S,26,36.77,29.15,30.96,0.0,33.62,0.0,32.63,8,17,32,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
425,8170326,MA SWASTA AL-MADANI,69941585.0,S,19,58.21,37.37,34.74,45.42,49.14,39.0,43.77,8,17,32,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
426,8180001,SMA NEGERI 1 SOLOK SELATAN,10303367.0,N,113,63.29,41.58,32.43,54.72,53.32,52.18,47.57,8,18,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
427,8180002,SMA NEGERI 4  SOLOK SELATAN,10303377.0,N,111,55.75,38.07,31.06,43.89,50.75,44.96,43.45,8,18,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
428,8180003,SMA NEGERI 2  SOLOK SELATAN,10303366.0,N,72,56.58,37.92,33.02,47.08,48.59,49.6,44.02,8,18,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
429,8180004,SMA NEGERI 3 SOLOK SELATAN,10306748.0,N,120,59.08,39.05,33.75,0.0,51.92,68.0,45.99,8,18,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
430,8180005,SMA NEGERI 5 SOLOK SELATAN,10303364.0,N,112,58.38,38.02,30.04,47.5,49.42,51.0,43.98,8,18,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
431,8180006,SMA NEGERI 7 SOLOK SELATAN,10307562.0,N,57,50.11,37.16,32.15,45.0,43.91,0.0,40.88,8,18,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
432,8180007,SMA NEGERI 6 SOLOK SELATAN,10303376.0,N,104,57.92,37.92,31.85,47.42,50.47,44.68,43.71,8,18,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
433,8180008,SMA NEGERI 8 SOLOK SELATAN,10310873.0,N,6,56.0,33.67,32.5,0.0,46.67,0.0,42.21,8,18,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
434,8180009,SMA NEGERI 9 SOLOK SELATAN,69786567.0,N,18,47.89,36.33,28.89,0.0,40.78,0.0,38.48,8,18,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
435,8180010,SMA NEGERI 10 SOLOK SELATAN,69946645.0,N,19,50.32,35.47,28.95,0.0,48.0,40.5,39.11,8,18,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
436,8180011,SMA NEGERI 11 SOLOK SELATAN,69946860.0,N,17,55.65,36.0,32.21,0.0,51.65,0.0,43.88,8,18,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
437,8180201,MA NEGERI 1 SOLOK SELATAN,10310938.0,N,18,61.56,42.56,26.81,55.0,48.27,64.0,45.2,8,18,20,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
438,8180202,MA NEGERI 2 SOLOK SELATAN,10310934.0,N,24,57.42,35.92,30.42,57.5,52.38,45.43,43.58,8,18,20,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
439,8180301,MA SWASTA MTI MUARA LABUH,10310939.0,S,12,62.5,40.83,30.21,0.0,55.17,0.0,47.18,8,18,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
440,8180304,MA SWASTA LUBUK MALAKO,10310937.0,S,18,52.78,33.0,33.06,0.0,44.27,40.67,40.63,8,18,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
441,8180305,MAS TALUNAN INDAH,10310936.0,S,16,48.25,32.75,31.25,0.0,0.0,41.5,38.44,8,18,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
442,8180307,MAS ULU SULITI,60729900.0,S,12,69.17,38.83,34.17,0.0,59.67,0.0,50.46,8,18,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
443,8180308,MAS BAITUL IZZA SITAPUS,69894796.0,S,21,42.48,32.86,28.81,0.0,0.0,35.81,34.99,8,18,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
444,8190001,SMA NEGERI 1 SITIUNG,10303219.0,N,157,69.15,44.87,34.86,61.85,61.3,61.57,52.58,8,19,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
445,8190002,SMA NEGERI  1 KOTO BARU,10303218.0,N,115,63.72,41.46,32.26,55.8,56.82,55.71,48.5,8,19,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
446,8190003,SMA NEGERI  1 PULAU PUNJUNG,10303217.0,N,122,65.75,44.31,33.11,64.67,55.75,54.17,50.12,8,19,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
447,8190004,SMA NEGERI  1 SUNGAI RUMBAI,10303216.0,N,101,65.03,42.46,34.5,51.92,55.81,52.67,49.04,8,19,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
448,8190005,SMA NEGERI 2 PULAU PUNJUNG,10304874.0,N,84,56.45,40.33,29.76,49.58,47.74,45.74,43.42,8,19,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
449,8190006,SMA NEGERI 1 TIMPEH,10304873.0,N,65,63.45,41.45,31.73,53.13,54.13,48.28,47.02,8,19,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
450,8190007,SMA NEGERI 2 KOTO BARU,10304875.0,N,62,59.03,38.61,32.14,50.0,51.88,45.25,44.31,8,19,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
451,8190008,SMA NEGERI 1 KOTO BESAR,10308311.0,N,21,59.14,36.67,31.07,49.17,51.89,0.0,44.6,8,19,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
452,8190009,SMA NEGERI 1 IX KOTO,69774851.0,N,21,53.33,34.57,32.38,0.0,35.5,53.56,40.88,8,19,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
453,8190010,SMA NEGERI 1 KOTO SALAK,69774852.0,N,63,61.68,39.71,33.29,50.5,52.7,55.14,47.01,8,19,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
454,8190011,SMA NEGERI UNGGUL DHARMASRAYA,69853525.0,N,14,70.14,43.29,32.5,50.83,66.0,56.0,51.81,8,19,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
455,8190012,SMA NEGERI 1 ASAM JUJUHAN,69953273.0,N,23,46.17,34.52,30.33,41.94,39.6,38.22,37.75,8,19,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
456,8190013,SMA N 1 TIUMANG,69954291.0,N,27,50.89,37.78,30.93,0.0,0.0,44.81,41.11,8,19,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
457,8190014,SMA NEGERI 2 SUNGAI RUMBAI,69953275.0,N,19,51.68,38.84,30.39,0.0,49.6,42.5,42.26,8,19,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
458,8190201,MA NEGERI DHAMASRAYA,10263724.0,N,36,56.33,38.17,32.57,57.0,50.47,46.0,44.58,8,19,20,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
459,8190302,MA SWASTA NAHDATUL ULUM,10263732.0,S,13,47.69,49.17,30.83,0.0,49.67,0.0,41.85,8,19,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
460,8190304,MA SWASTA MUHAMMADIYAH PULAU PUNJUNG,10303290.0,S,18,50.22,38.11,27.36,0.0,46.0,0.0,40.43,8,19,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
461,8190305,MA SWASTA DARUL HIKMAH,10263725.0,S,27,49.63,35.26,29.17,43.13,42.33,42.35,39.13,8,19,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
462,8190306,MA SWASTA PP PULAU PUNJUNG,10263729.0,S,21,63.43,43.9,33.1,0.0,57.33,0.0,49.44,8,19,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
463,8190307,MA SWASTA PULAI SITIUNG,10263733.0,S,7,46.29,33.14,25.36,0.0,0.0,41.71,36.63,8,19,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
464,8190308,MA SWASTA DARUSSALAM,10263734.0,S,16,59.0,35.88,30.31,0.0,50.71,59.0,44.24,8,19,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
465,8190309,MA SWASTA PP NURUL IMAN,10263731.0,S,15,47.87,35.87,25.83,0.0,43.29,30.0,37.99,8,19,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
466,8190310,MA SWASTA BERINGIN SAKTI,10263735.0,S,17,58.35,36.59,29.85,65.0,52.67,41.0,42.83,8,19,31,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
467,8190311,MAS ULUL AL BAB,69753645.0,S,8,58.5,42.5,34.06,0.0,52.0,0.0,46.77,8,19,31,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
468,8190312,MAS SIKABAU,10263730.0,S,11,36.55,35.64,31.82,0.0,36.55,0.0,35.14,8,19,31,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
469,8190313,MAS AL BAROKAH,10263727.0,S,10,69.0,41.6,32.75,42.5,58.5,56.0,50.0,8,19,31,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
470,8190314,MAS AL MAARIF,69849515.0,S,3,40.0,34.0,29.17,35.83,0.0,0.0,34.75,8,19,31,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
