No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
509,105140,SMA KATOLIK NUSA MELATI,20107193,S,10,49.8,40.0,28.0,0.0,50.2,0.0,0.0,1,5,140,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
510,105141,SMA NAHDLATUL WATHAN,20107194,S,24,59.0,33.83,27.81,36.67,49.44,50.67,0.0,1,5,141,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
511,105142,SMA PERGURUAN RAKYAT 3,20103167,S,71,64.06,47.04,29.93,53.5,55.53,61.4,0.0,1,5,142,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
512,105145,SMA AL-FALAH,20107187,S,2,64.0,71.0,23.75,0.0,67.0,0.0,0.0,1,5,145,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
513,105147,SMA ACS JAKARTA,20107232,S,23,69.13,81.04,49.67,51.14,57.56,50.67,0.0,1,5,147,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
514,105149,SMA PRATAMA,20107199,S,24,58.83,45.67,31.98,55.0,53.85,56.8,0.0,1,5,149,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
515,105152,SMA IT AL-HALIMIYAH,20107191,S,26,65.92,63.23,32.79,47.68,61.75,66.5,0.0,1,5,152,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
516,105153,SMA CHARTAR BUANA,20112282,S,32,68.0,44.69,28.91,45.63,62.0,54.0,0.0,1,5,153,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
517,105154,SMA JAKARTA ISLAMIC SCHOOL,20112433,S,29,74.14,77.66,48.88,57.19,76.17,69.33,0.0,1,5,154,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
518,105158,SMA PERGURUAN ADVENT XV,69948476,S,28,68.86,47.79,41.96,54.32,56.0,52.73,0.0,1,5,158,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
519,105159,SMA HIGHFIELD,69948835,S,9,76.89,86.67,71.11,57.5,79.75,0.0,0.0,1,5,159,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
520,105161,SMA CIKAL AMRI,NP832573,S,12,67.5,83.33,38.96,52.5,65.0,61.43,0.0,1,5,161,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
521,105162,SMAIT BUAHATI ISLAMIC SCHOOL,69967066,S,16,79.38,59.0,42.19,0.0,69.45,68.4,0.0,1,5,162,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
522,105163,MA NEGERI 2 JAKARTA,20177959,N,72,66.33,50.86,35.14,44.84,58.42,50.56,0.0,1,5,163,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
523,105167,MA PERSIS 69,69734413,S,17,60.71,46.47,30.88,72.5,62.67,53.0,0.0,1,5,167,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
524,105170,MA AL KENANIYAH,20177953,S,43,68.79,41.91,27.85,45.75,59.68,44.0,0.0,1,5,170,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
525,105180,MA NEGERI 6 JAKARTA,20177962,N,142,64.44,47.52,31.21,48.37,56.11,51.07,0.0,1,5,180,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
526,105182,MA TAPAK SUNAN,20177964,S,27,62.44,44.3,31.48,49.0,65.56,52.77,0.0,1,5,182,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
527,105183,MA AL FATHIYAH,60728932,S,38,63.11,37.47,27.76,0.0,55.26,47.26,0.0,1,5,183,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
528,105184,MA NEGERI 8 JAKARTA,20177956,N,104,73.04,50.58,46.73,56.75,61.0,60.25,0.0,1,5,184,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
529,105185,MA AL HILAL,60728023,S,25,44.48,35.68,28.4,0.0,39.78,37.75,0.0,1,5,185,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
530,105187,MA NURUL FALAH,69892373,S,13,56.15,35.08,26.92,0.0,52.31,0.0,0.0,1,5,187,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
531,105190,MA AL WATHONIYAH 5,20177955,S,11,48.0,35.09,24.77,0.0,46.36,0.0,0.0,1,5,190,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
532,105191,MA NEGERI 9 JAKARTA,20177960,N,66,72.61,58.24,38.41,56.59,65.54,68.67,0.0,1,5,191,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
533,105192,MA AL FALAH KLENDER,20177951,S,10,55.2,43.0,27.0,0.0,51.56,44.0,0.0,1,5,192,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
534,105193,MA AL HIDAYAH,60728030,S,9,53.78,34.0,28.33,0.0,0.0,36.67,0.0,1,5,193,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
535,105194,MA AL JAUHARIYAH,20103989,S,19,57.89,47.47,29.47,0.0,58.0,52.0,0.0,1,5,194,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
536,105195,MA AL WATHONIYAH 1,60728029,S,20,53.7,29.7,27.63,0.0,0.0,41.1,0.0,1,5,195,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
537,105201,MA NEGERI 18 JAKARTA,20177961,N,72,70.58,51.56,33.3,46.67,65.83,58.88,0.0,1,5,201,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
538,105205,MA NEGERI 14 JAKARTA,20177963,N,185,70.01,50.08,33.68,50.7,65.32,62.13,0.0,1,5,205,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
539,105206,MA AL HAMID,20177952,S,28,61.5,51.07,31.96,44.69,52.0,57.45,0.0,1,5,206,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
540,105207,MA AL WATHONIYAH PUSAT,20177954,S,21,57.33,35.43,26.9,46.25,46.21,0.0,0.0,1,5,207,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
541,105208,MA NURUL HIJRAH,60728031,S,7,60.57,42.57,27.5,0.0,61.71,0.0,0.0,1,5,208,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
542,105209,MA ANNASYATUL ILMIAH,69754761,S,57,53.37,31.3,26.71,0.0,47.17,44.19,0.0,1,5,209,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
543,105210,MA NEGERI 15 JAKARTA,20177958,N,66,69.36,50.61,35.15,49.63,54.8,67.5,0.0,1,5,210,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
544,105211,MA NEGERI 20 JAKARTA,20177957,N,73,63.12,44.03,31.34,41.07,56.39,59.2,0.0,1,5,211,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
545,105212,MA AL FATAH,60728025,S,6,61.33,40.0,25.83,0.0,51.33,0.0,0.0,1,5,212,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
546,105214,MAS ULUL ILMI,60728026,S,7,61.14,43.43,30.0,42.5,52.0,55.33,0.0,1,5,214,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
547,105220,MAS TMI HASBIYALLAH,60728024,S,12,53.67,35.67,25.42,0.0,0.0,45.17,0.0,1,5,220,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
