No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
695,514001,SMA NEGERI 1 BOJONEGORO,20504500,N,54,86.11,77.48,79.77,75.1,84.57,83.82,0.0,5,14,1,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
696,514002,SMA NEGERI 3 BOJONEGORO,20504479,N,109,70.39,46.51,46.26,59.09,65.4,64.82,0.0,5,14,2,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
697,514004,SMA PGRI 1 BOJONEGORO,20541246,S,20,52.2,30.8,28.0,0.0,0.0,43.9,0.0,5,14,4,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
698,514005,SMA MUHAMMADIYAH 1 BOJONEGORO,20504496,S,17,58.82,37.06,37.5,60.0,53.45,54.8,0.0,5,14,5,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
699,514007,SMA NEGERI 2 BOJONEGORO,20504478,N,116,81.59,58.69,64.16,73.93,77.57,74.38,0.0,5,14,7,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
700,514008,SMA TARUNA BHAKTI GONDANG,20541254,S,39,55.44,28.41,30.38,60.0,52.5,45.27,0.0,5,14,8,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
701,514009,SMA NEGERI 4 BOJONEGORO,20504480,N,119,73.92,54.72,51.83,66.0,75.97,67.17,0.0,5,14,9,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
702,514010,SMA NEGERI 1 DANDER,20541229,N,49,63.84,32.49,32.4,46.5,65.6,55.0,0.0,5,14,10,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
703,514011,SMA KATOLIK IGN. SLAMET RIYADI,20541221,S,16,61.13,38.38,30.63,41.25,55.64,52.0,0.0,5,14,11,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
704,514012,SMA PGRI SUMBERARUM DANDER,20504499,S,16,49.0,27.88,28.75,0.0,44.63,0.0,0.0,5,14,12,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
705,514013,SMA ISLAM TEMAYANG,20541220,S,54,57.48,29.33,31.94,60.5,49.73,48.67,0.0,5,14,13,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
706,514014,SMA NEGERI 1 PADANGAN,20504487,N,115,65.29,39.79,35.67,60.39,58.47,57.65,0.0,5,14,14,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
707,514015,SMA NEGERI 1 KALITIDU,20504488,N,105,63.31,33.77,33.19,51.19,55.71,49.86,0.0,5,14,15,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
708,514016,SMA PGRI NGAMBON,20541249,S,32,53.25,30.63,31.48,0.0,56.25,0.0,0.0,5,14,16,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
709,514017,SMA PGRI NGASEM,20541250,S,36,51.56,26.5,32.08,0.0,44.39,0.0,0.0,5,14,17,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
710,514018,SMA NEGERI 1 NGRAHO,20504477,N,73,60.38,29.53,31.23,45.0,58.74,55.69,0.0,5,14,18,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
711,514020,SMA PGRI PADANGAN,20504498,S,36,47.0,27.44,27.5,0.0,43.22,0.0,0.0,5,14,20,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
712,514021,SMA NEGERI 1 KASIMAN,20541240,N,68,59.74,32.68,32.72,56.0,56.48,56.67,0.0,5,14,21,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
713,514022,SMA ISLAM AL - FATTAH KALITIDU,20541217,S,16,62.88,39.0,31.88,0.0,58.25,0.0,0.0,5,14,22,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
714,514023,SMA NEGERI 1 SUMBERREJO,20541242,N,128,71.91,46.89,46.15,56.76,69.82,59.03,0.0,5,14,23,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
715,514024,SMA PGRI KANOR,20541247,S,11,49.82,32.18,26.59,0.0,43.82,0.0,0.0,5,14,24,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
716,514026,SMA NEGERI 1 KEDUNGADEM,20541241,N,106,58.4,29.68,28.56,42.81,54.19,64.0,0.0,5,14,26,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
717,514027,SMA PGRI SUMBERREJO,20541253,S,16,47.88,33.13,27.66,0.0,0.0,42.38,0.0,5,14,27,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
718,514028,SMA PGRI KEDUNGADEM,20541248,S,22,46.73,30.36,26.36,34.43,0.0,0.0,0.0,5,14,28,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
719,514029,SMA NEGERI 1 BAURENO,20541228,N,146,64.29,35.78,34.09,50.63,62.61,51.0,0.0,5,14,29,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
720,514030,SMA DARUL ULUM 6 BAURENO,20541215,S,20,47.9,43.0,44.0,0.0,50.2,0.0,0.0,5,14,30,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
721,514031,SMA MUHAMMADIYAH 2 SUMBERREJO,20541224,S,75,57.52,30.59,30.0,0.0,53.2,0.0,0.0,5,14,31,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
722,514032,SMA MUHAMMADIYAH 3,20541225,S,21,52.48,26.95,30.0,36.19,0.0,0.0,0.0,5,14,32,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
723,514033,SMA AHMAD YANI 2 BAURENO,20504495,S,54,57.74,28.78,30.05,55.0,50.78,43.44,0.0,5,14,33,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
724,514034,SMA MUHAMMADIYAH 4 SUGIHWARAS,20541226,S,22,48.45,28.09,26.7,0.0,0.0,42.55,0.0,5,14,34,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
725,514036,SMA NEGERI 1 SUGIHWARAS,20504476,N,121,60.94,36.58,37.73,52.34,62.27,51.73,0.0,5,14,36,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
726,514037,SMA DARUL ULUM,20541216,S,27,50.44,27.26,26.11,45.0,42.33,51.0,0.0,5,14,37,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
727,514038,SMA NEGERI 1 GONDANG,20504489,N,73,64.44,30.93,32.02,49.0,58.45,70.0,0.0,5,14,38,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
728,514040,SMA NEGERI 1 TAMBAKREJO,20541243,N,62,59.19,32.29,31.61,46.88,55.83,0.0,0.0,5,14,40,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
729,514042,SMA ISLAM NURUL ULUM GAYAM,20541244,S,26,59.85,30.31,30.1,0.0,53.69,0.0,0.0,5,14,42,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
730,514043,SMA ISLAM WASILATUL HUDA,20574095,S,75,61.01,31.09,28.1,46.61,53.86,46.0,0.0,5,14,43,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
731,514044,SMA NEGERI 1 BALEN,20554882,N,56,66.36,34.18,31.74,0.0,58.83,54.41,0.0,5,14,44,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
732,514045,SMA ISLAM MIFTAHUL HUDA DANDER,20569026,S,36,59.22,33.0,34.03,0.0,55.0,0.0,0.0,5,14,45,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
733,514046,SMA NEGERI MODEL TERPADU BOJONEGORO,20574581,N,55,62.87,38.91,39.82,50.21,64.59,55.33,0.0,5,14,46,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
734,514047,SMA NEGERI 1 KEPOHBARU,20577218,N,23,57.13,30.43,28.7,0.0,0.0,53.13,0.0,5,14,47,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
735,514049,SMA NEGERI 1 BUBULAN,20573214,N,23,59.13,31.04,30.43,0.0,50.96,0.0,0.0,5,14,49,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
736,514051,SMA I.T. SYAKUR AL MARZUQIYAH,20577741,S,26,51.46,26.69,30.38,0.0,48.85,0.0,0.0,5,14,51,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
737,514052,SMA ISLAM NURUL ULUM MALO,20577740,S,36,62.61,32.89,32.57,0.0,51.72,0.0,0.0,5,14,52,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
738,514053,SMA ISLAM AL - ALY,69753172,S,14,67.0,33.14,35.54,0.0,58.14,0.0,0.0,5,14,53,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
739,514054,SMAS PLUS AL - AMANAH,69754416,S,37,61.73,30.81,32.97,57.5,50.34,53.6,0.0,5,14,54,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
740,514501,MA NEGERI BOJONEGORO,20580136,N,126,69.76,37.81,42.48,64.5,65.96,64.66,0.0,5,14,501,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
741,514502,MA AL - ABROR,20584138,S,28,59.57,40.43,80.09,0.0,57.79,0.0,0.0,5,14,502,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
742,514503,MA NEGERI BAURENO,20580138,N,50,60.12,30.0,31.75,49.0,55.7,0.0,0.0,5,14,503,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
743,514504,MA TANWIRUL QULUB,20580149,S,21,55.33,31.71,31.79,36.88,56.92,0.0,0.0,5,14,504,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
744,514505,MA SABILUL MUTTAQIN,20580146,S,23,58.7,31.91,28.26,52.5,37.0,49.88,0.0,5,14,505,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
745,514506,MA WALISONGO SUGIHWARAS,20580151,S,31,63.42,32.13,32.1,60.0,53.11,48.18,0.0,5,14,506,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
746,514507,MA BAHRUL ULUM,20584147,S,33,59.39,29.94,29.39,43.89,51.0,0.0,0.0,5,14,507,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
747,514508,MA DARULULUM PASINAN,20584148,S,34,55.82,41.88,21.32,0.0,53.18,0.0,0.0,5,14,508,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
748,514509,MA RAHMATULLAH,20580133,S,42,58.29,29.52,31.96,0.0,48.62,0.0,0.0,5,14,509,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
749,514510,MA ISLAMIYAH ATTANWIR,20580132,S,256,62.07,32.48,30.49,47.69,56.77,51.89,0.0,5,14,510,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
750,514511,MA MUHAMMADIYAH 1,20580142,S,30,64.13,32.53,33.33,0.0,57.4,0.0,0.0,5,14,511,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
751,514512,MA ISLAMIYAH BALEN,20580128,S,31,60.0,31.29,31.45,50.28,48.18,0.0,0.0,5,14,512,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
752,514513,MA NEGERI 2 BOJONEGORO,20580137,N,110,63.91,37.24,33.41,49.35,58.49,55.93,0.0,5,14,513,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
753,514514,MA ISLAMIYAH,20580129,S,50,61.16,38.16,41.35,63.33,57.59,48.67,0.0,5,14,514,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
754,514515,MA NURUL MUTTAQIN,20580130,S,5,50.0,23.6,20.0,0.0,47.6,0.0,0.0,5,14,515,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
755,514516,MA MUHAMMADIYAH 2,20580143,S,29,54.69,32.55,73.53,0.0,50.28,0.0,0.0,5,14,516,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
756,514517,MA MUHAMMADIYAH 3 SIMBATAN,20504577,S,18,39.22,22.44,22.36,0.0,35.89,0.0,0.0,5,14,517,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
757,514518,MA WALI SONGO,20580150,S,15,46.8,24.93,25.17,32.67,0.0,0.0,0.0,5,14,518,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
758,514519,MA DARUSSALAM,20584151,S,65,52.71,25.51,24.65,0.0,45.23,0.0,0.0,5,14,519,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
759,514520,MA ISLAMIYAH,20584154,S,31,52.9,31.29,25.56,36.25,49.79,0.0,0.0,5,14,520,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
760,514521,MA DARUSSALAM,20584150,S,65,55.2,31.66,28.62,45.0,47.85,42.48,0.0,5,14,521,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
761,514522,MA AL MUTAMAKIN,20584144,S,14,47.71,27.71,22.68,0.0,48.43,0.0,0.0,5,14,522,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
762,514523,MA ABU DARRIN,20584137,S,110,58.76,29.04,29.98,0.0,56.84,0.0,0.0,5,14,523,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
763,514524,MA AL ROSYID,20584140,S,68,54.41,28.32,30.0,45.17,49.04,42.4,0.0,5,14,524,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
764,514525,MA AL - AMIRIYAH,20584141,S,22,61.64,34.73,31.59,0.0,55.55,0.0,0.0,5,14,525,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
765,514526,MA ASY SYAKUR,20584146,S,13,52.31,29.85,30.58,0.0,0.0,47.85,0.0,5,14,526,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
766,514527,MA NEGERI NGRAHO,20580139,N,111,60.85,30.61,31.01,51.67,55.84,45.19,0.0,5,14,527,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
767,514528,MA NEGERI PADANGAN,20580140,N,51,64.2,33.92,33.14,43.33,55.89,54.0,0.0,5,14,528,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
768,514529,MA ISLAHIYAH KALITIDU,20584153,S,43,55.21,29.67,24.42,0.0,48.36,49.6,0.0,5,14,529,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
769,514530,MA MAMBAUL ULUM,20580134,S,34,56.59,26.35,31.62,0.0,48.18,0.0,0.0,5,14,530,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
770,514531,MA MUHAMMADIYAH 4,20580145,S,18,63.0,34.44,28.75,0.0,56.56,0.0,0.0,5,14,531,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
771,514532,MA NURUL ULUM PURWOSARI,20580131,S,32,56.75,32.69,71.41,0.0,52.94,0.0,0.0,5,14,532,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
772,514533,MA SUNAN AMPEL,20580147,S,25,49.44,30.64,25.0,0.0,47.28,0.0,0.0,5,14,533,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
773,514534,MA AL - ARQOM,20584142,S,21,57.81,30.86,30.0,0.0,56.38,0.0,0.0,5,14,534,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
774,514536,MA DARUL ULUM KANOR,20584149,S,11,56.18,31.09,22.95,37.27,0.0,0.0,0.0,5,14,536,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
775,514537,MA TANWIRIYAH,20580148,S,34,57.71,28.65,24.19,41.0,51.5,40.0,0.0,5,14,537,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
776,514538,MA AL - MUNAWWAR KUNCI,20584143,S,26,60.15,36.15,31.35,0.0,52.85,0.0,0.0,5,14,538,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
777,514539,MA AL KHOIRIYAH,20584139,S,71,55.41,30.99,27.08,0.0,55.04,0.0,0.0,5,14,539,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
778,514540,MA MIFTAHUL HUDA PURWOREJO,20580141,S,41,64.44,34.0,36.04,56.67,54.92,52.8,0.0,5,14,540,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
779,514541,MA FALAKHIYAH,20584152,S,14,57.71,34.57,30.36,49.17,47.11,51.0,0.0,5,14,541,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
780,514542,MA AN NAFIAH BANJARAN BAURENO,20584145,S,24,51.25,29.42,24.58,0.0,49.0,0.0,0.0,5,14,542,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
781,514543,MA ASY - SYUKURIYAH,69756286,S,15,60.27,30.53,26.83,0.0,0.0,40.93,0.0,5,14,543,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
782,514544,MAS DARUL HUDA,69757470,S,11,58.55,39.09,27.05,0.0,54.55,0.0,0.0,5,14,544,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
783,514545,MAS IBNU HAJAR KAPAS,69788169,S,22,52.18,31.18,28.18,0.0,48.09,0.0,0.0,5,14,545,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
784,514547,MAS SA AL ISTIQOMAH,69788062,S,19,50.0,29.16,27.76,41.56,37.82,0.0,0.0,5,14,547,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
785,514548,MAS MAMBAUL ULUM,20580135,S,17,57.18,32.82,25.88,0.0,0.0,41.18,0.0,5,14,548,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
786,514549,MAS MIFTAHUL ULUM SITIAJI,69788056,S,20,70.8,40.9,38.25,0.0,60.6,0.0,0.0,5,14,549,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
787,514551,MA SUNAN DRAJAT,69788063,S,17,60.94,24.12,23.38,0.0,53.29,0.0,0.0,5,14,551,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
788,514552,MA SIROJUL HIKMAH,69894883,S,36,58.94,31.61,24.17,0.0,0.0,41.61,0.0,5,14,552,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
789,514553,MA SALAFIYAH AS SYAFIIYAH,69894882,S,40,52.45,42.6,24.13,39.38,52.0,42.31,0.0,5,14,553,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
790,515001,SMA NEGERI 1 TUBAN,20505009,N,63,84.1,70.03,77.02,75.89,79.69,81.2,0.0,5,15,1,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
791,515002,SMA MUHAMMADIYAH 2 PALANG TUBAN,20505037,S,11,53.45,34.18,28.18,0.0,42.55,0.0,0.0,5,15,2,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
792,515003,SMA KATOLIK SANTO YUSUF TUBAN,20505056,S,5,72.4,54.4,51.5,0.0,62.0,0.0,0.0,5,15,3,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
793,515004,SMA NEGERI 1 TAMBAKBOYO,20505010,N,95,65.92,38.36,33.63,49.34,60.4,63.33,0.0,5,15,4,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
794,515006,SMA NEGERI 2 TUBAN,20505008,N,122,78.38,58.89,69.16,70.26,75.2,74.72,0.0,5,15,6,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
795,515007,SMA NEGERI 3 TUBAN,20505007,N,92,72.91,45.35,43.42,52.5,68.69,59.89,0.0,5,15,7,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
796,515008,SMA MUALLIMIN TUBAN,20505019,S,5,58.4,35.6,37.0,0.0,0.0,40.8,0.0,5,15,8,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
797,515010,SMA NEGERI 1 SINGGAHAN,20505011,N,60,57.13,34.47,34.83,58.0,57.05,59.07,0.0,5,15,10,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
798,515011,SMA ISLAMIYAH SENORI,20505057,S,6,45.33,30.33,23.33,0.0,42.0,0.0,0.0,5,15,11,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
799,515012,SMA NURUL ANWAR MONTONG,20505006,S,40,57.8,33.5,43.69,0.0,52.4,0.0,0.0,5,15,12,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
800,515013,SMA NEGERI 1 JATIROGO,20505015,N,103,70.06,40.49,38.5,56.64,63.5,62.0,0.0,5,15,13,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
801,515014,SMA NEGERI 1 PARENGAN,20505014,N,96,59.44,32.06,34.64,58.0,58.32,48.0,0.0,5,15,14,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
802,515015,SMA NEGERI 1 RENGEL,20505013,N,97,62.76,37.28,39.46,50.13,57.53,70.44,0.0,5,15,15,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
803,515016,SMA MAARIF 45 PLUMPANG,20505055,S,41,50.83,26.78,28.17,50.0,45.54,39.0,0.0,5,15,16,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
804,515018,SMA INSAN KAMIL BANCAR,20546554,S,8,66.25,35.5,30.31,0.0,53.5,0.0,0.0,5,15,18,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
805,515019,SMA MIGAS SENORI,20505054,S,19,60.53,30.63,32.11,49.64,54.0,45.11,0.0,5,15,19,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
806,515020,SMA TARBIYATUL ULUM RENGEL,20505016,S,35,57.37,29.09,28.14,0.0,52.35,52.5,0.0,5,15,20,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
807,515021,SMA MUHAMMADIYAH 1 TUBAN,20554394,S,16,54.5,30.0,29.69,50.0,52.0,50.0,0.0,5,15,21,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
808,515022,SMA NU BANCAR,20539032,S,24,53.08,30.83,30.1,0.0,0.0,44.17,0.0,5,15,22,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
809,515023,SMA ISLAM THORIQUL HUDA SOKO,20554532,S,11,54.55,27.82,33.41,0.0,55.45,0.0,0.0,5,15,23,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
810,515024,SMA NEGERI 4 TUBAN,20539030,N,51,68.78,40.04,44.12,52.92,61.8,53.73,0.0,5,15,24,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
811,515025,SMA NEGER1 1 WIDANG,20546976,N,41,57.8,31.66,27.93,0.0,53.46,0.0,0.0,5,15,25,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
812,515026,SMA NEGERI GRABAGAN,20546556,N,49,64.45,35.22,31.89,40.5,58.43,51.2,0.0,5,15,26,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
813,515027,SMA NEGERI 1 SOKO,20539029,N,154,61.44,35.12,36.59,54.67,56.72,51.85,0.0,5,15,27,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
814,515028,SMA NEGERI 1 BANGILAN,20539031,N,56,64.64,36.39,34.78,61.25,63.18,49.63,0.0,5,15,28,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
815,515030,SMA NEGERI 1 KEREK,20546978,N,66,59.0,31.48,31.7,37.5,57.36,46.51,0.0,5,15,30,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
816,515031,SMA NEGERI 1 PLUMPANG,20554395,N,58,57.9,33.69,34.57,0.0,58.17,59.45,0.0,5,15,31,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
817,515032,SMA NEGERI 1 BANCAR,20546977,N,34,63.71,34.47,30.66,49.0,61.0,62.4,0.0,5,15,32,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
818,515033,SMA NEGERI 5 TUBAN,20554397,N,52,65.19,35.42,34.09,41.67,54.75,57.61,0.0,5,15,33,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
819,515034,SMA NEGERI 1 MONTONG,20554399,N,34,53.35,29.24,34.85,0.0,52.47,0.0,0.0,5,15,34,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
820,515035,SMA NEGERI 1 SENORI,20566350,N,21,53.9,29.52,31.55,0.0,51.33,0.0,0.0,5,15,35,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
821,515036,SMA NEGERI 1 KENDURUAN,20554398,N,64,55.84,30.5,29.77,41.75,48.27,52.67,0.0,5,15,36,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
822,515037,SMA MANBAIL HUDA JENU,20573482,S,22,56.45,28.27,29.32,0.0,47.91,0.0,0.0,5,15,37,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
823,515038,SMA TERPADU AL ISHLAH,69895684,S,14,64.14,34.57,35.18,58.75,58.67,46.0,0.0,5,15,38,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
824,515501,MA NEGERI TUBAN,20584789,N,140,67.06,38.66,34.66,0.0,0.0,60.43,0.0,5,15,501,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
825,515502,MA SALAFIYAH,20584783,S,42,59.24,31.52,26.85,39.22,74.0,35.83,0.0,5,15,502,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
826,515503,MA KH. ABDURROHMAN,20584773,S,20,61.2,39.6,32.0,0.0,55.3,0.0,0.0,5,15,503,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
827,515504,MA AL HIDAYAH,20584760,S,46,60.22,35.7,27.39,0.0,0.0,43.96,0.0,5,15,504,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
828,515505,MA HIDAYATUL UMMAH,20584770,S,23,59.04,33.22,23.8,0.0,57.04,0.0,0.0,5,15,505,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
829,515506,MA SALAFIYAH,20584774,S,29,60.9,31.24,29.31,0.0,58.62,0.0,0.0,5,15,506,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
