No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
631,714017,SMA SWASTA DIPONEGORO KISARAN,10204227.0,S,57,66.6,46.39,28.2,42.33,46.52,44.0,0.0,7,14,17,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
632,714018,SMA SWASTA MUHAMMADIYAH 8 KISARAN,10204256.0,S,138,48.72,29.84,25.69,33.41,42.09,37.56,0.0,7,14,18,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
633,714019,SMA SWASTA DAERAH KISARAN,10204229.0,S,21,48.48,28.1,26.07,0.0,39.05,0.0,0.0,7,14,19,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
634,714022,SMA SWASTA TAMAN SISWA KISARAN,10204250.0,S,35,42.46,30.34,24.93,0.0,39.31,31.33,0.0,7,14,22,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
635,714024,SMA SWASTA METHODIST 2 KISARAN,10204241.0,S,32,58.0,46.25,30.86,60.5,48.45,58.4,0.0,7,14,24,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
636,714025,SMA SWASTA UMUM SENTOSA,10204246.0,S,18,58.33,41.33,31.11,60.0,53.13,70.0,0.0,7,14,25,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
637,714026,SMA SWASTA DAERAH AIR BATU,10204232.0,S,27,39.63,29.33,27.04,0.0,33.7,0.0,0.0,7,14,26,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
638,714028,SMA SWASTA MERANTI,10204240.0,S,36,40.11,28.89,24.79,31.25,41.56,31.14,0.0,7,14,28,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
639,714031,SMA SWASTA BINA BUDAYA RAWANG,10204233.0,S,21,43.24,29.33,23.81,30.71,0.0,0.0,0.0,7,14,31,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
640,714032,SMA SWASTA SWADAYA PULAU RAKYAT,10204251.0,S,113,51.75,47.42,35.44,42.43,44.82,45.7,0.0,7,14,32,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
641,714034,SMA SWASTA AL-MASHUM SIDODADI,10204237.0,S,45,46.62,29.78,27.0,41.25,42.33,51.33,0.0,7,14,34,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
642,714035,SMA SWASTA ASAHAN KISARAN,10204235.0,S,29,39.73,27.17,23.28,0.0,35.31,0.0,0.0,7,14,35,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
643,714037,SMA SWASTA SANIAH,10257998.0,S,21,48.1,42.1,34.76,0.0,37.9,0.0,0.0,7,14,37,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
644,714038,SMA SWASTA DARMA PUTRA PIASA ULU,10258748.0,S,24,46.08,34.33,27.92,0.0,44.25,0.0,0.0,7,14,38,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
645,714039,SMA SWASTA NUSANTARA URUNG PANE,10259244.0,S,59,52.03,31.66,26.23,0.0,39.86,0.0,0.0,7,14,39,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
646,714040,MA SWASTA ISLAMIYAH HESSA AIR GENTING,10113825.0,S,105,45.3,31.47,31.33,33.36,0.0,0.0,0.0,7,14,40,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
647,714041,MA SWASTA DAERAH SIMPANG EMPAT,10113856.0,S,24,52.83,27.17,28.33,31.25,0.0,0.0,0.0,7,14,41,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
648,714045,MA SWASTA AL-WASHLIYAH PRAPAT JANJI,10113834.0,S,21,44.0,47.24,27.14,0.0,36.0,54.4,0.0,7,14,45,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
649,714046,MA SWASTA YAPI TINGGI RAJA,10264694.0,S,26,44.77,35.92,38.56,0.0,53.92,0.0,0.0,7,14,46,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
650,714047,MA SWASTA DAERAH AEK SONGSONGAN,10113822.0,S,19,64.95,45.79,35.0,0.0,56.11,0.0,0.0,7,14,47,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
651,714049,MA SWASTA PMDU SIBOGAT KISARAN,10113836.0,S,19,56.95,31.37,23.03,44.17,42.63,0.0,0.0,7,14,49,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
652,714051,MA SWASTA AL-WASHLIYAH KISARAN,10113840.0,S,18,56.56,28.11,31.94,42.5,0.0,39.07,0.0,7,14,51,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
653,714052,MA SWASTA AL-WASHLIYAH SEI KEPAYANG,10113852.0,S,41,55.22,36.34,25.12,35.12,0.0,0.0,0.0,7,14,52,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
654,714053,MA SWASTA AL-WASHLIYAH 49 PASAR LEMBU,10113828.0,S,94,44.02,28.38,25.98,0.0,44.31,45.82,0.0,7,14,53,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
655,714056,MA SWASTA MPI SILO BONTO AIR JOMAN,10113830.0,S,90,46.24,30.98,27.14,33.75,46.4,37.37,0.0,7,14,56,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
656,714064,MA SWASTA MUHAMMADIYAH 12 PUNGGULAN,10113832.0,S,33,55.15,27.33,24.92,33.5,40.0,38.91,0.0,7,14,64,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
657,714069,MA SWASTA ANNAJAH SYEKH SILAU,10113855.0,S,8,41.75,27.0,25.94,0.0,34.0,0.0,0.0,7,14,69,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
658,714070,MA SWASTA NURUL IHSAN SEI KEPAYANG,10113853.0,S,27,54.0,39.78,35.93,44.54,0.0,0.0,0.0,7,14,70,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
659,714072,MA SWASTA PP BINA ULAMA KISARAN,10113844.0,S,58,51.41,51.41,28.28,40.0,48.0,43.35,0.0,7,14,72,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
660,714073,MA SWASTA HIDAYATUL ISLAM,10113833.0,S,12,53.0,24.67,28.13,43.13,0.0,0.0,0.0,7,14,73,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
661,714075,SMA NEGERI 2 MERANTI,10204059.0,N,21,50.1,29.14,23.57,0.0,43.05,0.0,0.0,7,14,75,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
662,714077,SMA NEGERI 1 AEK SONGSONGAN,10204066.0,N,55,51.67,32.95,25.0,30.96,47.11,43.0,0.0,7,14,77,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
663,714079,MA SWASTA YPI BAGAN ASAHAN,10264693.0,S,20,50.8,30.2,28.13,0.0,47.6,0.0,0.0,7,14,79,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
664,714084,MAS PP AL-HIDAYAH PRAPAT JANJI,69756398.0,S,10,56.6,51.8,27.5,0.0,54.0,0.0,0.0,7,14,84,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
665,714085,SMA SWASTA SWADAYA TINGGI RAJA,69786708.0,S,18,48.67,37.0,32.92,0.0,48.22,0.0,0.0,7,14,85,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
666,714087,MA SWASTA DARUL FALAH AEK SONGSONGAN,69894780.0,S,32,54.31,39.69,26.88,0.0,49.88,0.0,0.0,7,14,87,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
667,715001,SMA NEGERI 1 RANTAU SELATAN,10205385.0,N,117,53.08,38.02,32.24,47.15,43.91,39.04,0.0,7,15,1,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
668,715002,SMA NEGERI 1 RANTAU UTARA,10205384.0,N,191,53.75,34.92,28.15,41.57,45.5,37.23,0.0,7,15,2,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
669,715003,SMA NEGERI 2 RANTAU UTARA,10205380.0,N,120,60.03,43.88,38.33,46.31,51.41,45.79,0.0,7,15,3,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
670,715004,SMA NEGERI 1 BILAH HULU,10205363.0,N,109,50.77,32.37,27.94,38.3,45.7,63.4,0.0,7,15,4,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
671,715005,SMA NEGERI 1 BILAH HILIR,10205364.0,N,147,35.37,26.24,25.49,34.17,36.02,30.22,0.0,7,15,5,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
672,715006,SMA NEGERI 1 PANAI TENGAH,10205386.0,N,112,43.05,25.79,25.6,33.0,37.11,31.96,0.0,7,15,6,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
673,715007,MA NEGERI RANTAU PRAPAT,60728352.0,N,73,57.53,40.58,40.1,45.89,49.55,66.0,0.0,7,15,7,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
674,715009,SMA NEGERI 2 RANTAU SELATAN,10205381.0,N,77,52.7,36.86,27.63,39.13,44.78,41.33,0.0,7,15,9,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
675,715010,SMA NEGERI 3 RANTAU UTARA,10205362.0,N,51,71.02,61.41,41.13,55.63,64.41,45.0,0.0,7,15,10,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
676,715011,SMA NEGERI 1 PANAI HULU,10205387.0,N,75,57.89,46.29,43.8,75.0,44.09,59.17,0.0,7,15,11,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
677,715012,SMA NEGERI 1 PANAI HILIR,10205388.0,N,75,42.56,37.2,32.97,0.0,41.17,0.0,0.0,7,15,12,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
678,715013,SMA SWASTA MUHAMMADIYAH 10 RANTAU PRAPAT,10205375.0,S,23,63.04,55.39,42.83,0.0,60.43,0.0,0.0,7,15,13,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
679,715014,SMA SWASTA KEMALA BHAYANGKARI 2 RANTAU PRAPAT,10205417.0,S,91,52.68,39.63,30.69,40.83,45.64,0.0,0.0,7,15,14,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
680,715015,SMA SWASTA PANGLIMA POLEM RANTAU PRAPAT,10205374.0,S,33,71.33,55.15,75.76,62.5,55.0,0.0,0.0,7,15,15,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
681,715016,SMA SWASTA RK BINTANG TIMUR RANTAU PRAPAT,10205369.0,S,50,54.48,38.24,29.9,43.44,47.13,48.11,0.0,7,15,16,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
682,715017,SMA SWASTA METHODIST RANTAU PRAPAT,10205377.0,S,25,67.52,46.4,42.2,57.5,53.14,55.2,0.0,7,15,17,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
683,715019,SMA SWASTA AEK NABARA,10205371.0,S,23,46.43,43.22,36.52,38.75,43.9,0.0,0.0,7,15,19,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
684,715020,SMA SWASTA YPKK AJAMU,10205366.0,S,40,33.9,26.1,25.44,29.38,0.0,0.0,0.0,7,15,20,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
685,715021,SMA SWASTA KARYA TANI TANJUNG SARANG ELANG,10205396.0,S,40,50.4,42.65,28.63,0.0,40.55,0.0,0.0,7,15,21,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
686,715026,MA SWASTA HABIBULLAH,69894784.0,S,31,42.52,37.35,26.45,31.69,0.0,0.0,0.0,7,15,26,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
687,715027,MA SWASTA AL-WASHLIYAH NEGERI LAMA,10264786.0,S,25,60.4,47.28,35.8,0.0,54.27,63.33,0.0,7,15,27,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
688,715030,MA SWASTA HUBBUL WATHAN AEK NABARA,10264789.0,S,14,46.29,38.29,42.32,0.0,43.0,0.0,0.0,7,15,30,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
689,715033,MA SWASTA DAARUL MUHSININ,10264791.0,S,23,50.78,28.17,26.63,30.65,0.0,0.0,0.0,7,15,33,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
690,715034,MA SWASTA PP. AL-WASHLIYAH TG. HALOBAN,69894782.0,S,26,59.31,53.0,36.92,0.0,0.0,57.69,0.0,7,15,34,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
691,715035,MA SWASTA AL-JAMIYATUL WASHLIYAH,60728347.0,S,9,47.11,27.11,21.67,29.72,0.0,0.0,0.0,7,15,35,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
692,715036,MA SWASTA AL HIDAYAH SEI SANGGUL,69894783.0,S,14,41.86,26.14,25.71,34.29,0.0,0.0,0.0,7,15,36,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
693,715038,MA SWASTA AL-AZHAR TELUK SENTOSA  AJAMU,60728348.0,S,25,57.6,49.36,32.9,0.0,0.0,47.84,0.0,7,15,38,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
694,715040,MA SWASTA AL-WASHLIYAH LABUHAN BILIK,10264807.0,S,12,53.83,36.67,26.67,0.0,48.5,0.0,0.0,7,15,40,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
695,715042,MA SWASTA AL ITTIHADIYAH SEI BEROMBANG,10264806.0,S,25,49.6,50.72,27.2,0.0,51.6,0.0,0.0,7,15,42,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
696,715045,MA SWASTA YAYASAN AL-MASHUM RANTAU PRAPAT,69727814.0,S,28,55.5,45.5,27.05,0.0,57.57,0.0,0.0,7,15,45,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
697,715046,MA SWASTA AL WASHLIYAH,60728916.0,S,20,48.2,55.6,35.38,38.5,0.0,0.0,0.0,7,15,46,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
698,715049,MA SWASTA AL-FALAH DUSUN JAWA,69725130.0,S,35,54.8,29.43,31.43,0.0,43.37,0.0,0.0,7,15,49,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
699,715050,MA SWASTA AL-AZHAR BAGAN BILAH,60728349.0,S,19,47.89,47.58,34.34,0.0,41.58,0.0,0.0,7,15,50,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
700,715052,SMA NEGERI 1 PANGKATAN,10261004.0,N,33,48.0,35.15,28.79,49.5,40.79,0.0,0.0,7,15,52,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
701,715054,SMA SWASTA HAS SEPAKAT,10264637.0,S,72,50.89,28.17,30.52,37.5,38.25,0.0,0.0,7,15,54,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
702,715056,MA SWASTA AL-ITTIHADULWATHONIYAH NEGERI LAMA,60728343.0,S,20,42.7,35.6,33.25,0.0,0.0,35.7,0.0,7,15,56,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
703,715057,MA SWASTA NUR IBRAHIMY RANTAUPRAPAT,69894786.0,S,46,48.87,49.87,38.48,61.67,51.67,0.0,0.0,7,15,57,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
704,715058,SMA NEGERI 2 BILAH HULU,69786964.0,N,79,53.09,42.51,25.03,39.58,45.38,56.25,0.0,7,15,58,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
705,715059,SMA NEGERI 2 PANGKATAN,69786965.0,N,76,47.21,28.63,25.33,37.5,43.48,39.1,0.0,7,15,59,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
706,715061,SMA SWASTA KARYA BARU,69862685.0,S,11,42.73,25.09,30.0,28.86,0.0,0.0,0.0,7,15,61,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
707,715062,SMA NEGERI 2 PANAI HILIR,69877783.0,N,21,34.48,27.33,24.76,28.68,0.0,26.0,0.0,7,15,62,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
708,715158,SMA SWASTA BUDDHIS JAYANTI,10262159.0,S,25,72.88,82.08,68.9,80.63,71.14,0.0,0.0,7,15,158,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
709,715159,SMA NEGERI 1 BILAH BARAT,69727626.0,N,66,47.03,29.15,27.69,40.31,40.84,58.0,0.0,7,15,159,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
710,715160,MA SWASTA ASH-SHOBRIYAH,69955609.0,S,21,56.67,35.33,29.29,0.0,51.81,0.0,0.0,7,15,160,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
711,715161,MA SWASTA PERDAMEAN,69963527.0,S,37,45.68,47.24,32.03,0.0,40.32,0.0,0.0,7,15,161,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
712,716001,SMA NEGERI 1 TARUTUNG,10206128.0,N,107,67.61,54.13,37.92,54.31,60.61,57.14,0.0,7,16,1,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
713,716002,SMA NEGERI 1 PAHAE JAE,10206132.0,N,70,49.77,31.49,25.89,38.75,44.61,39.5,0.0,7,16,2,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
714,716003,SMA NEGERI 1 PANGARIBUAN,10206133.0,N,131,53.86,31.92,28.93,40.19,40.35,42.87,0.0,7,16,3,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
715,716004,SMA NEGERI 1 SIBORONG-BORONG,10220545.0,N,80,62.08,37.45,31.03,42.26,53.43,44.5,0.0,7,16,4,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
716,716005,SMA NEGERI 1 SIPOHOLON,10206137.0,N,128,57.39,34.53,29.2,45.42,48.62,47.14,0.0,7,16,5,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
717,716006,SMA NEGERI 1 ADIANKOTING,10206129.0,N,68,52.91,34.79,38.75,42.78,48.06,35.56,0.0,7,16,6,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
718,716007,SMA NEGERI 1 PAHAE JULU,10206127.0,N,63,49.87,38.03,35.83,39.0,44.71,44.15,0.0,7,16,7,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
719,716008,SMA NEGERI 1 SIPAHUTAR,10220295.0,N,98,50.37,28.59,26.63,34.09,43.45,41.11,0.0,7,16,8,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
720,716009,SMA NEGERI 1 MUARA,10206130.0,N,88,54.0,31.82,27.3,45.0,46.75,37.6,0.0,7,16,9,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
721,716010,SMA NEGERI 1 PAGARAN,10206131.0,N,108,57.0,37.57,28.24,39.26,50.54,46.73,0.0,7,16,10,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
722,716011,SMA NEGERI 1 SIMANGUMBAN,10206136.0,N,28,46.21,34.36,27.59,50.63,40.5,39.5,0.0,7,16,11,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
723,716012,MA NEGERI PEANORNOR,10263685.0,N,27,62.22,43.48,34.17,0.0,55.26,0.0,0.0,7,16,12,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
724,716013,SMA SWASTA HKBP 1 TARUTUNG,10220287.0,S,74,55.51,33.32,28.61,34.12,42.48,37.63,0.0,7,16,13,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
725,716014,SMA SWASTA HKBP 2 TARUTUNG,10220288.0,S,87,54.0,32.87,26.84,36.25,46.06,36.96,0.0,7,16,14,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
726,716015,SMA SWASTA HKI TARUTUNG,10258030.0,S,29,44.76,29.93,25.95,0.0,39.52,0.0,0.0,7,16,15,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
727,716016,SMA SWASTA ST. MARIA TARUTUNG,10220292.0,S,67,55.91,36.57,29.29,57.5,51.38,54.0,0.0,7,16,16,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
728,716020,SMA SWASTA DHARMA BHAKTI SIBORONG-BORONG,10220209.0,S,18,51.56,31.67,38.47,34.17,46.43,38.0,0.0,7,16,20,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
729,716022,SMA SWASTA PGRI 20 SIBORONG-BORONG,10220210.0,S,63,45.75,31.05,24.76,33.13,40.08,38.4,0.0,7,16,22,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
730,716024,SMA NEGERI 2 TARUTUNG,10220297.0,N,144,59.0,39.47,28.68,43.93,50.56,48.68,0.0,7,16,24,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
731,716025,SMA NEGERI 2 SIBORONGBORONG,10220296.0,N,122,55.75,35.41,27.66,45.45,47.68,49.0,0.0,7,16,25,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
732,716026,SMA NEGERI 1 PARMONANGAN,10220294.0,N,20,55.4,27.0,26.88,40.0,45.85,0.0,0.0,7,16,26,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
733,716027,SMA NEGERI 1 GAROGA,10220293.0,N,121,53.69,29.47,27.93,47.25,50.05,46.67,0.0,7,16,27,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
734,716028,SMA NEGERI 3 TARUTUNG,69762788.0,N,31,76.45,74.06,62.26,75.36,78.0,74.18,0.0,7,16,28,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
735,717001,SMA NEGERI 1 PINANGSORI,10206581.0,N,138,51.54,30.58,26.23,42.28,51.35,57.33,0.0,7,17,1,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
736,717002,SMA NEGERI 1 MATAULI PANDAN,10206580.0,N,17,75.53,75.76,50.0,72.5,71.2,74.4,0.0,7,17,2,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
737,717003,SMA NEGERI 1 SORKAM BARAT,10206582.0,N,155,55.66,30.67,27.92,45.14,46.55,51.0,0.0,7,17,3,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
738,717004,SMA NEGERI 1 BARUS,10206578.0,N,61,51.64,33.64,37.91,38.33,74.25,62.44,0.0,7,17,4,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
739,717005,SMA NEGERI 1 MANDUAMAS,10206579.0,N,80,52.73,29.15,27.66,0.0,43.1,38.63,0.0,7,17,5,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
740,717006,MA NEGERI SORKAM,10263683.0,N,17,48.47,44.47,35.88,36.0,53.83,0.0,0.0,7,17,6,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
741,717007,MA NEGERI BARUS,10263677.0,N,86,49.07,32.86,26.57,37.5,37.19,37.46,0.0,7,17,7,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
742,717008,SMA NEGERI 1 TUKKA,10206583.0,N,108,49.35,30.61,27.27,35.19,45.07,30.0,0.0,7,17,8,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
743,717009,SMA SWASTA ST. FRANSISKUS,10220518.0,S,51,55.88,40.27,27.25,37.22,49.93,44.92,0.0,7,17,9,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
744,717012,SMA SWASTA TIGA BUKIT,10206577.0,S,24,48.58,28.75,27.19,28.33,44.0,36.53,0.0,7,17,12,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
745,717013,SMA SWASTA BUDI MULIA,10206586.0,S,44,49.64,33.82,26.99,35.23,0.0,0.0,0.0,7,17,13,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
746,717016,MA SWASTA PINANGSORI,10263681.0,S,23,54.78,30.26,32.39,55.0,44.0,36.67,0.0,7,17,16,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
747,717017,MA SWASTA AL-JAMALIYAH,10263678.0,S,23,57.65,44.17,31.09,0.0,0.0,45.74,0.0,7,17,17,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
748,717019,SMA NEGERI 1 KOLANG,10220520.0,N,94,48.87,31.15,29.49,34.42,46.13,35.32,0.0,7,17,19,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
749,717020,MA SWASTA AL-MUKHLISHIN LUMUT,10263679.0,S,19,55.26,41.58,26.97,38.82,0.0,0.0,0.0,7,17,20,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
750,717021,SMA SWASTA KELUARGA S. NAPA,10206585.0,S,37,44.11,29.19,26.55,30.74,0.0,0.0,0.0,7,17,21,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
751,717023,MA NEGERI PANDAN,10263680.0,N,83,52.14,32.43,29.67,46.25,46.15,56.4,0.0,7,17,23,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
752,717024,SMA NEGERI 1 SIRANDORUNG,10220522.0,N,39,47.44,26.92,25.38,35.0,38.59,0.0,0.0,7,17,24,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
753,717025,SMA NEGERI 1 SOSORGADONG,10220524.0,N,66,45.03,29.67,26.1,45.5,42.14,41.53,0.0,7,17,25,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
