No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
1823,2200006,"SMA NEGERI 1 CINIRU, KABUPATEN KUNINGAN",20212949,N,122,57.48,39.3,31.95,44.19,50.42,44.0,44.33,2,20,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1824,2200007,"SMA NEGERI 1 CIWARU, KABUPATEN KUNINGAN",20212950,N,94,57.85,39.47,29.04,58.13,46.46,46.0,43.24,2,20,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1825,2200008,"SMA NEGERI 1 DARMA, KABUPATEN KUNINGAN",20253827,N,48,59.04,39.38,29.9,47.86,43.8,50.39,44.24,2,20,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1826,2200009,"SMA NEGERI 1 GARAWANGI, KABUPATEN KUNINGAN",20212951,N,126,57.06,41.98,31.25,55.0,52.47,50.55,45.52,2,20,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1827,2200010,"SMA NEGERI 1 JALAKSANA, KABUPATEN KUNINGAN",20212963,N,138,59.84,40.3,31.67,46.61,50.47,49.58,45.34,2,20,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1828,2200011,"SMA NEGERI 1 KADUGEDE, KABUPATEN KUNINGAN",20212962,N,167,66.77,42.14,34.96,52.5,63.29,54.0,51.22,2,20,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1829,2200012,"SMA NEGERI 1 KUNINGAN, KABUPATEN KUNINGAN",20212961,N,140,69.61,51.41,35.45,60.43,60.35,51.38,54.0,2,20,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1830,2200013,"SMA NEGERI 2 KUNINGAN, KABUPATEN KUNINGAN",20212956,N,97,79.38,66.23,45.15,75.24,69.91,74.29,65.54,2,20,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1831,2200014,SMA NEGERI 3 KUNINGAN,20212955,N,102,70.67,57.08,38.97,65.56,62.37,64.0,57.45,2,20,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1832,2200015,"SMA NEGERI 1 LEBAKWANGI, KABUPATEN KUNINGAN",20212960,N,134,59.48,41.82,32.54,49.1,45.88,49.76,45.59,2,20,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1833,2200016,"SMA NEGERI 1 LURAGUNG, KABUPATEN KUNINGAN",20212959,N,196,62.74,42.85,33.25,65.42,55.37,62.96,48.85,2,20,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1834,2200017,"SMA NEGERI 1 MANDIRANCAN, KABUPATEN KUNINGAN",20212958,N,177,62.46,42.15,34.6,54.86,53.28,50.3,47.98,2,20,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1835,2200018,"SMA NEGERI 1 PASAWAHAN, KABUPATEN KUNINGAN",20246367,N,59,56.64,41.22,30.93,55.0,50.14,47.64,44.5,2,20,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1836,2200019,"SMA NEGERI 1 SUBANG, KABUPATEN KUNINGAN",20212957,N,199,58.89,40.55,30.49,49.75,51.33,48.21,45.19,2,20,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1837,2200021,"SMA IT AL-MULTAZAM, KABUPATEN KUNINGAN",20252882,S,96,72.08,55.19,40.7,62.95,69.33,63.5,58.9,2,20,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1838,2200022,"SMA ITUS JALAKSANA, KABUPATEN KUNINGAN",20247295,S,14,69.14,59.43,47.86,57.5,61.33,70.5,59.82,2,20,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1839,2200023,"SMA KOSGORO KUNINGAN, KABUPATEN KUNINGAN",20212944,S,17,52.82,39.41,32.06,0.0,50.94,0.0,43.81,2,20,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1840,2200024,"SMA MANBAUL ULUM, KABUPATEN KUNINGAN",20212943,S,26,62.46,41.08,30.96,0.0,59.0,0.0,48.38,2,20,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1841,2200025,"SMA PERTIWI CILIMUS, KABUPATEN KUNINGAN",20212942,S,19,56.32,38.11,33.29,0.0,53.16,0.0,45.22,2,20,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1842,2200027,"SMA PUI CIWEDUS TIMBANG, KABUPATEN KUNINGAN",20212940,S,25,54.4,39.68,29.4,36.8,0.0,0.0,40.07,2,20,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1843,2200028,SMA BINAUL UMMAH,20270923,S,42,70.81,50.19,39.58,51.75,59.33,59.8,54.59,2,20,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1844,2200029,SMA ISLAM TERPADU AN-NUR DUKUHDALEM,69944155,S,11,73.09,46.55,36.59,47.5,58.67,58.8,52.98,2,20,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1845,2200501,MA NEGERI 1 KUNINGAN,20277213,N,85,65.86,43.04,32.59,54.0,54.62,49.69,48.8,2,20,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1846,2200502,MA NEGERI 2 KUNINGAN,20277212,N,114,68.18,45.11,33.93,55.38,62.95,49.8,51.92,2,20,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1847,2200503,MA NEGERI 3 KUNINGAN,20277215,N,19,64.42,40.95,33.29,62.5,0.0,47.25,47.08,2,20,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1848,2200504,"MA HUSNUL KHOTIMAH, KABUPATEN KUNINGAN",20277214,S,97,78.89,63.09,48.09,70.31,70.75,68.8,65.08,2,20,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1849,2200505,MA MAARIF KADUGEDE,20277216,S,22,62.55,44.18,34.66,0.0,61.27,0.0,50.67,2,20,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1850,2200506,"MA PLUS MANDALAWANGI, KABUPATEN KUNINGAN",20277224,S,15,63.6,42.27,37.0,0.0,50.13,0.0,48.25,2,20,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1851,2200507,"MA SUBULUL HUDA DARMA, KABUPATEN KUNINGAN",20277226,S,50,64.96,39.04,32.3,0.0,55.96,0.0,48.07,2,20,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1852,2200508,"MA AL-MUTAWALLY, KABUPATEN KUNINGAN",20277208,S,18,61.67,40.78,33.19,51.94,64.0,50.0,48.02,2,20,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1853,2200509,"MA MALEBER, KABUPATEN KUNINGAN",20277217,S,16,61.88,37.88,30.47,0.0,52.88,0.0,45.78,2,20,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1854,2200511,MA MIFTAHUTTHOLIBIN TIMBANG,20277218,S,54,56.85,38.15,31.71,51.67,49.29,42.67,43.85,2,20,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1855,2200512,"MA PUI CILIMUS, KABUPATEN KUNINGAN",20277225,S,9,66.0,40.0,25.83,0.0,56.22,0.0,47.02,2,20,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1856,2200513,"MA AL MAEMUN SINDANGBARANG, KABUPATEN KUNINGAN",20277210,S,9,63.56,38.22,33.06,0.0,54.0,0.0,47.21,2,20,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1857,2200514,"MA MURSYIDUL FALAH CIKUBANGSARI, KABUPATEN KUNINGA",20277219,S,24,62.75,44.33,33.54,0.0,55.33,0.0,48.99,2,20,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1858,2200515,"MA NURUL FALAAH JALAKSANA, KABUPATEN KUNINGAN",20277221,S,11,66.73,42.55,39.77,0.0,58.73,0.0,51.95,2,20,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1859,2200516,MA AL-AMIN,20277207,S,21,58.0,36.1,25.83,0.0,54.57,0.0,43.63,2,20,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1860,2200517,MA BANI KARIM,20277211,S,17,62.59,40.59,32.06,46.0,0.0,46.5,45.4,2,20,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1861,2200518,MA PLUS KETERAMPILAN WADI SOFIA,20277223,S,15,65.6,40.4,36.0,0.0,56.93,0.0,49.74,2,20,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1862,2200519,MA NU ASSYUKURIAH,20277220,S,52,62.85,41.15,34.62,0.0,54.92,0.0,48.39,2,20,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1863,2200520,MA AL HIDAYAH SUMBAKELING,69787245,S,11,55.64,43.09,28.18,0.0,49.64,0.0,44.14,2,20,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1864,2200521,MA MADINATUNNAJAH,69787246,S,4,67.5,38.5,26.25,0.0,55.5,0.0,46.94,2,20,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1865,2200522,MA MISBAHUL HUDA,69955699,S,7,57.43,42.29,29.29,0.0,46.57,0.0,43.9,2,20,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1866,2200523,MA DAARUL QUR AN,69955697,S,10,60.2,36.4,30.0,0.0,51.6,0.0,44.55,2,20,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1867,2210001,"SMA NEGERI 1 BANTARUJEG, KABUPATEN MAJALENGKA",20213887,N,172,57.01,39.4,32.05,61.0,53.4,46.3,45.18,2,21,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1868,2210002,"SMA NEGERI 1 CIKIJING, KABUPATEN MAJALENGKA",20213873,N,67,60.0,40.84,32.69,44.5,51.18,49.44,45.94,2,21,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1869,2210003,"SMA NEGERI 1 JATITUJUH, KABUPATEN MAJALENGKA",20213884,N,163,51.15,37.8,30.52,47.32,45.97,39.74,40.66,2,21,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1870,2210004,"SMA NEGERI 1 JATIWANGI, KABUPATEN MAJALENGKA",20213885,N,207,61.55,44.42,33.32,58.86,57.88,55.2,49.26,2,21,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1871,2210005,"SMA NEGERI 1 KADIPATEN, KABUPATEN MAJALENGKA",20213897,N,107,50.0,37.64,30.0,58.0,45.63,39.48,40.58,2,21,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1872,2210006,"SMA NEGERI 1 KASOKANDEL, KABUPATEN MAJALENGKA",20213883,N,146,57.23,38.0,31.37,48.27,49.51,48.62,43.92,2,21,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1873,2210007,"SMA NEGERI 1 LEUWIMUNDING, KABUPATEN MAJALENGKA",20213896,N,152,53.49,38.49,30.51,46.92,51.55,41.12,42.71,2,21,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1874,2210008,"SMA NEGERI 1 LIGUNG, KABUPATEN MAJALENGKA",20213895,N,131,52.44,37.44,30.23,56.25,47.12,49.0,41.85,2,21,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1875,2210009,"SMA NEGERI 1 MAJA, KABUPATEN MAJALENGKA",20213894,N,177,52.76,39.34,30.73,50.25,50.15,42.87,42.47,2,21,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1876,2210010,"SMA NEGERI 1 MAJALENGKA, KABUPATEN MAJALENGKA",20213893,N,201,74.85,60.84,39.73,61.25,62.27,65.86,59.6,2,21,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1877,2210011,"SMA NEGERI 1 RAJAGALUH, KABUPATEN MAJALENGKA",20213886,N,149,65.62,46.81,32.25,51.0,58.88,52.0,50.63,2,21,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1878,2210012,"SMA NEGERI 1 SINDANGWANGI, KABUPATEN MAJALENGKA",20258140,N,161,59.4,40.14,31.26,0.0,52.45,0.0,45.81,2,21,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1879,2210013,"SMA NEGERI 1 SUKAHAJI, KABUPATEN MAJALENGKA",20213892,N,87,56.55,39.79,29.31,45.69,47.02,45.0,43.07,2,21,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1880,2210014,"SMA NEGERI 1 SUMBERJAYA, KABUPATEN MAJALENGKA",20247182,N,96,51.77,38.17,30.36,80.0,45.26,46.26,41.58,2,21,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1881,2210015,"SMA NEGERI 1 TALAGA, KABUPATEN MAJALENGKA",20213891,N,177,56.45,39.47,29.86,48.75,54.0,44.29,43.74,2,21,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1882,2210016,"SMA NEGERI 2 MAJALENGKA, KABUPATEN MAJALENGKA",20213889,N,197,64.93,48.55,32.03,53.46,58.08,49.25,49.6,2,21,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1883,2210019,"SMA PGRI 1 MAJALENGKA, KABUPATEN MAJALENGKA",20213877,S,66,59.88,38.88,31.93,49.17,51.96,45.17,45.32,2,21,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1884,2210020,"SMA PRAKARYA SINDANG, KABUPATEN MAJALENGKA",20213874,S,38,62.21,45.42,34.01,66.67,60.5,49.05,49.23,2,21,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1885,2210022,SMA IT NURUL BAROKAH,69892332,S,26,58.69,42.46,32.5,48.13,0.0,44.78,44.87,2,21,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1886,2210023,SMA NURUL FAJRI,69900793,S,28,59.21,42.57,32.05,42.5,52.0,34.67,45.74,2,21,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1887,2210501,MA NEGERI 1 MAJALENGKA,20277251,N,132,60.73,45.21,42.73,63.48,55.81,62.72,52.18,2,21,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1888,2210502,MA NEGERI 2 MAJALENGKA,20277250,N,108,62.52,44.41,42.06,76.47,53.59,60.64,51.91,2,21,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1889,2210503,MA NEGERI 3 MAJALENGKA,20277240,N,61,50.69,36.89,29.84,41.5,41.5,41.83,39.78,2,21,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1890,2210504,"MA AL-ITTIHAD CIPEUNDEUY, KABUPATEN MAJALENGKA",20277228,S,18,65.56,47.33,38.06,0.0,55.22,0.0,51.54,2,21,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1891,2210505,"MA ASSALAAM MAJA, KABUPATEN MAJALENGKA",20277232,S,15,71.2,53.07,37.67,60.36,65.5,0.0,56.26,2,21,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1892,2210506,"MA BKMU CIKIJING, KABUPATEN MAJALENGKA",20277235,S,48,62.96,56.0,49.95,64.06,62.5,68.39,59.02,2,21,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1893,2210507,"MA DAARUL ULUUM PUI TALAGA, KABUPATEN MAJALENGKA",20277238,S,15,40.4,50.8,34.17,0.0,46.13,0.0,42.88,2,21,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1894,2210508,"MA DARUSSALAM, KABUPATEN MAJALENGKA",20277239,S,40,62.85,53.7,44.63,0.0,56.1,0.0,54.32,2,21,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1895,2210509,"MA PUI BANJARAN, KABUPATEN MAJALENGKA",20277246,S,47,57.23,42.98,47.82,0.0,54.0,54.48,50.56,2,21,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1896,2210510,"MA PUI KEPUH, KABUPATEN MAJALENGKA",20277247,S,129,59.24,49.16,37.95,0.0,57.29,0.0,50.91,2,21,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1897,2210511,"MA PUI MAJA, KABUPATEN MAJALENGKA",20277248,S,85,55.81,37.6,35.71,0.0,57.04,0.0,46.54,2,21,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1898,2210512,"MA PUTRI PUI TALAGA, KABUPATEN MAJALENGKA",20277242,S,83,66.92,45.16,43.22,61.25,61.46,61.33,54.19,2,21,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1899,2210513,"MA AL-ISHLAH (PERSIS), KABUPATEN MAJALENGKA",20277229,S,16,63.63,46.88,31.72,0.0,64.75,0.0,51.74,2,21,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1900,2210514,"MA AN-NAWAWIYAH, KABUPATEN MAJALENGKA",20277231,S,48,71.75,68.96,55.78,66.15,71.33,70.0,66.49,2,21,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1901,2210515,"MA DAARUL ULUUM PUI, KABUPATEN MAJALENGKA",20277236,S,35,63.71,52.97,35.5,57.5,58.0,54.0,52.45,2,21,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1902,2210516,"MA DARUL FALAH CIJATI, KABUPATEN MAJALENGKA",20277237,S,28,64.57,45.57,45.0,0.0,64.96,80.0,55.16,2,21,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1903,2210517,"MA NURUL IMAN, KABUPATEN MAJALENGKA",20277245,S,17,49.18,38.94,30.88,0.0,51.71,43.0,41.4,2,21,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1904,2210518,"MA PUTRI PUI MAJALENGKA, KABUPATEN MAJALENGKA",20277249,S,24,71.08,56.17,35.63,0.0,69.75,0.0,58.16,2,21,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1905,2210519,"MA BAGUSRANGIN JATITUJUH, KABUPATEN MAJALENGKA",20277234,S,28,49.07,38.07,29.46,0.0,46.07,0.0,40.67,2,21,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1906,2210520,"MA DAARURRAHMAN, KABUPATEN MAJALENGKA",20277241,S,32,53.56,38.0,29.45,0.0,47.75,0.0,42.19,2,21,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1907,2210521,"MA MANBAUL HUDA CISAMBENG, KABUPATEN MAJALENGKA",20277243,S,47,62.94,40.77,32.45,0.0,56.47,0.0,48.16,2,21,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1908,2210522,"MA AL FAJAR, KABUPATEN MAJALENGKA",20277227,S,56,66.39,40.07,42.86,60.0,55.38,50.43,50.82,2,21,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1909,2210523,MA NURRAKHMAN HOWARA HADAD,20277244,S,45,66.98,60.93,40.22,0.0,60.4,0.0,57.13,2,21,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1910,2210524,MA AL-MA`SUM,20277230,S,52,61.88,60.85,41.78,0.0,0.0,48.38,53.23,2,21,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1911,2210525,MA ASSYAFIIYYAH,20277233,S,29,67.38,41.24,33.36,0.0,58.21,0.0,50.05,2,21,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1912,2210526,MA PLUS KETERAMPILAN NU MAJA,69788075,S,29,51.79,40.69,37.93,61.25,49.0,45.69,44.91,2,21,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1913,2210527,"MA NURUSSYAHID, KABUPATEN MAJALENGKA",69886292,S,50,53.6,38.48,28.9,0.0,0.0,42.2,40.8,2,21,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1914,2210528,"MA SITI KHADIJAH, KABUPATEN MAJALENGKA",69941673,S,30,59.2,39.6,30.75,0.0,54.53,0.0,46.02,2,21,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1915,2210530,MA RIYADUL HUDA,69955707,S,8,60.0,42.25,48.13,0.0,58.0,0.0,52.1,2,21,53,2019,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1916,2220001,"SMA NEGERI 1 BUNGURSARI, KABUPATEN PURWAKARTA",20217461,N,116,58.95,41.72,32.56,43.18,51.67,45.93,45.27,2,22,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1917,2220002,"SMA NEGERI 1 CIBATU, KABUPATEN PURWAKARTA",20217479,N,157,61.34,42.45,31.31,46.22,50.38,44.99,45.42,2,22,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1918,2220003,"SMA NEGERI 1 DARANGDAN, KABUPATEN PURWAKARTA",20217408,N,165,59.89,37.98,30.71,43.95,51.81,41.08,44.26,2,22,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1919,2220004,"SMA NEGERI 1 JATILUHUR, KABUPATEN PURWAKARTA",20217338,N,144,60.46,41.14,33.18,46.35,51.07,0.0,46.27,2,22,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1920,2220005,"SMA NEGERI 1 MANIIS, KABUPATEN PURWAKARTA",20251911,N,93,43.51,36.84,29.81,0.0,41.63,0.0,37.95,2,22,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1921,2220006,"SMA NEGERI 1 PASAWAHAN, KABUPATEN PURWAKARTA",20229746,N,163,55.5,38.37,29.0,45.31,46.69,46.13,42.29,2,22,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1922,2220007,"SMA NEGERI 1 PURWAKARTA, KABUPATEN PURWAKARTA",20217357,N,148,74.18,63.43,40.91,61.76,65.97,66.71,61.09,2,22,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1923,2220008,"SMA NEGERI 1 SUKASARI, KABUPATEN PURWAKARTA",20229747,N,39,49.69,34.87,29.62,41.25,42.42,40.0,39.03,2,22,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1924,2220009,"SMA NEGERI 1 SUKATANI, KABUPATEN PURWAKARTA",20217358,N,143,66.46,44.94,34.98,59.04,55.19,51.55,50.29,2,22,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1925,2220010,"SMA NEGERI 1 TEGALWARU, KABUPATEN PURWAKARTA",20217359,N,112,52.48,38.68,31.45,40.93,46.71,46.0,41.62,2,22,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1926,2220011,"SMA NEGERI 1 WANAYASA, KABUPATEN PURWAKARTA",20217360,N,172,59.4,39.28,30.94,49.77,50.47,50.47,45.01,2,22,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1927,2220012,"SMA NEGERI 2 PURWAKARTA, KABUPATEN PURWAKARTA",20217361,N,172,67.07,51.93,33.3,59.74,55.92,53.37,52.08,2,22,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1928,2220013,"SMA NEGERI 3 PURWAKARTA, KABUPATEN PURWAKARTA",20217363,N,181,64.02,47.07,30.9,54.12,55.53,47.68,48.73,2,22,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1929,2220015,"SMA AL MUHAJIRIN, KABUPATEN PURWAKARTA",20229745,S,32,60.56,41.44,28.83,53.57,50.6,41.87,44.5,2,22,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1930,2220016,"SMA PASUNDAN PLERED, KABUPATEN PURWAKARTA",20229749,S,30,48.33,37.0,30.33,37.5,44.69,0.0,40.03,2,22,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1931,2220017,"SMA PASUNDAN, KABUPATEN PURWAKARTA",20217459,S,22,52.55,37.55,30.11,50.0,50.1,0.0,42.58,2,22,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1932,2220018,"SMA PGRI 1, KABUPATEN PURWAKARTA",20229752,S,38,58.32,43.05,30.53,44.44,48.62,0.0,44.88,2,22,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1933,2220020,"SMA PGRI 3, KABUPATEN PURWAKARTA",20229751,S,34,49.71,37.06,27.87,0.0,45.06,0.0,39.93,2,22,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1934,2220021,"SMA NEGERI 1 CAMPAKA, KABUPATEN PURWAKARTA",20254043,N,139,59.38,42.85,32.16,47.23,49.15,0.0,45.66,2,22,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1935,2220024,SMA NEGERI BABAKANCIKAO,69849088,N,25,53.68,37.52,30.8,50.0,43.42,0.0,41.42,2,22,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1936,2220025,SMA NEGERI 1 PLERED,69848997,N,139,54.12,38.62,29.24,43.54,51.87,40.02,40.97,2,22,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1937,2220026,SMA NEGERI 2 SUKATANI,69858458,N,36,51.72,35.5,28.61,0.0,50.79,41.33,41.46,2,22,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1938,2220027,SMA AL-MURIDDIYYAH,69956667,S,13,56.15,35.85,30.58,0.0,0.0,39.85,40.61,2,22,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1939,2220501,"MA NEGERI PURWAKARTA, KABUPATEN PURWAKARTA",20277271,N,95,63.22,48.19,33.24,47.66,55.97,68.4,50.3,2,22,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1940,2220502,"MA AL IRFAN, KABUPATEN PURWAKARTA",20277253,S,33,48.24,36.36,28.71,0.0,45.15,0.0,39.62,2,22,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1941,2220504,"MA AL-HUDA JATILUHUR, KABUPATEN PURWAKARTA",20277261,S,20,49.9,34.7,24.63,0.0,48.2,0.0,39.36,2,22,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1942,2220505,"MA AL-MANAR, KABUPATEN PURWAKARTA",20277256,S,30,65.4,45.93,32.33,58.75,61.0,55.0,51.03,2,22,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
