No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
141,501513,MA HASANUDDIN,60728118,S,41,53.17,27.02,27.99,0.0,0.0,31.07,0.0,5,1,513,2018,JAWA TIMUR,JAWA TIMUR,KOTA SURABAYA
142,501514,MA SHOBRUL MAARIF,60728120,S,7,46.86,30.57,31.43,0.0,43.43,0.0,0.0,5,1,514,2018,JAWA TIMUR,JAWA TIMUR,KOTA SURABAYA
143,501515,MA ITTAQU,20584172,S,16,60.63,32.63,26.72,41.67,49.8,47.33,0.0,5,1,515,2018,JAWA TIMUR,JAWA TIMUR,KOTA SURABAYA
144,501517,MA IBNU HUSAIN,60728117,S,37,46.11,31.08,27.64,35.83,41.0,38.7,0.0,5,1,517,2018,JAWA TIMUR,JAWA TIMUR,KOTA SURABAYA
145,501518,MA SUNAN KALIJOGO,69886308,S,16,60.88,32.38,25.16,0.0,54.63,0.0,0.0,5,1,518,2018,JAWA TIMUR,JAWA TIMUR,KOTA SURABAYA
146,501519,MA SUNAN GIRI,69941767,S,23,50.43,37.65,24.35,0.0,45.04,0.0,0.0,5,1,519,2018,JAWA TIMUR,JAWA TIMUR,KOTA SURABAYA
147,502001,SMA NEGERI 1 MALANG,20533660,N,30,79.07,71.4,50.42,62.94,71.33,72.6,0.0,5,2,1,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
148,502002,SMA ISLAM BAITURROHMAH,20533631,S,15,49.2,33.33,25.5,0.0,51.87,0.0,0.0,5,2,2,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
149,502003,SMA  ISLAM  TERAKREDITASI A,20533630,S,149,67.72,51.5,29.8,45.72,58.21,53.43,0.0,5,2,3,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
150,502005,SMA NEGERI 2 MALANG,20533664,N,136,82.65,72.16,58.09,69.19,76.09,76.43,0.0,5,2,5,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
151,502006,SMA KATOLIK ST. ALBERTUS MALANG,20533635,S,134,77.4,70.99,52.18,58.67,71.96,70.8,0.0,5,2,6,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
152,502008,SMA NEGERI 3 MALANG,20533665,N,31,81.61,78.0,60.56,73.83,69.11,82.0,0.0,5,2,8,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
153,502009,SMA KATOLIK SANTA MARIA MALANG,20533655,S,95,71.05,65.77,39.84,59.54,62.57,66.92,0.0,5,2,9,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
154,502010,SMA PGRI 6 MALANG,20533614,S,11,57.09,33.82,30.0,37.5,51.33,42.57,0.0,5,2,10,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
155,502011,SMA NEGERI 4 MALANG,20533667,N,53,79.74,74.72,52.74,66.59,75.21,75.43,0.0,5,2,11,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
156,502012,SMA LABORATORIUM UM,20533610,S,126,73.92,58.43,38.63,56.55,69.97,63.16,0.0,5,2,12,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
157,502013,SMA TAMAN MADYA MALANG,20540217,S,17,76.59,48.47,28.97,65.0,64.0,55.14,0.0,5,2,13,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
158,502014,SMA ARDJUNA MALANG,20533626,S,4,63.0,37.5,28.13,0.0,58.5,0.0,0.0,5,2,14,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
159,502015,SMA NEGERI 5 MALANG,20533653,N,101,79.15,69.03,51.66,68.89,69.23,74.51,0.0,5,2,15,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
160,502016,SMA NASIONAL MALANG,20533607,S,48,69.17,44.71,40.1,63.33,63.49,68.0,0.0,5,2,16,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
161,502017,SMA KATOLIK FRATERAN MALANG,20533634,S,58,72.97,56.34,29.87,50.19,61.44,58.0,0.0,5,2,17,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
162,502020,SMA NEGERI 6 MALANG,20533652,N,155,71.85,59.37,34.26,50.7,66.47,60.18,0.0,5,2,20,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
163,502021,SMA KR. KALAM KUDUS MALANG,20533621,S,43,76.74,61.35,40.87,63.91,69.48,72.5,0.0,5,2,21,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
164,502022,SMA TAMAN HARAPAN MALANG,20533617,S,16,61.63,52.88,38.91,44.58,49.0,55.0,0.0,5,2,22,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
165,502023,SMA KRISTEN PETRA MALANG,20533612,S,16,65.88,39.63,30.31,30.0,62.29,48.0,0.0,5,2,23,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
166,502024,SMA PANJURA,20533613,S,126,75.97,53.73,50.32,65.26,66.48,69.96,0.0,5,2,24,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
167,502025,SMA NEGERI 7 MALANG,20533639,N,163,72.9,65.03,38.7,56.82,66.02,72.67,0.0,5,2,25,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
168,502027,SMA IBNU SINA,20533628,S,20,47.8,34.21,25.39,0.0,42.21,0.0,0.0,5,2,27,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
169,502028,SMA KATOLIK KOLESE SANTO YUSUP MALANG,20533654,S,187,78.53,72.31,59.29,68.26,74.0,76.94,0.0,5,2,28,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
170,502029,SMA NEGERI 8 MALANG,20533640,N,86,77.23,67.77,45.15,62.75,67.66,71.11,0.0,5,2,29,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
171,502031,SMA WAHID HASYIM MALANG,20533618,S,9,58.89,42.0,31.39,70.0,48.25,0.0,0.0,5,2,31,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
172,502032,SMA WIDYA GAMA,20533620,S,32,61.0,46.94,30.08,50.0,55.67,44.4,0.0,5,2,32,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
173,502033,SMA ADVENT DWI ABDI MALANG,20540211,S,11,77.09,60.0,44.32,66.67,68.57,72.0,0.0,5,2,33,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
174,502035,SMA NEGERI 9 MALANG,20533641,N,98,75.59,67.04,42.22,58.95,69.74,68.67,0.0,5,2,35,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
175,502036,SMA KRISTEN SETIA BUDI MALANG,20533611,S,6,68.67,49.33,24.17,46.25,70.0,0.0,0.0,5,2,36,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
176,502037,SMA MUHAMMADIYAH 1 MALANG,20533608,S,29,69.38,38.48,28.88,46.0,57.75,0.0,0.0,5,2,37,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
177,502040,SMA NEGERI 10 MALANG,20533661,N,68,76.29,63.41,42.35,65.79,68.57,74.57,0.0,5,2,40,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
178,502043,SMA SHALAHUDDIN TERAKREDITASI A MALANG,20533615,S,15,72.4,44.4,30.67,42.5,62.86,0.0,0.0,5,2,43,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
179,502044,SMA KATOLIK COR JESU,20533638,S,76,77.53,63.21,41.22,66.79,68.25,65.55,0.0,5,2,44,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
180,502045,SMA KERTANEGARA MALANG,20533622,S,27,58.81,36.96,25.46,0.0,45.7,0.0,0.0,5,2,45,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
181,502048,SMA DARUL ULUM AGUNG,20533627,S,29,56.83,43.86,30.95,42.0,56.17,48.0,0.0,5,2,48,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
182,502049,SMA CHARIS,20554487,S,20,70.5,74.4,44.13,0.0,68.92,55.14,0.0,5,2,49,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
183,502050,SMA BRAWIJAYA SMART SCHOOL (BSS),20554539,S,54,74.3,58.41,36.2,62.86,63.6,73.43,0.0,5,2,50,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
184,502053,SMA BAHRUL MAGHFIROH,69755783,S,23,54.35,39.65,26.41,50.0,52.0,0.0,0.0,5,2,53,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
185,502055,SMA NURUL MUTTAQIN ALBAROKHAH,69849409,S,20,49.1,33.6,26.63,37.5,46.67,53.0,0.0,5,2,55,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
186,502057,SMA ISLAM SABILILLAH,69859740,S,46,73.26,62.39,38.91,54.04,66.63,61.0,0.0,5,2,57,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
187,502058,SMA NEGERI TARUNA NALA JAWA TIMUR,69964214,N,23,72.52,64.87,40.33,62.5,55.33,67.07,0.0,5,2,58,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
188,502501,MA NEGERI 1 KOTA MALANG,20580089,N,58,77.97,66.38,47.16,63.75,71.33,72.92,0.0,5,2,501,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
189,502502,MA AL AMIN,20580051,S,10,70.0,47.4,35.5,0.0,66.0,0.0,0.0,5,2,502,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
190,502503,MA KHM. SAID,20580088,S,24,62.33,36.33,26.77,0.0,56.5,0.0,0.0,5,2,503,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
191,502504,MA HIDAYATUL MUBTADIIN,20580087,S,17,54.82,41.88,29.41,39.5,51.11,48.67,0.0,5,2,504,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
192,502505,MA MUHAMMADIYAH I MALANG,20580092,S,26,69.08,44.77,33.27,46.5,61.14,57.33,0.0,5,2,505,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
193,502506,MA NEGERI 2 KOTA MALANG,20580050,N,60,80.83,78.63,60.13,74.91,73.9,81.64,0.0,5,2,506,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
194,502507,MA NURUL ULUM,20580588,S,83,70.6,42.24,35.99,52.79,62.39,61.76,0.0,5,2,507,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
195,502508,MA MUALLIMIN NU,20580090,S,17,61.76,44.71,31.47,70.0,54.86,55.0,0.0,5,2,508,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
196,502509,MA HAMID RUSYDI,20580056,S,44,61.41,33.45,26.82,44.58,52.36,46.0,0.0,5,2,509,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
197,502510,MA DARUTTAUHID MALANG,20580055,S,24,60.5,45.67,29.9,0.0,51.5,0.0,0.0,5,2,510,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
198,502511,MA MUALLIMAT,20580091,S,10,58.0,35.8,32.75,0.0,54.4,0.0,0.0,5,2,511,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
199,502512,MA  AL HAYATUL ISLAMIYAH,20580052,S,28,61.29,35.79,30.27,48.75,59.6,50.11,0.0,5,2,512,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
200,502514,MA ATTAROQIE,20580053,S,11,75.09,62.36,51.14,66.0,60.0,69.2,0.0,5,2,514,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
201,502516,MA DARUSSALAM AGUNG,20580054,S,11,53.64,37.82,28.64,0.0,55.27,0.0,0.0,5,2,516,2018,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
202,503001,SMA NEGERI 1 MADIUN,20534125,N,84,72.62,57.74,31.99,47.63,65.33,86.0,0.0,5,3,1,2018,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
203,503002,SMA COKROAMINOTO MADIUN,20534106,S,7,68.57,54.57,26.07,0.0,0.0,52.0,0.0,5,3,2,2018,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
204,503003,SMA NEGERI 2 MADIUN,20534124,N,44,85.91,69.45,52.67,64.17,75.14,85.0,0.0,5,3,3,2018,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
205,503004,SMA ST. BONAVENTURA MADIUN,20534116,S,57,64.77,60.21,32.54,63.75,60.55,70.5,0.0,5,3,4,2018,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
206,503006,SMA NEGERI 3 MADIUN,20534122,N,83,75.06,72.22,45.75,64.78,65.69,72.61,0.0,5,3,6,2018,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
207,503007,SMA NEGERI 4 MADIUN,20534121,N,132,66.55,50.36,31.5,49.79,56.86,60.34,0.0,5,3,7,2018,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
208,503008,SMA TAMAN BAKTI MADIUN,20534127,S,17,57.88,40.82,28.53,0.0,46.13,62.0,0.0,5,3,8,2018,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
209,503009,SMA NEGERI 5 MADIUN,20534120,N,121,74.41,61.21,39.57,61.74,66.38,81.0,0.0,5,3,9,2018,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
210,503010,SMA MUHAMMADIYAH 1 MADIUN,20534105,S,14,64.57,48.14,30.36,55.0,58.55,51.0,0.0,5,3,10,2018,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
211,503012,SMA NEGERI 6 MADIUN,20534119,N,82,74.02,56.98,35.52,47.21,63.49,55.6,0.0,5,3,12,2018,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
212,503013,SMA PSM MADIUN,20534115,S,6,58.67,40.33,27.92,0.0,48.0,0.0,0.0,5,3,13,2018,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
213,503501,MA NEGERI 2 KOTA MADIUN,20580048,N,99,72.32,55.21,38.59,51.05,65.23,69.78,0.0,5,3,501,2018,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
214,503502,MA NEGERI 1 KOTA MADIUN,20580047,N,45,61.24,50.31,31.06,50.54,58.72,41.0,0.0,5,3,502,2018,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
215,503503,MA AL - MUJADDADIYYAH,20580046,S,14,65.71,33.29,29.82,0.0,0.0,60.0,0.0,5,3,503,2018,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
216,503504,MA PERTANIAN,20580049,S,13,61.54,42.46,36.92,0.0,0.0,54.62,0.0,5,3,504,2018,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
217,504001,SMA NEGERI 1 KOTA KEDIRI,20534389,N,108,78.94,62.65,57.52,62.5,66.54,69.83,0.0,5,4,1,2018,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
218,504002,SMA AL ANWAR KOTA KEDIRI,20534309,S,26,49.15,31.85,26.63,0.0,42.46,0.0,0.0,5,4,2,2018,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
219,504003,SMA SULTAN AGUNG KOTA KEDIRI,20534391,S,19,46.32,36.32,31.84,0.0,44.53,0.0,0.0,5,4,3,2018,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
220,504004,SMA NEGERI 7 KOTA KEDIRI,20534383,N,128,72.41,56.92,40.25,62.59,65.89,57.87,0.0,5,4,4,2018,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
221,504005,SMA MUHAMMADIYAH KOTA KEDIRI,20534393,S,29,61.93,39.24,30.6,0.0,51.69,56.0,0.0,5,4,5,2018,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
222,504006,SMA DIPONEGORO KOTA KEDIRI,20534306,S,9,50.0,32.89,28.06,0.0,40.44,0.0,0.0,5,4,6,2018,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
223,504007,SMA NEGERI 2 KOTA KEDIRI,20534388,N,55,81.96,77.93,73.64,76.82,79.38,84.0,0.0,5,4,7,2018,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
224,504008,SMA NEGERI 5 KOTA KEDIRI,20534385,N,162,68.73,53.1,34.54,53.67,58.42,66.6,0.0,5,4,8,2018,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
225,504009,SMA KATOLIK ST. AUGUSTINUS,20534317,S,119,67.55,46.91,33.95,49.76,54.68,50.0,0.0,5,4,9,2018,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
226,504010,SMA NEGERI 3 KOTA KEDIRI,20534387,N,113,71.93,52.69,38.41,57.82,61.77,42.67,0.0,5,4,10,2018,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
227,504011,SMA NEGERI 6 KOTA KEDIRI,20534384,N,151,66.28,50.24,32.88,47.17,59.44,58.25,0.0,5,4,11,2018,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
228,504012,SMA PAWYATAN DAHA KOTA KEDIRI,20534392,S,136,59.88,41.87,28.44,41.98,50.39,47.05,0.0,5,4,12,2018,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
229,504013,SMA NEGERI 4 KOTA KEDIRI,20534386,N,148,71.47,57.65,40.24,58.21,61.29,66.67,0.0,5,4,13,2018,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
230,504015,SMA ISLAM  YPA  KOTA KEDIRI,20534305,S,40,50.85,29.3,26.69,0.0,42.85,0.0,0.0,5,4,15,2018,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
231,504016,SMA NEGERI 8 KOTA KEDIRI,20534382,N,165,68.8,57.31,37.53,60.0,58.52,71.0,0.0,5,4,16,2018,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
232,504017,SMA KRISTEN PETRA KOTA KEDIRI,20534409,S,28,67.07,44.43,29.46,50.71,55.81,0.0,0.0,5,4,17,2018,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
233,504018,SMA KARTANEGARA KOTA KEDIRI,20534304,S,13,56.31,44.46,25.0,0.0,52.15,0.0,0.0,5,4,18,2018,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
234,504019,SMA WAHIDIYAH KOTA KEDIRI,20534390,S,130,62.0,39.38,34.67,45.93,59.74,54.98,0.0,5,4,19,2018,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
235,504020,SMA BRAWIJAYA KOTA KEDIRI,20534307,S,6,43.67,29.0,32.5,0.0,47.67,0.0,0.0,5,4,20,2018,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
236,504501,MA NEGERI 2 KOTA KEDIRI,20580045,N,152,77.03,64.67,44.87,60.91,71.63,73.87,0.0,5,4,501,2018,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
237,504502,MA NEGERI 1 KOTA KEDIRI,20580044,N,153,72.61,58.46,37.03,55.8,65.48,77.38,0.0,5,4,502,2018,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
238,504503,MA NURUL ULA,20580043,S,6,66.33,43.33,32.08,72.5,58.0,62.0,0.0,5,4,503,2018,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
239,504504,MA AL HUDA,20580041,S,15,61.73,45.6,31.17,48.75,51.5,61.2,0.0,5,4,504,2018,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
240,504505,MA AL - MAHRUSIYAH,69881495,S,130,62.74,36.02,29.13,39.87,52.0,48.23,0.0,5,4,505,2018,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
241,505001,SMA NEGERI 1 MOJOKERTO,20534748,N,107,74.22,60.52,41.66,55.07,67.31,64.0,0.0,5,5,1,2018,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
242,505002,SMA NEGERI 2 MOJOKERTO,20534749,N,89,74.29,66.67,46.77,63.82,68.74,74.0,0.0,5,5,2,2018,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
243,505003,SMA NEGERI 3 MOJOKERTO,20534750,N,84,69.17,56.24,42.17,57.25,66.73,60.73,0.0,5,5,3,2018,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
244,505004,SMA PGRI 1 MOJOKERTO,20534744,S,35,55.54,40.91,28.36,43.75,47.0,54.0,0.0,5,5,4,2018,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
245,505005,SMA PGRI 2 MOJOKERTO,20534745,S,6,45.0,31.0,23.75,0.0,40.0,0.0,0.0,5,5,5,2018,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
246,505006,SMA ISLAM BRAWIJAYA MOJOKERTO,20534764,S,22,56.82,44.64,26.25,51.67,39.5,60.25,0.0,5,5,6,2018,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
247,505007,SMA TARUNA NUSA HARAPAN MOJOKERTO,20534747,S,85,79.32,61.55,50.47,60.63,69.35,69.5,0.0,5,5,7,2018,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
248,505008,SMA TAMANSISWA MOJOKERTO,20534746,S,169,62.28,42.89,29.54,44.17,53.59,49.9,0.0,5,5,8,2018,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
249,505009,SMA KATOLIK ST.THOMAS AQUINO MOJOKERTO,20534754,S,33,67.33,60.36,30.98,69.5,68.59,62.91,0.0,5,5,9,2018,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
250,505010,SMA MUHAMMADIYAH MOJOKERTO,20534743,S,15,58.93,35.87,26.83,34.38,49.71,49.0,0.0,5,5,10,2018,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
251,505501,MA NEGERI KOTA MOJOKERTO,20580589,N,176,64.9,45.19,29.91,54.69,55.85,51.87,0.0,5,5,501,2018,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
252,506001,SMA NEGERI 1 BLITAR,20535050,N,113,76.6,64.55,45.6,60.58,68.08,65.05,0.0,5,6,1,2018,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
253,506002,SMA KATOLIK DIPONEGORO,20535044,S,64,70.88,55.31,31.02,49.82,62.05,61.09,0.0,5,6,2,2018,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
254,506003,SMA NEGERI 2 BLITAR,20535051,N,163,71.01,50.61,34.1,54.57,60.1,67.04,0.0,5,6,3,2018,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
255,506004,SMA YP KOTAMADYA,20535049,S,21,45.14,28.67,26.07,0.0,38.19,0.0,0.0,5,6,4,2018,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
256,506005,SMA NEGERI 3 BLITAR,20535052,N,195,75.37,60.87,37.14,56.31,61.7,64.59,0.0,5,6,5,2018,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
257,506007,SMA TAMAN MADYA BLITAR,20535048,S,35,49.26,36.8,26.29,0.0,45.83,0.0,0.0,5,6,7,2018,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
258,506008,SMA NEGERI 4 BLITAR,20574675,N,155,62.0,41.07,28.37,44.58,51.61,46.09,0.0,5,6,8,2018,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
259,506009,SMA ISLAM BLITAR,69830514,S,3,57.33,52.0,28.33,0.0,0.0,38.67,0.0,5,6,9,2018,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
260,506501,MA NEGERI KOTA BLITAR,20580040,N,133,68.84,42.89,32.26,46.54,62.41,55.79,0.0,5,6,501,2018,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
261,506502,MA MAARIF NU BLITAR,20580039,S,90,69.53,43.44,36.61,60.88,60.4,63.39,0.0,5,6,502,2018,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
262,507001,SMA NEGERI 1 PASURUAN,20535464,N,66,72.45,61.88,58.98,57.16,68.5,74.1,0.0,5,7,1,2018,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
263,507002,SMA ISLAM PASURUAN,20535457,S,24,54.42,32.75,29.38,0.0,47.08,0.0,0.0,5,7,2,2018,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
264,507003,SMA NEGERI 4 PASURUAN,20535474,N,125,63.26,49.01,32.08,45.14,53.83,47.89,0.0,5,7,3,2018,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
265,507004,SMA MUHAMMADIYAH 1 PASURUAN,20535453,S,48,63.33,37.17,27.66,44.64,54.65,68.0,0.0,5,7,4,2018,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
266,507005,SMA NEGERI 2 PASURUAN,20535465,N,108,65.44,49.74,29.93,44.78,60.64,56.35,0.0,5,7,5,2018,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
267,507006,SMA NEGERI 3 PASURUAN,20535475,N,126,62.14,46.41,33.43,48.0,53.0,56.43,0.0,5,7,6,2018,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
268,507007,SMA SHALAHUDDIN,20535452,S,43,45.77,33.77,24.88,0.0,43.49,0.0,0.0,5,7,7,2018,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
269,507008,SMA KATOLIK MGR.SOEGIJAPRANATA,20535454,S,30,76.73,59.8,36.67,58.54,61.78,0.0,0.0,5,7,8,2018,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
270,507009,SMA BAYT AL - HIKMAH,69848985,S,19,67.79,52.63,34.47,42.5,68.89,0.0,0.0,5,7,9,2018,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
271,507010,SMA SABILUTH THOYYIB,69931908,S,9,59.33,36.67,31.11,0.0,0.0,42.0,0.0,5,7,10,2018,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
272,507501,MA NEGERI KOTA PASURUAN,20580592,N,92,70.46,50.91,35.63,50.0,67.51,62.14,0.0,5,7,501,2018,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
273,507502,MA AL - MASYHUR,20580590,S,23,60.96,40.7,31.3,43.67,58.0,51.14,0.0,5,7,502,2018,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
274,507503,MA AL - FURQON,20580591,S,5,71.6,45.2,31.0,53.13,46.0,0.0,0.0,5,7,503,2018,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
275,508001,SMA NEGERI 1 PROBOLINGGO,20536288,N,73,75.29,62.14,47.91,56.82,70.26,74.22,0.0,5,8,1,2018,JAWA TIMUR,JAWA TIMUR,KOTA PROBOLINGGO
276,508002,SMA NEGERI 2 PROBOLINGGO,20536297,N,76,69.16,49.11,29.97,61.67,63.24,62.29,0.0,5,8,2,2018,JAWA TIMUR,JAWA TIMUR,KOTA PROBOLINGGO
277,508003,SMA TAMAN MADYA PROBOLINGGO,20536279,S,38,62.84,37.79,27.57,45.0,54.52,53.2,0.0,5,8,3,2018,JAWA TIMUR,JAWA TIMUR,KOTA PROBOLINGGO
278,508004,SMA SUNAN GIRI,20536280,S,53,52.87,33.7,27.31,45.83,48.17,51.0,0.0,5,8,4,2018,JAWA TIMUR,JAWA TIMUR,KOTA PROBOLINGGO
279,508005,SMA NEGERI 4 PROBOLINGGO,20536295,N,118,69.25,50.69,34.6,47.34,57.7,66.68,0.0,5,8,5,2018,JAWA TIMUR,JAWA TIMUR,KOTA PROBOLINGGO
280,508006,SMA NEGERI 3 PROBOLINGGO,20536296,N,89,73.24,52.07,39.07,54.46,55.14,65.8,0.0,5,8,6,2018,JAWA TIMUR,JAWA TIMUR,KOTA PROBOLINGGO
281,508007,SMA KATOLIK MATER DEI,20536278,S,95,72.0,58.4,38.24,63.41,59.77,75.0,0.0,5,8,7,2018,JAWA TIMUR,JAWA TIMUR,KOTA PROBOLINGGO
