No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
650,1918027,MA PP AL WAHID,40319622,S,14,59.71,41.14,34.82,0.0,49.14,0.0,0.0,19,18,27,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
651,1918029,SMA NEGERI 11 SIDRAP,69775728,N,17,52.0,36.35,25.0,0.0,0.0,40.47,0.0,19,18,29,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
652,1918030,MA DDI ALMUJAHIDIN BENDORO,69881526,S,24,51.58,41.92,33.65,0.0,39.75,0.0,0.0,19,18,30,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
653,1918031,MA DDI KULO,69788211,S,12,54.5,40.5,23.13,0.0,0.0,50.0,0.0,19,18,31,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
654,1919001,SMA NEGERI 2 ENREKANG,40305843,N,89,65.53,49.19,33.99,56.25,61.15,58.0,0.0,19,19,1,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
655,1919002,SMA NEGERI 4 ENREKANG,40305842,N,61,51.67,37.93,26.93,42.5,46.86,55.0,0.0,19,19,2,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
656,1919003,SMA SWASTA MUHAMMADIYAH ENREKANG,40305846,S,14,40.71,30.71,28.39,0.0,36.14,0.0,0.0,19,19,3,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
657,1919005,SMA NEGERI 1 ENREKANG,40305844,N,126,60.73,41.95,29.03,47.5,48.71,57.5,0.0,19,19,5,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
658,1919006,SMA NEGERI 3 ENREKANG,40305845,N,82,59.9,37.39,28.02,46.07,50.5,48.4,0.0,19,19,6,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
659,1919007,SMA SWASTA  MUHAMMADIYAH KALOSI,40313182,S,62,53.71,31.32,26.45,0.0,44.61,0.0,0.0,19,19,7,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
660,1919008,SMA NEGERI 5 ENREKANG,40313185,N,117,52.84,31.56,28.27,40.54,43.71,52.0,0.0,19,19,8,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
661,1919009,MA NEGERI ENREKANG,40320428,N,118,52.97,33.86,28.69,52.99,53.95,63.78,0.0,19,19,9,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
662,1919010,MA MUH. KALOSI,40320425,S,20,59.7,46.4,41.63,0.0,0.0,51.5,0.0,19,19,10,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
663,1919011,MA GUPPI BUNTU BARANA,40320426,S,12,53.33,35.17,32.29,0.0,49.0,0.0,0.0,19,19,11,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
664,1919012,MA MUH. MALUA,40320427,S,38,46.68,37.26,32.96,0.0,41.58,0.0,0.0,19,19,12,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
665,1919013,MA GUPPI GANDENG,40320429,S,31,54.84,37.29,30.08,0.0,48.13,0.0,0.0,19,19,13,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
666,1919015,MA DDI ENREKANG,40320430,S,12,47.0,29.17,38.13,0.0,39.0,0.0,0.0,19,19,15,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
667,1919016,MA GUPPI ENREKANG,40320431,S,16,44.13,29.88,26.09,0.0,0.0,32.75,0.0,19,19,16,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
668,1919018,SMA PESANTREN DARUL FALAH ENREKANG,40313184,S,5,74.0,56.8,36.0,52.5,57.0,0.0,0.0,19,19,18,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
669,1919020,MA AL MUHAJIIRIN KABERE,40320433,S,7,41.71,24.29,26.79,0.0,42.57,0.0,0.0,19,19,20,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
670,1919022,SMA NEGERI 6 ENREKANG,40313181,N,15,58.4,39.6,27.17,58.33,43.5,50.25,0.0,19,19,22,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
671,1919023,SMA NEGERI 10 ENREKANG,40314179,N,38,52.68,27.26,26.78,36.48,38.18,38.8,0.0,19,19,23,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
672,1919024,SMA NEGERI 8 ENREKANG,40314532,N,49,56.04,32.78,27.45,47.86,0.0,50.06,0.0,19,19,24,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
673,1919025,SMA NEGERI 9 ENREKANG,40314651,N,49,55.06,33.1,26.12,0.0,47.18,0.0,0.0,19,19,25,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
674,1919026,SMA NEGERI 7 ENREKANG,40313180,N,40,50.7,31.9,26.13,33.5,42.32,48.2,0.0,19,19,26,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
675,1919027,SMA NEGERI 11 ENREKANG,69774867,N,52,58.08,35.42,27.07,41.0,48.94,49.67,0.0,19,19,27,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
676,1920001,SMA NEGERI 2 LUWU,40306082,N,86,46.26,31.42,25.23,35.23,36.95,32.27,0.0,19,20,1,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
677,1920002,SMA NEGERI 6 LUWU,40310792,N,36,43.44,26.78,26.67,34.5,33.07,42.0,0.0,19,20,2,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
678,1920003,SMA NEGERI 1 LUWU,40309315,N,154,53.78,37.58,27.18,37.14,49.0,37.67,0.0,19,20,3,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
679,1920004,SMA NEGERI 4 LUWU,40306085,N,251,48.16,30.29,25.96,36.62,39.34,38.28,0.0,19,20,4,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
680,1920005,SMA NEGERI 5 LUWU,40306108,N,54,47.0,36.07,25.83,37.0,36.31,54.4,0.0,19,20,5,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
681,1920006,SMA NEGERI 3 LUWU,40306083,N,66,47.97,33.88,26.97,37.5,39.28,42.18,0.0,19,20,6,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
682,1920007,SMA PGRI WALENRANG,40310794,S,10,38.2,30.6,22.25,0.0,36.8,0.0,0.0,19,20,7,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
683,1920010,MA LAMASI,40320501,S,57,45.61,42.21,23.33,0.0,37.54,0.0,0.0,19,20,10,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
684,1920011,MA NEGERI LUWU,40320504,N,36,51.33,26.89,26.39,35.0,45.78,34.9,0.0,19,20,11,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
685,1920013,MA SALU MAKARRA,69728214,S,12,58.67,35.33,25.63,33.33,0.0,41.33,0.0,19,20,13,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
686,1920023,SMA NEGERI 9 LUWU,40306081,N,53,52.0,28.0,24.81,36.96,41.37,36.4,0.0,19,20,23,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
687,1920024,SMA NEGERI 10 LUWU,40306086,N,109,42.99,27.17,27.27,32.22,36.31,37.37,0.0,19,20,24,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
688,1920026,SMA KRISTEN SERITI,40309307,S,14,46.43,28.0,29.46,35.0,54.0,33.67,0.0,19,20,26,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
689,1920027,SMA NEGERI 11 LUWU,40306084,N,128,46.2,28.91,27.34,35.29,38.13,38.0,0.0,19,20,27,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
690,1920028,SMA NEGERI 13 LUWU,40309308,N,49,49.47,31.35,26.68,33.93,40.14,0.0,0.0,19,20,28,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
691,1920030,SMA NEGERI 7 LUWU,40309320,N,114,44.61,28.54,26.36,37.08,34.92,37.46,0.0,19,20,30,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
692,1920032,SMA NEGERI 15 LUWU,40314201,N,48,51.08,29.13,26.61,51.67,39.66,32.5,0.0,19,20,32,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
693,1920035,MAS DARUL ISTIQOMAH LEPPANGANG,40320503,S,12,60.0,36.83,26.88,37.92,0.0,0.0,0.0,19,20,35,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
694,1920039,MA BATUSITANDUK,69849503,S,33,44.3,36.0,27.2,0.0,39.94,0.0,0.0,19,20,39,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
695,1920042,SMA NEGERI 18 LUWU,69857711,N,24,42.0,25.33,26.04,54.38,43.2,0.0,0.0,19,20,42,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
696,1921001,SMA NEGERI 1 LUWU UTARA,40306917,N,188,49.66,29.8,26.09,34.89,40.03,36.97,0.0,19,21,1,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
697,1921003,SMA NEGERI 3 LUWU UTARA,40306920,N,107,49.16,30.67,25.82,36.61,37.12,44.67,0.0,19,21,3,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
698,1921004,SMA NEGERI 13 LUWU UTARA,40313786,N,69,43.25,30.75,25.14,0.0,40.15,26.0,0.0,19,21,4,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
699,1921005,SMA NEGERI 7 LUWU UTARA,40306914,N,77,51.56,31.35,25.65,0.0,44.83,0.0,0.0,19,21,5,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
700,1921006,SMA NEGERI 5 LUWU UTARA,40306916,N,76,49.61,29.58,25.56,30.0,39.89,35.0,0.0,19,21,6,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
701,1921007,SMA NEGERI 2 LUWU UTARA,40306915,N,115,48.9,30.09,26.8,40.31,42.11,38.44,0.0,19,21,7,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
702,1921008,SMA NEGERI 4 LUWU UTARA,40306919,N,133,55.31,32.81,26.45,45.9,43.04,43.85,0.0,19,21,8,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
703,1921009,SMA NEGERI 6 LUWU UTARA,40306918,N,101,49.78,30.65,27.7,35.77,43.72,36.15,0.0,19,21,9,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
704,1921010,SMA NEGERI 11 LUWU UTARA,40312577,N,68,48.97,29.65,26.32,35.0,40.74,0.0,0.0,19,21,10,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
705,1921011,MAN LUWU UTARA,40320521,N,15,52.4,41.07,32.0,0.0,0.0,35.6,0.0,19,21,11,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
706,1921012,MAS MUHAMMADIYAH BALEBO,69815365,S,24,51.5,32.67,25.1,32.4,0.0,0.0,0.0,19,21,12,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
707,1921015,MAS BABURRAHMAH BAEBUNTA,40320514,S,17,45.29,27.29,23.24,0.0,0.0,33.65,0.0,19,21,15,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
708,1921016,MAS AL-JIHAD BUANGIN,40320523,S,13,55.23,44.92,31.92,0.0,54.92,0.0,0.0,19,21,16,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
709,1921019,MAS AL-FALAH LEMAHABANG,40320517,S,37,52.86,31.78,26.08,38.33,44.55,57.0,0.0,19,21,19,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
710,1921020,MAS BUSTANUL ULUM SUKAMAJU,40320525,S,13,41.85,26.62,25.96,0.0,38.0,0.0,0.0,19,21,20,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
711,1921021,MAS ASADIYAH BELAWA BARU,69851115,S,27,56.89,38.67,31.11,0.0,0.0,40.3,0.0,19,21,21,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
712,1921023,MAS DATOK SULAIMAN CAPPASOLO,40320519,S,26,48.0,28.62,25.67,0.0,41.92,0.0,0.0,19,21,23,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
713,1921024,SMA NEGERI 8 LUWU UTARA,40312580,N,80,55.83,37.18,28.09,52.5,45.67,42.61,0.0,19,21,24,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
714,1921025,SMA NEGERI 10 LUWU UTARA,40312581,N,100,57.3,33.24,27.33,41.25,49.01,46.59,0.0,19,21,25,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
715,1921026,SMA NEGERI 12 LUWU UTARA,40312579,N,16,50.5,36.0,27.03,32.5,45.33,44.0,0.0,19,21,26,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
716,1921027,SMA NEGERI 9 LUWU UTARA,40314356,N,88,49.39,30.89,26.39,39.21,41.7,34.8,0.0,19,21,27,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
717,1921028,SMA NEGERI 15 LUWU UTARA,40312578,N,43,40.51,31.35,26.98,31.0,33.0,38.53,0.0,19,21,28,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
718,1921029,SMA NEGERI 14 LUWU UTARA,40312576,N,40,50.6,30.3,24.75,0.0,40.45,0.0,0.0,19,21,29,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
719,1921030,SMA NEGERI 16 LUWU UTARA,40314523,N,65,48.62,30.37,26.15,33.82,38.0,0.0,0.0,19,21,30,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
720,1921031,MA MAARIF DARUSSALAM,40320520,S,23,46.61,33.91,27.5,0.0,42.64,30.0,0.0,19,21,31,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
721,1921032,SMA NEGERI 18 LUWU UTARA,40318868,N,59,55.19,29.36,28.77,0.0,42.11,37.35,0.0,19,21,32,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
722,1921033,SMA NEGERI 17 LUWU UTARA,40316634,N,34,52.94,50.47,34.93,0.0,47.82,0.0,0.0,19,21,33,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
723,1921034,MAS BABURRAHMAH LARA I,40320516,S,16,43.5,26.25,26.25,0.0,35.25,0.0,0.0,19,21,34,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
724,1921035,MAS ASÁDIYAH NO. 17 BABUE,69734243,S,5,42.4,27.6,29.5,0.0,38.8,0.0,0.0,19,21,35,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
725,1921036,MAS SOHIFATUSSOFA NW,69788110,S,21,49.9,31.33,27.02,0.0,42.48,0.0,0.0,19,21,36,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
726,1921037,MAS MIFTAHUL KHAIR BATU ALANG,69851118,S,18,53.22,31.22,30.14,0.0,45.89,0.0,0.0,19,21,37,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
727,1921038,SMA NEGERI 19 LUWU UTARA,69755793,N,22,44.36,39.09,30.23,50.42,35.82,38.8,0.0,19,21,38,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
728,1921040,MA ASADIYAH NO. 16 PENGKENDEKAN,69827807,S,22,57.82,52.73,22.27,50.0,48.13,70.33,0.0,19,21,40,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
729,1922001,SMA NEGERI 1 TANA TORAJA,40306542,N,94,65.13,47.11,33.35,47.59,56.29,44.55,0.0,19,22,1,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
730,1922002,SMA NEGERI 2 TANA TORAJA,40306548,N,59,59.76,35.53,28.05,39.58,47.52,43.0,0.0,19,22,2,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
731,1922003,SMA NEGERI 5 TANA TORAJA,40309865,N,121,68.17,46.53,30.89,49.81,62.41,52.87,0.0,19,22,3,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
732,1922004,SMA KATOLIK MAKALE,40309844,S,65,59.14,37.97,27.92,39.5,45.5,36.67,0.0,19,22,4,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
733,1922005,SMA KRISTEN MAKALE,40306508,S,109,57.72,33.38,26.33,36.83,45.94,40.13,0.0,19,22,5,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
734,1922006,SMA NEGERI 6 TANA TORAJA,40306545,N,58,55.62,33.1,28.62,43.75,44.5,40.0,0.0,19,22,6,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
735,1922007,SMA NEGERI 8 TANA TORAJA,40306550,N,67,52.39,31.64,24.63,40.63,43.52,0.0,0.0,19,22,7,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
736,1922008,SMA NEGERI 3 TANA TORAJA,40306543,N,60,60.63,39.87,29.0,49.75,51.35,50.0,0.0,19,22,8,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
737,1922009,SMA NEGERI 9 TANA TORAJA,40309863,N,54,56.22,35.07,26.76,39.33,42.57,42.38,0.0,19,22,9,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
738,1922010,SMA PGRI GETENGAN,40306526,S,18,60.33,40.67,30.69,53.13,52.0,47.0,0.0,19,22,10,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
739,1922011,SMA ADVENT MEBALI,40309842,S,17,54.12,38.47,25.0,31.67,48.46,44.0,0.0,19,22,11,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
740,1922012,SMA NEGERI 7 TANA TORAJA,40309859,N,34,52.24,29.06,24.63,52.5,48.52,54.67,0.0,19,22,12,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
741,1922013,SMA NEGERI 4 TANA TORAJA,40306546,N,46,54.7,32.09,26.3,40.0,47.85,39.06,0.0,19,22,13,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
742,1922014,SMA NEGERI 10 TANA TORAJA,40309861,N,26,49.92,27.54,29.04,33.18,41.6,34.4,0.0,19,22,14,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
743,1922015,MA NEGERI TANA TORAJA,40319637,N,49,63.39,43.59,29.8,44.22,50.19,44.0,0.0,19,22,15,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
744,1922016,MA PEST. PEMBANGUNAN MUHAMMADIYAH TANA TORAJA,40319638,S,12,56.83,32.5,24.58,50.0,51.0,46.0,0.0,19,22,16,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
745,1922017,SMA KRISTEN MIALLO MAPPAK,40314166,S,14,48.43,34.57,25.71,0.0,45.14,0.0,0.0,19,22,17,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
746,1922018,SMA NEGERI 12 TANA TORAJA,40316728,N,28,27.93,30.07,24.02,35.71,43.9,0.0,0.0,19,22,18,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
747,1922019,SMA NEGERI 13 TANA TORAJA,40316257,N,34,33.76,27.94,26.76,0.0,39.24,0.0,0.0,19,22,19,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
748,1922022,SMA NEGERI 11 TANA TORAJA,69766192,N,22,53.0,34.64,25.45,0.0,0.0,35.64,0.0,19,22,22,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
749,1923001,SMA NEGERI 1 LUWU TIMUR,40310154,N,192,59.72,37.57,28.88,46.25,47.44,53.64,0.0,19,23,1,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
750,1923002,SMA NEGERI 2 LUWU TIMUR,40310159,N,154,54.39,33.68,26.74,38.24,45.59,44.26,0.0,19,23,2,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
751,1923003,SMA NEGERI 4 LUWU TIMUR,40310155,N,172,56.47,33.0,28.6,41.51,47.09,44.31,0.0,19,23,3,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
752,1923004,SMA NEGERI 3 LUWU TIMUR,40310158,N,141,56.04,30.95,27.73,34.38,48.0,40.49,0.0,19,23,4,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
753,1923005,SMA NEGERI 5 LUWU TIMUR,40310156,N,129,55.75,31.49,25.81,35.53,47.5,40.62,0.0,19,23,5,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
754,1923006,SMA NEGERI 6 LUWU TIMUR,40310152,N,106,55.87,31.25,28.96,34.38,49.19,42.35,0.0,19,23,6,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
755,1923007,SMA NEGERI 7 LUWU TIMUR,40310153,N,170,57.79,31.31,27.37,43.38,44.68,41.37,0.0,19,23,7,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
756,1923008,SMA MUHAMMADIYAH  WOTU,40310151,S,47,46.13,28.77,24.89,34.29,40.22,38.5,0.0,19,23,8,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
757,1923009,SMA YPS SOROAKO,40310161,S,80,69.73,56.53,34.72,48.53,58.6,50.6,0.0,19,23,9,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
758,1923012,SMA KRISTEN MANGKUTANA,40310150,S,34,49.59,28.47,27.87,30.0,43.09,32.86,0.0,19,23,12,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
759,1923014,SMA ISLAM MARGOLEMBO,40310149,S,34,53.18,31.24,26.32,32.5,44.44,40.0,0.0,19,23,14,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
760,1923015,SMA INTEGRAL DARUL ILMI HIDAYATULLAH,40310147,S,9,46.0,26.44,25.83,0.0,51.0,29.71,0.0,19,23,15,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
761,1923016,MA NURUL  JUNAIDIYAH LAUWO BURAU,40320508,S,34,47.35,32.0,27.87,38.33,54.74,0.0,0.0,19,23,16,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
762,1923017,MA DARUNNAJAH TIMAMPU,40320511,S,42,49.76,29.14,25.71,35.0,38.94,46.29,0.0,19,23,17,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
763,1923018,MA AL-MUHAJIRIEN MARGALEMBO,60730186,S,12,56.33,36.5,28.33,0.0,51.17,0.0,0.0,19,23,18,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
764,1923019,MA AS-SYAFIIYAH TARIPA ANGKONA,60730187,S,30,57.6,32.0,27.08,55.63,47.0,40.17,0.0,19,23,19,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
765,1923020,MA. AL - MUJAHIDIN NW. MANTADULU,40320507,S,21,54.29,29.9,26.79,36.25,44.59,0.0,0.0,19,23,20,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
766,1923021,MA USWATUN HASANAH,40320513,S,35,61.94,34.86,25.93,0.0,47.5,40.13,0.0,19,23,21,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
767,1923022,MAN LUWU TIMUR,40320509,N,34,57.94,43.94,30.74,55.56,49.29,64.18,0.0,19,23,22,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
768,1923023,SMA NEGERI 8 LUWU TIMUR,40310157,N,111,53.82,31.41,26.17,37.5,46.62,38.8,0.0,19,23,23,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
769,1923024,MA ITTIHAD AL UMMAH,40320510,S,11,61.64,59.27,37.73,0.0,61.09,0.0,0.0,19,23,24,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
770,1923025,SMA NEGERI 10 LUWU TIMUR,40311046,N,125,59.63,35.02,27.04,43.0,46.61,46.98,0.0,19,23,25,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
771,1923026,SMA NEGERI 9 LUWU TIMUR,40311045,N,128,54.19,31.11,26.33,38.89,45.11,45.04,0.0,19,23,26,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
772,1923027,SMA NEGERI 11 LUWU TIMUR,40311047,N,56,56.43,41.86,29.02,48.5,48.58,40.33,0.0,19,23,27,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
773,1923029,MA DAARUL ULUM ASADIYAH PARUMPANAI,40320512,S,24,54.25,39.33,25.83,0.0,47.92,0.0,0.0,19,23,29,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
774,1923030,SMA NEGERI 12 LUWU TIMUR,69758967,N,78,58.26,33.15,27.47,40.0,46.76,43.28,0.0,19,23,30,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
775,1923031,SMA NEGERI 13 LUWU TIMUR,69909519,N,18,48.67,33.78,26.53,33.33,33.0,35.85,0.0,19,23,31,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
776,1924001,SMA NEGERI 6 TORAJA UTARA,40309857,N,15,56.8,50.67,34.67,0.0,47.07,0.0,0.0,19,24,1,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
