No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
261,1204137,MA MIFTAHUL HUDA KOTABUMI,69941630.0,S,8,51.5,26.0,22.19,0.0,39.25,0.0,0.0,12,4,137,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
262,1204138,MA NURUL HUDA MADUKORO,69941631.0,S,16,56.63,25.38,23.75,0.0,46.63,0.0,0.0,12,4,138,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
263,1204139,SMA ASY-SYIFA DARUSSALAM,69932641.0,S,8,55.75,33.25,28.75,0.0,53.25,0.0,0.0,12,4,139,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
264,1205001,SMAN 1 LIWA,10803533.0,N,109,62.9,33.28,32.02,48.33,59.53,52.67,0.0,12,5,1,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG BARAT
265,1205002,SMAN 1 SUMBER JAYA,10803538.0,N,136,60.63,30.97,31.23,43.82,57.22,50.73,0.0,12,5,2,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG BARAT
266,1205004,SMAN 1 WAY TENONG,10803539.0,N,138,58.91,29.87,29.15,43.54,62.0,45.13,0.0,12,5,4,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG BARAT
267,1205011,MAN 1 LAMPUNG BARAT,10648379.0,N,52,60.62,39.92,43.13,48.5,59.79,0.0,0.0,12,5,11,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG BARAT
268,1205012,MA YAPSI,10648390.0,S,23,61.13,36.43,47.61,0.0,59.57,0.0,0.0,12,5,12,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG BARAT
269,1205014,MA MIFTAHUL HUDA,10648392.0,S,18,56.0,31.44,36.53,57.5,55.4,56.4,0.0,12,5,14,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG BARAT
270,1205015,SMAN 1 BELALAU,10803531.0,N,72,50.72,27.19,27.67,47.5,50.42,52.5,0.0,12,5,15,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG BARAT
271,1205016,MA NURUL IMAN,10648389.0,S,26,60.69,42.31,30.1,47.5,47.82,44.0,0.0,12,5,16,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG BARAT
272,1205017,MA AL MAARIF,10648391.0,S,15,58.8,32.0,47.17,47.5,59.67,51.75,0.0,12,5,17,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG BARAT
273,1205019,SMA BHAKTI MULYA SUOH,10803611.0,S,31,69.16,53.87,57.42,61.29,0.0,0.0,0.0,12,5,19,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG BARAT
274,1205020,SMA AR-RAHMAN SUKAU,10803610.0,S,21,46.1,25.62,31.19,32.5,48.0,37.33,0.0,12,5,20,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG BARAT
275,1205021,SMA NUSANTARA SUOH,10803627.0,S,4,42.5,24.5,19.38,0.0,0.0,35.5,0.0,12,5,21,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG BARAT
276,1205023,MA YAMSU BALIK BUKIT,10648380.0,S,7,64.29,37.14,57.14,40.0,66.0,54.0,0.0,12,5,23,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG BARAT
277,1205024,SMAN 1 SEKINCAU,10803536.0,N,79,55.14,27.95,28.99,48.21,53.22,55.75,0.0,12,5,24,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG BARAT
278,1205025,MA NURUL ULUM PURAJAYA,69734327.0,S,4,49.5,44.5,34.38,0.0,55.0,0.0,0.0,12,5,25,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG BARAT
279,1205027,MA AL IRSYAD FAJAR BULAN,10648393.0,S,27,61.11,38.59,34.44,0.0,59.63,0.0,0.0,12,5,27,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG BARAT
280,1205030,SMAN 1 SUKAU,10803537.0,N,68,50.24,29.62,30.18,43.44,54.07,58.8,0.0,12,5,30,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG BARAT
281,1205035,SMAN 1 KEBUN TEBU,10810206.0,N,79,53.27,28.41,27.22,0.0,0.0,43.54,0.0,12,5,35,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG BARAT
282,1205036,SMAN 2 WAY TENONG,10810205.0,N,17,51.88,24.94,28.24,37.5,47.85,37.0,0.0,12,5,36,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG BARAT
283,1205041,SMAN 1 BATU BRAK,10810017.0,N,36,49.17,26.67,28.33,0.0,0.0,39.22,0.0,12,5,41,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG BARAT
284,1205044,SMAN 1 BANDAR NEGERI SUOH,10810186.0,N,53,50.15,27.09,22.45,0.0,0.0,38.72,0.0,12,5,44,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG BARAT
285,1205048,SMA NEGERI 2 LIWA,10814892.0,N,86,54.72,27.58,28.37,43.54,54.06,45.33,0.0,12,5,48,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG BARAT
286,1205049,MA RADEN INTAN,10648378.0,S,22,63.18,29.27,33.64,37.5,57.81,0.0,0.0,12,5,49,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG BARAT
287,1205050,MA AL-MUNAWAROH,69812091.0,S,16,55.0,28.5,29.53,0.0,52.38,0.0,0.0,12,5,50,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG BARAT
288,1205051,MA DARUSHSHOLIHIN HUJUNG,10815080.0,S,7,59.43,56.29,44.64,0.0,0.0,44.86,0.0,12,5,51,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG BARAT
289,1205052,SMAN 1 AIR HITAM,69831996.0,N,25,60.32,30.88,32.3,0.0,57.2,0.0,0.0,12,5,52,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG BARAT
290,1205053,SMAN 1 PAGAR DEWA,10816209.0,N,19,59.68,34.0,30.26,0.0,0.0,48.11,0.0,12,5,53,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG BARAT
291,1205054,SMA CENDEKIA,69824967.0,S,22,54.73,24.36,22.95,0.0,0.0,39.09,0.0,12,5,54,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG BARAT
292,1205055,MA ROUDLOTUS SHOLIHIN,69941632.0,S,33,68.61,33.58,34.47,0.0,0.0,46.42,0.0,12,5,55,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG BARAT
293,1206001,SMAN 1 MENGGALA,10809290.0,N,69,45.04,24.49,20.72,0.0,39.38,46.0,0.0,12,6,1,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG
294,1206002,SMAN 2 MENGGALA,10809299.0,N,64,53.06,28.47,29.84,0.0,49.38,42.13,0.0,12,6,2,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG
295,1206003,SMAN 1 GEDUNG MENENG,10809288.0,N,53,49.36,26.6,21.08,43.13,41.72,42.0,0.0,12,6,3,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG
296,1206004,SMA MUHAMMADIYAH 1 MENGGALA,10810655.0,S,21,60.67,27.24,24.05,35.0,58.14,36.67,0.0,12,6,4,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG
297,1206005,SMA PEMBINA MENGGALA,10810729.0,S,20,46.7,27.3,23.5,0.0,39.1,0.0,0.0,12,6,5,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG
298,1206007,SMA BUDI KARSA,10814711.0,S,6,49.33,27.33,24.58,48.75,44.0,39.0,0.0,12,6,7,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG
299,1206008,SMA MANDALA UTAMA DENTE TELADAS,10809275.0,S,19,48.84,41.47,26.58,40.5,43.11,45.6,0.0,12,6,8,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG
300,1206009,SMA ISLAM TERPADU MIFTACHUL ULUM,10810741.0,S,6,45.33,27.33,25.83,0.0,42.67,0.0,0.0,12,6,9,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG
301,1206010,SMAN 1 MERAKSA AJI,10804187.0,N,54,61.37,30.74,28.1,46.05,50.0,42.57,0.0,12,6,10,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG
302,1206011,SMAN 1 BANJAR MARGO,10810271.0,N,66,55.27,26.64,28.56,45.94,52.14,0.0,0.0,12,6,11,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG
303,1206013,SMA LENTERA HARAPAN,10809922.0,S,8,65.5,44.0,32.19,43.33,64.8,0.0,0.0,12,6,13,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG
304,1206016,SMAN 1 PENAWARTAMA,10809292.0,N,49,60.41,32.94,26.17,0.0,55.43,0.0,0.0,12,6,16,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG
305,1206018,SMA CATUR KARYA BANJARMARGO,10809262.0,S,19,56.53,32.74,26.18,34.38,55.82,34.0,0.0,12,6,18,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG
306,1206021,MA MATLAUL ANWAR,10816373.0,S,21,59.9,31.9,26.31,38.64,67.8,0.0,0.0,12,6,21,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG
307,1206022,MA AL-FALLAH BATANG HARI,10816379.0,S,29,77.86,50.69,83.45,0.0,59.38,0.0,0.0,12,6,22,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG
308,1206023,MA MIFTAHUL JANNAH UNIT 2,10816371.0,S,8,74.75,60.5,77.5,0.0,67.25,0.0,0.0,12,6,23,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG
309,1206024,MA AL-FALLAH BANJAR AGUNG,10816372.0,S,13,62.15,45.69,63.46,55.63,59.33,0.0,0.0,12,6,24,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG
310,1206025,MA MAMBAUL HUDA II,10816377.0,S,25,73.76,53.28,75.4,53.75,55.11,49.2,0.0,12,6,25,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG
311,1206026,MA NURUL IMAN,10816375.0,S,8,57.75,58.0,74.06,0.0,54.0,52.0,0.0,12,6,26,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG
312,1206027,MA BAITUT TAQWA,10816376.0,S,14,65.57,56.86,74.11,63.33,62.0,32.0,0.0,12,6,27,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG
313,1206029,MA MUNADA,69726462.0,S,19,61.47,47.16,65.92,0.0,47.89,0.0,0.0,12,6,29,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG
314,1206030,MA AL-FADLU,10816374.0,S,12,68.33,61.83,57.71,32.5,49.0,40.25,0.0,12,6,30,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG
315,1206031,SMA NEGERI 1 DENTE TELADAS,10814713.0,N,53,56.42,27.58,24.76,0.0,48.72,41.76,0.0,12,6,31,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG
316,1206033,SMA NEGERI 1 RAWAJITU SELATAN,10814647.0,N,31,59.1,30.71,27.82,57.5,52.24,50.5,0.0,12,6,33,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG
317,1206034,SMA NEGERI 1 PENAWAR AJI,10814642.0,N,28,52.43,47.29,49.29,0.0,64.07,0.0,0.0,12,6,34,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG
318,1206035,SMA NEGERI 1 BANJAR AGUNG,10814626.0,N,105,59.22,32.25,32.55,41.67,57.67,56.5,0.0,12,6,35,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG
319,1206036,SMA NASIONAL MENGGALA,69772321.0,S,35,44.0,25.94,26.43,72.5,38.88,48.0,0.0,12,6,36,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG
320,1206039,MAS MAMBAUL ULUM,10816378.0,S,20,71.9,68.3,80.88,0.0,64.4,0.0,0.0,12,6,39,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG
321,1206040,MA DARUL ISHLAH,69788127.0,S,17,70.94,55.41,71.03,60.0,59.0,50.25,0.0,12,6,40,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG
322,1206041,SMAN 3 MENGGALA,69822723.0,N,66,43.94,26.58,27.2,0.0,43.79,0.0,0.0,12,6,41,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG
323,1206042,MA MIFTAHUL FALAH,69881418.0,S,8,73.0,54.5,83.75,0.0,59.25,0.0,0.0,12,6,42,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG
324,1206043,MA MAARIF 01 PASIRAN JAYA,69849476.0,S,16,61.25,57.13,75.63,0.0,61.5,0.0,0.0,12,6,43,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG
325,1206044,MA MIFTAHUL HUDA,69894814.0,S,37,67.73,53.68,79.12,0.0,0.0,44.11,0.0,12,6,44,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG
326,1207001,SMAN 1 KOTAAGUNG,10805058.0,N,101,71.21,42.79,44.43,52.5,68.54,58.8,0.0,12,7,1,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
327,1207002,SMAN 1 WONOSOBO,10805050.0,N,21,40.38,25.24,23.93,0.0,0.0,34.19,0.0,12,7,2,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
328,1207003,SMA MUHAMMADIYAH KOTAAGUNG,10805036.0,S,54,53.56,31.59,26.85,43.57,51.43,47.47,0.0,12,7,3,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
329,1207004,SMAN 1 TALANG PADANG,10805051.0,N,125,59.82,30.56,28.88,47.21,57.39,47.8,0.0,12,7,4,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
330,1207005,SMAN 2 KOTAAGUNG,10805049.0,N,87,57.49,29.89,29.86,48.57,50.41,46.3,0.0,12,7,5,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
331,1207006,SMAN 1 PULAU PANGGUNG,10805054.0,N,61,49.74,27.87,27.75,0.0,49.24,41.33,0.0,12,7,6,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
332,1207007,SMAN 1 SUMBEREJO,10805052.0,N,70,63.4,35.11,31.11,51.07,60.22,50.0,0.0,12,7,7,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
333,1207008,SMA MUHAMMADIYAH GISTING,10809742.0,S,83,55.95,30.96,28.34,42.0,55.62,42.08,0.0,12,7,8,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
334,1207010,SMAN 1 SEMAKA,10810216.0,N,62,55.06,31.84,29.56,56.25,54.69,47.0,0.0,12,7,10,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
335,1207013,SMA BIMA SAKTI DATARAJAN,10805038.0,S,16,53.75,30.25,32.34,0.0,51.43,69.0,0.0,12,7,13,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
336,1207014,SMA DARUL FIKRI,10810872.0,S,49,55.22,27.96,28.01,0.0,52.98,0.0,0.0,12,7,14,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
337,1207015,SMAN 1 ULU BELU,10810020.0,N,39,51.08,26.15,27.82,0.0,47.49,0.0,0.0,12,7,15,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
338,1207016,SMA ISLAM KEBUMEN,10809741.0,S,62,55.94,30.55,27.66,43.5,48.4,36.0,0.0,12,7,16,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
339,1207017,SMAN 1 BULOK,10805056.0,N,23,47.39,23.91,24.46,0.0,43.83,0.0,0.0,12,7,17,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
340,1207018,SMAN 1 CUKUH BALAK,10805044.0,N,93,51.01,24.32,26.56,35.0,50.46,0.0,0.0,12,7,18,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
341,1207019,SMAN 1 KELUMBAYAN,10811025.0,N,22,47.0,43.0,37.5,0.0,49.0,0.0,0.0,12,7,19,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
342,1207020,SMAN 1 LIMAU,10811225.0,N,76,51.89,29.63,30.95,31.25,50.8,42.69,0.0,12,7,20,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
343,1207021,MAN 1 TANGGAMUS,10817009.0,N,105,58.11,29.79,36.86,41.19,52.0,47.57,0.0,12,7,21,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
344,1207023,MA AL-MARUF MARGODADI,10816364.0,S,81,72.96,61.38,64.63,70.91,64.57,59.92,0.0,12,7,23,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
345,1207024,MA MATHLAUL ANWAR GISTING,10816368.0,S,71,72.31,58.62,68.63,0.0,66.14,0.0,0.0,12,7,24,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
346,1207025,MA BAHRUL ULUM,60728790.0,S,45,62.27,41.78,43.89,52.5,55.93,47.38,0.0,12,7,25,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
347,1207026,MA NURUL ISLAM AIR BAKOMAN,60728928.0,S,44,71.55,55.68,61.99,61.75,61.14,41.18,0.0,12,7,26,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
348,1207027,MA AL-MAMUR BANJAR SARI,10816370.0,S,34,52.88,63.76,66.03,0.0,67.33,45.87,0.0,12,7,27,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
349,1207029,MA AL-KHOIRIYAH TALANG PADANG,10816367.0,S,43,73.21,61.16,66.8,0.0,65.54,48.0,0.0,12,7,29,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
350,1207030,MA MAMBAUL ULUM MARGOYOSO,10816365.0,S,30,74.27,63.67,69.25,0.0,69.47,0.0,0.0,12,7,30,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
351,1207031,MA MAARIF SUKA AGUNG PARDASUKA,10817007.0,S,2,70.0,56.0,53.75,0.0,56.0,0.0,0.0,12,7,31,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
352,1207032,MA SINAR HARAPAN TALANGPADANG,10816366.0,S,49,57.8,54.98,61.12,0.0,62.4,47.5,0.0,12,7,32,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
353,1207033,MA NURUL FATTAH TALANGPADANG,60729914.0,S,8,74.0,59.75,62.19,0.0,59.5,0.0,0.0,12,7,33,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
354,1207034,MA PEMNU TALANGPADANG,60728789.0,S,84,71.36,53.79,56.04,0.0,64.26,0.0,0.0,12,7,34,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
355,1207035,MA AL IKHLAS PERTIWI CUKUH BALAK,10817008.0,S,32,78.75,74.06,78.98,75.0,69.76,48.0,0.0,12,7,35,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
356,1207036,MA AL FALAH GUNUNG KASIH,10816362.0,S,88,65.41,49.8,48.04,0.0,56.05,0.0,0.0,12,7,36,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
357,1207037,MA NURUL ISLAM GUNUNG SARI,10816369.0,S,25,69.6,53.2,65.0,0.0,64.62,43.33,0.0,12,7,37,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
358,1207038,MA GUPPI AIR NANINGAN,10816363.0,S,11,58.91,61.09,59.55,0.0,61.09,0.0,0.0,12,7,38,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
359,1207039,MA MIFTAHUL ULUM,10817006.0,S,16,60.0,48.75,44.84,65.0,60.0,0.0,0.0,12,7,39,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
360,1207040,SMAN 1 KELUMBAYAN BARAT,10811792.0,N,38,45.58,29.63,28.75,0.0,46.89,0.0,0.0,12,7,40,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
361,1207041,SMA PGRI 1 PEMATANGSAWA,10814597.0,S,37,43.03,26.92,28.31,0.0,0.0,37.3,0.0,12,7,41,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
362,1207042,SMA NEGERI I GUNUNG ALIP,10814969.0,N,38,51.11,27.21,26.84,46.25,46.59,40.22,0.0,12,7,42,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
363,1207043,MA ISLAMIYAH PULAU TABUAN,10814597.0,S,29,76.41,76.97,77.16,0.0,68.28,0.0,0.0,12,7,43,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
364,1207046,SMA PGRI 1 PUGUNG,69824946.0,S,23,54.61,28.35,29.78,0.0,49.74,0.0,0.0,12,7,46,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
365,1207048,SMA NEGERI 1 AIR NANINGAN,69822722.0,N,69,58.55,28.55,29.17,0.0,55.65,0.0,0.0,12,7,48,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
366,1207049,SMA ISLAM TERPADU LANGIT BUMI,69901222.0,S,6,43.67,26.33,19.17,0.0,44.67,0.0,0.0,12,7,49,2017,LAMPUNG,LAMPUNG,KABUPATEN TANGGAMUS
367,1208006,SMA PGRI 1 PEKALONGAN,10805979.0,S,14,42.86,25.0,26.61,0.0,37.57,0.0,0.0,12,8,6,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
368,1208009,SMA MUHAMMADIYAH PEKALONGAN,10805984.0,S,15,53.73,26.93,23.5,0.0,38.4,0.0,0.0,12,8,9,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
369,1208033,SMAN 1 SUKADANA,10814058.0,N,87,50.0,34.32,22.76,34.17,44.95,33.33,0.0,12,8,33,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
370,1208037,SMAN 1 PURBOLINGGO,10806095.0,N,114,59.3,49.98,33.2,47.07,65.82,48.91,0.0,12,8,37,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
371,1208038,SMA MUHAMMADIYAH 1 PURBOLINGGO,10805983.0,S,60,53.1,32.77,26.58,42.14,52.32,45.88,0.0,12,8,38,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
372,1208039,SMA MAARIF NU 5 PURBOLINGGO,60728552.0,S,97,54.95,42.14,24.38,36.25,57.7,43.85,0.0,12,8,39,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
373,1208040,SMA CATUR SAKTI,10806032.0,S,12,52.0,25.17,37.5,0.0,51.17,0.0,0.0,12,8,40,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
374,1208041,SMAN 1 BATANGHARI,10805998.0,N,70,60.57,41.54,25.79,42.5,64.0,45.76,0.0,12,8,41,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
375,1208043,SMAN 1 JABUNG,10805997.0,N,37,43.14,23.41,21.49,28.75,37.55,31.64,0.0,12,8,43,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
376,1208045,SMA KOSGORO SEKAMPUNG,10806030.0,S,11,56.36,24.36,23.18,0.0,46.91,0.0,0.0,12,8,45,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
377,1208052,SMA MUHAMMADIYAH 1 SEKAMPUNG UDIK,10805986.0,S,35,52.34,26.57,28.36,0.0,47.09,0.0,0.0,12,8,52,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
378,1208053,SMA YPS SIDOREJO,10806002.0,S,27,49.41,31.26,23.15,0.0,45.33,0.0,0.0,12,8,53,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
379,1208054,SMAN 1 WAY JEPARA,10806077.0,N,135,73.6,42.07,44.56,67.19,68.21,61.17,0.0,12,8,54,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
380,1208055,SMA MUHAMMADIYAH BRAJA SELEBAH,10805988.0,S,32,51.19,27.56,19.14,36.09,0.0,0.0,0.0,12,8,55,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
381,1208056,SMAN 1 LABUHAN MARINGGAI,10805995.0,N,54,54.15,30.81,22.18,38.63,49.0,37.23,0.0,12,8,56,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
382,1208057,SMA TELADAN WAY JEPARA,10806003.0,S,107,57.38,32.41,24.95,37.5,58.0,42.57,0.0,12,8,57,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
383,1208058,SMA KOSGORO SRIBHAWONO,10806029.0,S,30,47.8,27.87,23.75,0.0,41.27,0.0,0.0,12,8,58,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
384,1208059,SMA BUANA SRIBHAWONO,10806033.0,S,28,54.57,39.71,23.84,0.0,0.0,40.14,0.0,12,8,59,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
385,1208060,SMA IBNU SINA BRAJA SELEBAH,10806031.0,S,29,55.52,28.69,21.12,40.0,49.22,43.0,0.0,12,8,60,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
386,1208061,SMA MUHAMMADIYAH 1 BANDAR SRIBHAWONO,10814031.0,S,18,52.67,26.44,24.17,0.0,0.0,40.0,0.0,12,8,61,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
387,1208062,SMA MUHAMMADIYAH 1 WAY JEPARA,10805985.0,S,20,62.6,28.2,23.75,0.0,0.0,43.8,0.0,12,8,62,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
388,1208064,SMA MUHAMMADIYAH 1 GUNUNG PELINDUNG,10805990.0,S,20,57.7,27.5,24.63,0.0,48.9,0.0,0.0,12,8,64,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
389,1208094,MAN 1 LAMPUNG TIMUR,10816299.0,N,106,64.7,33.4,35.31,51.93,59.34,58.57,0.0,12,8,94,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
390,1208098,MA MAARIF NU 05 SEKAMPUNG,10816318.0,S,145,57.16,44.99,25.4,46.44,50.71,45.26,0.0,12,8,98,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
391,1208099,MA RH MAARIF NU 03 MENGANDUNGSARI,10816320.0,S,27,48.59,45.63,25.19,0.0,48.57,43.1,0.0,12,8,99,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
392,1208101,MA MAARIF NU 08 TAMANCARI,10816314.0,S,43,56.28,39.81,32.91,45.0,50.65,40.0,0.0,12,8,101,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
