No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
506,1050131,SMA ANGKASA 2,20103425,S,135,68.16,58.21,34.44,51.72,60.88,58.15,54.87,1,5,13,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
507,1050134,SMA SANTO YOSEPH,20103196,S,52,80.69,72.5,42.79,73.54,70.88,70.67,66.87,1,5,13,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
508,1050135,SMA PGRI 24,20103171,S,39,62.82,51.69,30.58,47.5,56.45,51.71,50.12,1,5,13,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
509,1050136,SMA KRISTEN 7 BPK PENABUR,20103228,S,63,84.54,87.56,59.52,83.19,76.28,78.13,77.59,1,5,13,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
510,1050138,SMA GLOBAL ISLAMIC SCHOOL,20107589,S,48,76.38,73.92,41.41,64.09,67.57,65.14,64.44,1,5,13,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
511,1050140,SMA KATOLIK NUSA MELATI,20107193,S,5,46.0,40.8,28.5,0.0,44.8,0.0,40.03,1,5,14,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
512,1050141,SMA NAHDLATUL WATHAN,20107194,S,23,52.0,37.39,31.41,37.5,48.27,0.0,42.15,1,5,14,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
513,1050142,SMA PERGURUAN RAKYAT 3,20103167,S,69,68.49,52.38,34.06,55.0,57.02,50.94,52.56,1,5,14,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
514,1050145,SMA AL-FALAH,20107187,S,3,72.67,78.0,51.67,65.0,78.0,0.0,69.0,1,5,14,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
515,1050147,SMA ACS JAKARTA,20107232,S,12,69.33,91.33,57.29,59.17,60.0,60.0,69.34,1,5,14,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
516,1050149,SMA PRATAMA,20107199,S,19,59.37,43.47,28.68,0.0,51.5,75.33,46.7,1,5,14,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
517,1050151,SMA SEVILLA,20112284,S,2,74.0,89.0,63.75,90.0,58.0,0.0,75.19,1,5,15,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
518,1050152,SMA IT AL-HALIMIYAH,20107191,S,29,70.21,58.28,36.29,56.25,63.18,72.0,57.09,1,5,15,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
519,1050153,SMA CHARTAR BUANA,20112282,S,65,67.82,51.72,33.73,55.0,58.25,48.67,52.52,1,5,15,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
520,1050154,SMA JAKARTA ISLAMIC SCHOOL,20112433,S,33,74.61,75.64,48.18,57.27,73.5,57.33,65.9,1,5,15,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
521,1050158,SMA PERGURUAN ADVENT XV,69948476,S,44,74.55,60.5,47.27,64.75,63.3,61.0,61.31,1,5,15,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
522,1050159,SMA HIGHFIELD,69948835,S,7,81.14,93.43,66.79,0.0,74.86,0.0,79.06,1,5,15,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
523,1050161,SMA CIKAL AMRI,69981381,S,24,73.5,89.17,46.67,65.23,63.64,56.0,68.27,1,5,16,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
524,1050162,SMAIT BUAHATI ISLAMIC SCHOOL,69967066,S,20,74.3,63.7,45.63,76.25,71.83,80.5,64.52,1,5,16,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
525,1050163,MA NEGERI 2 JAKARTA,20177959,N,74,73.24,57.81,40.74,51.53,66.0,60.0,58.31,1,5,16,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
526,1050167,MA PERSIS 69,69734413,S,28,66.29,49.86,31.25,56.25,61.2,57.79,51.4,1,5,16,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
527,1050170,MA AL KENANIYAH,20177953,S,30,63.07,45.6,30.67,50.5,49.38,42.0,46.67,1,5,17,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
528,1050180,MA NEGERI 6 JAKARTA,20177962,N,100,67.34,49.54,32.73,54.0,56.72,53.0,51.35,1,5,18,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
529,1050182,MA TAPAK SUNAN,20177964,S,36,72.11,47.0,37.78,62.08,68.38,65.43,55.77,1,5,18,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
530,1050183,MA AL FATHIYAH,60728932,S,46,65.0,45.39,34.51,0.0,54.35,48.67,49.63,1,5,18,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
531,1050184,MA NEGERI 8 JAKARTA,20177956,N,116,73.36,54.43,41.92,60.0,61.0,57.81,57.39,1,5,18,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
532,1050185,MA AL HILAL,60728023,S,20,59.8,51.4,34.88,42.5,48.5,46.55,48.3,1,5,18,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
533,1050187,MA NURUL FALAH,69892373,S,22,56.09,36.73,28.3,0.0,46.35,38.4,41.42,1,5,18,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
534,1050190,MA AL WATHONIYAH 5,20177955,S,19,49.05,35.05,28.55,0.0,41.89,0.0,38.64,1,5,19,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
535,1050191,MA NEGERI 9 JAKARTA,20177960,N,71,73.38,53.21,35.04,56.81,64.92,71.33,55.88,1,5,19,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
536,1050192,MA AL FALAH KLENDER,20177951,S,22,62.0,43.91,30.34,0.0,51.06,62.4,47.48,1,5,19,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
537,1050193,MA AL HIDAYAH,60728030,S,26,53.23,36.85,27.6,0.0,47.31,0.0,41.25,1,5,19,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
538,1050194,MA AL JAUHARIYAH,20103989,S,24,58.25,37.5,31.98,43.13,49.29,39.67,43.4,1,5,19,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
539,1050195,MA AL WATHONIYAH 1,60728029,S,26,59.62,40.23,30.48,0.0,52.23,0.0,45.64,1,5,19,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
540,1050201,MA NEGERI 18 JAKARTA,20177961,N,78,73.33,51.1,35.54,51.25,64.63,57.77,54.98,1,5,20,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
541,1050205,MA NEGERI 14 JAKARTA,20177963,N,201,72.69,55.68,37.67,59.7,67.26,61.81,57.64,1,5,20,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
542,1050206,MA AL HAMID,20177952,S,47,69.02,45.83,35.11,52.81,60.57,52.72,51.26,1,5,20,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
543,1050207,MA AL WATHONIYAH PUSAT,20177954,S,18,57.67,42.78,32.22,44.17,54.83,33.33,45.54,1,5,20,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
544,1050208,MA NURUL HIJRAH,60728031,S,13,62.46,43.23,29.42,52.5,49.78,40.0,46.2,1,5,20,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
545,1050209,MA ANNASYATUL ILMIAH,69754761,S,48,56.71,39.04,31.35,47.19,42.16,59.0,42.7,1,5,20,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
546,1050210,MA NEGERI 15 JAKARTA,20177958,N,107,73.74,53.89,36.31,52.74,59.66,61.17,55.54,1,5,21,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
547,1050211,MA NEGERI 20 JAKARTA,20177957,N,75,67.31,48.85,32.17,47.92,59.78,57.09,51.22,1,5,21,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
548,1050212,MA AL FATAH,60728025,S,4,67.5,55.0,26.25,46.67,0.0,46.0,48.82,1,5,21,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
549,1050214,MAS ULUL ILMI,60728026,S,16,58.13,36.25,31.09,43.0,54.0,36.6,41.29,1,5,21,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
550,1050220,MAS TMI HASBIYALLAH,60728024,S,4,56.5,39.5,25.63,0.0,0.0,41.5,40.78,1,5,22,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
551,1050221,SMA ISLAM AL AZHAR 19 JAKARTA,69977033,S,46,74.57,67.83,41.47,67.5,68.79,68.77,63.13,1,5,22,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
