No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
2292,536027,SMA AL MASHURIYAH,20574773.0,S,17,78.85,67.74,73.61,66.75,69.85,61.65,0.0,5,36,27,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2293,536028,SMA ISLAM NURUL JADID,20573117.0,S,20,63.55,59.84,69.65,56.85,60.18,59.4,0.0,5,36,28,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2294,536029,SMA ISLAM SALAFIYAH,20577418.0,S,51,65.21,68.45,79.65,60.44,66.3,66.08,0.0,5,36,29,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2295,536030,SMA PUTERI ATTANWIR,60726756.0,S,18,70.08,80.46,70.68,59.63,75.71,66.33,0.0,5,36,30,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2296,536031,SMA KHAIRUL ULUM,20577790.0,S,58,48.57,45.88,38.95,37.61,39.06,32.79,0.0,5,36,31,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2297,536033,SMA ISLAM DARUL FALAH,20579489.0,S,27,30.56,23.85,28.23,31.93,28.66,26.74,0.0,5,36,33,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2298,536035,SMA NURUL HIDAYAH 2,69775756.0,S,12,68.39,74.1,89.2,67.31,78.16,66.33,0.0,5,36,35,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2299,536036,SMA AL ISLAMI,69728199.0,S,25,69.18,75.52,75.86,71.9,81.36,57.6,0.0,5,36,36,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2300,536037,SMA AL ARIFIN,60726472.0,S,31,68.58,79.27,75.42,54.49,74.77,66.71,0.0,5,36,37,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2301,536038,SMA ISLAM ATTAROQQI TSANI,60724833.0,S,34,63.9,48.89,49.74,45.0,46.92,29.41,0.0,5,36,38,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2302,536039,SMA ULUL MAQAM,69820645.0,S,10,71.97,69.8,73.85,67.97,74.16,49.2,0.0,5,36,39,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2303,536040,SMA AL MIFTAH,20579488.0,S,47,57.75,73.49,87.68,69.64,71.19,62.09,0.0,5,36,40,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2304,536041,SMA MIFTAHUL ULUM,20579490.0,S,13,67.0,80.89,85.49,52.74,76.01,65.54,0.0,5,36,41,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2305,536042,SMA AL KHOZIN,69756316.0,S,17,78.73,75.96,71.06,65.78,72.01,54.0,0.0,5,36,42,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2306,536043,SMA DARUL HIDAYAH,69734439.0,S,13,61.23,74.73,91.78,69.18,76.02,64.77,0.0,5,36,43,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2307,536044,SMA AL HAMIDY,69755339.0,S,18,56.76,70.89,82.72,64.74,67.74,61.33,0.0,5,36,44,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2308,536501,MA NEGERI SAMPANG,20584587.0,N,37,65.18,69.59,63.63,63.12,65.9,56.97,0.0,5,36,501,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2309,536502,MA TANWIRUL ISLAM,20584588.0,S,82,36.52,62.59,76.08,59.61,63.43,61.98,0.0,5,36,502,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2310,536503,MA AL BUKHARY,20584529.0,S,37,63.7,65.87,78.71,57.5,64.7,62.92,0.0,5,36,503,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2311,536504,MA NAHDLATUL ATHFAL,20584576.0,S,147,69.34,68.51,78.11,64.61,66.44,64.94,0.0,5,36,504,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2312,536505,MA DARUSSALAM,20584552.0,S,41,62.2,60.41,57.31,51.33,59.34,55.46,0.0,5,36,505,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2313,536506,MA BUSTANUL ULUM,20584547.0,S,24,60.9,62.17,74.98,59.81,62.16,62.5,0.0,5,36,506,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2314,536507,MA AL FALAH AL ISLAMI,20584530.0,S,15,68.36,69.23,79.48,61.85,67.23,68.27,0.0,5,36,507,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2315,536508,MA MIFTAHUL MUBTADIIN,20584562.0,S,23,68.55,68.35,78.59,62.57,67.8,65.57,0.0,5,36,508,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2316,536509,MA SALAFIYAH SYAFIIYAH,20584585.0,S,111,54.99,66.13,78.62,57.74,64.3,62.7,0.0,5,36,509,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2317,536510,MA SALAFIYAH SYAFIIYAH,20584586.0,S,112,56.74,64.68,77.99,59.68,63.91,63.77,0.0,5,36,510,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2318,536511,MA HIDAYATUS SALAFIYAH,20584557.0,S,54,64.51,66.56,79.33,61.27,66.89,65.81,0.0,5,36,511,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2319,536512,MA DARUSSALAM,20584554.0,S,23,63.06,65.66,72.4,62.48,64.27,63.83,0.0,5,36,512,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2320,536513,MA MIFTAHUL ULUM,20584561.0,S,30,65.33,65.58,69.44,60.5,62.98,57.53,0.0,5,36,513,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2321,536514,MA MAMBAUL MAARIF,20584563.0,S,62,62.81,65.28,78.53,58.42,63.45,64.06,0.0,5,36,514,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2322,536515,MA NAHDLATUT THULLAB,20584577.0,S,21,66.98,67.18,76.78,62.98,64.85,63.24,0.0,5,36,515,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2323,536517,MA MAMBAUL ULUM,20584564.0,S,23,69.54,67.96,80.03,62.59,67.47,65.57,0.0,5,36,517,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2324,536518,MA NURUL IMAN,20579923.0,S,33,64.65,66.98,74.98,62.83,59.83,62.61,0.0,5,36,518,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2325,536519,MA MIFTAHUT THULLAB,20584574.0,S,31,59.42,66.14,78.12,60.77,63.65,62.84,0.0,5,36,519,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2326,536520,MA AL-JAWAHIR,20584532.0,S,31,58.14,65.17,79.59,58.13,63.65,64.19,0.0,5,36,520,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2327,536521,MA NURUL HIDAYAH,20584581.0,S,31,66.42,66.05,73.86,63.53,63.71,64.45,0.0,5,36,521,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2328,536522,MA DARUSSALAMAH,20584555.0,S,26,55.98,65.64,78.2,61.45,67.36,56.77,0.0,5,36,522,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2329,536523,MA NAZHATUL MUTAALLIMIN,20584578.0,S,31,59.11,65.86,79.11,60.57,65.84,64.71,0.0,5,36,523,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2330,536524,MA AS-SYAAHIDIEN,20584542.0,S,36,67.45,67.3,79.1,61.6,66.93,65.61,0.0,5,36,524,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2331,536525,MA ALMASUDIYAH,20584537.0,S,43,62.07,67.13,80.4,60.2,68.57,66.14,0.0,5,36,525,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2332,536526,MA AN-NUR,20584540.0,S,80,63.88,65.23,78.25,59.38,67.43,64.73,0.0,5,36,526,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2333,536527,MA MIFTAHUL ULUM,20584570.0,S,142,57.56,66.59,78.54,60.25,65.64,64.08,0.0,5,36,527,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2334,536528,MA ATSARUS SALAFIYAH,20584543.0,S,48,63.45,67.08,79.67,61.12,69.0,65.42,0.0,5,36,528,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2335,536529,MA NAHDLATUT THOLIBIN,20584575.0,S,30,60.22,65.75,77.99,58.5,65.32,62.07,0.0,5,36,529,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2336,536531,MA MIFTAHUL ULUM II,20584573.0,S,16,63.83,66.27,76.01,61.98,63.12,58.63,0.0,5,36,531,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2337,536532,MA AS-SULTHANIYAH,20584541.0,S,22,64.06,64.63,78.52,60.37,67.29,63.55,0.0,5,36,532,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2338,536533,MA KHOLAFIYATUL MUSTARSYIDIN,20584559.0,S,20,59.57,65.25,79.46,60.86,64.72,65.0,0.0,5,36,533,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2339,536534,MA MIFTAHUL HUDA,20584567.0,S,35,64.66,69.87,80.02,59.9,67.09,64.46,0.0,5,36,534,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2340,536535,MA AL-JAUHARIYAH,20584536.0,S,86,57.57,61.85,76.67,56.88,62.92,62.35,0.0,5,36,535,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2341,536536,MA NURUL HIDAYAH,20584582.0,S,23,59.06,63.78,79.02,62.0,65.39,65.57,0.0,5,36,536,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2342,536537,MA NURUL HUDA,20579922.0,S,11,65.1,66.15,76.02,62.45,69.02,64.55,0.0,5,36,537,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2343,536538,MA NURUS SALAFIYAH,20579926.0,S,16,64.26,64.81,79.19,58.9,64.75,64.5,0.0,5,36,538,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2344,536539,MA MIFTAHUL ULUM,20584572.0,S,12,63.68,67.14,74.19,59.62,62.68,63.5,0.0,5,36,539,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2345,536540,MA AL-MUBAROK,20584534.0,S,180,56.23,61.93,72.87,54.59,61.55,58.93,0.0,5,36,540,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2346,536543,MA ATTAUFIQIYAH,20584544.0,S,25,60.76,68.53,81.22,60.63,64.92,65.28,0.0,5,36,543,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2347,536544,MA MAMBAUL ULUM,20584560.0,S,54,47.72,26.15,33.72,40.85,35.45,41.37,0.0,5,36,544,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2348,536545,MA IBNU ALI,20584558.0,S,45,59.07,66.35,77.15,58.2,64.4,64.09,0.0,5,36,545,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2349,536546,MA DARUL AMIN,20584549.0,S,29,60.44,68.88,79.6,58.7,65.19,64.14,0.0,5,36,546,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2350,536547,MA MAMBAUL ULUM,20584566.0,S,31,78.15,66.24,78.76,59.99,65.62,65.23,0.0,5,36,547,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2351,536548,MA DARUL AMIN,20584548.0,S,18,58.51,66.23,78.69,59.67,64.84,64.89,0.0,5,36,548,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2352,536549,MA AN NAHROWIYAH,20584539.0,S,12,58.29,65.71,79.05,61.28,66.23,65.67,0.0,5,36,549,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2353,536550,MA RAUDLATUL MUBTADIIN,20579928.0,S,7,68.96,67.81,80.8,62.27,70.63,70.57,0.0,5,36,550,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2354,536551,MA MIFTAHUL ULUM,20584571.0,S,32,72.13,65.41,79.5,56.81,63.08,65.13,0.0,5,36,551,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2355,536553,MA MIFTAHUL KHOIR,20584568.0,S,19,62.74,66.07,73.63,65.11,57.41,60.32,0.0,5,36,553,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2356,536554,MA. NURUL FALAH,20584580.0,S,11,55.93,59.46,79.95,53.68,64.06,65.09,0.0,5,36,554,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2357,536555,MA. AL AMIN AL HAROMAIN,20584526.0,S,9,53.2,65.77,79.09,55.57,62.8,63.33,0.0,5,36,555,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2358,536557,MA. TASHWIRUL AFKAR,20584589.0,S,40,55.92,63.04,74.46,57.26,61.9,61.55,0.0,5,36,557,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2359,536558,MA. AL KHOTIBI,20584533.0,S,13,57.1,65.42,77.32,60.15,64.64,64.31,0.0,5,36,558,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2360,536559,MA. NURUL HIDAYAH,20584583.0,S,43,56.91,63.33,77.23,60.23,63.96,64.14,0.0,5,36,559,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2361,536560,MA. AZ - ZAYTUN,20584546.0,S,18,37.96,65.29,79.58,61.93,69.22,64.44,0.0,5,36,560,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2362,536561,MA. AL WAHIDIYAH,20584538.0,S,15,65.59,66.48,74.43,63.5,64.52,65.07,0.0,5,36,561,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2363,536562,MA. DARUL IMAN,20584551.0,S,23,48.27,24.43,21.62,25.24,33.3,24.96,0.0,5,36,562,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2364,536563,MA. NURUL JADID,20579925.0,S,20,66.19,69.38,79.69,62.53,67.49,66.9,0.0,5,36,563,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2365,536565,MA ASASUL MUTTAQIN,60728138.0,S,26,50.6,59.92,43.13,56.39,59.23,58.38,0.0,5,36,565,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2366,536566,MAS AL ALI,60728150.0,S,10,77.9,64.82,79.43,54.8,66.26,59.2,0.0,5,36,566,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2367,536567,MA RIHLATUT THULLAB,20584584.0,S,30,66.43,67.83,79.44,60.88,65.89,66.6,0.0,5,36,567,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2368,536568,MA ITTIHADUL WAQIFIN,60728140.0,S,15,50.82,41.19,43.71,46.79,49.55,41.07,0.0,5,36,568,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2369,536570,MA DARUL FALAH,60728147.0,S,27,65.21,68.33,73.07,60.23,61.84,63.7,0.0,5,36,570,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2370,536571,MA DARUL MAARIF,60728139.0,S,16,63.24,65.93,77.01,56.98,62.17,57.88,0.0,5,36,571,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2371,536572,MAS MAMBAUL ULUM,20579335.0,S,14,57.4,66.18,79.49,60.4,66.14,64.43,0.0,5,36,572,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2372,536573,MA ALFURQON,60728137.0,S,17,59.63,63.12,79.25,55.38,60.68,59.65,0.0,5,36,573,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2373,536574,MA NURUL ULUM,60728149.0,S,37,58.13,67.69,79.09,58.69,64.45,61.73,0.0,5,36,574,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2374,536575,MA ALMAHMUDIYAH,60728148.0,S,19,66.45,66.36,79.27,63.66,66.71,65.05,0.0,5,36,575,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2375,536576,MA MISBAHUL MUNIR,60728146.0,S,38,57.79,70.69,79.11,60.54,64.89,63.16,0.0,5,36,576,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2376,536577,MA MIFTAHUL ULUM AN NASHOR,60728145.0,S,23,53.99,64.36,78.37,59.14,64.28,61.91,0.0,5,36,577,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2377,536578,MAS MIFTAHUL ULUM,60728141.0,S,18,52.98,56.39,75.87,51.76,59.02,61.78,0.0,5,36,578,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2378,536579,MA TARBIYATUL AULAD,60728142.0,S,23,63.93,64.31,78.14,60.29,64.59,64.17,0.0,5,36,579,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2379,536580,MA MIFTAHUL ULUM OMBEN,83527011.0,S,10,69.85,69.27,76.31,63.15,63.89,63.6,0.0,5,36,580,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2380,536581,MA BAITUS SHOLEH,60728143.0,S,11,53.98,62.83,77.63,56.17,62.97,62.91,0.0,5,36,581,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2381,536582,MA AL-AZHARY,20592606.0,S,18,68.88,65.43,80.95,57.55,65.5,63.11,0.0,5,36,582,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2382,536583,MA MAMBAUL ULUM KEDUNGDUNG,60728144.0,S,13,63.85,65.39,78.91,61.34,66.68,65.85,0.0,5,36,583,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2383,536584,MAS FATIHUL ULUM,69881488.0,S,14,62.66,66.19,79.49,60.53,64.29,64.29,0.0,5,36,584,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2384,536585,MAS MISBAHUS SHUDUR,69881486.0,S,32,58.84,66.18,80.32,59.42,58.7,64.13,0.0,5,36,585,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2385,537001,SMA NEGERI 1 SUMENEP,20529954.0,N,49,75.21,70.68,81.36,69.53,79.85,57.67,0.0,5,37,1,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2386,537002,SMA RAUDLATUL ULUM,20551882.0,S,27,72.12,75.11,75.0,74.65,79.04,54.67,0.0,5,37,2,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2387,537003,SMA NEGERI 2 SUMENEP,20529955.0,N,150,73.81,88.28,88.72,77.3,77.51,69.24,0.0,5,37,3,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2388,537004,SMA AL MUQRI,20529936.0,S,31,64.1,53.8,44.92,51.43,56.03,50.32,0.0,5,37,4,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2389,537005,SMA NEGERI 1 KALIANGET,20529972.0,N,145,63.96,85.1,87.12,52.97,79.55,58.04,0.0,5,37,5,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2390,537007,SMA TANWIRUL HIJA,20564427.0,S,26,63.48,62.23,81.93,47.52,68.09,54.23,0.0,5,37,7,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2391,537008,SMA NEGERI 1 AMBUNTEN,20529967.0,N,104,62.03,51.11,66.17,40.5,62.22,46.6,0.0,5,37,8,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2392,537009,SMA MIFTAHUL ULUM,20529951.0,S,24,76.49,74.2,75.94,44.81,81.75,60.67,0.0,5,37,9,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2393,537010,SMA NEGERI 1 ARJASA,20529968.0,N,55,77.45,83.1,81.77,59.69,68.89,65.16,0.0,5,37,10,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2394,537011,SMA MUHAMMADIYAH 3 ARJASA,20551891.0,S,38,65.08,42.18,52.02,42.01,45.07,44.47,0.0,5,37,11,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2395,537012,SMA MAMBAUL ULUM ARJASA,20529939.0,S,50,79.22,83.65,83.78,59.96,66.07,54.04,0.0,5,37,12,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2396,537013,SMA NEGERI 1 BLUTO,20529969.0,N,96,69.99,88.07,81.49,78.71,76.92,68.56,0.0,5,37,13,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2397,537014,SMA MUHAMMADIYAH 1 SUMENEP,20529952.0,S,89,65.15,74.25,72.62,71.48,67.89,57.96,0.0,5,37,14,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2398,537015,SMA NEGERI 1 LENTENG,20529964.0,N,77,88.34,80.27,66.84,79.57,73.02,65.17,0.0,5,37,15,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2399,537016,SMA 3 AN-NUQAYAH GULUK GULUK,20551887.0,S,42,74.09,75.97,73.7,75.19,72.39,54.43,0.0,5,37,16,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2400,537017,SMAS ANNUQAYAH 1,20529937.0,S,38,70.85,58.8,69.73,61.9,69.01,55.0,0.0,5,37,17,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2401,537018,SMA ISLAM SABILUL HUDA,20551884.0,S,33,85.99,79.17,59.12,80.03,69.12,62.61,0.0,5,37,18,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2402,537019,SMA ISLAM BAITURRAHMAH,20529938.0,S,16,64.01,59.56,59.08,45.33,62.53,51.75,0.0,5,37,19,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2403,537020,SMA NEGERI 1 GAPURA,20529970.0,N,101,75.56,88.97,82.64,67.42,67.92,64.79,0.0,5,37,20,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2404,537021,SMA AT-TAAWUN BATANG-BATANG,20551895.0,S,34,73.28,63.05,89.36,45.92,76.93,55.65,0.0,5,37,21,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2405,537022,SMA TAHFIDZ AL-AMIEN,20529965.0,S,43,62.35,53.19,51.55,47.15,56.69,42.93,0.0,5,37,22,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2406,537023,SMA PGRI SUMENEP,20529953.0,S,16,68.14,34.91,64.04,56.0,59.61,54.25,0.0,5,37,23,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2407,537024,SMA YAYASAN ABDULLAH,20529966.0,S,21,60.43,74.38,74.87,66.31,74.63,47.71,0.0,5,37,24,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2408,537025,SMA AL FANISA,20551893.0,S,67,77.56,73.2,90.81,63.52,77.53,56.6,0.0,5,37,25,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2409,537026,SMA ISLAM NURUL YAQIN,20551883.0,S,12,88.61,83.93,56.6,81.98,75.76,63.5,0.0,5,37,26,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2410,537027,SMA PESANTREN AL-INAM,20551889.0,S,30,72.69,69.17,85.34,72.2,74.23,55.73,0.0,5,37,27,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2411,537028,SMA TARBIYATUS SHIBYAN,20551898.0,S,57,77.91,88.26,88.08,78.86,78.22,77.58,0.0,5,37,28,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2412,537029,SMA AL IFTITAHIYAH,20551897.0,S,50,73.84,64.39,89.87,44.31,77.22,56.2,0.0,5,37,29,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2413,537030,SMA NEGERI 1 GAYAM,20529971.0,N,76,71.62,55.91,57.17,56.74,61.99,58.74,0.0,5,37,30,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2414,537031,SMA NEGERI 1 SAPEKEN,20529962.0,N,44,69.69,65.34,61.87,58.43,72.9,61.23,0.0,5,37,31,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2415,537032,SMA NEGERI 1 MASALEMBU,20529963.0,N,75,74.09,49.3,59.98,43.49,60.89,50.64,0.0,5,37,32,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2416,537033,SMA DDI MASALEMBU,20551892.0,S,43,75.02,71.16,68.64,70.72,74.29,61.3,0.0,5,37,33,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2417,537034,SMA NAHDLATUL ULAMA,20551879.0,S,27,70.14,88.53,73.61,68.46,65.7,59.78,0.0,5,37,34,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2418,537035,SMA NURUL JADID,20551896.0,S,36,74.04,62.97,87.55,44.26,76.49,54.0,0.0,5,37,35,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2419,537036,SMA SAYYID YUSUF,20551894.0,S,27,74.15,72.21,76.02,47.53,71.16,57.19,0.0,5,37,36,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2420,537037,SMA SURYALAYA,20551880.0,S,29,60.98,67.16,61.89,60.76,56.68,43.45,0.0,5,37,37,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2421,537038,SMA ISLAM DARUN NAJAH,20551885.0,S,10,59.91,58.27,58.13,39.43,61.39,44.2,0.0,5,37,38,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2422,537039,SMA TOHA PRAKTIKA,20564429.0,S,10,66.76,71.92,66.78,68.77,67.54,48.2,0.0,5,37,39,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2423,537040,SMA MUHAMMADIYAH 4 GAYAM,20564395.0,S,19,47.28,33.13,26.44,29.29,43.81,28.42,0.0,5,37,40,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2424,537042,SMA NAHDLATUL ULAMA,20564423.0,S,14,78.02,75.06,76.62,45.76,81.38,61.0,0.0,5,37,42,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2425,537043,SMAI ANWARUL HIDAYAH,20564432.0,S,13,82.3,71.54,77.1,56.13,64.32,61.69,0.0,5,37,43,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
2426,537044,SMA NURUL HARAMAIN,20565902.0,S,10,69.63,76.34,89.57,75.62,77.22,56.2,0.0,5,37,44,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN SUMENEP
