No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
464,313702,MA AN-NAWAWI BERJAN PURWOREJO,20363184,S,104,62.44,32.69,31.49,39.13,47.37,57.56,0.0,3,13,702,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURWOREJO
465,313703,MA MAARIF NU PITURUH,20363186,S,23,63.13,33.83,37.61,49.24,51.48,56.52,0.0,3,13,703,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURWOREJO
466,313704,MA TAKHASUS AL-QUR`AN AHMAD SARI,20363182,S,21,59.71,29.81,31.07,39.64,45.14,51.14,0.0,3,13,704,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURWOREJO
467,313709,MA MA`ARIF NU NGASINAN,69886293,S,30,67.73,35.67,30.92,45.25,52.4,54.47,0.0,3,13,709,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURWOREJO
468,314001,SMA NEGERI 1 CANDIROTO,20321429,N,133,66.05,52.92,50.36,55.9,61.04,69.65,0.0,3,14,1,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
469,314002,SMA NEGERI 1 PARAKAN,20321428,N,120,72.5,55.13,62.31,60.5,65.18,79.0,0.0,3,14,2,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
470,314003,SMA NEGERI 1 PRINGSURAT,20321437,N,84,67.79,61.67,52.83,62.35,63.17,75.67,0.0,3,14,3,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
471,314004,SMA NEGERI 1 TEMANGGUNG,20321438,N,46,82.04,61.7,79.62,79.35,71.04,86.91,0.0,3,14,4,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
472,314005,SMA NEGERI 2 TEMANGGUNG,20321439,N,67,76.24,53.19,71.94,67.84,69.79,78.84,0.0,3,14,5,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
473,314006,SMA NEGERI 3 TEMANGGUNG,20321449,N,106,73.02,57.43,64.13,64.34,65.83,79.45,0.0,3,14,6,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
474,314200,SMA BHAKTI KARYA KALORAN,20321436,S,33,65.27,36.0,25.61,41.82,48.61,54.36,0.0,3,14,200,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
475,314201,SMA ISLAM KANDANGAN,20321435,S,23,58.7,31.22,36.63,40.11,50.26,54.17,0.0,3,14,201,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
476,314202,SMA ISLAM SUDIRMAN TEMBARAK,20321434,S,19,67.68,30.95,29.34,42.37,54.11,59.37,0.0,3,14,202,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
477,314204,SMA MUHAMMADIYAH 1 TEMANGGUNG,20321431,S,73,63.7,49.37,39.52,52.05,51.15,53.73,0.0,3,14,204,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
478,314206,SMA PGRI 1 TEMANGGUNG,20321430,S,18,68.56,56.78,43.33,59.17,59.67,70.78,0.0,3,14,206,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
479,314207,SMA HARAPAN BANGSA KALORAN,20358250,S,19,66.32,51.89,40.92,53.03,63.26,72.42,0.0,3,14,207,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
480,314208,SMA KRISTEN SHEKINAH TEMANGGUNG,20360451,S,12,68.17,47.83,47.29,54.38,60.67,64.33,0.0,3,14,208,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
481,314500,MA NEGERI  PARAKAN TEMANGGUNG,20363250,N,93,66.06,43.85,40.97,56.56,54.54,65.85,0.0,3,14,500,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
482,314700,MA AL HUDA KEDU,20363244,S,22,63.91,32.27,29.32,42.84,51.36,57.82,0.0,3,14,700,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
483,314702,MA ASSALAAM KRANGGAN,20363245,S,47,71.4,39.15,42.39,57.02,55.32,69.45,0.0,3,14,702,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
484,314703,MA DARUL FALACH CANDIROTO,20363241,S,16,66.25,37.0,45.94,49.22,53.0,61.25,0.0,3,14,703,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
485,314704,MA MA`ARIF DARUL AMAN PRINGSURAT,20363247,S,16,60.88,34.0,30.94,40.16,47.25,47.38,0.0,3,14,704,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
486,314705,MA MIFTAHUL HUDA BULU,20363240,S,22,65.73,34.0,33.07,47.61,53.73,61.64,0.0,3,14,705,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
487,314706,MA MUALLIMIN KANDANGAN,20363243,S,46,67.04,37.96,30.49,49.67,54.61,55.74,0.0,3,14,706,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
488,314707,MA MUALLIMIN NU PARAKAN,20363246,S,29,64.69,51.17,38.97,54.48,60.34,64.9,0.0,3,14,707,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
489,314708,MA MUALLIMIN TEMANGGUNG,20363251,S,17,64.59,44.35,43.53,46.47,56.12,62.12,0.0,3,14,708,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
490,314709,MA DARUL FALAH PRINGSURAT,20363248,S,29,59.93,31.66,31.9,37.41,45.66,50.41,0.0,3,14,709,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
491,314710,MA D-BAITO SUNAN PLUMBON TEMBARAK,20363253,S,19,62.95,30.32,26.97,40.79,48.95,53.37,0.0,3,14,710,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
492,314711,MA DARUL MUTTAQIEN SELOPAMPANG,20363249,S,19,66.11,33.47,39.61,47.5,49.47,58.21,0.0,3,14,711,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
493,314712,MA MAARIF GEMAWANG,20363242,S,16,67.38,63.0,57.34,57.81,63.88,61.63,0.0,3,14,712,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
494,314713,MA HIDAYATULLAH,69881435,S,36,67.22,35.5,37.92,48.06,52.83,59.22,0.0,3,14,713,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
495,314714,MA AL MALIKI TEMANGGUNG,69894833,S,13,64.46,32.0,23.46,38.85,43.23,48.77,0.0,3,14,714,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
496,315001,SMA NEGERI 1 KALIWIRO,20306915,N,74,63.46,40.41,31.76,42.84,53.7,59.92,0.0,3,15,1,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
497,315002,SMA NEGERI 1 KERTEK,20306867,N,62,61.65,50.19,37.22,57.22,55.23,63.65,0.0,3,15,2,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
498,315003,SMA NEGERI 1 MOJOTENGAH,20306821,N,94,63.49,44.43,42.29,55.0,56.83,61.6,0.0,3,15,3,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
499,315004,SMA NEGERI 1 SAPURAN,20306809,N,40,65.4,49.7,41.94,55.56,58.8,67.65,0.0,3,15,4,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
500,315005,SMA NEGERI 1 WADASLINTANG,20306808,N,64,67.25,46.81,35.74,58.52,61.59,71.06,0.0,3,15,5,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
501,315006,SMA NEGERI 1 WONOSOBO,20306807,N,91,74.35,61.98,73.52,76.92,70.55,78.57,0.0,3,15,6,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
502,315007,SMA NEGERI 2 WONOSOBO,20306806,N,95,73.66,56.0,62.05,67.63,68.06,76.15,0.0,3,15,7,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
503,315008,SMA NEGERI 1 SELOMERTO,20331700,N,30,63.13,40.67,27.58,43.92,53.6,51.73,0.0,3,15,8,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
504,315009,SMA NEGERI 1 WATUMALANG,20341094,N,21,64.67,36.1,40.48,44.17,52.67,61.24,0.0,3,15,9,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
505,315201,SMA KRISTEN WONOSOBO,20331702,S,13,57.38,40.92,24.23,48.27,52.0,54.0,0.0,3,15,201,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
506,315203,SMA MAARIF LEKSONO,20331819,S,18,63.44,36.11,30.28,45.83,52.67,55.78,0.0,3,15,203,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
507,315204,SMA MAARIF WADASLINTANG,20331704,S,8,67.0,29.5,31.88,39.38,49.5,62.25,0.0,3,15,204,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
508,315205,SMA MUHAMMADIYAH WONOSOBO,20331953,S,154,62.57,40.26,33.18,46.64,50.53,56.66,0.0,3,15,205,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
509,315206,SMA NAHDLATUL ULAMA KEJAJAR,20331705,S,22,67.55,32.0,34.55,46.14,53.36,62.64,0.0,3,15,206,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
510,315208,SMA TAKHASSUS AL-QURAN,20331707,S,119,66.52,41.71,44.03,54.64,56.3,66.84,0.0,3,15,208,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
511,315209,SMA TAKHASSUS AS SAHRO KEPIL,20331701,S,28,64.0,32.71,28.75,44.64,50.86,53.0,0.0,3,15,209,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
512,315500,MA NEGERI KALIBEBER,20363260,N,109,66.95,51.06,52.11,60.11,62.07,71.61,0.0,3,15,500,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
513,315501,MA NEGERI WONOSOBO,20363261,N,103,65.13,49.3,42.4,56.41,58.76,66.68,0.0,3,15,501,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
514,315700,MA MUHAMMADIYAH KEPIL,20363259,S,13,71.38,43.23,43.46,50.96,52.31,60.77,0.0,3,15,700,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
515,316001,SMA NEGERI 1 AMPEL,20308451,N,32,59.75,39.06,40.16,49.38,50.0,52.13,0.0,3,16,1,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
516,316002,SMA NEGERI 1 ANDONG,20308618,N,114,65.86,38.88,41.32,57.21,59.67,66.89,0.0,3,16,2,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
517,316003,SMA NEGERI 1 BANYUDONO,20308617,N,120,64.58,39.65,38.29,54.31,57.62,63.42,0.0,3,16,3,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
518,316004,SMA NEGERI 1 BOYOLALI,20308449,N,60,77.17,66.4,79.25,80.13,72.53,85.03,0.0,3,16,4,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
519,316005,SMA NEGERI 2 BOYOLALI,20308469,N,66,64.24,33.94,40.57,50.38,58.12,58.58,0.0,3,16,5,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
520,316006,SMA NEGERI 3 BOYOLALI,20308448,N,109,76.15,63.27,71.51,74.86,68.48,76.92,0.0,3,16,6,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
521,316007,SMA NEGERI 1 CEPOGO,20308616,N,63,64.92,31.65,31.9,48.57,52.7,57.71,0.0,3,16,7,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
522,316008,SMA NEGERI 1 KARANGGEDE,20308447,N,127,67.4,42.69,35.73,53.82,52.43,59.81,0.0,3,16,8,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
523,316009,SMA NEGERI 1 KEMUSU,20308446,N,36,61.67,60.72,60.35,67.5,60.28,49.5,0.0,3,16,9,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
524,316010,SMA NEGERI 1 KLEGO,20308615,N,55,64.98,34.25,32.14,46.36,52.55,53.71,0.0,3,16,10,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
525,316011,SMA NEGERI 1 MUSUK,20308598,N,22,61.91,30.27,26.25,42.27,49.64,52.82,0.0,3,16,11,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
526,316012,SMA NEGERI 1 NGEMPLAK,20308445,N,119,64.49,38.76,39.24,49.29,53.78,66.66,0.0,3,16,12,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
527,316013,SMA NEGERI 1 NOGOSARI,20308440,N,59,66.41,36.64,30.72,49.03,53.05,53.05,0.0,3,16,13,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
528,316014,SMA NEGERI 1 SAMBI,20308443,N,42,63.33,34.05,34.64,45.48,49.86,55.29,0.0,3,16,14,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
529,316015,SMA NEGERI 1 SIMO,20308442,N,119,72.27,50.3,67.35,68.82,67.76,74.22,0.0,3,16,15,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
530,316016,SMA NEGERI 1 TERAS,20308441,N,154,70.58,52.65,52.74,64.97,63.64,75.35,0.0,3,16,16,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
531,316017,SMA NEGERI 1 WONOSEGORO,20308439,N,88,61.3,46.73,59.06,53.47,59.02,65.57,0.0,3,16,17,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
532,316200,SMA BHINNEKA KARYA 1 BOYOLALI,20308605,S,15,54.67,29.33,23.5,41.83,40.27,44.27,0.0,3,16,200,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
533,316201,SMA BHINNEKA KARYA 2 BOYOLALI,20308606,S,76,61.42,51.32,50.72,54.05,56.18,57.76,0.0,3,16,201,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
534,316202,SMA BHINNEKA KARYA 3 BOYOLALI DI TERAS,20308607,S,29,59.45,48.9,31.9,47.59,55.03,63.03,0.0,3,16,202,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
535,316205,SMA BHINNEKA KARYA 6 BOYOLALI,20308604,S,54,62.37,53.52,69.49,63.15,60.89,74.44,0.0,3,16,205,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
536,316206,SMA GAGATAN KARANGGEDE,20308602,S,18,49.89,42.33,20.83,37.78,38.22,35.89,0.0,3,16,206,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
537,316207,SMA IT AL HIKMAH KARANGGEDE,20337795,S,20,66.1,37.1,28.0,46.63,53.5,57.3,0.0,3,16,207,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
538,316209,SMA ISLAM SUDIRMAN 2 BOYOLALI,20308600,S,16,62.5,47.5,32.19,45.94,57.75,55.38,0.0,3,16,209,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
539,316212,SMA KANISIUS YOS SUDARSO BOYOLALI,20308613,S,19,64.42,35.05,31.84,47.11,59.47,56.84,0.0,3,16,212,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
540,316213,SMA KARYA DHARMA VETERAN SAMBI,20308614,S,29,56.55,55.52,43.88,51.21,62.41,61.1,0.0,3,16,213,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
541,316216,SMA MUHAMMADIYAH 1 SIMO,20308623,S,36,63.78,31.22,28.26,42.01,49.22,49.78,0.0,3,16,216,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
542,316219,SMA MUHAMMADIYAH 4 ANDONG,20308626,S,47,61.45,28.72,25.74,42.71,47.91,53.23,0.0,3,16,219,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
543,316220,SMA TUNAS HARAPAN AMPEL,20308620,S,30,56.33,55.27,39.58,49.92,56.73,63.73,0.0,3,16,220,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
544,316500,MA NEGERI 1 BOYOLALI,20364952,N,111,65.23,38.95,35.2,45.9,54.38,58.43,0.0,3,16,500,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
545,316501,MA NEGERI 2 BOYOLALI,20364958,N,76,63.37,35.42,38.55,51.41,56.5,61.24,0.0,3,16,501,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
546,316502,MA NEGERI KARANGGEDE,20364955,N,53,56.11,38.72,27.26,45.38,44.11,48.23,0.0,3,16,502,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
547,316503,MA NEGERI SAWIT BOYOLALI,20364957,N,58,60.86,31.62,25.82,40.34,43.79,49.76,0.0,3,16,503,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
548,316700,MA AL IHSAN CEPOGO,20364953,S,22,70.09,33.36,40.11,47.61,54.55,54.0,0.0,3,16,700,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
549,316701,MA AL-AZHAR ANDONG,20364951,S,54,60.96,31.74,26.71,39.31,45.67,53.19,0.0,3,16,701,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
550,316702,MA MA`ARIF,20308828,S,46,64.52,35.13,36.96,46.41,53.13,55.61,0.0,3,16,702,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
551,316703,MA MUHAMMADIYAH SUMBER,20364959,S,31,59.61,34.26,29.35,43.79,47.16,45.94,0.0,3,16,703,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
552,316704,MA NURUL ISLAM,20364956,S,27,67.7,46.96,47.41,51.2,58.96,64.74,0.0,3,16,704,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
553,316705,MA DARUSSALAM BANDUNG WONOSEGORO,20364960,S,31,54.65,30.0,23.63,36.53,44.0,45.16,0.0,3,16,705,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
554,316707,MA AL FUTUHIYYAH,69894826,S,8,64.75,35.5,44.38,45.94,51.75,49.25,0.0,3,16,707,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
555,317001,SMA NEGERI COLOMADU,20312188,N,120,65.08,43.43,42.46,49.42,51.7,62.9,0.0,3,17,1,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
556,317002,SMA NEGERI GONDANGREJO,20312201,N,113,62.53,36.88,29.93,45.66,52.94,58.28,0.0,3,17,2,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
557,317006,SMA NEGERI JUMAPOLO,20312174,N,137,65.62,40.0,39.11,52.97,56.48,60.86,0.0,3,17,6,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
558,317007,SMA NEGERI 1 KARANGANYAR,20312200,N,156,75.35,62.65,75.98,76.75,69.13,80.62,0.0,3,17,7,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
559,317008,SMA NEGERI 2 KARANGANYAR,20312189,N,138,68.78,45.25,41.94,53.37,59.75,66.83,0.0,3,17,8,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
560,317009,SMA NEGERI KEBAKKRAMAT,20312172,N,173,71.71,48.0,51.68,58.51,59.17,67.18,0.0,3,17,9,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
561,317010,SMA NEGERI KERJO,20312171,N,155,64.37,35.17,29.45,45.84,52.94,55.64,0.0,3,17,10,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
562,317011,SMA NEGERI MOJOGEDANG,20312170,N,117,61.54,35.09,28.21,41.84,47.25,52.12,0.0,3,17,11,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
563,317012,SMA NEGERI KARANGPANDAN,20312173,N,178,73.54,54.45,60.42,65.49,65.28,77.25,0.0,3,17,12,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
564,317200,SMA BUNG KARNO KARANGPANDAN,20312206,S,30,56.53,33.53,24.0,35.83,45.67,44.33,0.0,3,17,200,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
565,317202,SMA MUHAMMADIYAH 1 KARANGANYAR,20312204,S,202,60.19,41.74,42.17,46.46,49.1,55.95,0.0,3,17,202,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
566,317203,SMA MUHAMMADIYAH 5 JATEN KARANGANYAR,20312203,S,48,59.25,29.5,28.75,40.89,45.04,56.79,0.0,3,17,203,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
567,317205,SMA MUHAMMADIYAH 3 GONDANGREJO,20337806,S,22,56.45,29.36,27.73,35.0,40.0,41.36,0.0,3,17,205,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
568,317500,MA NEGERI GONDANGREJO,20362981,N,57,60.42,34.18,32.24,39.96,44.77,47.65,0.0,3,17,500,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
569,317501,MA NEGERI KARANGANYAR,69822405,N,199,65.12,34.43,33.87,44.01,51.52,59.37,0.0,3,17,501,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
570,317700,MA MIFTAHUL ULUM,20362984,S,35,69.26,36.57,29.43,48.43,52.97,61.6,0.0,3,17,700,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
571,317702,MA TERPADU DARUL AMAL,69886294,S,5,76.4,37.6,51.0,52.0,56.0,66.4,0.0,3,17,702,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
572,318001,SMA NEGERI 1 BAYAT,20309685,N,43,64.05,56.47,42.5,53.72,61.4,67.91,0.0,3,18,1,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
573,318002,SMA NEGERI 1 CAWAS,20309684,N,103,77.13,56.25,64.49,69.64,62.91,77.73,0.0,3,18,2,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
574,318003,SMA NEGERI 1 CEPER,20309683,N,38,60.63,35.32,28.16,47.37,46.95,50.79,0.0,3,18,3,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
575,318005,SMA NEGERI 1 JATINOM,20309682,N,110,66.02,45.6,39.89,49.45,55.85,59.65,0.0,3,18,5,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
576,318006,SMA NEGERI 1 JOGONALAN,20309681,N,98,69.43,64.02,65.48,67.3,64.27,78.92,0.0,3,18,6,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
577,318007,SMA NEGERI 1 KARANGANOM,20309680,N,104,74.67,55.15,61.2,73.46,68.23,74.98,0.0,3,18,7,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
578,318008,SMA NEGERI 1 KARANGDOWO,20309679,N,96,64.5,46.56,39.84,48.83,54.92,61.0,0.0,3,18,8,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
579,318009,SMA NEGERI 1 KARANGNONGKO,20309677,N,80,59.0,36.43,31.72,48.09,48.63,50.65,0.0,3,18,9,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
580,318011,SMA NEGERI 2 KLATEN,20309689,N,100,73.86,60.08,54.7,68.8,66.44,75.12,0.0,3,18,11,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
581,318012,SMA NEGERI 3 KLATEN,20309690,N,95,71.22,54.29,46.26,59.84,60.19,64.36,0.0,3,18,12,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
582,318013,SMA NEGERI 1 POLANHARJO,20309675,N,84,62.9,36.02,27.56,44.29,51.69,55.95,0.0,3,18,13,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
583,318014,SMA NEGERI 1 PRAMBANAN,20309674,N,95,66.74,47.16,43.0,52.68,58.11,65.31,0.0,3,18,14,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
584,318015,SMA NEGERI 1 WEDI,20309673,N,71,64.39,48.59,39.37,53.45,57.41,61.38,0.0,3,18,15,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
585,318016,SMA NEGERI 1 WONOSARI,20309688,N,130,64.49,40.89,35.33,47.94,52.82,56.28,0.0,3,18,16,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
586,318200,SMA BERBUDI,20309735,S,20,69.4,35.8,41.88,51.5,55.9,64.2,0.0,3,18,200,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
587,318201,SMA COKROAMINOTO KLATEN,20309734,S,9,57.33,31.56,26.67,35.28,43.33,42.67,0.0,3,18,201,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
588,318203,SMA ISLAM PANDANARAN KLATEN,20309732,S,17,57.88,42.47,31.47,51.03,46.94,47.88,0.0,3,18,203,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
589,318205,SMA KARTIKA,20309730,S,36,55.94,33.94,23.54,35.28,37.61,42.78,0.0,3,18,205,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
590,318206,SMA MUHAMMADIYAH 1 KLATEN,20309729,S,70,61.31,45.71,35.75,50.04,53.54,62.26,0.0,3,18,206,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
591,318207,SMA MUHAMMADIYAH 12 KRAKITAN,20309728,S,6,57.33,28.33,18.33,38.33,45.67,42.67,0.0,3,18,207,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
592,318210,SMA MUHAMMADIYAH 2 KLATEN,20309725,S,11,68.73,37.64,36.59,51.14,58.18,61.09,0.0,3,18,210,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
593,318211,SMA MUHAMMADIYAH 3 PEDAN,20309707,S,35,56.29,29.6,28.71,41.0,42.97,45.43,0.0,3,18,211,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
594,318212,SMA MUHAMMADIYAH 5 JUWIRING,20309706,S,11,55.64,27.45,23.41,37.05,47.09,46.36,0.0,3,18,212,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
595,318213,SMA MUHAMMADIYAH 8 BAYAT,20309705,S,9,48.44,37.78,23.61,31.67,45.56,38.89,0.0,3,18,213,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
