No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
581,3007088,MA NURUL ARFAH CIKULUR,20623330,S,6,65.0,31.0,59.17,62.5,53.0,75.0,0.0,30,7,88,2016,BANTEN,BANTEN,KABUPATEN LEBAK
582,3007089,MA JAMIYATUL MUBTADI PAGELARAN MALINGPING,20623348,S,27,47.78,32.59,20.28,29.35,39.7,41.85,0.0,30,7,89,2016,BANTEN,BANTEN,KABUPATEN LEBAK
583,3007090,SMA AL-IZZAH,20615885,S,44,51.68,46.91,21.19,31.82,38.73,37.77,0.0,30,7,90,2016,BANTEN,BANTEN,KABUPATEN LEBAK
584,3007092,MA AL-ITTIHAD JAYASARI,20623351,S,27,45.33,29.93,23.15,31.3,38.74,37.7,0.0,30,7,92,2016,BANTEN,BANTEN,KABUPATEN LEBAK
585,3007094,MA MATHLAUL ANWAR CIPARASI,20623363,S,21,60.29,45.62,43.33,46.31,50.0,49.24,0.0,30,7,94,2016,BANTEN,BANTEN,KABUPATEN LEBAK
586,3007095,MA AL HIKMAH,20616486,S,18,44.33,32.78,26.53,35.0,36.89,37.11,0.0,30,7,95,2016,BANTEN,BANTEN,KABUPATEN LEBAK
587,3007096,MA ASSANUSI CIMARGA,20616249,S,3,66.0,44.67,55.0,65.83,49.33,59.33,0.0,30,7,96,2016,BANTEN,BANTEN,KABUPATEN LEBAK
588,3007097,SMA NEGERI 2 CIBEBER,20616229,N,24,54.92,30.83,25.42,33.54,40.25,40.0,0.0,30,7,97,2016,BANTEN,BANTEN,KABUPATEN LEBAK
589,3007098,SMA AL AZKIYA MUNCANG,20616487,S,24,55.25,29.58,20.1,35.1,40.92,43.0,0.0,30,7,98,2016,BANTEN,BANTEN,KABUPATEN LEBAK
590,3007099,MA TANWIRUL KUTUB BAYAH,20622297,S,16,46.75,27.13,25.31,35.47,40.63,41.88,0.0,30,7,99,2016,BANTEN,BANTEN,KABUPATEN LEBAK
591,3007100,MA MALNU CAB. MUNCANG,20623350,S,21,48.29,31.52,22.98,32.74,42.67,40.67,0.0,30,7,100,2016,BANTEN,BANTEN,KABUPATEN LEBAK
592,3007101,MA NURUL AMAL CIDADAP,20623354,S,8,59.5,29.25,59.06,47.81,53.25,69.0,0.0,30,7,101,2016,BANTEN,BANTEN,KABUPATEN LEBAK
593,3007102,MA AL-HIDAYAH ISLAMIYAH CIBEURIH,20623360,S,35,45.31,30.46,18.71,31.0,38.63,34.69,0.0,30,7,102,2016,BANTEN,BANTEN,KABUPATEN LEBAK
594,3007104,MA AL KARIM,69857759,S,26,51.0,44.92,58.94,77.6,48.77,54.62,0.0,30,7,104,2016,BANTEN,BANTEN,KABUPATEN LEBAK
595,3007105,SMA NEGERI 2 MAJA,20623417,N,29,46.97,27.45,21.21,30.95,35.86,37.79,0.0,30,7,105,2016,BANTEN,BANTEN,KABUPATEN LEBAK
596,3007106,SMA NEGERI 2 LEUWIDAMAR,60725227,N,45,44.22,26.36,18.72,29.78,36.76,37.24,0.0,30,7,106,2016,BANTEN,BANTEN,KABUPATEN LEBAK
597,3007107,SMA NEGERI 1 CIGEMBLONG,20623096,N,23,43.65,42.0,18.7,31.41,36.17,38.87,0.0,30,7,107,2016,BANTEN,BANTEN,KABUPATEN LEBAK
598,3007108,MA QOTHROTUL ULUM,69857760,S,19,42.0,30.42,59.34,72.63,43.68,45.68,0.0,30,7,108,2016,BANTEN,BANTEN,KABUPATEN LEBAK
599,3007110,SMA NEGERI 1 CIHARA,69816881,N,35,46.97,29.54,19.86,32.29,38.91,40.86,0.0,30,7,110,2016,BANTEN,BANTEN,KABUPATEN LEBAK
600,3007112,SMA TERPADU AL QUDWAH KALANGANYAR,20616362,S,10,64.4,41.6,28.0,43.75,48.2,60.4,0.0,30,7,112,2016,BANTEN,BANTEN,KABUPATEN LEBAK
601,3007113,MA AMANAH CURUGBITUNG,20622223,S,5,60.8,28.0,62.5,74.5,44.4,57.6,0.0,30,7,113,2016,BANTEN,BANTEN,KABUPATEN LEBAK
602,3007114,MA AL-KHOBAR CIKULUR,20623331,S,5,62.0,29.6,57.0,49.0,46.4,50.4,0.0,30,7,114,2016,BANTEN,BANTEN,KABUPATEN LEBAK
603,3007115,MA AL-HASANAH SAJIRA,20623361,S,29,54.69,40.41,52.16,73.02,49.86,49.59,0.0,30,7,115,2016,BANTEN,BANTEN,KABUPATEN LEBAK
604,3007116,MA AL-ITTIHAD CIMANGPANG-PANGGARANGAN,20623352,S,16,53.5,32.38,23.59,37.19,40.0,38.63,0.0,30,7,116,2016,BANTEN,BANTEN,KABUPATEN LEBAK
605,3007117,MA ANDALUSIA CILOGRANG,69827797,S,25,46.88,29.28,19.4,33.3,36.0,38.64,0.0,30,7,117,2016,BANTEN,BANTEN,KABUPATEN LEBAK
606,3007118,MA AL-AMIN BAYAH,20623322,S,16,52.25,31.25,20.78,35.63,39.0,40.75,0.0,30,7,118,2016,BANTEN,BANTEN,KABUPATEN LEBAK
607,3007119,MA DAAR EL-AZAHAR RANGKASBITUNG,69788087,S,18,58.22,32.44,62.92,77.64,49.67,52.44,0.0,30,7,119,2016,BANTEN,BANTEN,KABUPATEN LEBAK
608,3007120,MA DAARUL FAHMI INSANI I CIHARA,69788055,S,11,33.09,23.64,22.5,26.82,29.09,30.0,0.0,30,7,120,2016,BANTEN,BANTEN,KABUPATEN LEBAK
609,3007121,MA NURUL HIDAYAH MALANGNENGAH,69788171,S,19,41.05,30.32,23.03,32.89,35.89,34.32,0.0,30,7,121,2016,BANTEN,BANTEN,KABUPATEN LEBAK
610,3007122,MA MAULANA YUSUF,69881511,S,9,53.33,29.33,22.22,33.33,38.44,36.44,0.0,30,7,122,2016,BANTEN,BANTEN,KABUPATEN LEBAK
611,3007123,MA ANWARUL MASALIK PASIRRANJI MALINGPING,69881512,S,37,37.19,23.24,19.32,29.12,32.22,33.24,0.0,30,7,123,2016,BANTEN,BANTEN,KABUPATEN LEBAK
612,3007124,MA MATHLAUL ANWAR BAROS,69788089,S,15,58.13,31.07,61.67,77.83,50.0,65.73,0.0,30,7,124,2016,BANTEN,BANTEN,KABUPATEN LEBAK
613,3007125,SMA NEGERI 1 KALANGANYAR,69816901,N,45,48.98,31.24,23.5,33.83,39.96,43.24,0.0,30,7,125,2016,BANTEN,BANTEN,KABUPATEN LEBAK
614,3007126,MA AR-RAHMAN BOJONGMANIK,69788106,S,9,47.11,32.67,58.06,71.39,49.11,54.89,0.0,30,7,126,2016,BANTEN,BANTEN,KABUPATEN LEBAK
615,3008001,SMA NEGERI 17 KABUPATEN TANGERANG,20613528,N,121,55.34,58.35,45.31,51.18,46.33,55.37,0.0,30,8,1,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
616,3008002,SMA NEGERI 22 KABUPATEN TANGERANG,20613519,N,39,61.33,37.54,24.74,40.64,47.9,54.77,0.0,30,8,2,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
617,3008003,SMA NEGERI 28 KABUPATEN TANGERANG,20613771,N,129,63.29,39.21,45.54,49.57,50.23,63.55,0.0,30,8,3,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
618,3008004,SMA NEGERI 23 KABUPATEN TANGERANG,20613785,N,77,68.83,48.47,43.02,52.99,55.17,64.78,0.0,30,8,4,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
619,3008005,SMA PGRI 83 LEGOK,20603325,S,30,61.07,65.67,72.58,60.0,39.67,69.8,0.0,30,8,5,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
620,3008006,SMA ISLAMIC VILLAGE CURUG,20603346,S,59,63.83,51.15,38.77,47.42,51.73,57.12,0.0,30,8,6,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
621,3008007,SMA SUNAN BONANG LEGOK,20603378,S,19,66.21,68.21,72.89,66.05,39.79,73.79,0.0,30,8,7,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
622,3008009,SMA KRISTEN PENABUR GADING SERPONG,20603357,S,98,74.69,70.22,64.92,69.44,65.14,77.49,0.0,30,8,9,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
623,3008010,SMA TARAKANITA GADING SERPONG,20613524,S,71,73.61,66.25,52.78,59.15,61.61,73.24,0.0,30,8,10,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
624,3008011,SMA YUPPENTEK 3,20603356,S,49,59.22,61.71,60.05,51.94,41.43,61.59,0.0,30,8,11,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
625,3008012,SMA KRISTEN TUNAS BANGSA,20613974,S,12,71.17,66.5,48.33,61.46,66.83,72.83,0.0,30,8,12,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
626,3008013,SMA ALFA SANAH CISAUK,20603170,S,45,56.09,52.8,46.67,39.06,39.73,42.71,0.0,30,8,13,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
627,3008016,SMA NEGERI 4 KABUPATEN TANGERANG,20603358,N,176,61.5,53.77,34.67,45.89,47.99,55.06,0.0,30,8,16,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
628,3008017,SMA NEGERI 15 KABUPATEN TANGERANG,20613603,N,83,59.57,62.89,49.85,52.35,39.66,59.11,0.0,30,8,17,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
629,3008018,SMA NEGERI 3 KABUPATEN TANGERANG,20603361,N,149,61.22,56.5,44.21,56.16,51.8,58.28,0.0,30,8,18,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
630,3008019,SMA PRAMITA CURUG,20603372,S,20,62.0,69.6,60.75,60.88,45.5,57.9,0.0,30,8,19,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
631,3008020,SMA WIPAMA CIKUPA,20603382,S,22,49.82,43.55,47.5,48.75,37.64,41.73,0.0,30,8,20,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
632,3008021,SMA AL MAMUNIYAH,20613523,S,30,44.67,56.27,23.58,54.5,36.8,37.4,0.0,30,8,21,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
633,3008022,SMA SUNAN KALIJAGA,20614439,S,8,54.75,52.5,22.5,32.19,39.0,45.5,0.0,30,8,22,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
634,3008023,SMA NURUL HIDAYAH CIKUPA,20613820,S,19,45.37,27.16,19.21,28.95,35.79,33.37,0.0,30,8,23,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
635,3008026,SMA AL HUSNA CURUG,20603171,S,16,69.13,66.88,70.0,65.94,42.38,41.38,0.0,30,8,26,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
636,3008028,SMA MUHAJIRIN CIKUPA,20613447,S,25,51.84,33.68,25.4,37.5,41.04,40.8,0.0,30,8,28,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
637,3008029,SMA 46 (DAAR EL GUSTI),20613525,S,12,66.33,43.33,58.75,44.58,48.83,63.33,0.0,30,8,29,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
638,3008030,SMA ATISA DIPAMKARA,20613824,S,38,75.84,65.84,61.64,63.55,59.79,69.79,0.0,30,8,30,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
639,3008031,SMA NEGERI 13 KABUPATEN TANGERANG,20603384,N,222,60.23,45.58,39.8,65.05,51.74,57.54,0.0,30,8,31,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
640,3008032,SMA NEGERI 24 KABUPATEN TANGERANG,20613464,N,150,56.31,48.27,39.12,56.22,47.99,51.21,0.0,30,8,32,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
641,3008033,SMA NEGERI 14 KABUPATEN TANGERANG,20613543,N,95,53.37,36.02,26.74,47.55,44.19,49.24,0.0,30,8,33,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
642,3008034,SMA DAARUL MUJTAHIDIN,20603166,S,36,51.44,31.83,22.15,33.54,42.06,45.39,0.0,30,8,34,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
643,3008035,SMA PGRI 095 PASARKEMIS,20603326,S,34,47.12,30.06,22.06,34.19,38.06,39.12,0.0,30,8,35,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
644,3008036,SMA AL - ISTIQOMAH,20603183,S,24,52.25,60.5,44.06,54.69,44.75,49.92,0.0,30,8,36,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
645,3008037,SMA TARSISIUS VIRETA PASARKEMIS,20603379,S,64,66.59,55.97,48.83,57.54,56.22,58.94,0.0,30,8,37,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
646,3008038,SMA MARIA MEDIATRIX,20603352,S,35,56.34,40.69,26.0,38.07,45.14,48.69,0.0,30,8,38,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
647,3008039,SMA YASPIH RAJEG,20603370,S,40,43.8,26.15,20.19,30.06,35.45,35.3,0.0,30,8,39,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
648,3008040,SMA DAARUL ARCHAM RAJEG,20603165,S,21,56.29,54.29,59.05,33.57,53.14,68.86,0.0,30,8,40,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
649,3008041,SMA AL - AZHARIYAH,20603182,S,16,43.75,30.88,20.78,36.41,40.63,34.38,0.0,30,8,41,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
650,3008042,SMA NURUL IMAN,20613468,S,32,46.13,35.5,21.33,33.75,41.75,39.31,0.0,30,8,42,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
651,3008043,SMA DAARUSSALAM - SINDANG JAYA,20603167,S,90,58.44,47.78,55.97,56.25,49.33,60.51,0.0,30,8,43,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
652,3008044,SMA KUTABUMI,20616006,S,18,61.89,43.22,21.39,27.22,38.0,33.67,0.0,30,8,44,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
653,3008045,SMA NURUL FALAH TANJAKAN MEKAR - REJEG,20614868,S,30,56.33,41.0,54.08,44.0,32.13,32.2,0.0,30,8,45,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
654,3008046,SMA NEGERI 6 KABUPATEN TANGERANG,20603269,N,147,57.92,46.38,32.24,68.03,47.89,54.26,0.0,30,8,46,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
655,3008047,SMA NEGERI 18 KABUPATEN TANGERANG,20614413,N,85,54.19,39.58,22.56,38.29,42.4,44.09,0.0,30,8,47,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
656,3008048,SMA NEGERI 16 KABUPATEN TANGERANG,20603363,N,97,49.32,28.78,21.42,33.32,38.1,40.45,0.0,30,8,48,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
657,3008049,SMA NEGERI 8 KABUPATEN TANGERANG,20603360,N,105,51.75,32.4,24.29,35.1,40.99,43.2,0.0,30,8,49,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
658,3008050,SMA NEGERI 10 KABUPATEN TANGERANG,20603362,N,61,49.38,28.75,21.68,34.1,39.21,41.18,0.0,30,8,50,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
659,3008051,SMA NEGERI 27 KABUPATEN TANGERANG,20613471,N,72,51.78,44.44,22.01,33.85,41.36,41.92,0.0,30,8,51,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
660,3008052,SMA DAAR EL - QOLAM JAYANTI,20603164,S,57,66.6,54.53,61.62,58.33,56.63,58.07,0.0,30,8,52,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
661,3008054,SMA AL - MUBAROK TIGARAKSA,20613821,S,73,54.58,32.27,20.55,36.51,39.21,43.4,0.0,30,8,54,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
662,3008057,SMA RAUDLATUL FALAH JAYANTI,20603374,S,34,62.53,26.35,53.75,69.26,45.24,66.35,0.0,30,8,57,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
663,3008058,SMA DAARUL AHSAN,20613472,S,61,53.67,31.93,20.49,36.02,39.74,40.3,0.0,30,8,58,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
664,3008059,SMA DAARUL ISHLAH JAYANTI,20615741,S,24,38.0,27.0,20.73,36.98,33.17,33.17,0.0,30,8,59,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
665,3008062,SMA YASPIDAM,20614045,S,9,43.78,30.89,21.67,37.78,38.67,35.33,0.0,30,8,62,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
666,3008063,SMA CENDIKIA AL-FALAH,20616391,S,34,48.88,31.18,22.57,54.12,36.71,36.24,0.0,30,8,63,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
667,3008064,SMA MASYARIQUL ANWAR,20614153,S,50,44.64,26.56,18.5,31.25,36.04,33.08,0.0,30,8,64,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
668,3008065,SMA NEGERI 1 KABUPATEN TANGERANG,20613470,N,116,63.91,42.84,35.09,52.97,54.79,60.57,0.0,30,8,65,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
669,3008066,SMA NEGERI 9 KABUPATEN TANGERANG,20603366,N,77,54.49,59.95,53.7,67.69,49.51,64.08,0.0,30,8,66,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
670,3008067,SMA NEGERI 7 KABUPATEN TANGERANG,20603365,N,139,51.38,30.42,20.94,33.96,38.56,39.74,0.0,30,8,67,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
671,3008068,SMA NEGERI 19 KABUPATEN TANGERANG,20613465,N,201,58.94,48.88,33.35,60.34,52.58,50.65,0.0,30,8,68,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
672,3008069,SMA NEGERI 29 KABUPATEN TANGERANG,20613561,N,34,46.18,28.29,23.01,32.13,37.88,34.59,0.0,30,8,69,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
673,3008070,SMA BINA BHAKTI KRONJO,20603161,S,65,59.23,55.02,60.77,62.04,51.66,60.62,0.0,30,8,70,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
674,3008071,SMA TUNAS HARAPAN BALARAJA,20603381,S,15,43.07,34.27,45.5,70.67,46.8,51.6,0.0,30,8,71,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
675,3008073,SMA PGRI BALARAJA,20603353,S,86,49.98,43.63,25.47,71.77,43.28,61.65,0.0,30,8,73,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
676,3008074,SMA MANDIRI BALARAJA,20603351,S,40,44.55,51.4,44.25,71.06,43.15,34.2,0.0,30,8,74,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
677,3008075,SMA NURUL HUDA KRESEK,20603344,S,68,53.0,40.65,38.05,45.63,39.85,53.21,0.0,30,8,75,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
678,3008076,SMA IBNU MASKI,60728438,S,47,50.0,42.68,61.22,50.53,53.49,59.74,0.0,30,8,76,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
679,3008077,SMA ASA PERTIWI,20614035,S,39,56.87,42.77,59.29,51.03,51.44,61.13,0.0,30,8,77,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
680,3008078,SMA MUTIARA BANGSA,20616158,S,70,51.74,37.74,36.54,55.64,46.2,42.91,0.0,30,8,78,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
681,3008080,SMA AL - HUSNA KRESEK,20616549,S,39,46.1,39.54,55.58,57.31,49.69,51.54,0.0,30,8,80,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
682,3008081,SMA AL - FALAH KRESEK,20603341,S,73,53.86,45.23,46.2,59.49,48.63,58.79,0.0,30,8,81,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
683,3008082,SMA NEGERI 2 KABUPATEN TANGERANG,20603367,N,149,55.5,48.98,58.54,71.06,56.78,67.41,0.0,30,8,82,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
684,3008083,SMA NEGERI 11 KABUPATEN TANGERANG,20603251,N,185,55.73,42.71,32.12,51.77,53.9,47.78,0.0,30,8,83,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
685,3008084,SMA NEGERI 26 KABUPATEN TANGERANG,20614057,N,74,46.7,43.14,33.41,66.25,42.54,54.43,0.0,30,8,84,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
686,3008085,SMA NEGERI 21 KABUPATEN TANGERANG,20613544,N,59,53.63,46.34,39.83,55.85,41.59,59.86,0.0,30,8,85,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
687,3008086,SMA PARADIGMA MAUK,20603321,S,70,46.66,27.69,20.61,31.71,33.83,36.83,0.0,30,8,86,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
688,3008087,SMA DARUL ABROR KEMIRI,20603168,S,20,57.2,31.7,24.0,34.13,45.9,43.5,0.0,30,8,87,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
689,3008089,SMA MATHLAUL ANWAR,20603327,S,31,45.42,29.48,22.9,30.4,34.97,34.32,0.0,30,8,89,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
690,3008090,SMA ISLAM GINTUNG MAUK,20603343,S,78,45.87,39.33,21.06,30.26,37.08,37.64,0.0,30,8,90,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
691,3008091,SMA AL FALAHIYAH,20614224,S,60,39.17,43.4,20.0,29.46,31.53,32.97,0.0,30,8,91,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
692,3008092,SMA PRIMA NUSANTARA,20603373,S,37,48.0,29.46,23.85,30.74,37.03,34.86,0.0,30,8,92,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
693,3008093,SMA PERINTIS 1 SEPATAN,20603322,S,28,51.21,34.86,19.82,33.04,39.86,43.36,0.0,30,8,93,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
694,3008094,SMA AL FURQON,20613541,S,4,45.0,26.5,21.88,30.0,38.5,35.5,0.0,30,8,94,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
695,3008095,SMA AL MULTAZAM,20613627,S,77,43.17,28.39,20.62,31.79,34.91,35.64,0.0,30,8,95,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
696,3008096,SMA MKGR SEPATAN,20614014,S,135,41.24,34.89,22.04,31.43,33.72,35.97,0.0,30,8,96,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
697,3008097,SMA DAARUL MUQIMIEN,20614878,S,16,46.13,33.38,22.66,29.53,38.25,34.63,0.0,30,8,97,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
698,3008098,SMA NEGERI 5 KABUPATEN TANGERANG,20603364,N,167,56.92,34.57,25.52,37.53,44.47,48.23,0.0,30,8,98,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
699,3008099,SMA NEGERI 12 KABUPATEN TANGERANG,20603268,N,152,52.66,29.57,21.91,33.98,39.36,41.61,0.0,30,8,99,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
700,3008100,SMA NEGERI 20 KABUPATEN TANGERANG,20613548,N,160,51.61,30.73,20.98,32.45,41.7,40.09,0.0,30,8,100,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
701,3008101,SMA NEGERI 25 KABUPATEN TANGERANG,20613833,N,97,48.39,33.94,21.75,33.32,37.98,40.82,0.0,30,8,101,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
702,3008102,SMA AL JUMHURIYAH TELUKNAGA,20603184,S,27,38.37,25.78,20.46,28.52,34.67,32.22,0.0,30,8,102,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
703,3008103,SMA BABUSSALAM TELUKNAGA,20603159,S,15,43.73,26.4,20.0,30.17,34.67,36.53,0.0,30,8,103,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
704,3008104,SMA YADIKA 10,20613865,S,32,57.25,38.19,25.7,37.58,47.69,49.88,0.0,30,8,104,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
705,3008105,SMA BETHEL KOSAMBI,20603160,S,76,66.55,60.68,41.88,61.97,55.29,58.32,0.0,30,8,105,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
706,3008106,SMA PGRI TELUKNAGA,20613546,S,68,38.47,24.41,20.96,28.57,31.82,31.74,0.0,30,8,106,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
707,3008107,SMA HIRO,20613545,S,33,50.67,27.21,22.88,32.73,40.61,44.12,0.0,30,8,107,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
708,3008108,SMA GEMILANG,20613623,S,21,52.76,46.86,47.02,36.55,52.1,66.0,0.0,30,8,108,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
709,3008109,SMA PARAHYANGAN,20613588,S,74,41.14,27.59,21.86,29.9,32.81,33.89,0.0,30,8,109,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
710,3008110,SMA YUSTIKA,20616007,S,36,37.33,24.67,20.76,29.79,32.39,32.22,0.0,30,8,110,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
711,3008111,SMA CEMERLANG,20603162,S,54,41.26,37.26,21.02,30.97,34.22,34.93,0.0,30,8,111,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
712,3008113,SMA TUNAS BANGSA KOSAMBI,20615080,S,40,47.25,30.4,21.38,32.75,36.05,39.15,0.0,30,8,113,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
713,3008114,MA NEGERI 2 TANGERANG,20622401,N,77,62.6,46.18,36.53,59.45,52.62,63.77,0.0,30,8,114,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
714,3008115,MA AL - KHAERIYAH KRESEK TANGERANG,20622415,S,7,55.14,47.71,42.5,50.36,55.14,52.0,0.0,30,8,115,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
715,3008117,MA EL - SYARIEF PASIR KRESEK TANGERANG,20622422,S,20,55.6,36.4,44.88,56.13,51.4,48.0,0.0,30,8,117,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
716,3008118,MA DAAR EL - QOLAM BALARAJA TANGERANG,20623415,S,110,54.27,55.89,65.66,74.52,66.53,67.35,0.0,30,8,118,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
717,3008119,MA MANBAUL HIKMAH KRESEK TANGERANG,20622417,S,28,61.07,48.79,50.89,44.02,55.86,69.21,0.0,30,8,119,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
718,3008120,MA PRINTIS FUTUHIYAH DESA BENDA BALARAJA,60730028,S,33,59.27,42.67,61.44,63.94,48.3,63.88,0.0,30,8,120,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
719,3008121,MA NURUL FALAH DESA TALOK KRESEK,20622420,S,27,57.11,43.41,56.39,56.76,49.56,64.59,0.0,30,8,121,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
720,3008122,MA AL - AMIN SUMUR BANDUNG JAYANTI,20623414,S,114,62.42,49.37,56.45,64.98,51.35,53.28,0.0,30,8,122,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
721,3008123,MA ANNIDA,20622409,S,35,48.11,34.57,36.64,38.29,38.91,48.0,0.0,30,8,123,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
722,3008124,MA NEGERI 1 TANGERANG,20622445,N,94,67.0,61.91,63.19,75.98,57.38,71.96,0.0,30,8,124,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
723,3008125,MA MIFTAHUL HUDA PASIR NANGKA,20622446,S,36,60.61,60.44,58.68,80.97,54.06,71.94,0.0,30,8,125,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
724,3008126,MA DAAR EL - HIKAM PASIR BOLANG,20622447,S,5,64.8,66.0,63.5,79.5,57.2,67.2,0.0,30,8,126,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
