No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
276,1009001,SMA NEGERI 1 TEBO,10503248.0,N,73,68.52,51.24,56.58,52.53,58.06,55.56,0.0,10,9,1,2015,JAMBI,JAMBI,KABUPATEN TEBO
277,1009002,SMA NEGERI 2 TEBO KABUPATEN TEBO,10506070.0,N,88,76.74,61.51,61.57,57.36,67.07,54.64,0.0,10,9,2,2015,JAMBI,JAMBI,KABUPATEN TEBO
278,1009003,SMA NEGERI 3 TEBO,10503250.0,N,125,57.97,44.3,22.6,52.24,47.05,36.7,0.0,10,9,3,2015,JAMBI,JAMBI,KABUPATEN TEBO
279,1009004,SMA NEGERI 4 TEBO,10503251.0,N,59,65.53,72.57,59.5,56.14,63.34,62.58,0.0,10,9,4,2015,JAMBI,JAMBI,KABUPATEN TEBO
280,1009005,SMA NEGERI 5 TEBO,10503252.0,N,63,71.84,63.32,57.6,56.03,58.21,49.05,0.0,10,9,5,2015,JAMBI,JAMBI,KABUPATEN TEBO
281,1009006,SMA NEGERI 6 TEBO,10503253.0,N,27,59.76,65.68,58.49,56.3,64.7,38.59,0.0,10,9,6,2015,JAMBI,JAMBI,KABUPATEN TEBO
282,1009007,SMA NEGERI 7 TEBO,10503254.0,N,70,67.92,53.02,27.58,38.0,53.39,45.11,0.0,10,9,7,2015,JAMBI,JAMBI,KABUPATEN TEBO
283,1009008,SMA NEGERI 8 TEBO,10503255.0,N,31,47.88,48.55,36.99,42.74,53.06,34.65,0.0,10,9,8,2015,JAMBI,JAMBI,KABUPATEN TEBO
284,1009009,SMA NEGERI 9 TEBO,10503256.0,N,39,65.83,47.13,27.73,37.95,50.58,44.56,0.0,10,9,9,2015,JAMBI,JAMBI,KABUPATEN TEBO
285,1009010,SMA NEGERI 10 TEBO,10503257.0,N,52,52.92,49.39,37.76,35.19,39.85,51.12,0.0,10,9,10,2015,JAMBI,JAMBI,KABUPATEN TEBO
286,1009011,SMA NEGERI 11 TEBO,10505159.0,N,61,68.51,39.15,39.04,39.67,52.87,43.28,0.0,10,9,11,2015,JAMBI,JAMBI,KABUPATEN TEBO
287,1009012,SMA NEGERI 12 TEBO,10505435.0,N,8,63.91,51.81,44.24,58.44,55.93,47.25,0.0,10,9,12,2015,JAMBI,JAMBI,KABUPATEN TEBO
288,1009013,SMA NEGERI 14 TEBO,10505213.0,N,19,70.82,58.82,54.52,53.16,53.85,64.32,0.0,10,9,13,2015,JAMBI,JAMBI,KABUPATEN TEBO
289,1009016,SMA BHAKTI WASITA RIMBO BUJANG,10503230.0,S,14,58.91,52.91,53.92,42.86,48.26,39.0,0.0,10,9,16,2015,JAMBI,JAMBI,KABUPATEN TEBO
290,1009017,MA NEGERI PULAU TEMIANG,10508019.0,N,49,59.5,45.17,58.28,43.42,55.2,53.31,0.0,10,9,17,2015,JAMBI,JAMBI,KABUPATEN TEBO
291,1009018,MA SWASTA NURUL JADID RIMBO BUJANG,10508008.0,S,32,49.29,30.87,22.19,30.39,39.58,32.81,0.0,10,9,18,2015,JAMBI,JAMBI,KABUPATEN TEBO
292,1009020,MA SWASTA AL HIDAYAH SEI. BENGKAL,10508015.0,S,70,67.33,62.37,55.9,58.11,66.03,57.34,0.0,10,9,20,2015,JAMBI,JAMBI,KABUPATEN TEBO
293,1009021,MA SWASTA ASSALAM RIMBO BUJANG,10508007.0,S,35,72.6,41.2,34.79,43.79,53.08,42.63,0.0,10,9,21,2015,JAMBI,JAMBI,KABUPATEN TEBO
294,1009022,MA SWASTA NURUSSAADAH TELUK RENDAH,10503443.0,S,74,67.42,61.69,57.77,56.08,60.91,53.84,0.0,10,9,22,2015,JAMBI,JAMBI,KABUPATEN TEBO
295,1009023,MA SWASTA NURUL JALAL MUARA TEBO,10508017.0,S,52,54.16,55.16,56.35,50.63,59.26,55.54,0.0,10,9,23,2015,JAMBI,JAMBI,KABUPATEN TEBO
296,1009024,MA SWASTA AN - NIZOMIYAH VII KOTO,10508021.0,S,15,69.18,49.67,57.94,50.83,55.89,55.6,0.0,10,9,24,2015,JAMBI,JAMBI,KABUPATEN TEBO
297,1009025,MA SWASTA DARUL MUTTAQIN SUNGAI ALAI,10508018.0,S,45,52.68,58.43,55.15,53.39,56.09,54.09,0.0,10,9,25,2015,JAMBI,JAMBI,KABUPATEN TEBO
298,1009026,MA SWASTA DARUL HIKAM RIMBO ULU,10508011.0,S,7,77.07,59.47,30.77,46.79,54.11,55.14,0.0,10,9,26,2015,JAMBI,JAMBI,KABUPATEN TEBO
299,1009027,MA SWASTA RAUDHATUL MUJAWWIDIN,10508009.0,S,25,64.55,39.08,24.77,36.5,46.22,35.44,0.0,10,9,27,2015,JAMBI,JAMBI,KABUPATEN TEBO
300,1009028,MA SWASTA BUSTANUL HUDA P. PUDING,10508020.0,S,52,59.86,51.98,56.29,54.28,59.1,52.5,0.0,10,9,28,2015,JAMBI,JAMBI,KABUPATEN TEBO
301,1009030,MA SWASTA HIDAYATUL MUBTADIIN SUKA MAJU,10508012.0,S,14,63.26,32.01,22.91,33.21,43.25,36.57,0.0,10,9,30,2015,JAMBI,JAMBI,KABUPATEN TEBO
302,1009031,MA SWASTA NURUL HIDAYAH BALAI RAJO,10508022.0,S,14,63.93,47.88,54.71,50.54,55.96,55.71,0.0,10,9,31,2015,JAMBI,JAMBI,KABUPATEN TEBO
303,1009032,MA SWASTA AL-FALAH RIMBO MULYO,10508010.0,S,7,59.77,35.33,23.63,27.5,37.97,34.57,0.0,10,9,32,2015,JAMBI,JAMBI,KABUPATEN TEBO
304,1009033,MA NEGERI 2 KABUPATEN TEBO,10508016.0,N,57,55.45,44.59,20.58,36.45,53.76,36.42,0.0,10,9,33,2015,JAMBI,JAMBI,KABUPATEN TEBO
305,1009034,SMA NEGERI 13 TEBO,10505212.0,N,29,56.2,64.84,56.39,51.64,60.62,47.66,0.0,10,9,34,2015,JAMBI,JAMBI,KABUPATEN TEBO
306,1009035,SMA NEGERI 15 TEBO,10505852.0,N,15,53.41,46.52,36.03,35.0,46.25,36.4,0.0,10,9,35,2015,JAMBI,JAMBI,KABUPATEN TEBO
307,1009036,SMA NEGERI 17 TEBO,10505853.0,N,35,65.09,33.62,37.54,39.07,48.22,44.91,0.0,10,9,36,2015,JAMBI,JAMBI,KABUPATEN TEBO
308,1009037,SMA NEGERI 16 TEBO,10505854.0,N,49,67.01,51.59,57.01,45.31,53.83,54.98,0.0,10,9,37,2015,JAMBI,JAMBI,KABUPATEN TEBO
309,1009039,MAS FATHUL HUDA,10508014.0,S,10,66.04,33.45,21.75,36.25,46.68,38.4,0.0,10,9,39,2015,JAMBI,JAMBI,KABUPATEN TEBO
310,1009041,MAS AL-HARIRI,10507921.0,S,12,65.16,62.44,58.43,58.75,66.28,64.0,0.0,10,9,41,2015,JAMBI,JAMBI,KABUPATEN TEBO
311,1009042,MAS GHOZALIA DARUSSALAM,69788139.0,S,18,64.04,36.02,31.22,34.44,44.88,36.0,0.0,10,9,42,2015,JAMBI,JAMBI,KABUPATEN TEBO
312,1010001,SMA NEGERI 1 MUARO JAMBI,10507313.0,N,132,67.73,53.34,58.53,63.37,63.77,60.59,0.0,10,10,1,2015,JAMBI,JAMBI,KABUPATEN MUARO JAMBI
313,1010002,SMA NEGERI 2 MUARO JAMBI,10502793.0,N,57,71.69,60.38,68.96,68.46,63.71,60.6,0.0,10,10,2,2015,JAMBI,JAMBI,KABUPATEN MUARO JAMBI
314,1010003,SMA NEGERI 3 MUARO JAMBI,10502794.0,N,94,69.69,70.36,60.74,64.63,63.67,62.4,0.0,10,10,3,2015,JAMBI,JAMBI,KABUPATEN MUARO JAMBI
315,1010004,SMA NEGERI 4 MUARO JAMBI,10502795.0,N,137,70.52,68.32,60.49,61.7,66.91,62.54,0.0,10,10,4,2015,JAMBI,JAMBI,KABUPATEN MUARO JAMBI
316,1010005,SMA NEGERI 5 MUARO JAMBI,10502796.0,N,34,53.77,45.22,44.45,45.66,47.9,39.0,0.0,10,10,5,2015,JAMBI,JAMBI,KABUPATEN MUARO JAMBI
317,1010006,SMA NEGERI 6 MUARO JAMBI,10505577.0,N,84,64.5,67.08,71.13,79.17,64.93,62.31,0.0,10,10,6,2015,JAMBI,JAMBI,KABUPATEN MUARO JAMBI
318,1010007,SMA NEGERI 7 MUARO JAMBI,10502798.0,N,53,65.02,68.18,58.31,63.49,62.2,62.45,0.0,10,10,7,2015,JAMBI,JAMBI,KABUPATEN MUARO JAMBI
319,1010008,SMA NEGERI 8 MUARO JAMBI,10502799.0,N,77,66.09,65.07,65.33,64.55,63.17,61.32,0.0,10,10,8,2015,JAMBI,JAMBI,KABUPATEN MUARO JAMBI
320,1010009,SMA NEGERI 9 MUARO JAMBI,10502800.0,N,24,67.9,63.79,55.83,64.27,67.15,62.58,0.0,10,10,9,2015,JAMBI,JAMBI,KABUPATEN MUARO JAMBI
321,1010010,SMA NEGERI 10 MUARO JAMBI,10505320.0,N,73,69.92,54.04,58.99,64.08,65.58,61.01,0.0,10,10,10,2015,JAMBI,JAMBI,KABUPATEN MUARO JAMBI
322,1010011,SMA SWASTA YKI PETALING,10502868.0,S,33,64.42,62.97,61.21,59.7,65.61,62.79,0.0,10,10,11,2015,JAMBI,JAMBI,KABUPATEN MUARO JAMBI
323,1010012,SMA NEGERI 12 MUARO JAMBI,10502869.0,N,17,68.96,69.35,54.29,59.12,64.18,55.65,0.0,10,10,12,2015,JAMBI,JAMBI,KABUPATEN MUARO JAMBI
324,1010013,SMA NEGERI TITIAN TERAS HAJI ABDURRAHMAN SAYOETI,10502884.0,N,58,75.0,74.62,62.28,63.06,70.41,61.55,0.0,10,10,13,2015,JAMBI,JAMBI,KABUPATEN MUARO JAMBI
325,1010014,SMA SWASTA ISLAM AL-ARIEF MESTONG,10502867.0,S,63,70.09,52.66,56.54,60.44,56.39,44.29,0.0,10,10,14,2015,JAMBI,JAMBI,KABUPATEN MUARO JAMBI
326,1010015,SMA SWASTA YP SP3 MESTONG,10502775.0,S,27,69.81,59.35,60.89,67.69,64.69,62.44,0.0,10,10,15,2015,JAMBI,JAMBI,KABUPATEN MUARO JAMBI
327,1010017,SMA SWASTA ISLAM JAUHARUL  FALAH AL-ISLAMY,10505952.0,S,18,64.69,61.71,57.79,59.86,57.92,50.22,0.0,10,10,17,2015,JAMBI,JAMBI,KABUPATEN MUARO JAMBI
328,1010018,MA NEGERI SUNGAI GELAM,10507940.0,N,51,75.66,67.27,58.25,61.47,65.07,62.04,0.0,10,10,18,2015,JAMBI,JAMBI,KABUPATEN MUARO JAMBI
329,1010019,MA NEGERI 3 MUARO JAMBI,10507313.0,N,27,69.42,56.37,57.43,65.28,64.78,62.67,0.0,10,10,19,2015,JAMBI,JAMBI,KABUPATEN MUARO JAMBI
330,1010020,MA NEGERI 4 MUARO JAMBI,10507951.0,N,27,64.42,69.07,59.27,59.44,65.8,62.96,0.0,10,10,20,2015,JAMBI,JAMBI,KABUPATEN MUARO JAMBI
331,1010021,MA NEGERI INSAN CENDIKIA JAMBI,10507942.0,N,16,76.0,58.75,71.41,62.5,75.13,67.5,0.0,10,10,21,2015,JAMBI,JAMBI,KABUPATEN MUARO JAMBI
332,1010022,MA SWASTA AL HIDAYAH SEBAPO,10507946.0,S,28,68.3,56.45,57.26,57.14,61.15,60.21,0.0,10,10,22,2015,JAMBI,JAMBI,KABUPATEN MUARO JAMBI
333,1010023,MA SWASTA RAUDATUL MUHAJIRIN,10507941.0,S,15,69.52,59.21,54.13,51.17,59.47,62.53,0.0,10,10,23,2015,JAMBI,JAMBI,KABUPATEN MUARO JAMBI
334,1010024,MA SWASTA AN-NUR TANGKIT SUNGAI GELAM,10507950.0,S,36,71.37,61.69,52.32,55.63,59.78,60.67,0.0,10,10,24,2015,JAMBI,JAMBI,KABUPATEN MUARO JAMBI
335,1010025,MA SWASTA TSAMARATUL IMAN BEREMBANG,10507948.0,S,25,63.56,50.81,59.75,59.6,65.87,62.56,0.0,10,10,25,2015,JAMBI,JAMBI,KABUPATEN MUARO JAMBI
336,1010026,MA SWASTA BUSTANUL ULUM,10508214.0,S,8,72.44,55.74,59.59,60.31,66.61,61.75,0.0,10,10,26,2015,JAMBI,JAMBI,KABUPATEN MUARO JAMBI
337,1010027,MA SWASTA NURUL IHSAN PEMUNDURAN,10507938.0,S,7,68.16,55.79,49.89,59.64,60.07,63.71,0.0,10,10,27,2015,JAMBI,JAMBI,KABUPATEN MUARO JAMBI
338,1010028,MA SWASTA AL-BUSYRA,10507944.0,S,4,65.05,48.0,64.0,59.38,60.9,61.5,0.0,10,10,28,2015,JAMBI,JAMBI,KABUPATEN MUARO JAMBI
339,1010029,MA SWASTA AL-ANSOR KUMPEH,10507945.0,S,7,59.43,51.01,56.3,57.5,59.49,61.14,0.0,10,10,29,2015,JAMBI,JAMBI,KABUPATEN MUARO JAMBI
340,1010030,MA SWASTA NURUL IHSAN DESA MUHAJIRIN,10507943.0,S,23,66.89,54.52,55.17,51.96,58.42,61.48,0.0,10,10,30,2015,JAMBI,JAMBI,KABUPATEN MUARO JAMBI
341,1010031,MA SWASTA AL-IKHWAN,10507870.0,S,8,64.29,59.53,51.1,50.63,61.55,63.25,0.0,10,10,31,2015,JAMBI,JAMBI,KABUPATEN MUARO JAMBI
342,1010032,MAS AL-IHSANIYAH,10507936.0,S,23,68.65,51.18,56.6,58.91,63.03,62.87,0.0,10,10,32,2015,JAMBI,JAMBI,KABUPATEN MUARO JAMBI
344,1010035,MA SWASTA AL-ANWAR PETANANG,10507939.0,S,17,61.85,52.39,57.24,56.91,61.55,56.24,0.0,10,10,35,2015,JAMBI,JAMBI,KABUPATEN MUARO JAMBI
345,1010036,MA SWASTA RIYADHUL AMIEN,10507724.0,S,21,64.94,50.55,55.55,57.38,60.36,62.57,0.0,10,10,36,2015,JAMBI,JAMBI,KABUPATEN MUARO JAMBI
346,1010037,MAS AL-BAROAH,69788130.0,S,11,68.13,54.29,56.23,53.64,62.86,60.91,0.0,10,10,37,2015,JAMBI,JAMBI,KABUPATEN MUARO JAMBI
347,1010038,SMAS DARMA PERTIWI,69760737.0,S,11,63.08,63.74,60.05,60.91,62.67,63.27,0.0,10,10,38,2015,JAMBI,JAMBI,KABUPATEN MUARO JAMBI
348,1011001,SMA NEGERI 1 TANJAB TIMUR,10504160.0,N,92,55.73,32.66,24.54,31.17,45.44,35.3,0.0,10,11,1,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG TIMUR
349,1011002,SMA NEGERI 2 TANJAB TIMUR,10504158.0,N,67,64.9,51.86,56.65,46.49,52.37,53.1,0.0,10,11,2,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG TIMUR
350,1011003,SMA NEGERI 3 TANJAB TIMUR,10504159.0,N,106,54.03,40.64,22.97,32.78,41.88,34.42,0.0,10,11,3,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG TIMUR
351,1011004,SMA NEGERI 4 TANJAB TIMUR,10504156.0,N,35,72.29,55.39,31.29,58.0,50.84,42.11,0.0,10,11,4,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG TIMUR
352,1011005,SMA NEGERI 5 TANJAB TIMUR,10504157.0,N,67,58.18,44.38,50.93,59.93,59.79,47.04,0.0,10,11,5,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG TIMUR
353,1011006,SMA NEGERI 6 TANJAB TIMUR,10504161.0,N,55,56.49,39.87,27.12,41.86,46.95,32.76,0.0,10,11,6,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG TIMUR
354,1011007,SMA NEGERI 7 TANJAB TIMUR,10505166.0,N,57,61.6,54.57,69.54,76.62,68.46,59.4,0.0,10,11,7,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG TIMUR
355,1011008,SMA NEGERI 8 TANJAB TIMUR,10505066.0,N,103,58.1,37.24,20.29,40.58,43.56,35.17,0.0,10,11,8,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG TIMUR
356,1011009,SMA NEGERI 9 TANJAB TIMUR,10505165.0,N,62,62.72,49.37,61.19,48.91,60.95,53.84,0.0,10,11,9,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG TIMUR
357,1011010,SMA NEGERI 10 TANJAB TIMUR,10505963.0,N,23,64.88,46.32,37.03,45.65,44.93,54.7,0.0,10,11,10,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG TIMUR
358,1011011,SMA SWASTA LPM LAMBUR II,10504165.0,S,38,64.29,44.63,53.85,45.92,49.0,49.16,0.0,10,11,11,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG TIMUR
359,1011013,SMA PERINTIS BERBAK,10505291.0,S,18,56.29,32.75,27.84,30.83,38.92,36.44,0.0,10,11,13,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG TIMUR
360,1011017,MA NEGERI BANDAR JAYA,10508004.0,N,48,63.48,54.56,50.35,60.0,57.18,52.63,0.0,10,11,17,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG TIMUR
361,1011018,MA NEGERI 2 TANJUNG JABUNG TIMUR,10508003.0,N,64,59.38,56.94,53.85,33.36,50.8,57.69,0.0,10,11,18,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG TIMUR
362,1011019,MA SWASTA NURUL ITTIHAD,10507992.0,S,21,65.73,50.71,44.08,43.45,50.16,45.71,0.0,10,11,19,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG TIMUR
363,1011020,MA SWASTA BUSTANUL ULUM,10508000.0,S,22,60.3,46.04,46.25,33.75,49.26,55.64,0.0,10,11,20,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG TIMUR
364,1011021,MA SWASTA WALI PEETU,10508006.0,S,7,52.54,32.41,35.11,34.29,41.96,46.86,0.0,10,11,21,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG TIMUR
365,1011022,MA SWASTA AL-HUDA DENDANG,10507988.0,S,18,67.39,54.82,47.49,55.0,59.88,55.11,0.0,10,11,22,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG TIMUR
366,1011023,MA SWASTA AL-HIDAYAH,10508005.0,S,18,63.98,50.93,46.63,54.44,56.97,52.56,0.0,10,11,23,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG TIMUR
367,1011024,MA SWASTA NAHDATUT THULAB,10507999.0,S,30,65.35,35.78,24.11,33.75,44.47,38.0,0.0,10,11,24,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG TIMUR
368,1011025,MA SWASTA MISHBAHUL WATHAN,10504306.0,S,11,64.06,53.23,68.19,53.86,49.14,32.55,0.0,10,11,25,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG TIMUR
369,1011026,MA SWASTA AL-ISHLAH,10507991.0,S,8,78.78,54.24,44.88,50.31,41.08,46.0,0.0,10,11,26,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG TIMUR
370,1011027,MA SWASTA SUBULUSSALAM,10507995.0,S,42,57.39,31.13,24.68,31.61,43.54,31.52,0.0,10,11,27,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG TIMUR
371,1011028,MA SWASTA JAUHARUTUL ISLAMIYAH,10508002.0,S,10,55.82,56.07,55.49,50.0,59.52,54.0,0.0,10,11,28,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG TIMUR
372,1011029,MA SWASTA NURUL HUDA,10507989.0,S,37,57.03,35.78,38.01,39.53,48.1,42.11,0.0,10,11,29,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG TIMUR
373,1011030,MA SWASTA RIYADHUL MUTAQIN ASADIYAH MENDAHARA,10507996.0,S,5,54.68,46.7,59.24,47.0,43.54,31.2,0.0,10,11,30,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG TIMUR
374,1011031,MA SWASTA NURUL HUDA,10507993.0,S,33,71.21,66.82,54.53,54.7,64.4,59.82,0.0,10,11,31,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG TIMUR
375,1011032,MA SWASTA AL IRSYAD,10507994.0,S,16,74.73,49.96,42.11,51.72,47.08,47.0,0.0,10,11,32,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG TIMUR
376,1011033,MA SWASTA DARUL DAWAH WAL IRSYAD (DDI),10508001.0,S,7,62.69,48.0,57.36,53.93,53.76,52.0,0.0,10,11,33,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG TIMUR
377,1011034,MA SWASTA NURUL AQSHO,10507998.0,S,14,60.4,65.44,49.39,51.79,53.32,30.71,0.0,10,11,34,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG TIMUR
378,1011035,MA SWASTA NURUL HIDAYAH MENDAHARA,10507997.0,S,35,61.59,52.02,44.29,54.21,49.82,64.91,0.0,10,11,35,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG TIMUR
379,1011036,MA SWASTA NURUL HIDAYAH,10507990.0,S,22,60.61,39.8,33.9,41.93,41.59,38.82,0.0,10,11,36,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG TIMUR
380,1011037,MA SWASTA BERBAK,69788140.0,S,13,57.43,51.95,49.98,54.42,54.1,52.62,0.0,10,11,37,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG TIMUR
