No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
519,1914034,SMA NEGERI 13 BULUKUMBA,40313369,N,28,44.28,69.39,27.97,67.65,34.71,32.29,0.0,19,14,34,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
520,1914035,SMA NEGERI 14 BULUKUMBA,40314217,N,29,53.31,46.73,34.58,25.78,35.33,29.79,0.0,19,14,35,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
521,1914037,MAS DDI BABURRIDHA SAWERE,69849499,S,5,58.38,72.36,41.46,64.06,48.48,33.6,0.0,19,14,37,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
522,1914038,MA ULIL AMWAL BULUKUMBA,69849498,S,19,41.87,50.69,18.73,60.66,31.68,26.63,0.0,19,14,38,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
523,1914039,MA YPPI SAPOBONTO,69849497,S,23,46.97,51.41,24.24,73.77,42.58,33.57,0.0,19,14,39,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
524,1915001,SMA NEGERI 1 SINJAI UTARA,40304505,N,95,81.61,66.13,90.19,64.35,57.54,64.91,0.0,19,15,1,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
525,1915002,SMA NEGERI 2 SINJAI,40304500,N,92,75.34,66.1,87.75,65.32,57.08,63.15,0.0,19,15,2,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
526,1915003,SMA NEGERI 1 BULUPODDO,40304506,N,62,72.34,65.55,86.46,64.29,57.56,59.74,0.0,19,15,3,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
527,1915004,SMA NEGERI 1 SINJAI TIMUR,40304499,N,96,64.53,66.06,78.27,63.06,56.55,56.65,0.0,19,15,4,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
528,1915005,SMA NEGERI 1 SINJAI BARAT,40304497,N,43,53.93,59.72,56.4,63.25,50.59,33.3,0.0,19,15,5,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
529,1915006,SMA NEGERI 1 SINJAI SELATAN,40304498,N,142,59.74,60.64,58.56,59.36,50.12,43.07,0.0,19,15,6,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
530,1915007,SMA NEGERI 1 SINJAI TENGAH,40314365,N,75,80.58,66.7,90.0,64.26,58.43,67.09,0.0,19,15,7,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
531,1915008,SMA NEGERI 1 SINJAI BORONG,40310369,N,66,50.63,51.82,77.24,40.4,33.27,32.94,0.0,19,15,8,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
532,1915009,MA NEGERI 1 SINJAI UTARA,40319626,N,88,50.58,62.25,29.15,52.29,32.49,36.23,0.0,19,15,9,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
533,1915010,MA AL IKHWAN PASIR PUTIH,40319637,S,37,42.15,56.16,24.72,53.64,30.17,31.73,0.0,19,15,10,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
534,1915011,MA MURSYIDUTTULLAB LEMBANNA,40319638,S,18,59.13,56.77,25.07,46.41,37.99,34.11,0.0,19,15,11,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
535,1915012,MA DARUSSHAFAA MANIPI,40319628,S,26,48.92,50.75,22.52,38.35,30.96,28.77,0.0,19,15,12,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
536,1915013,MA MUHAMMADIYAH TENGNGA LEMBANG,40319629,S,54,52.18,54.44,21.03,41.18,28.39,29.81,0.0,19,15,13,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
537,1915014,MA NURUL IMAN BATU LAPPA,40319632,S,19,52.45,65.01,18.85,53.86,36.12,31.58,0.0,19,15,14,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
538,1915015,MA DARUL ISTIQAMAH BONGKI,40319636,S,19,59.19,57.83,22.58,39.06,34.25,39.79,0.0,19,15,15,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
539,1915016,MA AL KHAERAT BARAMBANG,40319639,S,25,47.64,59.0,24.0,48.75,38.63,26.24,0.0,19,15,16,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
540,1915017,MA AL IJTIHAD WATAQADDUM ARANGO,40319644,S,31,43.66,58.53,20.65,47.99,28.37,28.97,0.0,19,15,17,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
541,1915018,MA NEGERI 2 SINJAI TIMUR,40319627,N,31,55.9,69.81,78.42,59.07,52.47,49.68,0.0,19,15,18,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
542,1915019,MA DARUSSALAM PATALASSANG,40319634,S,26,56.78,39.35,24.24,43.83,38.74,30.92,0.0,19,15,19,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
543,1915020,MA DARUL HIKMAH LENGGO-LENGGO,40319633,S,14,69.84,72.57,57.75,60.83,61.04,39.71,0.0,19,15,20,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
544,1915021,MA DARUL FALAH BIKERU,40319630,S,31,51.95,40.44,36.16,43.82,35.76,29.68,0.0,19,15,21,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
545,1915022,MA AL AZHAR MANNANTI,40319640,S,22,45.39,45.3,38.59,49.57,35.45,28.45,0.0,19,15,22,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
546,1915023,MA NURUL HIDAYAH MANIMPAHOI,40319631,S,14,47.53,50.01,21.41,55.88,34.57,31.71,0.0,19,15,23,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
547,1915024,MA SYIAR ISLAM,40319635,S,9,71.98,89.14,72.62,64.0,65.14,48.0,0.0,19,15,24,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
548,1915026,SMA NEGERI 1 TELLULIMPOE,40310371,N,157,50.43,55.99,31.82,60.73,45.98,30.68,0.0,19,15,26,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
549,1915027,SMA ISLAM IBADURRAHMAN,40314677,S,22,50.0,66.06,90.79,64.6,58.11,51.82,0.0,19,15,27,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
550,1915028,SMA MUHAMMADIYAH I PATTONGKO,40316315,S,33,52.96,33.18,24.8,35.99,34.57,29.7,0.0,19,15,28,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
551,1915030,MA MUHAMMADIYAH SONGING,40319642,S,21,56.02,48.95,29.97,38.86,44.12,34.57,0.0,19,15,30,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
552,1915031,MA NURUL IRHAM LEMBANG LOHE,40319643,S,20,63.38,65.25,31.18,57.44,41.76,37.4,0.0,19,15,31,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
553,1915032,SMA NEGERI 2 SINJAI SELATAN,40316588,N,53,69.79,60.99,87.34,76.76,55.5,58.42,0.0,19,15,32,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
554,1915033,MAS DARUL ISTIQAMAH RINJANI,40319194,S,19,56.96,58.87,38.45,39.72,33.59,39.89,0.0,19,15,33,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
555,1915034,SMA NEGERI 3 SINJAI,40318275,N,38,77.61,66.32,90.23,66.26,57.13,63.58,0.0,19,15,34,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
556,1915035,SMA NEGERI 3 SINJAI SELATAN,40318469,N,88,54.91,70.09,49.41,46.1,41.77,38.23,0.0,19,15,35,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
557,1915036,MA NURUL IZZAH KALAMISU,69757475,S,12,47.28,76.85,35.02,55.65,41.79,30.83,0.0,19,15,36,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
558,1915037,MA DARUL ULUM,60728213,S,11,40.36,43.67,20.09,39.36,24.83,27.64,0.0,19,15,37,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
559,1915038,MA DARUL ISTIQAMAH LAPPAE,60728222,S,17,50.59,48.18,22.74,40.21,31.59,26.35,0.0,19,15,38,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
560,1915039,MA DARUL IKHSAN SALOHE,69788112,S,5,68.86,66.66,57.24,56.48,48.0,43.6,0.0,19,15,39,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
561,1915040,MA AL-UMM LAIYA,69752243,S,5,45.72,56.6,26.16,39.56,25.52,27.6,0.0,19,15,40,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
562,1915041,SMA NEGERI 2 SINJAI BARAT,69753239,N,34,53.72,57.02,79.74,60.81,58.32,30.47,0.0,19,15,41,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
563,1915042,SMA NEGERI 2 SINJAI TENGAH,60729277,N,48,52.94,58.5,28.17,37.78,36.18,31.79,0.0,19,15,42,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
564,1916001,SMA NEGERI 1 BENTENG,40304856,N,141,59.67,54.71,39.76,60.21,52.95,35.35,0.0,19,16,1,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SELAYAR
565,1916002,SMA NEGERI 1 BONTOMATENE,40304855,N,82,60.04,43.36,26.61,54.66,50.31,38.56,0.0,19,16,2,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SELAYAR
566,1916003,SMA NEGERI 1 BONTOSIKUYU,40304854,N,54,53.13,47.42,21.03,39.91,39.81,34.78,0.0,19,16,3,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SELAYAR
567,1916004,SMA MUHAMMADIYAH BENTENG,40304857,S,41,51.58,56.18,21.92,39.06,37.33,29.9,0.0,19,16,4,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SELAYAR
568,1916005,SMA BABUSSALAM,40304858,S,12,58.89,48.56,36.2,61.07,51.6,35.5,0.0,19,16,5,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SELAYAR
569,1916006,MAN BONTOHARU SELAYAR,40319615,N,42,57.95,47.67,23.75,75.32,40.6,34.19,0.0,19,16,6,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SELAYAR
570,1916007,SMA NEGERI 1 PASIMASUNGGU TIMUR,40304853,N,44,83.73,70.92,61.9,64.4,49.35,68.23,0.0,19,16,7,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SELAYAR
571,1916008,SMA NEGERI TAKA BONERATE,40304852,N,49,54.0,40.6,25.63,32.66,36.77,29.84,0.0,19,16,8,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SELAYAR
572,1916009,SMA NEGERI 1 PASIMARANNU,40312537,N,57,73.58,78.26,76.74,77.84,50.74,52.04,0.0,19,16,9,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SELAYAR
573,1917001,SMA NEGERI 1 PINRANG,40305079,N,122,80.24,75.82,88.19,63.62,57.31,62.56,0.0,19,17,1,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
574,1917002,SMA NEGERI 6 PINRANG,40305081,N,77,54.22,68.47,43.82,58.24,46.69,41.58,0.0,19,17,2,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
575,1917003,SMA LASINRANG PINRANG,40305149,S,13,52.3,64.68,64.3,58.91,49.19,49.54,0.0,19,17,3,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
576,1917005,SMA NEGERI 2 PINRANG,40305152,N,155,56.85,58.99,61.54,58.16,52.49,39.34,0.0,19,17,5,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
577,1917006,SMA NEGERI 5 PINRANG,40305078,N,105,55.85,62.99,59.38,61.78,43.37,36.9,0.0,19,17,6,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
578,1917007,SMA NEGERI 8 PINRANG,40305166,N,69,54.64,60.65,35.67,61.98,55.93,35.68,0.0,19,17,7,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
579,1917008,SMA MUHAMMADIYAH 983 PINRANG,40305150,S,14,64.4,61.91,72.4,46.82,57.71,25.0,0.0,19,17,8,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
580,1917009,SMA NEGERI 3 PINRANG,40305064,N,97,52.05,50.13,34.49,51.1,46.82,32.02,0.0,19,17,9,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
581,1917010,SMA NEGERI 4 PINRANG,40305080,N,72,65.81,63.49,78.64,61.09,57.15,32.58,0.0,19,17,10,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
582,1917011,SMA NEGERI 7 PINRANG,40314430,N,77,64.01,57.17,72.0,60.62,54.51,45.04,0.0,19,17,11,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
583,1917012,SMA  DDI  PINRANG,40305082,S,59,42.51,51.11,59.72,58.88,38.74,24.88,0.0,19,17,12,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
584,1917013,MA NEGERI PINRANG,40305218,N,84,53.91,57.56,70.4,62.11,51.95,34.74,0.0,19,17,13,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
585,1917014,MA MUHAMMADIYAH PUNNIA,40305237,S,19,53.4,71.33,77.34,61.99,56.42,30.95,0.0,19,17,14,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
586,1917015,MA DDI PATOBONG,40320544,S,16,47.47,40.21,56.31,66.23,46.01,30.5,0.0,19,17,15,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
587,1917016,MA DDI KABALLANGANG,40305235,S,17,57.55,61.25,26.23,35.19,44.92,38.71,0.0,19,17,16,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
588,1917017,SMA AL-MAZAAKHIRAH BARAMULI,40305146,S,52,69.65,62.38,85.62,64.97,54.96,57.04,0.0,19,17,17,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
589,1917018,MA ATTAQWA JAMPUE,40305233,S,21,49.07,66.03,55.84,62.86,55.73,31.81,0.0,19,17,18,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
590,1917019,SMA NEGERI 9 PINRANG,40305151,N,60,53.35,65.73,35.45,55.84,47.83,30.43,0.0,19,17,19,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
591,1917020,MA DDI LERANG-LERANG,40319219,S,9,54.56,59.02,77.54,63.81,53.69,32.22,0.0,19,17,20,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
592,1917021,SMA NEGERI 10 PINRANG,40311983,N,22,42.69,67.18,72.69,62.77,50.79,32.82,0.0,19,17,21,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
593,1917022,SMA NEGERI 11 UNGGULAN PINRANG,69761930,N,19,81.29,66.29,88.52,65.63,58.01,65.68,0.0,19,17,22,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
594,1918001,SMA NEGERI 1 PANGSID,40305499,N,116,82.95,64.58,89.72,65.52,56.39,67.62,0.0,19,18,1,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
595,1918002,SMA NEGERI 1 PANCA RIJANG,40305527,N,112,79.55,66.3,90.25,63.94,58.86,64.54,0.0,19,18,2,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
596,1918003,SMA NEGERI 2 PANCA RIJANG,40305470,N,60,79.27,70.94,88.88,63.47,57.53,66.23,0.0,19,18,3,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
597,1918004,SMA NEGERI 1 DUA PITUE,40305526,N,144,78.74,65.97,90.24,63.6,58.56,65.72,0.0,19,18,4,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
598,1918005,SMA NEGERI 1 TELLU LIMPOE,40305497,N,33,70.16,65.17,89.23,66.78,57.07,62.97,0.0,19,18,5,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
599,1918006,SMA NEGERI 1 PITURIAWA,40305498,N,75,68.87,65.47,88.04,63.2,56.2,56.83,0.0,19,18,6,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
600,1918007,SMA NEGERI 1 WATANG PULU,40305469,N,69,74.22,64.82,78.93,63.42,56.53,56.9,0.0,19,18,7,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
601,1918008,SMA PGRI PANGSID,40305525,S,53,74.28,66.12,89.84,65.6,57.35,65.62,0.0,19,18,8,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
602,1918009,SMA MUHAMMADIYAH PANGSID,40305523,S,27,56.32,65.7,89.12,64.91,54.54,63.41,0.0,19,18,9,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
603,1918010,SMA MUHAMMADIYAH RAPPANG,40305524,S,28,66.49,65.28,89.68,63.48,55.87,60.86,0.0,19,18,10,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
604,1918011,SMA INDERAKARYA DUA PITUE,40305522,S,92,75.33,65.77,88.98,62.64,55.34,59.02,0.0,19,18,11,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
605,1918012,MA YMPI RAPPANG,40319623,S,42,58.25,66.6,90.9,64.27,58.96,50.67,0.0,19,18,12,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
606,1918013,MA MAHAD PP DDI PANGKAJENE,40319618,S,18,60.59,67.06,86.61,63.09,56.27,61.22,0.0,19,18,13,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
607,1918014,MA PP NURUL HAQ DDI BENTENG LEWO,40319619,S,10,64.42,69.37,72.56,53.44,51.66,51.8,0.0,19,18,14,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
608,1918015,MA DDI WANIO,40319621,S,20,72.11,68.31,67.02,57.8,46.94,54.5,0.0,19,18,15,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
609,1918016,MA DDI TELLU LIMPOE,40319627,S,18,71.23,63.72,75.79,64.03,56.28,57.22,0.0,19,18,16,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
610,1918017,MA PP AL-URWATUL WUTSQAA BENTENG SIDRAP,40319617,S,20,72.27,55.76,77.55,60.17,50.74,62.1,0.0,19,18,17,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
611,1918018,MA NURUL AZHAR TALAWE,40319625,S,7,72.87,58.7,80.44,53.2,57.81,54.29,0.0,19,18,18,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
612,1918019,SMA ALIMAN ULUALE CIRO-CIROE,40312418,S,31,62.67,64.99,87.18,63.73,58.05,51.29,0.0,19,18,19,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
613,1918020,MA ASADIYAH LANCIRANG,40319624,S,7,77.89,62.61,77.14,64.79,49.07,49.71,0.0,19,18,20,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
614,1918021,SMA NEGERI 1 PANCALAUTANG,40313291,N,68,84.62,66.59,91.09,65.21,57.2,66.29,0.0,19,18,21,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
615,1918022,SMA NEGERI 1 BARANTI,40315297,N,30,85.16,66.85,91.63,64.83,59.14,60.8,0.0,19,18,22,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
616,1918023,MA NEGERI BARANTI,40319616,N,31,63.44,62.06,78.14,61.92,51.88,47.23,0.0,19,18,23,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
617,1918026,SMA NEGERI 1 PITU RIASE,60702910,N,26,62.72,59.16,55.88,62.29,53.67,33.0,0.0,19,18,26,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
618,1918027,MA PP AL WAHID,40319204,S,11,66.48,66.72,78.76,66.65,48.13,53.82,0.0,19,18,27,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
619,1919001,SMA NEGERI 1 ENREKANG,40305843,N,120,80.24,65.25,86.39,64.46,58.08,65.43,0.0,19,19,1,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
620,1919002,SMA NEGERI 1 MAIWA,40305842,N,67,76.34,64.81,88.18,63.83,60.2,60.57,0.0,19,19,2,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
621,1919003,SMA SWASTA MUHAMMADIYAH ENREKANG,40305846,S,16,71.53,65.81,84.03,63.61,53.61,41.88,0.0,19,19,3,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
622,1919005,SMA NEGERI 1 ANGGERAJA,40305843,N,134,75.89,65.74,87.03,64.31,57.32,63.76,0.0,19,19,5,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
623,1919006,SMA NEGERI 1 ALLA,40305845,N,130,81.96,67.64,90.43,65.35,59.55,66.74,0.0,19,19,6,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
624,1919007,SMA SWASTA  MUHAMMADIYAH KALOSI,40313182,S,66,72.78,65.54,85.08,65.01,56.23,59.03,0.0,19,19,7,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
625,1919008,SMA NEGERI 1 BARAKA,40313185,N,98,65.03,68.48,72.71,64.49,57.28,52.1,0.0,19,19,8,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
626,1919009,MA NEGERI BARAKA,40320428,N,117,83.24,66.66,89.32,65.17,57.86,65.33,0.0,19,19,9,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
627,1919010,MA MUH. KALOSI,40320425,S,15,79.42,66.38,89.03,66.22,60.21,63.47,0.0,19,19,10,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
628,1919011,MA GUPPI BUNTU BARANA,40320426,S,41,72.17,64.98,66.78,70.75,56.84,55.51,0.0,19,19,11,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
629,1919012,MA MUH. MALUA,40320427,S,39,80.08,66.67,89.46,64.58,56.13,64.82,0.0,19,19,12,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
630,1919013,MA GUPPI GANDENG,40305899,S,27,78.8,66.79,89.67,65.89,56.11,63.78,0.0,19,19,13,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
631,1919015,MA DDI ENREKANG,40320430,S,4,57.3,54.95,16.55,58.53,40.95,32.0,0.0,19,19,15,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
632,1919016,MA GUPPI ENREKANG,40320431,S,15,81.43,27.27,19.9,58.29,32.61,32.53,0.0,19,19,16,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
633,1919018,SMA PESANTREN DARUL FALAH ENREKANG,40313184,S,5,39.12,66.64,91.4,66.06,63.26,59.2,0.0,19,19,18,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
634,1919020,MA AL MUJAHIRIN KABERE,40305903,S,15,32.97,61.9,79.35,60.89,53.83,25.87,0.0,19,19,20,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
635,1919022,SMA NEGERI 1 MALUA,40313181,N,41,63.33,68.52,34.65,64.24,41.53,40.68,0.0,19,19,22,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
636,1919023,SMA NEGERI 1 PASUI,40314179,N,35,56.95,65.2,77.91,59.15,52.49,33.83,0.0,19,19,23,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
637,1919024,SMA NEGERI 1 BUNGIN,40314532,N,30,82.8,67.8,85.46,65.62,53.66,57.0,0.0,19,19,24,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
638,1919025,SMA NEGERI 1 CURIO,40314651,N,36,57.36,71.8,26.26,63.51,54.84,40.67,0.0,19,19,25,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
639,1919026,SMA NEGERI 1 CENDANA,40313180,N,41,66.1,65.11,86.03,65.65,56.25,64.44,0.0,19,19,26,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
640,1920001,SMA NEGERI 1 WALENRANG,40306082,N,85,64.22,66.02,86.18,65.88,56.3,61.27,0.0,19,20,1,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
641,1920002,SMA NEGERI 2 WALENRANG,40310792,N,38,42.75,48.78,23.99,61.43,32.24,27.05,0.0,19,20,2,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
642,1920003,SMA NEGERI 1 BELOPA,40309315,N,71,47.57,38.73,26.37,42.68,34.42,29.89,0.0,19,20,3,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
643,1920004,SMA NEGERI 1 BUA PONRANG,40306085,N,137,61.44,60.95,56.08,61.37,47.13,48.07,0.0,19,20,4,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
644,1920005,SMA NEGERI 1 BAJO,40306108,N,51,49.66,59.88,47.76,56.85,48.92,31.22,0.0,19,20,5,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
645,1920006,SMA NEGERI 1 LAROMPONG,40306083,N,70,78.78,69.02,68.02,56.02,63.85,56.0,0.0,19,20,6,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
646,1920007,SMA PGRI WALENRANG,40310794,S,23,33.37,61.1,21.63,63.65,41.67,33.91,0.0,19,20,7,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
