No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
480,2422004,SMA NEGERI BIUDUKFOHO,50309322,N,55,39.75,27.75,21.64,29.38,35.38,33.5,0.0,24,22,4,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
481,2422005,SMA FAJAR TIMUR HAITIMUK,50309581,S,131,35.89,30.96,20.86,0.0,33.39,0.0,0.0,24,22,5,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
482,2422006,SMA RATU ROSARI MOTAULUN,69822783,S,89,33.24,26.43,20.81,0.0,31.84,0.0,0.0,24,22,6,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
483,2422007,SMA NEGERI 1 MALAKA TIMUR,50309321,N,111,48.13,29.59,23.69,37.93,41.18,37.33,0.0,24,22,7,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
484,2422008,SMA NEGERI WELAUS,69862586,N,78,41.18,29.1,20.77,32.07,35.03,30.7,0.0,24,22,8,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
485,2422009,SMA NEGERI ALAS,69862588,N,36,35.89,42.17,20.97,27.17,35.07,34.0,0.0,24,22,9,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
486,2422010,SMAN BOLAN,69862587,N,44,36.36,26.36,21.65,0.0,33.86,0.0,0.0,24,22,10,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
487,2422011,SMA NEGERI BATETI,69864708,N,49,34.12,33.31,22.81,31.25,33.08,34.95,0.0,24,22,11,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
488,2422012,SMA NEGERI WEDEROK,69899565,N,35,37.26,28.34,20.21,30.65,36.67,32.4,0.0,24,22,12,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
489,2422013,SMA SINAR PANCASILA BETUN,50309590,S,172,39.01,26.22,21.02,31.37,34.13,31.8,0.0,24,22,13,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
490,2422014,SMAS ST IGNATIUS FAHILUKA BOLAN,50309591,S,39,36.26,25.33,20.58,0.0,33.13,32.26,0.0,24,22,14,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
491,2422015,SMAS BINA MANDIRI SUKABI,50309383,S,70,31.63,28.43,19.39,0.0,30.69,0.0,0.0,24,22,15,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
492,2422016,SMA NEGERI SASITAMEAN,69897125,N,32,42.94,29.25,20.47,45.0,43.3,32.4,0.0,24,22,16,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
493,2422017,SMA NEGERI WEBRIAMATA,69889079,N,35,37.09,52.69,46.5,41.25,43.48,44.5,0.0,24,22,17,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
494,2422018,SMA NEGERI IO KUFEU,69888990,N,41,55.8,62.49,38.96,0.0,46.97,44.33,0.0,24,22,18,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
495,2422019,SMA FAJAR TIMUR KOBALIMA,69888653,S,43,45.53,38.14,40.7,35.83,54.35,35.5,0.0,24,22,19,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
496,2422020,SMA NEGERI LAENMANEN,69902442,N,19,40.95,29.16,20.26,28.75,39.0,40.0,0.0,24,22,20,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
497,2422021,SMA NEGERI ALKANI,69902385,N,43,39.07,28.79,22.56,31.67,36.26,50.0,0.0,24,22,21,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
498,2422022,SMA RADEN ADJENG KARTINI,69897141,S,32,37.0,30.63,31.41,37.5,39.47,34.53,0.0,24,22,22,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
499,2422023,SMA NEGERI HALIOAN,69919910,N,22,40.18,27.45,21.82,30.23,28.86,25.0,0.0,24,22,23,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
500,2422024,SMA 17 AGUSTUS RABASA BIRIS,69906816,N,32,33.44,30.31,25.08,33.5,33.71,50.8,0.0,24,22,24,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
501,2422025,SMA 17 AGUSTUS LOROBAUNA,69899913,N,27,31.41,29.41,28.61,35.0,42.0,44.8,0.0,24,22,25,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
