No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
630,714028,SMA SWASTA MERANTI,10204240.0,S,35,58.34,43.66,50.71,39.29,34.4,76.97,0.0,7,14,28,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
631,714031,SMA SWASTA BINA BUDAYA RAWANG,10204233.0,S,18,68.0,69.78,87.08,86.39,61.67,69.56,0.0,7,14,31,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
632,714032,SMA SWASTA SWADAYA PULAU RAKYAT,10204251.0,S,117,52.26,46.97,24.04,62.12,40.72,39.13,0.0,7,14,32,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
633,714035,SMA SWASTA ASAHAN KISARAN,10204235.0,S,27,47.63,60.89,60.93,82.78,59.7,70.07,0.0,7,14,35,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
634,714037,SMA SWASTA SANIAH,10257998.0,S,32,55.19,45.31,40.7,44.84,43.19,45.19,0.0,7,14,37,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
635,714038,SMA SWASTA DARMA PUTRA PIASA ULU,10258748.0,S,27,69.63,66.44,80.56,75.74,54.59,76.96,0.0,7,14,38,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
636,714039,SMA SWASTA NUSANTARA URUNG PANE,10259244.0,S,25,72.64,65.52,80.3,74.4,54.56,74.48,0.0,7,14,39,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
637,714040,MA SWASTA ISLAMIYAH HESSA AIR GENTING,10113825.0,S,72,54.92,49.19,58.19,57.08,49.47,52.58,0.0,7,14,40,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
638,714041,MA SWASTA DAERAH SIMPANG EMPAT,10204501.0,S,23,51.91,62.87,73.26,69.24,52.78,66.43,0.0,7,14,41,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
639,714045,MA SWASTA AL-WASHLIYAH PRAPAT JANJI,10113834.0,S,19,75.79,61.16,77.5,72.63,52.53,71.47,0.0,7,14,45,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
640,714046,MA SWASTA YAPI TINGGI RAJA,10260796.0,S,26,75.38,67.0,76.63,76.92,55.15,77.77,0.0,7,14,46,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
641,714047,MA SWASTA DAERAH AEK SONGSONGAN,10113822.0,S,23,60.43,63.65,60.54,71.3,54.52,59.91,0.0,7,14,47,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
642,714049,MA SWASTA PMDU SIBOGAT KISARAN,10113836.0,S,22,53.27,59.0,28.64,62.05,49.45,39.45,0.0,7,14,49,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
643,714051,MA SWASTA AL-WASHLIYAH KISARAN,10204476.0,S,23,64.09,64.7,74.89,70.76,50.43,66.7,0.0,7,14,51,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
644,714052,MA SWASTA AL-WASHLIYAH SEI KEPAYANG,10113852.0,S,40,73.35,67.55,84.13,79.25,57.15,80.85,0.0,7,14,52,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
645,714053,MA SWASTA AL-WASHLIYAH 49 PASAR LEMBU,10113828.0,S,34,47.06,42.12,20.22,31.18,36.41,36.0,0.0,7,14,53,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
646,714056,MA SWASTA MPI SILO BONTO AIR JOMAN,10113830.0,S,67,46.75,64.63,80.15,73.36,54.9,34.81,0.0,7,14,56,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
647,714064,MA SWASTA MUHAMMADIYAH 12 PUNGGULAN,10113832.0,S,24,69.25,54.33,68.33,68.96,53.08,69.92,0.0,7,14,64,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
648,714069,MA SWASTA ANNAJAH SYEKH SILAU,10113855.0,S,5,62.8,66.4,79.5,76.5,53.2,78.8,0.0,7,14,69,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
649,714070,MA SWASTA NURUL IHSAN SEI KEPAYANG,10113853.0,S,13,64.92,65.85,78.46,74.81,56.77,67.85,0.0,7,14,70,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
650,714072,MA SWASTA PP BINA ULAMA KISARAN,10113844.0,S,20,51.7,29.0,19.75,42.5,62.4,41.0,0.0,7,14,72,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
651,714073,MA SWASTA HIDAYATUL ISLAM,10113833.0,S,8,50.5,59.0,71.56,70.0,57.5,67.0,0.0,7,14,73,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
652,714075,SMA NEGERI 2 MERANTI,10204059.0,N,22,69.45,63.36,73.98,70.23,55.0,72.09,0.0,7,14,75,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
653,714077,SMA NEGERI 1 AEK SONGSONGAN,10204066.0,N,40,70.45,66.65,82.06,84.31,60.5,75.95,0.0,7,14,77,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
654,714079,MA SWASTA YPI BAGAN ASAHAN,10264693.0,S,22,65.0,63.91,71.82,72.05,54.36,68.0,0.0,7,14,79,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
655,714084,MAS PP AL-HIDAYAH PRAPAT JANJI,69756398.0,S,10,57.0,65.0,72.25,77.75,58.8,69.8,0.0,7,14,84,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
656,714085,SMA SWASTA SWADAYA TINGGI RAJA,69786708.0,S,15,54.93,43.47,62.5,43.0,48.27,52.27,0.0,7,14,85,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
657,715001,SMA NEGERI 1 RANTAU SELATAN,10205385.0,N,151,74.83,77.17,80.68,84.01,71.67,83.56,0.0,7,15,1,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
658,715002,SMA NEGERI 1 RANTAU UTARA,10205384.0,N,160,75.83,73.94,84.03,74.2,73.9,82.0,0.0,7,15,2,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
659,715003,SMA NEGERI 2 RANTAU UTARA,10205380.0,N,111,72.94,67.12,80.81,74.68,72.29,74.99,0.0,7,15,3,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
660,715004,SMA NEGERI 1 BILAH HULU,10205363.0,N,110,75.15,79.44,83.66,70.75,66.09,82.11,0.0,7,15,4,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
661,715005,SMA NEGERI 1 BILAH HILIR,10205364.0,N,140,73.66,78.73,81.61,73.75,69.76,83.13,0.0,7,15,5,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
662,715006,SMA NEGERI 1 PANAI TENGAH,10205386.0,N,77,73.32,78.86,80.97,71.66,70.34,82.73,0.0,7,15,6,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
663,715007,MA NEGERI RANTAU PRAPAT,60728352.0,N,88,61.14,53.39,65.82,71.9,50.57,66.91,0.0,7,15,7,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
664,715009,SMA NEGERI 2 RANTAU SELATAN,10205381.0,N,107,68.32,76.21,78.67,72.62,67.55,77.91,0.0,7,15,9,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
665,715010,SMA NEGERI 3 RANTAU UTARA,10205362.0,N,58,81.17,74.52,88.79,76.59,73.17,81.59,0.0,7,15,10,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
666,715011,SMA NEGERI 1 PANAI HULU,10205387.0,N,84,76.02,79.07,82.38,73.04,70.17,83.86,0.0,7,15,11,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
667,715012,SMA NEGERI 1 PANAI HILIR,10205388.0,N,119,74.39,79.16,82.39,72.14,67.88,82.62,0.0,7,15,12,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
668,715013,SMA SWASTA MUHAMMADIYAH 10 RANTAU PRAPAT,10205375.0,S,23,74.09,73.39,78.59,72.28,75.83,79.65,0.0,7,15,13,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
669,715014,SMA SWASTA KEMALA BHAYANGKARI 2 RANTAU PRAPAT,10205417.0,S,65,73.51,66.74,80.65,67.96,67.45,75.54,0.0,7,15,14,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
670,715015,SMA SWASTA PANGLIMA POLEM RANTAU PRAPAT,10205374.0,S,38,77.63,72.58,92.89,84.34,65.21,83.68,0.0,7,15,15,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
671,715016,SMA SWASTA RK BINTANG TIMUR RANTAU PRAPAT,10205369.0,S,70,74.51,74.43,79.36,67.82,68.71,81.63,0.0,7,15,16,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
672,715017,SMA SWASTA METHODIST RANTAU PRAPAT,10205377.0,S,20,78.3,77.3,90.0,83.0,69.3,85.0,0.0,7,15,17,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
673,715019,SMA SWASTA AEK NABARA,10205371.0,S,52,76.04,65.35,72.02,71.39,64.31,70.46,0.0,7,15,19,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
674,715020,SMA SWASTA YPKK AJAMU,10205366.0,S,29,73.52,79.03,77.59,73.1,68.34,79.93,0.0,7,15,20,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
675,715021,SMA SWASTA KARYA TANI TANJUNG SARANG ELANG,10205396.0,S,31,76.32,78.45,81.37,73.06,74.97,83.48,0.0,7,15,21,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
676,715026,MA SWASTA HABIBULLAH,10261582.0,S,21,68.48,76.57,73.33,72.5,73.71,78.48,0.0,7,15,26,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
677,715027,MA SWASTA AL-WASHLIYAH NEGERI LAMA,10261517.0,S,30,61.87,74.27,71.5,70.08,57.73,62.2,0.0,7,15,27,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
678,715029,MA SWASTA AL-ITTIHAD AEK NABARA,10264788.0,S,23,75.13,73.04,70.76,73.59,74.0,78.26,0.0,7,15,29,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
679,715030,MA SWASTA HUBBUL WATHAN AEK NABARA,10264789.0,S,23,66.43,53.22,63.91,55.33,56.26,65.57,0.0,7,15,30,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
680,715033,MA SWASTA DAARUL MUHSININ,10261219.0,S,34,61.29,77.94,80.37,65.81,72.94,66.47,0.0,7,15,33,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
681,715034,MA SWASTA PP. AL-WASHLIYAH TG. HALOBAN,69849526.0,S,9,73.56,73.56,83.61,71.94,66.89,83.11,0.0,7,15,34,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
682,715035,MA SWASTA AL-JAMIYATUL WASHLIYAH,10261220.0,S,18,69.22,78.67,79.58,62.5,66.89,77.22,0.0,7,15,35,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
683,715036,MA SWASTA AL HIDAYAH SEI SANGGUL,10261513.0,S,24,71.17,78.42,81.15,67.6,74.58,82.67,0.0,7,15,36,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
684,715038,MA SWASTA AL-AZHAR TELUK SENTOSA  AJAMU,69728348.0,S,20,70.4,70.7,78.63,75.75,65.4,74.3,0.0,7,15,38,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
685,715040,MA SWASTA AL-WASHLIYAH LABUHAN BILIK,10264807.0,S,18,72.78,73.33,78.19,66.53,66.89,78.0,0.0,7,15,40,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
686,715041,MA SWASTA AL WASHLIYAH SEI BEROMBANG,60728346.0,S,20,68.2,70.1,79.63,61.0,59.8,75.8,0.0,7,15,41,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
687,715042,MA SWASTA AL ITTIHADIYAH SEI BEROMBANG,10264806.0,S,41,74.2,78.24,78.29,71.95,72.73,82.83,0.0,7,15,42,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
688,715045,MA SWASTA YAYASAN AL-MASHUM RANTAU PRAPAT,69727814.0,S,8,69.0,77.75,67.19,65.63,71.25,79.75,0.0,7,15,45,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
689,715046,MA SWASTA AL WASHLIYAH,60728916.0,S,13,61.85,53.69,48.65,70.38,58.0,29.38,0.0,7,15,46,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
690,715049,MA SWASTA AL-FALAH DUSUN JAWA,60728917.0,S,14,66.71,74.43,73.21,72.5,75.71,64.29,0.0,7,15,49,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
691,715050,MA SWASTA AL-AZHAR BAGAN BILAH,60728349.0,S,22,76.64,74.45,78.07,72.73,77.45,82.0,0.0,7,15,50,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
692,715052,SMA NEGERI 1 PANGKATAN,10261004.0,N,27,76.81,77.63,81.39,66.3,71.04,83.11,0.0,7,15,52,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
693,715054,SMA SWASTA HAS SEPAKAT,10264637.0,S,27,74.22,73.41,82.22,70.46,71.56,82.81,0.0,7,15,54,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
694,715055,SMA SWASTA IMELDA TANJUNG MEDAN,10261516.0,S,26,73.15,75.92,73.75,72.5,48.23,76.62,0.0,7,15,55,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
695,715056,MA SWASTA AL-ITTIHADULWATHONIYAH NEGERI LAMA,60728343.0,S,18,74.0,77.0,81.81,63.89,72.0,83.89,0.0,7,15,56,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
696,715057,MA SWASTA NUR IBRAHIMY RANTAUPRAPAT,60728351.0,S,33,58.42,51.76,58.33,53.33,52.06,49.64,0.0,7,15,57,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
697,715058,SMA NEGERI 2 BILAH HULU,69786964.0,N,45,73.11,74.09,75.06,61.06,69.16,80.4,0.0,7,15,58,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
698,715059,SMA NEGERI 2 PANGKATAN,69786965.0,N,31,75.23,77.87,78.31,68.71,76.0,64.39,0.0,7,15,59,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
699,715060,SMA SWASTA IMELDA RITONGA,69815454.0,S,18,69.44,68.56,81.11,70.28,59.0,71.78,0.0,7,15,60,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
700,715061,SMA SWASTA KARYA BARU,69862685.0,S,13,71.85,75.08,64.42,73.27,66.0,75.38,0.0,7,15,61,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
701,715158,SMA SWASTA BUDDHIS JAYANTI,10262159.0,S,9,76.0,76.0,89.17,79.44,69.33,68.44,0.0,7,15,158,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
702,715159,SMA NEGERI 1 BILAH BARAT,10264858.0,N,52,73.58,78.46,81.63,72.84,74.88,80.42,0.0,7,15,159,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
703,716001,SMA NEGERI 1 TARUTUNG,10206128.0,N,119,65.63,59.71,83.15,80.36,60.62,55.66,0.0,7,16,1,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
704,716002,SMA NEGERI 1 PAHAE JAE,10206132.0,N,55,52.98,30.4,23.82,32.82,41.78,40.11,0.0,7,16,2,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
705,716003,SMA NEGERI 1 PANGARIBUAN,10206133.0,N,111,57.5,27.77,26.85,40.16,43.44,45.26,0.0,7,16,3,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
706,716004,SMA NEGERI 1 SIBORONG-BORONG,10220545.0,N,69,62.29,44.41,26.74,40.83,46.03,47.13,0.0,7,16,4,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
707,716005,SMA NEGERI 1 SIPOHOLON,10206137.0,N,62,61.23,32.97,23.55,40.2,43.9,47.32,0.0,7,16,5,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
708,716006,SMA NEGERI 1 ADIANKOTING,10206129.0,N,72,55.36,30.31,24.03,38.92,44.53,46.28,0.0,7,16,6,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
709,716007,SMA NEGERI 1 PAHAE JULU,10206127.0,N,58,57.17,31.86,24.48,37.16,43.45,46.41,0.0,7,16,7,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
710,716008,SMA NEGERI 1 SIPAHUTAR,10220295.0,N,107,55.05,32.9,23.81,35.89,41.63,42.43,0.0,7,16,8,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
711,716009,SMA NEGERI 1 MUARA,10206130.0,N,89,54.63,28.65,27.67,37.98,43.01,40.4,0.0,7,16,9,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
712,716010,SMA NEGERI 1 PAGARAN,10206131.0,N,109,61.38,35.74,31.58,38.74,45.19,48.31,0.0,7,16,10,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
713,716011,SMA NEGERI 1 SIMANGUMBAN,10206136.0,N,22,52.09,26.36,22.73,36.25,41.91,44.27,0.0,7,16,11,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
714,716012,MA NEGERI PEANORNOR,10206259.0,N,16,72.88,71.63,73.75,65.31,71.38,73.0,0.0,7,16,12,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
715,716013,SMA SWASTA HKBP 1 TARUTUNG,10220287.0,S,51,51.84,64.16,21.72,76.76,39.18,38.51,0.0,7,16,13,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
716,716014,SMA SWASTA HKBP 2 TARUTUNG,10220288.0,S,49,56.29,64.65,23.37,74.23,41.31,40.94,0.0,7,16,14,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
717,716015,SMA SWASTA HKI TARUTUNG,10258030.0,S,43,51.81,59.4,77.91,73.6,56.98,59.16,0.0,7,16,15,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
718,716016,SMA SWASTA ST. MARIA TARUTUNG,10220292.0,S,41,58.83,51.46,45.61,62.26,51.32,55.41,0.0,7,16,16,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
719,716020,SMA SWASTA DHARMA BHAKTI SIBORONG-BORONG,10220209.0,S,35,44.8,24.51,20.43,33.43,38.57,39.37,0.0,7,16,20,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
720,716022,SMA SWASTA PGRI 20 SIBORONG-BORONG,10220210.0,S,33,53.09,26.42,22.73,35.0,38.24,39.33,0.0,7,16,22,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
721,716024,SMA NEGERI 2 TARUTUNG,10220297.0,N,87,61.84,57.75,50.32,76.95,53.91,50.6,0.0,7,16,24,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
722,716025,SMA NEGERI 2 SIBORONGBORONG,10220296.0,N,100,55.88,30.22,26.0,37.95,41.5,43.52,0.0,7,16,25,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
723,716026,SMA NEGERI 1 PARMONANGAN,10220294.0,N,21,51.43,28.48,18.45,37.62,38.57,36.57,0.0,7,16,26,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
724,716027,SMA NEGERI 1 GAROGA,10220293.0,N,78,63.51,65.18,86.03,81.25,58.97,76.03,0.0,7,16,27,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
725,716028,SMA NEGERI 3 TARUTUNG,69762788.0,N,26,78.92,53.08,75.77,68.75,64.62,77.62,0.0,7,16,28,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
726,716029,MAS AL - IKHLAS TARUTUNG DUA,69757140.0,S,16,67.75,72.0,76.88,63.59,69.13,74.5,0.0,7,16,29,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
727,717001,SMA NEGERI 1 PINANGSORI,10206581.0,N,138,50.16,57.71,24.93,84.67,47.41,36.77,0.0,7,17,1,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
728,717002,SMA NEGERI 1 MATAULI PANDAN,10206580.0,N,64,74.59,64.88,73.67,75.47,62.81,77.81,0.0,7,17,2,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
729,717003,SMA NEGERI 1 SORKAM BARAT,10206582.0,N,165,58.86,31.96,33.67,43.45,43.84,43.44,0.0,7,17,3,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
730,717004,SMA NEGERI 1 BARUS,10206578.0,N,79,58.3,43.62,57.82,38.1,52.66,52.41,0.0,7,17,4,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
731,717005,SMA NEGERI 1 MANDUAMAS,10206579.0,N,73,63.15,43.07,54.38,53.46,46.25,64.36,0.0,7,17,5,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
732,717006,MA NEGERI SORKAM,10263683.0,N,48,60.79,53.29,75.68,70.47,47.79,70.92,0.0,7,17,6,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
733,717007,MA NEGERI BARUS,10263677.0,N,65,66.65,71.91,94.0,88.35,62.77,77.17,0.0,7,17,7,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
734,717008,SMA NEGERI 1 TUKKA,10206583.0,N,68,49.62,33.38,47.76,46.25,43.06,37.15,0.0,7,17,8,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
735,717009,SMA SWASTA ST. FRANSISKUS,10220518.0,S,58,60.72,50.38,52.46,56.51,50.59,58.72,0.0,7,17,9,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
736,717012,SMA SWASTA TIGA BUKIT,10206577.0,S,30,41.4,35.73,20.83,35.83,35.93,37.73,0.0,7,17,12,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
737,717013,SMA SWASTA BUDI MULIA,10206586.0,S,36,52.11,40.0,46.81,47.08,42.61,39.33,0.0,7,17,13,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
738,717016,MA SWASTA PINANGSORI,10263681.0,S,26,55.54,28.23,30.87,33.37,39.54,37.15,0.0,7,17,16,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
739,717017,MA SWASTA AL-JAMALIYAH,10263678.0,S,19,55.58,44.42,80.53,66.97,45.89,62.42,0.0,7,17,17,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
740,717019,SMA NEGERI 1 KOLANG,10220520.0,N,78,67.72,64.64,52.15,68.14,49.97,75.74,0.0,7,17,19,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
741,717020,MA SWASTA AL-MUKHLISHIN LUMUT,10263679.0,S,42,54.29,52.1,69.64,69.35,55.52,67.95,0.0,7,17,20,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
742,717021,SMA SWASTA KELUARGA S. NAPA,10206585.0,S,22,46.73,42.18,43.98,48.75,39.18,51.27,0.0,7,17,21,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
743,717023,MA NEGERI PANDAN,10263680.0,N,58,48.69,27.38,28.02,41.68,39.48,39.21,0.0,7,17,23,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
744,717024,SMA NEGERI 1 SIRANDORUNG,10220522.0,N,34,47.76,27.65,21.18,33.38,36.0,36.94,0.0,7,17,24,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
745,717025,SMA NEGERI 1 SOSORGADONG,10220524.0,N,65,58.06,49.29,44.77,68.88,50.46,58.74,0.0,7,17,25,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
746,717026,SMA NEGERI 1 ANDAM DEWI,10220519.0,N,65,44.68,25.63,20.08,30.54,35.38,34.89,0.0,7,17,26,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
747,717027,SMA NEGERI 1 SITAHUIS,10220523.0,N,30,42.4,39.47,31.17,47.17,39.0,35.13,0.0,7,17,27,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
748,717028,SMA NEGERI 1 SIBABANGUN,10220521.0,N,113,59.01,40.23,23.96,46.9,42.14,58.32,0.0,7,17,28,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
749,717033,SMA NEGERI 2 TUKKA,10220611.0,N,17,49.41,45.29,42.5,52.21,38.24,49.18,0.0,7,17,33,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
750,717036,MA SWASTA QUDDUSUSSALAM BINASI,10263684.0,S,21,68.57,50.0,79.4,68.45,43.81,64.38,0.0,7,17,36,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
751,717038,SMA NEGERI 1 SORKAM,69754728.0,N,36,69.89,63.0,47.85,77.15,49.5,83.17,0.0,7,17,38,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
752,717040,SMA SWASTA YAPIM TARUNA PANDAN,69762757.0,S,29,62.14,40.14,45.6,56.81,46.48,51.52,0.0,7,17,40,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
