No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
364,2414004,MAN LEMBATA,50222660,N,87,58.87,39.68,31.06,44.69,65.71,47.35,0.0,24,14,4,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUAPTEN LEMBATA
365,2414005,MAS NUR SALAM LEWOLEBA,50222661,S,16,59.5,34.75,29.22,41.79,47.33,46.0,0.0,24,14,5,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUAPTEN LEMBATA
366,2414006,SMAN 2 NUBATUKAN,50305137,N,92,62.78,36.15,28.23,45.5,54.08,43.24,0.0,24,14,6,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUAPTEN LEMBATA
367,2414007,SMA SWASTA ILE APE,50310786,S,9,33.33,30.67,25.83,38.75,52.0,27.33,0.0,24,14,7,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUAPTEN LEMBATA
368,2414008,SMA SWASTA FRATER DON BOSCO LEWOLEBA,50309120,S,90,67.8,38.51,29.58,46.06,57.0,49.25,0.0,24,14,8,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUAPTEN LEMBATA
369,2414009,SMA SWASTA  ANUGERAH KASIH,69864704,S,119,48.87,30.89,28.0,36.14,40.34,39.2,0.0,24,14,9,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUAPTEN LEMBATA
370,2414010,SMA AGAMA KATOLIK SANTU YAKOBUS RASUL LEWOLEBA,69830438,S,21,51.24,31.9,28.1,36.11,43.14,38.8,0.0,24,14,10,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUAPTEN LEMBATA
371,2414011,SMA NEGERI 1 ILE APE,69856247,N,27,65.11,46.96,48.06,62.5,63.82,50.43,0.0,24,14,11,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUAPTEN LEMBATA
372,2414012,SMA NEGERI 1 BALAURING,69856246,N,30,51.6,36.13,28.67,36.79,44.0,39.0,0.0,24,14,12,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUAPTEN LEMBATA
373,2414014,SMA NEGERI 1 WULANDONI,69913893,N,17,55.41,33.18,29.12,0.0,45.2,40.0,0.0,24,14,14,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUAPTEN LEMBATA
374,2415001,SMA NEGERI 1 ROTE TIMUR,50304609,N,80,45.03,27.58,25.0,0.0,40.31,32.4,0.0,24,15,1,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ROTE NDAO
375,2415002,SMA NEGERI 1 PANTAI BARU,50304605,N,64,47.84,28.22,26.99,36.67,44.83,35.39,0.0,24,15,2,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ROTE NDAO
376,2415003,SMA NEGERI 1 ROTE TENGAH,50304608,N,30,57.73,47.87,34.67,68.13,51.2,48.67,0.0,24,15,3,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ROTE NDAO
377,2415004,SMA NEGERI 1 LOBALAIN,50304604,N,198,50.22,29.75,25.97,39.33,41.65,36.96,0.0,24,15,4,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ROTE NDAO
378,2415005,SMA KRISTEN SILOAM BAA,50304603,S,20,55.2,33.7,26.38,0.0,48.1,0.0,0.0,24,15,5,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ROTE NDAO
379,2415006,SMA NEGERI 1 ROTE SELATAN,50305376,N,67,45.73,35.52,26.75,40.53,44.22,56.0,0.0,24,15,6,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ROTE NDAO
380,2415007,SMA NEGERI 1 ROTE BARAT LAUT,50304607,N,151,49.6,42.49,25.56,35.54,40.76,36.5,0.0,24,15,7,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ROTE NDAO
381,2415008,SMA NEGERI 1 ROTE BARAT DAYA,50304606,N,148,49.8,45.7,44.34,34.65,52.85,56.74,0.0,24,15,8,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ROTE NDAO
382,2415009,SMA NEGERI 1 ROTE BARAT,50304610,N,45,37.02,24.09,27.06,27.14,36.0,33.78,0.0,24,15,9,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ROTE NDAO
383,2415010,SMA SWASTA ITA ESA,50305347,S,9,35.56,28.67,26.67,0.0,35.0,30.29,0.0,24,15,10,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ROTE NDAO
384,2416001,SMA NEGERI 1 KOMODO,50304771,N,225,55.76,34.0,27.1,41.4,45.61,39.23,0.0,24,16,1,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
385,2416002,SMA NEGERI 1 MACANG PACAR,50304770,N,67,63.52,65.64,76.19,65.0,61.84,71.63,0.0,24,16,2,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
386,2416003,SMA NEGERI 1 SANO NGGOANG,50308361,N,41,46.1,44.83,39.82,71.25,52.52,46.5,0.0,24,16,3,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
387,2416004,SMA NEGERI 1 NDOSO,50308364,N,65,45.02,43.69,29.12,40.78,44.0,36.67,0.0,24,16,4,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
388,2416005,SMA NEGERI 1 WELAK,50308363,N,60,67.83,58.77,56.29,54.38,52.0,57.04,0.0,24,16,5,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
389,2416006,SMAK ST. IGNATIUS LOYOLA,50304774,S,142,67.06,44.86,34.56,44.61,58.54,60.84,0.0,24,16,6,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
390,2416007,SMAK DIAKUI ST.FAMILIA WAE NAKENG,50304772,S,119,53.95,33.33,27.48,45.0,50.85,40.44,0.0,24,16,7,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
391,2416009,SMAK SANCTISSIMA TRINITAS,69756578,S,91,63.19,72.13,68.41,68.09,67.38,80.13,0.0,24,16,9,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
392,2416010,SMA NEGERI 1 MBELILING,50304775,N,24,73.17,63.75,63.85,66.88,64.89,63.45,0.0,24,16,10,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
393,2416011,MAN MANGGARAI BARAT,50222664,N,102,54.53,33.51,29.88,37.4,45.22,54.57,0.0,24,16,11,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
394,2416012,MA JABAL NUR WATU LENDO,50222665,S,40,44.35,62.2,30.5,43.93,69.38,38.92,0.0,24,16,12,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
395,2416013,SMA MUHAMMADIYAH,50308366,S,31,46.0,31.94,27.9,0.0,38.38,44.0,0.0,24,16,13,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
396,2416014,SMA NEGERI 1 BOLENG,50308365,N,36,47.28,30.33,29.79,41.67,0.0,34.1,0.0,24,16,14,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
397,2416015,SMA NEGERI 2 KOMODO,50308980,N,43,49.53,39.53,35.99,56.5,51.57,67.8,0.0,24,16,15,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
398,2416016,SMA KATOLIK ST. MARKUS,50309224,S,56,52.39,51.82,34.51,41.58,46.0,49.67,0.0,24,16,16,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
399,2416017,SMA NEGERI 1 LEMBOR SELATAN,50308982,N,21,56.57,53.71,52.14,63.13,46.67,51.0,0.0,24,16,17,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
400,2416018,SMA SINAR KOMODO,69775287,S,24,43.92,30.75,28.33,0.0,39.83,0.0,0.0,24,16,18,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
401,2416019,SMA NEGERI 1 KUWUS,50308981,N,48,66.21,46.75,50.78,55.5,69.76,66.6,0.0,24,16,19,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
402,2416020,SMAN 1 LEMBOR,69733944,N,31,47.03,40.39,35.32,52.5,53.89,46.0,0.0,24,16,20,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
403,2416021,SMAN 2 LEMBOR SELATAN,50310801,N,87,71.93,44.64,55.6,66.61,59.78,77.78,0.0,24,16,21,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
404,2416022,SMAN 2 MACANG PACAR,50310802,N,64,57.69,63.91,62.97,52.0,59.0,74.83,0.0,24,16,22,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
405,2416023,SMAN 2 KUWUS,69775289,N,24,69.58,74.42,76.04,40.0,49.33,66.0,0.0,24,16,23,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
406,2416024,SMA NEGERI 3 KOMODO,69842626,N,25,50.4,37.04,28.2,45.83,43.26,33.33,0.0,24,16,24,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
407,2416025,SMA NEGERI 4 KOMODO,69842627,N,25,43.44,35.6,51.3,0.0,0.0,44.56,0.0,24,16,25,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
408,2416026,SMA NEGERI 2 SANO NGGOANG,50308362,N,32,50.0,39.81,29.77,53.33,45.92,39.33,0.0,24,16,26,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
409,2416027,SMA NEGERI 2 NDOSO,69842625,N,26,60.85,63.54,71.25,0.0,0.0,63.77,0.0,24,16,27,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
410,2417001,SMA NEGERI MAUPONGGO,50302955,N,78,55.0,31.13,31.63,35.5,44.47,41.79,0.0,24,17,1,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
411,2417002,SMA NEGERI 1 WOLOWAE,50308302,N,67,57.58,32.33,34.78,44.62,46.12,46.48,0.0,24,17,2,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
412,2417003,SMA NEGERI 1 KEO TENGAH,50309259,N,53,50.57,28.3,28.54,44.38,45.67,43.0,0.0,24,17,3,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
413,2417004,SMA SWASTA BALERIWU DANGA,50302950,S,117,55.97,32.39,31.69,41.67,49.0,48.38,0.0,24,17,4,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
414,2417005,SMA SWASTA ST. CLEMENS BOAWAE,50302952,S,186,61.72,36.56,30.7,41.87,54.0,41.58,0.0,24,17,5,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
415,2417006,SMAS ST FRANSISKUS XAVERIUS BOAWAE,50302953,S,80,57.75,32.03,28.09,49.55,49.08,47.79,0.0,24,17,6,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
416,2417007,SMA SWASTA SETIAWAN NANGARORO,50302968,S,41,58.73,35.66,27.87,40.0,46.36,57.2,0.0,24,17,7,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
417,2417008,MAN NAGEKEO,50222668,N,19,62.95,37.26,28.68,40.0,62.18,42.67,0.0,24,17,8,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
418,2417009,MAS  NUURUSSAADAH MAROPOKOT,50222669,S,14,51.0,31.57,25.36,35.0,41.17,0.0,0.0,24,17,9,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
419,2417010,SMA NEGERI 1 AESESA,50309015,N,243,59.96,37.09,32.9,44.68,48.97,44.3,0.0,24,17,10,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
420,2417011,SMA SWASTA KATOLIK STELAMARIS,69727247,S,36,56.94,32.11,26.39,43.75,47.2,38.63,0.0,24,17,11,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
421,2417012,SMA NEGERI 1 BOAWAE,69849615,N,50,54.8,33.0,31.25,39.33,50.4,39.3,0.0,24,17,12,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
422,2417013,SMA KATOLIK ST. TERESIA DANGA,69853544,S,13,66.62,43.23,31.92,40.0,55.71,62.0,0.0,24,17,13,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
423,2418001,SMA KRISTEN WAIBAKUL,50304070,S,170,48.62,34.87,27.24,35.37,39.56,36.59,0.0,24,18,1,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TENGAH
424,2418002,SMA NEGERI 1 WAIBAKUL,50308342,N,83,44.24,26.72,25.78,37.5,36.45,0.0,0.0,24,18,2,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TENGAH
425,2418003,SMA NEGERI 1 UMBU RATU NGGAY BARAT,60726630,N,83,43.52,30.72,29.22,37.84,35.79,33.29,0.0,24,18,3,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TENGAH
426,2418005,SMAN 1 MAMBORO,69774869,N,38,38.58,28.42,29.34,36.14,37.67,31.11,0.0,24,18,5,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TENGAH
427,2419001,SMA NEGERI 1 LOURA,50304068,N,62,49.26,38.94,38.15,37.67,43.0,38.34,0.0,24,19,1,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
428,2419002,SMA NEGERI 1 KODI,50304067,N,275,28.82,37.71,27.95,26.67,30.0,24.79,0.0,24,19,2,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
429,2419003,SMA NEGERI 1 WEWEWA SELATAN,50309608,N,130,36.54,39.75,41.33,39.85,56.42,52.31,0.0,24,19,3,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
430,2419004,SMA NEGERI 1 WEWEWA TIMUR,50304081,N,343,39.11,35.23,32.73,48.62,41.1,44.09,0.0,24,19,4,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
431,2419005,SMA NEGERI 1 WEWEWA UTARA,50309611,N,66,39.39,26.12,26.17,31.43,36.23,27.33,0.0,24,19,5,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
432,2419006,SMA ST. ALFONSUS,50304065,S,107,41.53,44.93,28.13,48.83,42.86,35.93,0.0,24,19,6,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
433,2419007,SMA MANDA ELU,50304063,S,152,54.32,57.71,65.77,56.94,62.8,55.37,0.0,24,19,7,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
434,2419008,SMAS ST THOMAS AQUINAS,50309626,S,95,55.71,32.27,26.18,36.25,46.84,42.73,0.0,24,19,8,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
435,2419009,SMA SEMINARI SINAR BUANA,50304064,S,17,63.53,53.76,51.32,62.5,58.8,59.6,0.0,24,19,9,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
436,2419010,SMA SWASTA TAMANSISWA KODI BUKAMBERO,69830518,S,142,31.14,39.42,27.34,29.54,33.56,29.79,0.0,24,19,10,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
437,2419013,SMA PGRI TAMBOLAKA,69883508,S,12,41.33,35.5,32.71,42.5,39.67,42.8,0.0,24,19,13,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
438,2419014,SMAK  ST. DOMINIKUS TAMBOLOKA,69815376,S,11,47.27,45.09,37.95,42.5,47.0,58.0,0.0,24,19,14,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
439,2419015,SMA SWASTA MARAPATI,69947662,S,56,41.82,39.68,30.31,0.0,33.46,0.0,0.0,24,19,15,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
440,2419017,SMA NEGERI 1 KOTA TAMBOLAKA,69933619,N,13,42.0,42.0,34.42,0.0,50.36,41.0,0.0,24,19,17,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
441,2419018,SMA WALI ATE,69896150,S,12,51.0,45.17,27.5,0.0,0.0,35.0,0.0,24,19,18,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
442,2419019,MAS AL-FALAH TAMBOLAKA,69955780,S,12,64.0,53.33,25.83,35.63,37.33,43.0,0.0,24,19,19,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
443,2419020,SMA SWASTA TAMAN SISWA KODI BANGEDO,69947958,S,23,32.26,44.0,24.35,30.31,46.75,22.29,0.0,24,19,20,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
444,2419021,SMA RARA,69895839,S,17,44.94,55.18,29.41,0.0,0.0,34.59,0.0,24,19,21,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
445,2419022,SMA RADA PAMBA,69895841,S,40,28.0,21.5,30.81,0.0,0.0,33.2,0.0,24,19,22,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
446,2419023,SMA WAIMANGURA,69895840,S,6,55.33,48.0,26.25,0.0,0.0,34.0,0.0,24,19,23,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
447,2420001,SMA NEGERI 1 BORONG,50308593,N,58,47.38,51.1,33.49,59.33,59.89,54.64,0.0,24,20,1,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
448,2420002,SMAK PANCASILA BORONG,50308592,S,195,62.11,37.36,31.85,48.75,52.65,53.11,0.0,24,20,2,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
449,2420003,SMA NEGERI 1 KOTA KOMBA,50308595,N,49,47.71,30.08,26.33,39.17,41.57,0.0,0.0,24,20,3,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
450,2420004,SMA SEMINARI PIUS XII KISOL,50308606,S,20,84.7,73.5,67.13,83.75,83.2,82.75,0.0,24,20,4,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
451,2420005,SMA ST.ARNOLDUS MUKUN,50308607,S,77,50.03,34.65,29.42,41.25,49.09,36.9,0.0,24,20,5,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
452,2420006,SMA NEGERI 1 POCO RANAKA,50308597,N,122,50.41,34.59,27.27,0.0,49.55,41.7,0.0,24,20,6,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
453,2420007,SMA NEGERI 1 LAMBA LEDA,50308596,N,94,70.04,54.13,60.51,63.85,59.0,72.25,0.0,24,20,7,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
454,2420008,SMA NEGERI 1 SAMBI RAMPAS,50308598,N,33,54.97,43.39,28.26,53.44,41.33,45.0,0.0,24,20,8,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
455,2420009,SMA NEGERI 2 SAMBI RAMPAS,50308604,N,78,46.21,29.49,27.15,40.44,42.67,35.55,0.0,24,20,9,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
456,2420010,MAN MANGGARAI TIMUR,50222666,N,48,51.25,36.29,26.67,42.81,48.64,38.83,0.0,24,20,10,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
457,2420011,SMA NEGERI 1 ELAR,50308594,N,66,62.03,71.03,61.14,57.22,57.02,68.33,0.0,24,20,11,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
458,2420012,SMA NEGERI 2 ELAR,50308601,N,22,46.36,31.0,28.07,0.0,39.73,38.29,0.0,24,20,12,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
459,2420013,SMA NEGERI 3 ELAR,50308605,N,52,50.08,41.65,41.06,36.5,45.33,49.74,0.0,24,20,13,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
460,2420014,SMAN 2 BORONG,50308599,N,102,51.45,36.25,33.68,60.63,49.37,53.56,0.0,24,20,14,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
461,2420015,SMAN 2 KOTA KOMBA,50308602,N,36,57.11,42.67,35.07,55.0,47.42,54.0,0.0,24,20,15,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
462,2420016,SMAN 2 POCO RANAKA,50308603,N,110,59.16,67.25,54.09,58.57,63.0,58.57,0.0,24,20,16,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
463,2420017,MAS AL HIDAYAH BORONG,60728190,S,19,60.53,32.32,29.34,41.25,51.45,37.33,0.0,24,20,17,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
464,2420018,MAS AL-QALAM TOMPONG,50222667,S,13,54.77,42.0,27.31,0.0,52.0,50.0,0.0,24,20,18,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
465,2420019,SMA NEGERI 3 BORONG,50309258,N,34,45.82,33.76,30.37,47.5,38.89,36.55,0.0,24,20,19,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
466,2420020,SMA NEGERI  4 BORONG,50309280,N,62,52.71,28.58,26.57,35.5,43.24,44.56,0.0,24,20,20,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
467,2420021,SMAN 5 BORONG,50309281,N,19,51.37,72.84,50.0,45.83,53.6,65.6,0.0,24,20,21,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
468,2420022,SMAN 3 KOTA KOMBA,50309284,N,37,45.62,29.03,27.91,38.75,36.09,35.83,0.0,24,20,22,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
469,2420023,SMAN 3 POCO RANAKA,50309283,N,22,69.64,64.0,70.34,0.0,66.94,56.0,0.0,24,20,23,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
470,2420024,SMAN 3 SAMBI RAMPAS,50309282,N,21,50.0,38.0,28.69,38.21,41.33,36.73,0.0,24,20,24,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
471,2420025,SMAN 4 SAMBI RAMPAS,69725270,N,31,55.29,41.35,39.27,30.42,39.27,42.0,0.0,24,20,25,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
472,2420026,SMAN 4 KOTA KOMBA,50310687,N,26,65.77,49.0,62.98,56.79,0.0,72.42,0.0,24,20,26,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
473,2420027,SMAN 5 KOTA KOMBA,50310688,N,20,50.9,63.7,36.0,46.88,47.6,64.0,0.0,24,20,27,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
474,2420028,SMAN 6 KOTA KOMBA,50310689,N,39,54.36,37.13,27.63,49.44,48.8,39.1,0.0,24,20,28,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
475,2420029,SMAN 7 KOTA KOMBA,50310690,N,28,73.0,45.29,64.91,55.0,56.18,68.4,0.0,24,20,29,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
476,2420030,SMAN 2 LAMBA LEDA,50310686,N,18,54.44,35.11,35.83,0.0,41.6,44.0,0.0,24,20,30,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
477,2420031,SMAN 6 BORONG,50310684,N,26,43.46,31.77,32.12,46.25,47.33,37.79,0.0,24,20,31,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
478,2420032,SMAN 7 BORONG,50310685,N,18,47.0,55.78,45.97,68.33,55.33,0.0,0.0,24,20,32,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
