No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
141,304003,SMA NEGERI 3 PEKALONGAN,20329508,N,85,76.87,72.77,81.84,71.56,80.0,69.0,0.0,3,4,3,2015,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
142,304004,SMA NEGERI 4 PEKALONGAN,20329509,N,50,66.65,75.16,70.42,72.3,76.73,56.07,0.0,3,4,4,2015,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
143,304200,SMA AL IRSYAD,20329520,S,23,60.6,66.12,73.0,66.2,74.39,52.34,0.0,3,4,200,2015,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
144,304202,SMA HASYIM ASYARI,20329521,S,20,63.14,63.59,66.9,63.25,73.71,48.06,0.0,3,4,202,2015,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
145,304203,SMA ISLAM,20329522,S,27,70.83,69.2,71.72,72.13,76.09,56.47,0.0,3,4,203,2015,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
146,304204,SMA MASEHI,20329523,S,11,67.61,68.14,54.49,66.14,69.83,44.11,0.0,3,4,204,2015,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
147,304205,SMA SANTO BERNARDUS,20329525,S,54,72.28,67.52,67.44,66.44,72.0,55.25,0.0,3,4,205,2015,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
148,304500,MA NEGERI 2 PEKALONGAN,20363028,N,164,67.72,54.07,36.15,65.08,59.76,42.65,0.0,3,4,500,2015,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
149,304501,MA NEGERI 3 PEKALONGAN,20363029,N,50,62.45,61.17,50.31,63.65,70.6,53.6,0.0,3,4,501,2015,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
150,304700,MA KH. SYAFII,20363030,S,50,73.54,52.92,37.49,55.0,54.21,42.55,0.0,3,4,700,2015,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
151,304701,MA RIBATUL MUTAALLIMIN,20363033,S,61,70.92,57.03,34.25,58.89,60.19,47.55,0.0,3,4,701,2015,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
152,304702,MA SALAFIYAH,20363032,S,20,69.98,48.81,34.15,58.13,48.86,44.57,0.0,3,4,702,2015,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
153,304703,MA HIDAYATUL ATHFAL,20363031,S,74,73.46,67.12,58.27,66.96,71.04,47.18,0.0,3,4,703,2015,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
154,305001,SMA NEGERI 1 SALATIGA,20328447,N,86,85.28,79.77,79.91,69.97,79.47,71.6,0.0,3,5,1,2015,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
155,305002,SMA NEGERI 2 SALATIGA,20328448,N,176,78.69,63.36,61.29,68.17,68.14,65.9,0.0,3,5,2,2015,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
156,305003,SMA NEGERI 3 SALATIGA,20328449,N,139,80.16,67.64,68.5,65.9,74.94,61.5,0.0,3,5,3,2015,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
157,305201,SMA KRISTEN 1 SALATIGA,20328398,S,85,74.72,56.55,60.31,64.06,68.98,61.15,0.0,3,5,201,2015,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
158,305202,SMA KRISTEN 2 SALATIGA,20328397,S,18,65.64,43.47,40.19,56.94,63.55,39.87,0.0,3,5,202,2015,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
159,305203,SMA KRISTEN SATYA WACANA,20328396,S,50,75.08,61.15,58.83,58.45,65.41,51.76,0.0,3,5,203,2015,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
160,305204,SMA MUHAMMADIYAH (PLUS) SALATIGA,20328395,S,15,73.36,46.83,26.27,44.17,53.65,44.01,0.0,3,5,204,2015,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
161,305206,SMA THERESIANA SALATIGA,20328446,S,14,71.94,48.57,37.97,55.0,56.54,45.79,0.0,3,5,206,2015,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
162,305500,MA NEGERI 1 SALATIGA,20363035,N,133,76.65,50.32,62.1,66.99,66.88,60.36,0.0,3,5,500,2015,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
163,306001,SMA NEGERI 1 MAGELANG,20327563,N,119,86.04,80.11,90.53,75.4,77.26,76.19,0.0,3,6,1,2015,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
164,306002,SMA NEGERI 2 MAGELANG,300120,N,83,81.87,68.57,65.8,65.9,72.82,59.57,0.0,3,6,2,2015,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
165,306003,SMA NEGERI 3 MAGELANG,20327564,N,82,84.24,74.42,78.63,70.52,77.17,66.91,0.0,3,6,3,2015,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
166,306004,SMA NEGERI 4 MAGELANG,20327565,N,92,84.56,72.87,74.65,63.21,73.52,65.88,0.0,3,6,4,2015,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
167,306005,SMA NEGERI 5 MAGELANG,20327566,N,153,77.96,61.39,72.62,66.41,74.82,52.92,0.0,3,6,5,2015,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
168,306200,SMA EL SHADAI MAGELANG,20327558,S,64,72.38,55.05,38.62,55.43,60.85,41.79,0.0,3,6,200,2015,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
169,306201,SMA KATOLIK PENDOWO MAGELANG,20327559,S,15,76.26,53.65,38.55,44.5,57.31,44.87,0.0,3,6,201,2015,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
170,306202,SMA KRISTEN 1,20331976,S,8,74.29,43.16,30.2,65.0,62.99,43.73,0.0,3,6,202,2015,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
171,306203,SMA KRISTEN INDONESIA,20327560,S,7,70.0,53.77,45.74,47.86,57.69,48.37,0.0,3,6,203,2015,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
172,306204,SMA MUHAMMADIYAH 1 MAGELANG,20327561,S,59,66.55,53.25,38.28,56.74,65.85,46.47,0.0,3,6,204,2015,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
173,306205,SMA MUHAMMADIYAH 2 MAGELANG,20307628,S,13,72.64,44.66,47.84,47.88,56.84,51.63,0.0,3,6,205,2015,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
174,306207,SMA TARAKANITA MAGELANG,20331979,S,51,80.42,63.43,52.96,53.58,61.35,53.33,0.0,3,6,207,2015,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
175,306500,MA NEGERI 1 MAGELANG,20363027,N,210,73.48,47.25,37.79,45.79,56.61,47.95,0.0,3,6,500,2015,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
176,306700,MA AL-IMAN MAGELANG,20327757,S,44,65.36,41.34,28.3,35.4,45.5,39.0,0.0,3,6,700,2015,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
177,307001,SMA NEGERI AJIBARANG,20302170,N,117,80.72,62.67,71.0,59.79,73.59,61.97,0.0,3,7,1,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
178,307002,SMA NEGERI BANYUMAS,20302171,N,113,82.59,63.41,70.62,63.63,71.88,61.74,0.0,3,7,2,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
179,307003,SMA NEGERI BATURADEN,20302172,N,103,73.32,61.9,60.7,63.42,60.79,50.68,0.0,3,7,3,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
180,307004,SMA NEGERI JATILAWANG,20302183,N,121,78.59,52.88,70.04,60.0,74.56,57.31,0.0,3,7,4,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
181,307005,SMA NEGERI PATIKRAJA,20302181,N,100,75.33,51.2,49.81,57.58,62.94,47.02,0.0,3,7,5,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
182,307006,SMA NEGERI 1 PURWOKERTO,20302182,N,82,84.07,74.22,75.85,71.98,75.26,66.03,0.0,3,7,6,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
183,307007,SMA NEGERI 2 PURWOKERTO,20302165,N,61,85.25,70.71,82.0,68.73,75.19,70.06,0.0,3,7,7,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
184,307008,SMA NEGERI 3 PURWOKERTO,20302167,N,120,73.96,56.09,53.01,62.88,61.55,49.9,0.0,3,7,8,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
185,307009,SMA NEGERI 4 PURWOKERTO,20302168,N,113,81.84,63.76,69.18,64.12,74.13,65.14,0.0,3,7,9,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
186,307010,SMA NEGERI 5 PURWOKERTO,20302169,N,109,80.05,65.19,72.91,62.89,73.59,60.61,0.0,3,7,10,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
187,307011,SMA NEGERI 1 RAWALO,20302174,N,45,70.19,44.13,45.57,45.72,52.66,42.88,0.0,3,7,11,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
188,307012,SMA NEGERI 1 SOKARAJA,20302173,N,102,73.48,48.1,48.94,60.64,65.43,51.56,0.0,3,7,12,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
189,307013,SMA NEGERI SUMPIUH,20302180,N,122,77.71,51.32,61.72,62.21,67.96,54.36,0.0,3,7,13,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
190,307014,SMA NEGERI WANGON,20302112,N,96,71.86,48.9,51.69,60.05,63.23,47.39,0.0,3,7,14,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
191,307200,SMA BRUDERAN PURWOKERTO,20302178,S,92,72.68,57.57,57.31,52.88,62.4,47.89,0.0,3,7,200,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
192,307201,SMA BUDI UTOMO SOKARAJA,20338213,S,25,68.45,42.91,54.16,51.2,50.69,47.43,0.0,3,7,201,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
193,307202,SMA DIPONEGORO 1 PURWOKERTO,20330214,S,17,61.65,38.57,48.24,46.91,62.76,37.25,0.0,3,7,202,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
194,307204,SMA JENDERAL SOEDIRMAN PURWOKERTO,20338216,S,12,70.32,49.43,49.44,53.75,52.08,43.14,0.0,3,7,204,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
195,307205,SMA KARYA BAKTI JATILAWANG,20338217,S,17,63.29,41.09,52.66,45.74,44.51,39.8,0.0,3,7,205,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
196,307206,SMA MAARIF NU 1 AJIBARANG,20338218,S,29,67.27,41.03,31.95,40.26,60.51,35.24,0.0,3,7,206,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
197,307208,SMA MAARIF NU 1 KEMRANJEN,20338220,S,81,73.49,40.26,42.41,63.27,61.77,44.36,0.0,3,7,208,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
198,307209,SMA MAARIF NU 1 SOKARAJA,20338221,S,17,65.96,38.63,32.28,33.53,45.34,39.24,0.0,3,7,209,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
199,307210,SMA MUHAMMADIYAH 1 PURWOKERTO,20338223,S,103,64.73,48.41,55.37,64.81,60.47,42.66,0.0,3,7,210,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
200,307211,SMA MUHAMMADIYAH SOKARAJA,20338224,S,49,69.37,43.99,34.99,40.61,50.7,42.66,0.0,3,7,211,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
201,307213,SMA MUHAMMADIYAH TAMBAK,20338225,S,24,66.35,33.47,36.75,37.29,52.38,40.05,0.0,3,7,213,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
202,307214,SMA PGRI GUMELAR,20338226,S,110,70.85,50.36,50.2,56.39,58.08,47.88,0.0,3,7,214,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
203,307215,SMA PGRI TAMBAK,20338227,S,18,72.07,43.46,40.22,37.22,58.93,46.59,0.0,3,7,215,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
204,307216,SMA VETERAN PURWOKERTO,20338228,S,56,64.9,40.46,37.28,45.67,43.16,41.13,0.0,3,7,216,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
205,307217,SMA KRISTEN PURWOKERTO,20338230,S,3,69.17,41.6,48.67,71.67,70.33,28.43,0.0,3,7,217,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
206,307218,SMA YOS SUDARSO,20338229,S,22,65.54,55.34,41.76,55.68,55.45,43.3,0.0,3,7,218,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
207,307219,SMA ISLAM TELADAN AL IRSYAD AL ISLAMIYYAH,20341603,S,57,80.76,62.17,68.4,56.32,67.77,61.6,0.0,3,7,219,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
208,307500,MA NEGERI PURWOKERTO 1,20364923,N,204,71.99,46.79,41.89,50.91,56.38,45.74,0.0,3,7,500,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
209,307501,MA NEGERI PURWOKERTO 2,,N,198,75.04,52.6,58.35,59.04,63.06,53.48,0.0,3,7,501,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
210,307502,MA NEGERI SUMPIUH,20364927,N,58,66.38,40.05,41.26,45.09,41.86,38.86,0.0,3,7,502,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
211,307700,MA AL-IKHSAN BEJI,20330427,S,53,73.82,47.36,46.28,52.5,57.02,45.35,0.0,3,7,700,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
212,307701,MA MAARIF NU 1 KEMRANJEN,20302427,S,25,68.32,51.26,35.46,47.6,48.67,43.28,0.0,3,7,701,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
213,307702,MA MIFTAHUL HUDA RAWALO,20364926,S,30,69.97,39.57,29.71,40.17,53.04,42.51,0.0,3,7,702,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
214,307703,MA MUHAMMADIYAH PEKUNCEN,20330432,S,33,73.51,46.4,40.5,45.98,57.74,46.15,0.0,3,7,703,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
215,307704,MA MUHAMMADIYAH PURWOKERTO,20330429,S,14,64.96,52.51,46.79,41.61,50.36,46.95,0.0,3,7,704,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
216,307705,MA PPPI MIFTAHUSSALAM,20364914,S,27,68.89,41.26,30.78,49.91,49.27,42.76,0.0,3,7,705,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
217,307706,MA WATHONIYAH ISLAMIYAH,20364919,S,101,69.73,45.28,42.13,47.0,49.73,42.65,0.0,3,7,706,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
218,307708,MA AL FALAH JATILAWANG,20330426,S,33,67.8,32.29,29.77,36.74,54.54,40.16,0.0,3,7,708,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
219,307709,MA PP NAHDLOTUT TALAMIDZ JOMBOR,20330430,S,28,72.33,43.33,33.82,40.18,52.61,48.85,0.0,3,7,709,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
220,307710,MA MAARIF NU 1 KEBASEN,20364917,S,30,71.49,41.35,34.15,42.5,47.43,41.89,0.0,3,7,710,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
221,307711,MA AR-RIDLO PEKUNCEN,20353948,S,31,74.24,46.49,42.21,45.56,58.09,44.93,0.0,3,7,711,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
222,307712,MA MAARIF NU 1 CILONGOK,20364915,S,38,78.21,46.82,46.36,43.49,63.67,53.69,0.0,3,7,712,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
223,307713,MA AL-HIDAYAH PURWOJATI,69881427,S,32,63.68,39.33,34.53,34.92,42.58,37.1,0.0,3,7,713,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
224,308001,SMA NEGERI 1 BANJARNEGARA,20303987,N,72,84.62,71.32,77.11,70.76,79.62,64.88,0.0,3,8,1,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
225,308002,SMA NEGERI 1 BATUR,20303986,N,28,72.12,44.03,36.29,44.38,59.28,43.2,0.0,3,8,2,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
226,308003,SMA NEGERI 1 BAWANG,20303985,N,109,73.61,54.53,51.95,69.27,73.99,55.02,0.0,3,8,3,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
227,308004,SMA NEGERI 1 KARANGKOBAR,20303984,N,140,71.77,56.76,34.69,64.71,68.5,47.86,0.0,3,8,4,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
228,308005,SMA NEGERI 1 PURWAREJA KLAMPOK,20303981,N,81,74.2,58.2,50.9,70.74,67.93,49.38,0.0,3,8,5,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
229,308006,SMA NEGERI 1 PURWANEGARA,20303980,N,84,70.62,50.43,37.58,64.91,61.63,44.35,0.0,3,8,6,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
230,308007,SMA NEGERI 1 SIGALUH,20303979,N,58,66.58,52.93,33.78,63.97,64.02,48.68,0.0,3,8,7,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
231,308008,SMA NEGERI 1 WANADADI,20303946,N,114,72.09,46.83,38.81,53.93,60.38,46.4,0.0,3,8,8,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
232,308200,SMA COKROAMINOTO BANJARNEGARA,20338494,S,19,60.69,54.9,35.8,53.68,56.49,42.54,0.0,3,8,200,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
233,308201,SMA MAARIF MANDIRAJA,20303989,S,10,73.61,45.43,39.14,46.25,54.07,44.75,0.0,3,8,201,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
234,308202,SMA MUHAMMADIYAH 1 BANJARNEGARA,20338495,S,47,69.83,41.4,29.45,41.22,49.62,42.54,0.0,3,8,202,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
235,308203,SMA MUHAMMADIYAH 4 KALIBENING,20303988,S,29,67.25,55.25,43.06,69.31,70.89,44.96,0.0,3,8,203,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
236,308204,SMA PGRI PURWAREJA KLAMPOK,20338496,S,19,56.61,44.34,55.38,65.13,64.56,42.82,0.0,3,8,204,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
237,308500,MA NEGERI 1 BANJARNEGARA,20277369,N,52,71.15,42.98,46.02,50.29,52.17,43.17,0.0,3,8,500,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
238,308501,MA NEGERI 2 BANJARNEGARA,20277367,N,179,71.46,48.95,42.6,60.04,56.15,47.84,0.0,3,8,501,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
239,308700,MA AL FATAH BANJARNEGARA,20277368,S,23,73.17,49.21,42.8,41.3,49.0,43.31,0.0,3,8,700,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
240,308701,MA AL HIDAYAH 1 PURWAREJA KLAMPOK,20364908,S,35,70.45,47.84,49.77,56.79,59.21,52.74,0.0,3,8,701,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
241,308702,MA COKROAMINOTO KARANGKOBAR,20364904,S,20,69.14,45.29,30.53,40.13,53.1,46.86,0.0,3,8,702,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
242,308703,MA COKROAMINOTO WANADADI,20364911,S,33,70.49,42.25,28.32,40.83,51.0,46.26,0.0,3,8,703,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
243,308704,MA GUPPI RAKIT,20364909,S,59,70.84,41.01,41.52,48.98,55.85,49.02,0.0,3,8,704,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
244,308705,MA MAARIF AL IRSYAD GUNUNGJATI,,S,20,68.38,57.4,68.25,33.88,51.93,45.04,0.0,3,8,705,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
245,308706,MA MAARIF NU WANAYASA,20364912,S,14,72.77,37.19,32.66,35.18,57.5,43.32,0.0,3,8,706,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
246,308707,MA TERPADU AS ADIYAH,20364905,S,24,71.78,41.87,32.92,37.92,52.58,48.08,0.0,3,8,707,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
247,308708,"MA WALISONGO, BRAYUT, SIGALUH",,S,8,70.51,43.33,36.3,35.0,52.73,44.35,0.0,3,8,708,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
248,308709,MA MAARIF BAWANG,60702888,S,26,73.72,44.13,36.38,43.56,56.16,46.12,0.0,3,8,709,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
249,308710,MA COKROAMINOTO PAGEDONGAN 1,20364907,S,27,66.26,38.65,23.34,34.63,49.25,38.29,0.0,3,8,710,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
250,308711,MA MAARIF NURUL HIKMAH KALIBENING,20364903,S,29,70.31,43.63,34.11,52.41,58.21,45.64,0.0,3,8,711,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
251,309001,SMA NEGERI 1 BINANGUN,20300726,N,101,74.3,43.91,58.6,61.58,66.46,46.56,0.0,3,9,1,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
252,309002,SMA NEGERI 1 CILACAP,20300617,N,84,82.69,68.28,77.63,67.2,78.3,65.17,0.0,3,9,2,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
253,309003,SMA NEGERI 2 CILACAP,20300728,N,144,74.5,56.92,46.24,58.02,63.41,50.71,0.0,3,9,3,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
254,309004,SMA NEGERI 3 CILACAP,20300727,N,130,80.3,62.09,70.79,56.6,68.19,59.52,0.0,3,9,4,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
255,309005,SMA NEGERI 1 CIPARI,20300596,N,95,74.35,46.11,45.61,55.47,53.5,43.15,0.0,3,9,5,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
256,309006,SMA NEGERI 1 DAYEUHLUHUR,20300755,N,98,76.67,47.68,52.74,47.02,65.98,55.06,0.0,3,9,6,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
257,309007,SMA NEGERI 1 JERUKLEGI,20300734,N,116,71.85,48.47,43.69,58.17,59.62,45.3,0.0,3,9,7,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
258,309008,SMA NEGERI 1 KEDUNGREJA,20300733,N,110,77.97,46.76,53.75,53.66,69.3,52.2,0.0,3,9,8,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
259,309009,SMA NEGERI 1 KROYA,20300719,N,143,74.02,50.08,61.03,57.92,63.58,54.15,0.0,3,9,9,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
260,309010,SMA NEGERI 2 KROYA,20300718,N,46,67.99,44.47,52.44,56.52,57.92,45.73,0.0,3,9,10,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
261,309011,SMA NEGERI 1 MAJENANG,20300732,N,157,79.21,71.64,66.07,73.25,74.73,57.64,0.0,3,9,11,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
262,309012,SMA NEGERI 1 MAOS,20300731,N,152,78.5,58.99,65.72,71.12,74.0,57.42,0.0,3,9,12,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
263,309013,SMA NEGERI 1 SAMPANG,20300730,N,124,70.79,47.87,56.63,57.36,52.21,48.8,0.0,3,9,13,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
264,309014,SMA NEGERI 1 SIDAREJA,20300729,N,127,79.18,59.23,61.46,67.22,67.62,59.15,0.0,3,9,14,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
265,309015,SMA NEGERI 1 PATIMUAN,20338425,N,91,70.79,45.38,54.9,62.12,71.69,44.03,0.0,3,9,15,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
266,309016,SMA NEGERI 1 BANTARSARI,20339053,N,110,70.51,45.25,54.41,61.95,54.82,50.7,0.0,3,9,16,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
267,309017,SMA NEGERI 1 ADIPALA,20339149,N,73,66.72,49.61,40.57,52.02,50.63,42.94,0.0,3,9,17,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
268,309200,SMA A. YANI KAWUNGANTEN,20300601,S,35,68.84,46.49,36.05,48.5,49.88,38.5,0.0,3,9,200,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
269,309201,SMA AL HIDAYAH SIDAREJA,20300600,S,14,63.58,40.73,32.15,38.75,49.51,43.04,0.0,3,9,201,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
270,309202,SMA AL-IRSYAD CILACAP,20300626,S,45,61.68,62.87,59.68,60.61,72.59,43.03,0.0,3,9,202,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
271,309203,SMA BAHARI CILACAP,20300599,S,7,55.29,35.04,21.63,32.14,42.86,33.89,0.0,3,9,203,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
272,309204,SMA DIPONEGORO CIPARI,20300598,S,30,71.93,45.85,39.06,40.17,50.65,47.9,0.0,3,9,204,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
273,309205,SMA DIPONEGORO SAMPANG,20331758,S,23,70.33,40.01,50.15,49.89,44.02,37.57,0.0,3,9,205,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
274,309206,SMA ISLAM BUANA KROYA,20300597,S,27,68.33,41.41,41.06,42.87,50.87,43.94,0.0,3,9,206,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
275,309207,SMA ISLAM DARUL ULUM CIPARI,20340298,S,28,68.0,46.84,35.83,45.98,47.48,39.86,0.0,3,9,207,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
