No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
722,514034,SMA MUHAMMADIYAH 4 SUGIHWARAS,20541226,S,27,54.74,31.85,22.41,37.59,41.04,46.96,0.0,5,14,34,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
723,514036,SMA NEGERI 1 SUGIHWARAS,20504476,N,84,56.55,64.29,79.88,72.26,52.79,69.24,0.0,5,14,36,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
724,514037,SMA DARUL ULUM,20541216,S,29,55.66,35.45,21.9,51.98,41.52,45.79,0.0,5,14,37,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
725,514038,SMA NEGERI 1 GONDANG,20504489,N,58,58.69,28.41,22.76,52.63,46.55,49.59,0.0,5,14,38,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
726,514040,SMA NEGERI 1 TAMBAKREJO,20541243,N,69,56.72,49.68,53.37,56.09,45.22,45.39,0.0,5,14,40,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
727,514042,SMA ISLAM NURUL ULUM GAYAM,20541244,S,24,53.92,31.25,22.29,51.25,41.0,39.42,0.0,5,14,42,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
728,514043,SMA ISLAM WASILATUL HUDA,20574095,S,51,55.76,58.08,47.79,70.25,53.53,47.02,0.0,5,14,43,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
729,514044,SMA NEGERI 1 BALEN,20554882,N,64,58.69,55.13,83.28,71.13,48.78,59.13,0.0,5,14,44,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
730,514045,SMA ISLAM MIFTAHUL HUDA DANDER,20569026,S,52,57.69,35.77,36.01,44.81,42.88,49.0,0.0,5,14,45,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
731,514046,SMA NEGERI MODEL TERPADU BOJONEGORO,20574581,N,50,63.88,50.56,37.15,48.95,53.68,59.36,0.0,5,14,46,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
732,514047,SMA NEGERI 1 KEPOHBARU,20577218,N,31,36.71,65.68,86.21,66.61,47.35,48.26,0.0,5,14,47,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
733,514048,SMA NEGERI 1 MALO,69881365,N,19,56.42,61.16,82.37,55.26,53.47,43.16,0.0,5,14,48,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
734,514049,SMA NEGERI 1 BUBULAN,20573214,N,25,58.72,32.32,25.6,75.2,38.08,43.36,0.0,5,14,49,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
735,514051,SMA I.T. SYAKUR AL MARZUQIYAH,20577741,S,39,52.0,34.1,28.97,37.24,41.44,41.28,0.0,5,14,51,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
736,514052,SMA ISLAM NURUL ULUM MALO,20577740,S,15,64.4,67.73,89.33,55.33,59.87,53.33,0.0,5,14,52,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
737,514053,SMA ISLAM AL-ALY,69753172,S,26,58.31,40.15,27.4,43.46,47.85,47.85,0.0,5,14,53,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
738,514054,SMAS PLUS AL - AMANAH,69754416,S,49,56.29,29.71,22.76,35.97,38.82,44.37,0.0,5,14,54,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
739,514501,MA NEGERI BOJONEGORO,20580136,N,108,65.78,44.37,36.92,53.13,53.87,60.93,0.0,5,14,501,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
740,514502,MA AL-ABROR,20584138,S,32,57.63,54.38,54.06,61.09,48.38,62.56,0.0,5,14,502,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
741,514503,MAN BAURENO,20580138,N,25,59.68,53.68,69.7,67.8,52.72,50.32,0.0,5,14,503,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
742,514504,MA TANWIRUL QULUB,20580149,S,28,61.43,54.57,40.27,54.2,44.57,52.14,0.0,5,14,504,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
743,514505,MA SABILUL MUTTAQIN,20580146,S,14,54.0,38.71,30.71,40.36,46.14,43.86,0.0,5,14,505,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
744,514506,MA WALISONGO SUGIHWARAS,20580151,S,29,61.24,53.38,41.47,68.88,48.9,57.38,0.0,5,14,506,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
745,514507,MA BAHRUL ULUM,20584147,S,39,57.49,47.59,73.97,68.91,52.21,53.95,0.0,5,14,507,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
746,514508,MA DARULULUM PASINAN,20584148,S,54,55.07,63.59,52.78,65.19,45.48,65.22,0.0,5,14,508,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
747,514509,MA RAHMATULLAH,20580133,S,31,55.55,34.9,22.74,33.55,40.06,43.1,0.0,5,14,509,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
748,514510,MA ISLAMIYAH ATTANWIR,20580132,S,267,58.68,35.88,32.81,57.73,46.55,49.72,0.0,5,14,510,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
749,514511,MA MUHAMMADIYAH 1,20580142,S,35,53.2,42.8,88.29,72.71,50.23,43.31,0.0,5,14,511,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
750,514512,MA ISLAMIYAH BALEN,20580128,S,28,55.64,39.57,27.41,42.14,43.14,45.0,0.0,5,14,512,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
751,514513,MA NEGERI 2 BOJONEGORO,20580137,N,91,61.45,53.45,77.47,70.41,52.11,58.95,0.0,5,14,513,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
752,514514,MA ISLAMIYAH,20580129,S,38,59.79,53.11,60.66,64.28,52.95,52.0,0.0,5,14,514,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
753,514515,MA NURUL MUTTAQIN,20580130,S,9,60.22,62.22,24.72,68.06,48.44,65.56,0.0,5,14,515,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
754,514516,MA MUHAMMADIYAH 2,20580143,S,37,48.65,59.62,88.78,65.0,47.68,47.35,0.0,5,14,516,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
755,514517,MA MUHAMMADIYAH 3 SIMBATAN,20504577,S,7,48.57,24.57,28.57,33.57,36.86,36.0,0.0,5,14,517,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
756,514518,MA WALI SONGO,20504597,S,13,47.69,30.15,25.0,39.23,38.77,34.77,0.0,5,14,518,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
757,514519,MA DARUSSALAM,20584151,S,97,54.35,43.24,40.46,44.02,40.76,42.52,0.0,5,14,519,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
758,514520,MA ISLAMIYAH,20584154,S,19,52.63,29.26,23.95,33.29,40.95,41.05,0.0,5,14,520,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
759,514521,MA DARUSSALAM,20584150,S,80,47.55,54.0,35.81,66.47,46.08,39.18,0.0,5,14,521,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
760,514522,MA AL MUTAMAKIN,20504590,S,21,53.43,32.67,26.31,45.83,36.76,41.14,0.0,5,14,522,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
761,514523,MA ABU DARRIN,20584137,S,106,57.62,60.42,66.04,68.02,50.77,52.43,0.0,5,14,523,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
762,514524,MA AL ROSYID,20584140,S,67,47.01,57.55,24.03,68.21,45.34,38.69,0.0,5,14,524,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
763,514525,MA AL-AMIRIYAH,20584141,S,24,59.25,37.75,37.19,52.92,42.5,46.5,0.0,5,14,525,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
764,514527,MA NEGERI NGRAHO,20580139,N,102,61.41,40.69,34.51,49.9,49.88,51.0,0.0,5,14,527,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
765,514528,MA NEGERI PADANGAN,20580140,N,71,61.75,35.01,25.99,46.55,44.82,49.63,0.0,5,14,528,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
766,514529,MA ISLAHIYAH KALITIDU,20584153,S,28,51.21,32.86,65.36,50.27,48.43,47.43,0.0,5,14,529,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
767,514530,MA MAMBAUL ULUM,20580134,S,28,50.5,31.5,23.57,31.79,36.93,38.5,0.0,5,14,530,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
768,514531,MA MUHAMMADIYAH 4,20541213,S,20,59.2,39.9,50.13,44.25,54.8,49.5,0.0,5,14,531,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
769,514532,MA NURUL ULUM PURWOSARI,20580131,S,41,51.9,29.85,25.12,37.8,39.95,40.54,0.0,5,14,532,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
770,514533,MA SUNAN AMPEL,20580147,S,18,57.11,43.0,29.58,54.44,54.56,46.78,0.0,5,14,533,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
771,514534,MA AL-ARQOM,20584142,S,23,61.83,50.09,31.52,66.52,48.87,48.52,0.0,5,14,534,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
772,514536,MA DARUL ULUM KANOR,20584149,S,22,54.64,69.45,26.48,71.59,52.36,41.55,0.0,5,14,536,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
773,514537,MA TANWIRIYAH,20555413,S,29,55.03,50.62,28.97,37.59,42.9,42.21,0.0,5,14,537,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
774,514538,MA AL-MUNAWWAR KUNCI,20584143,S,20,58.7,30.2,35.0,37.63,42.3,50.4,0.0,5,14,538,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
775,514539,MA AL KHOIRIYAH,20584139,S,59,52.92,45.73,45.21,70.04,47.46,44.07,0.0,5,14,539,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
776,514540,MA MIFTAHUL HUDA PURWOREJO,20580141,S,47,60.43,34.6,28.99,37.07,42.55,47.4,0.0,5,14,540,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
777,514541,MA FALAKHIYAH,20584152,S,24,57.0,32.67,28.23,40.1,44.42,44.08,0.0,5,14,541,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
778,514542,MA AN NAFIAH BANJARAN BAURENO,20584145,S,24,54.17,30.25,27.81,37.71,39.17,40.5,0.0,5,14,542,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
779,514543,MA ASY-SYUKURIYAH,69756286,S,15,54.13,34.13,32.33,39.33,41.73,46.53,0.0,5,14,543,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
780,514544,MAS DARUL HUDA,69757470,S,18,55.22,39.33,31.39,46.25,37.56,48.11,0.0,5,14,544,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
781,514545,MAS IBNU HAJAR KAPAS,69788169,S,19,52.0,35.68,25.0,37.76,39.58,40.42,0.0,5,14,545,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
782,514547,MAS SA AL ISTIQOMAH,69788062,S,11,52.91,26.18,20.0,34.32,40.18,39.82,0.0,5,14,547,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
783,514548,MAS MAMBAUL ULUM,20580135,S,12,59.5,62.5,31.25,76.25,47.67,64.0,0.0,5,14,548,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
784,514549,MAS MIFTAHUL ULUM SITIAJI,69788056,S,30,66.33,60.73,72.17,76.92,55.0,60.73,0.0,5,14,549,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
785,514551,MA SUNAN DRAJAT,69788063,S,27,57.11,56.37,28.98,57.41,41.48,53.63,0.0,5,14,551,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BOJONEGORO
786,515001,SMA NEGERI 1 TUBAN,20505009,N,32,79.88,70.0,74.92,73.13,67.06,79.81,0.0,5,15,1,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
787,515002,SMA MUHAMMADIYAH 2 PALANG TUBAN,20505037,S,8,56.25,34.75,17.81,34.06,36.75,44.0,0.0,5,15,2,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
788,515003,SMA KATOLIK SANTO YUSUF TUBAN,20505056,S,12,63.33,38.17,36.67,43.33,49.67,47.17,0.0,5,15,3,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
789,515004,SMA NEGERI 1 TAMBAKBOYO,20505010,N,89,62.49,61.48,70.93,72.05,56.11,59.62,0.0,5,15,4,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
790,515005,SMA PGRI 1 TUBAN,20505018,S,14,53.29,30.29,20.89,31.25,38.29,35.86,0.0,5,15,5,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
791,515006,SMA NEGERI 2 TUBAN,20505008,N,122,75.31,61.39,72.56,65.55,64.43,82.02,0.0,5,15,6,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
792,515007,SMA NEGERI 3 TUBAN,20505007,N,102,64.2,56.51,73.46,65.15,53.2,72.06,0.0,5,15,7,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
793,515010,SMA NEGERI 1 SINGGAHAN,20505011,N,70,55.0,62.4,90.07,79.07,59.06,55.17,0.0,5,15,10,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
794,515011,SMA ISLAMIYAH SENORI,20505057,S,36,57.89,55.56,71.6,56.88,58.89,60.89,0.0,5,15,11,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
795,515012,SMA NURUL ANWAR MONTONG,20505006,S,38,53.58,34.53,22.04,37.04,39.11,40.47,0.0,5,15,12,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
796,515013,SMA NEGERI 1 JATIROGO,20505015,N,106,65.21,63.96,82.52,76.46,59.43,75.87,0.0,5,15,13,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
797,515014,SMA NEGERI 1 PARENGAN,20505014,N,59,59.56,64.17,86.36,78.73,55.8,54.03,0.0,5,15,14,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
798,515015,SMA NEGERI 1 RENGEL,20505013,N,92,58.59,63.7,76.25,77.15,56.74,59.37,0.0,5,15,15,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
799,515016,SMA MAARIF 45 PLUMPANG,20505055,S,29,47.38,54.97,58.71,68.71,40.07,40.76,0.0,5,15,16,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
800,515017,SMA MUHAMMADIYAH 3 BANCAR,20505036,S,12,57.83,29.17,22.29,35.63,46.83,45.67,0.0,5,15,17,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
801,515019,SMA MIGAS SENORI,20505054,S,19,57.05,47.26,35.92,82.5,48.74,59.58,0.0,5,15,19,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
802,515020,SMA TARBIYATUL ULUM RENGEL,20505016,S,24,52.58,58.75,70.21,65.52,48.67,54.0,0.0,5,15,20,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
803,515021,SMA MUHAMMADIYAH 1 TUBAN,20554394,S,7,49.14,27.71,23.93,40.0,42.0,42.0,0.0,5,15,21,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
804,515023,SMA ISLAM THORIQUL HUDA SOKO,20554532,S,17,54.24,47.65,20.29,57.65,39.06,44.12,0.0,5,15,23,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
805,515024,SMA NEGERI 4 TUBAN,20539030,N,62,62.68,54.71,63.47,57.9,51.13,64.81,0.0,5,15,24,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
806,515025,SMA NEGER1 1 WIDANG,20546976,N,56,61.39,51.11,45.8,69.6,53.32,59.75,0.0,5,15,25,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
807,515026,SMA NEGERI GRABAGAN,20546556,N,52,54.69,49.62,79.04,66.44,47.85,41.96,0.0,5,15,26,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
808,515027,SMA NEGERI 1 SOKO,20539029,N,168,61.93,65.49,87.6,80.95,50.73,64.02,0.0,5,15,27,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
809,515028,SMA NEGERI 1 BANGILAN,20539031,N,58,59.69,65.93,86.59,82.41,56.93,59.52,0.0,5,15,28,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
810,515030,SMA NEGERI 1 KEREK,20546978,N,61,57.7,47.54,57.25,68.52,46.1,60.26,0.0,5,15,30,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
811,515031,SMA NEGERI 1 PLUMPANG,20554395,N,69,54.26,60.61,66.12,75.18,50.61,57.68,0.0,5,15,31,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
812,515032,SMA NEGERI 1 BANCAR,20552240,N,23,52.78,36.61,29.35,37.61,45.65,45.13,0.0,5,15,32,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
813,515033,SMA NEGERI 5 TUBAN,20554397,N,54,60.7,47.85,56.11,58.89,49.78,60.93,0.0,5,15,33,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
814,515034,SMA NEGERI 1 MONTONG,20554399,N,28,51.14,64.07,83.39,76.88,52.43,43.79,0.0,5,15,34,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
815,515036,SMA NEGERI 1 KENDURUAN,20554398,N,58,54.83,63.59,84.78,74.83,54.83,71.93,0.0,5,15,36,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
816,515501,MA NEGERI TUBAN,20584789,N,155,61.41,62.61,76.34,73.73,57.91,72.09,0.0,5,15,501,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
817,515502,MA SALAFIYAH,20584783,S,40,60.95,33.05,30.81,50.0,48.7,50.35,0.0,5,15,502,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
818,515503,MA KH. ABDURROHMAN,20584773,S,19,60.32,42.63,38.68,56.45,48.84,56.32,0.0,5,15,503,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
819,515504,MA AL HIDAYAH,20584760,S,49,59.8,34.04,28.06,39.8,46.65,47.96,0.0,5,15,504,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
820,515505,MA HIDAYATUL UMMAH,20584770,S,29,56.55,51.03,30.09,41.98,46.69,53.03,0.0,5,15,505,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
821,515506,MA SALAFIYAH,20584774,S,53,60.42,48.79,48.02,59.72,55.28,69.74,0.0,5,15,506,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
822,515507,MA HASYIMIYAH,20584768,S,45,56.09,42.49,22.72,47.78,44.93,48.62,0.0,5,15,507,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
823,515508,MA SALAFIYAH ASY-SYAFIIYAH,20584781,S,37,59.89,54.65,55.68,67.64,58.27,58.22,0.0,5,15,508,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
824,515509,MA AL-MUSTOFAWIYAH,20584763,S,24,59.67,36.83,31.88,43.13,50.08,52.5,0.0,5,15,509,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
825,515510,MA AL-FALAH,20584757,S,70,58.14,45.23,52.61,64.75,50.71,60.17,0.0,5,15,510,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
826,515512,MA TARBIYATUL BANIN BANAT,20584787,S,36,55.44,51.56,29.31,57.36,51.06,48.72,0.0,5,15,512,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
827,515513,MA ASH SHOMADIYAH,20584764,S,23,54.35,36.35,26.74,44.57,43.39,47.91,0.0,5,15,513,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
828,515514,MA MANBAIL FUTUH,20584775,S,82,60.44,35.98,35.49,51.8,53.85,50.83,0.0,5,15,514,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
829,515515,MA ISLAMIYAH,20584772,S,124,58.02,55.15,61.25,74.07,55.53,62.76,0.0,5,15,515,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
830,515516,MA NEGERI RENGEL,20584779,N,109,62.42,60.92,79.84,74.01,54.83,66.92,0.0,5,15,516,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
831,515517,MA SUNAN BONANG,20584785,S,45,61.38,41.07,37.17,59.72,49.11,62.18,0.0,5,15,517,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
832,515518,MA DARUL ULUM,60725054,S,21,45.05,51.9,51.79,70.12,51.52,50.48,0.0,5,15,518,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
833,515519,MA AL-QUDSIYAH TUBAN,20584762,S,42,66.0,69.19,72.62,76.13,53.33,71.95,0.0,5,15,519,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
834,515520,MA SALAFIYAH,20584782,S,21,57.81,52.29,54.17,62.02,46.38,45.52,0.0,5,15,520,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
835,515521,MA HIDAYATUL ISLAMIYAH,20584769,S,15,59.47,46.27,37.33,44.67,51.47,56.8,0.0,5,15,521,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
836,515522,MA BAHRUL ULUM,20584766,S,31,52.65,30.65,22.66,60.48,38.65,46.32,0.0,5,15,522,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
837,515523,MA DARUL MAWA,20584767,S,43,52.47,51.67,70.12,72.21,51.07,52.93,0.0,5,15,523,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
838,515524,MA SYIAR ISLAM,20584786,S,30,58.27,36.47,45.67,43.0,48.8,45.47,0.0,5,15,524,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
839,515525,MA TARBIYATUL ISLAM,20584788,S,32,60.25,32.81,29.22,60.86,44.56,47.31,0.0,5,15,525,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
840,515526,MA ISLAMIYAH,20584771,S,30,58.07,30.07,25.0,36.92,42.4,43.67,0.0,5,15,526,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
841,515527,MA ALHIDAYAH,20584761,S,42,54.71,53.0,65.95,61.61,45.57,47.9,0.0,5,15,527,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
842,515529,MA AL GHOZALIYAH,20584758,S,26,55.54,38.92,42.31,60.87,43.08,46.69,0.0,5,15,529,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
843,515530,MA MATTHOLIUL FALAH,20584776,S,31,55.35,40.06,31.05,57.58,47.29,50.19,0.0,5,15,530,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
844,515531,MA MUSTHOFAWIYAH,20584777,S,31,60.71,45.03,34.11,57.18,52.58,49.87,0.0,5,15,531,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
845,515532,MA NURUL HUDA,20584778,S,23,56.0,27.74,30.33,50.54,43.39,51.13,0.0,5,15,532,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
846,515533,MA ROUDHOTUT THOLIBIN,20584780,S,24,59.0,30.92,27.92,40.31,41.83,44.42,0.0,5,15,533,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
847,515534,MA SUNAN BEJAGUNG,20584784,S,48,63.13,29.96,26.51,40.94,48.46,53.46,0.0,5,15,534,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
848,515535,MA AL-HASANIYAH,20584759,S,26,53.23,38.31,26.63,38.94,43.92,43.15,0.0,5,15,535,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
849,515536,MA SENDANG DLINGU,69886304,S,23,59.83,34.0,29.89,45.0,50.96,48.61,0.0,5,15,536,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN TUBAN
850,516001,SMA NEGERI 1 LAMONGAN,20506327,N,98,65.41,45.63,32.22,47.07,55.02,63.1,0.0,5,16,1,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
851,516004,SMA PGRI 1 LAMONGAN,20506340,S,13,51.08,23.08,17.12,30.77,34.0,38.46,0.0,5,16,4,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
852,516005,SMA NEGERI 2 LAMONGAN,20506254,N,80,71.2,55.43,50.22,63.16,61.13,73.83,0.0,5,16,5,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
853,516006,SMA MUHAMMADIYAH 4 LAMONGAN,20549023,S,13,51.69,29.08,19.62,32.69,37.69,36.62,0.0,5,16,6,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
854,516007,SMA NUSANTARA 1 DEKET,20506334,S,15,56.67,61.2,60.83,73.33,57.2,59.2,0.0,5,16,7,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
855,516008,SMA NEGERI 1 BABAT,20506292,N,162,62.44,40.53,36.22,51.14,48.83,53.69,0.0,5,16,8,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
856,516009,SMA MUHAMMADIYAH 1 BABAT,20506298,S,71,61.86,51.72,68.27,63.06,52.17,58.73,0.0,5,16,9,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
857,516010,SMA RAUDLATUL MUTAALLIMIN,20506330,S,25,50.4,28.0,25.1,32.8,37.84,47.36,0.0,5,16,10,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
858,516011,SMA EMPAT LIMA I BABAT,20506312,S,25,56.4,59.76,56.3,66.5,47.04,52.48,0.0,5,16,11,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
