No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
471,2306170,MA AN NAQSYABANDIYYAH NW GELANGGANG,50222561,S,18,55.65,40.54,47.23,45.24,47.86,47.11,0.0,23,6,170,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
472,2306173,MA SAKINATUL WALIDAIN NW BOROK GERUNG,60728186,S,15,55.9,40.65,33.95,43.0,44.25,37.07,0.0,23,6,173,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
473,2306174,MA NW DAMES,50222594,S,23,56.9,37.06,27.08,33.31,42.57,34.78,0.0,23,6,174,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
474,2306175,MA ASSHOLIHIYAH SANTONG,50222597,S,39,64.68,44.35,55.96,46.18,51.19,51.44,0.0,23,6,175,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
475,2306176,MA AL-HASANI MAARIF,50222612,S,14,57.36,41.15,55.35,47.58,49.32,48.71,0.0,23,6,176,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
476,2306177,MA NW JURANG KOAK,50222614,S,7,59.81,42.16,52.17,45.21,48.06,46.86,0.0,23,6,177,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
477,2306178,MA DARUL HIJRAH NW WANASABA,50222615,S,19,53.62,41.96,50.8,33.12,45.91,44.32,0.0,23,6,178,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
478,2306180,MA NW DASAN BARU KORLEKO SELATAN,50222617,S,7,50.3,25.31,21.84,24.99,39.34,30.29,0.0,23,6,180,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
479,2306182,MA NW SUANGI,69857780,S,10,56.77,40.22,44.61,38.33,46.04,44.6,0.0,23,6,182,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
480,2306183,MA AL HASANIYAH NW GUNUNG SESANG,50222602,S,20,67.52,45.82,58.56,49.82,49.67,50.9,0.0,23,6,183,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
481,2306184,MA NW RUMBUK,69788192,S,14,55.9,46.21,42.41,43.91,48.03,33.29,0.0,23,6,184,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
482,2306185,MA NW MAMBEN LAUK,69849485,S,4,55.08,42.13,36.95,53.18,45.5,32.5,0.0,23,6,185,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
483,2307001,SMA NEGERI 1 TALIWANG,50204322,N,84,72.14,67.66,81.05,73.24,62.19,69.76,0.0,23,7,1,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
484,2307002,SMA NEGERI 1 JEREWEH,50204306,N,57,61.82,46.43,56.35,50.91,51.49,49.47,0.0,23,7,2,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
485,2307003,MA NEGERI TALIWANG,50222647,N,19,55.97,56.15,47.38,59.08,44.21,36.42,0.0,23,7,3,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
486,2307004,MA AL-FURQON TONGO,50222646,S,12,61.22,39.77,25.1,35.32,47.31,31.33,0.0,23,7,4,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
487,2307005,MA AL-MANAR SELOTO,50204323,S,19,57.48,31.31,27.55,35.62,46.02,33.89,0.0,23,7,5,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
488,2307006,SMA NEGERI 1 POTO TANO,50204307,N,86,62.71,74.81,43.2,45.17,59.12,63.28,0.0,23,7,6,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
489,2307007,SMA MUHAMMADIYAH TALIWANG,50204305,S,19,41.05,50.75,27.46,71.58,36.03,38.21,0.0,23,7,7,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
490,2307008,SMA AL-IKHLAS TALIWANG,50204304,S,15,72.05,56.39,38.93,52.83,52.34,47.2,0.0,23,7,8,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
491,2307009,SMA NEGERI 1 SEKONGKANG,50205585,N,39,62.08,69.34,64.69,56.77,55.43,55.64,0.0,23,7,9,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
492,2307010,SMA NEGERI 1 BRANG REA,50205583,N,55,57.72,68.62,63.35,66.78,51.73,50.91,0.0,23,7,10,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
493,2307011,MA NW TEMEMPANG,50222648,S,16,55.66,28.64,23.29,31.43,39.35,28.63,0.0,23,7,11,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
494,2307012,MA HIMMATUL UMMAH BRANG REA,50222645,S,19,58.49,45.49,52.85,46.38,52.33,38.74,0.0,23,7,12,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
495,2307013,SMA NEGERI 1 SETELUK,50205597,N,67,55.84,51.61,31.74,45.21,51.08,41.25,0.0,23,7,13,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
496,2307014,SMA AL MUHAJIRIN SELOTO,50220688,S,12,55.15,45.97,19.14,67.77,37.88,32.33,0.0,23,7,14,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
497,2307015,SMA NEGERI 2 TALIWANG,50220506,N,62,53.05,64.85,58.4,67.86,50.16,43.77,0.0,23,7,15,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
498,2308001,SMA NEGERI 1 SUMBAWA BESAR,50203310,N,99,73.79,69.38,62.13,72.56,59.75,63.03,0.0,23,8,1,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
499,2308002,SMA ISLAM SUMBAWA BESAR,50203321,S,11,47.89,30.5,29.07,33.27,44.17,36.55,0.0,23,8,2,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
500,2308003,SMA NEGERI 1 MOYO HULU,50203308,N,52,52.23,49.25,22.91,28.56,44.3,32.12,0.0,23,8,3,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
501,2308004,SMA NEGERI 2 SUMBAWA BESAR,50203312,N,67,71.98,64.76,56.0,70.71,59.5,56.69,0.0,23,8,4,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
502,2308005,SMA MUHAMMADIYAH SUMBAWA BESAR,50203324,S,18,38.79,25.13,17.46,28.24,39.47,31.78,0.0,23,8,5,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
503,2308006,SMA NEGERI 1 LUNYUK,50203307,N,60,61.63,54.53,29.77,42.04,47.92,34.97,0.0,23,8,6,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
504,2308007,SMA NEGERI 1 LAPE,50203306,N,113,58.2,47.73,27.91,46.38,46.86,38.35,0.0,23,8,7,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
505,2308008,SMA NEGERI 1 EMPANG,50203305,N,149,55.87,58.18,24.83,51.18,50.98,37.23,0.0,23,8,8,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
506,2308009,SMA NEGERI 1 PLAMPANG,50203309,N,143,54.77,36.68,24.13,32.44,43.04,32.71,0.0,23,8,9,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
507,2308010,SMA NEGERI 1 LABANGKA,50205478,N,42,54.19,32.78,21.37,30.15,46.56,30.71,0.0,23,8,10,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
508,2308011,SMA NEGERI 1 ALAS,50203314,N,124,56.62,66.14,63.66,54.37,54.49,43.9,0.0,23,8,11,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
509,2308013,SMA NEGERI 1 ALAS BARAT,50205317,N,70,52.24,42.35,26.41,31.88,44.78,32.06,0.0,23,8,13,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
510,2308014,SMA MUHAMMADIYAH ALAS,50203323,S,35,49.66,50.88,28.86,31.87,46.15,31.83,0.0,23,8,14,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
511,2308015,SMA NEGERI 1 UTAN,50203311,N,95,57.82,66.49,55.04,73.38,57.64,43.89,0.0,23,8,15,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
512,2308016,SMA SAMAWA UTAN,50203315,S,20,53.58,46.92,30.48,65.19,43.9,32.6,0.0,23,8,16,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
513,2308017,MA NEGERI 1 SUMBAWA,50222643,N,81,61.19,59.62,40.85,50.83,52.06,45.75,0.0,23,8,17,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
514,2308019,MA AL HIKMAH BATU ROTOK,50222637,S,16,47.19,47.28,17.05,28.13,36.69,30.13,0.0,23,8,19,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
515,2308020,MA NW SAMAWA,50205315,S,19,56.42,37.28,29.27,52.53,43.91,31.79,0.0,23,8,20,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
516,2308021,MA NW PADASUKA LUNYUK,69726473,S,47,64.3,43.44,57.54,45.05,49.83,50.47,0.0,23,8,21,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
517,2308022,MA NEGERI 2 SUMBAWA BESAR,50222640,N,52,52.81,49.87,24.38,51.37,43.04,29.19,0.0,23,8,22,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
518,2308023,MA NW ALAS,50222636,S,46,57.43,47.23,56.45,46.57,48.74,48.65,0.0,23,8,23,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
519,2308024,MA BAHRUL ULUM UTAN,50222644,S,31,55.67,38.48,30.15,41.74,41.57,32.52,0.0,23,8,24,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
520,2308025,MA NEGERI 3 SUMBAWA BESAR,50222638,N,29,47.85,36.45,24.87,32.61,38.01,28.21,0.0,23,8,25,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
521,2308026,MA DARUL MUTTAQIN EMPANG,50222639,S,26,54.23,52.83,36.2,37.75,41.33,33.23,0.0,23,8,26,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
522,2308027,MA NURUL JANNAH PLAMPANG,50222642,S,35,53.45,40.78,42.77,30.2,39.14,34.86,0.0,23,8,27,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
523,2308028,SMA NEGERI 3 SUMBAWA BESAR,50203313,N,164,56.8,58.12,36.37,68.13,52.81,48.85,0.0,23,8,28,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
524,2308029,SMA NEGERI 4 SUMBAWA BESAR,50203326,N,82,49.64,59.37,25.89,66.76,42.13,44.1,0.0,23,8,29,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
525,2308031,SMA ST. GREGORIUS SUMBAWA BESAR,50203322,S,22,53.89,56.67,28.81,54.63,51.91,51.64,0.0,23,8,31,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
526,2308032,SMA NEGERI 1 MOYO UTARA,50205318,N,75,54.23,36.75,23.93,46.57,43.03,33.79,0.0,23,8,32,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
527,2308033,MA DARUL IKHLAS AL-ISLAMY,50205482,S,19,52.64,38.81,20.13,34.01,55.68,31.16,0.0,23,8,33,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
528,2308035,SMA NEGERI 1 ORONG TELU,50219566,N,22,49.55,28.38,59.12,47.92,45.32,33.0,0.0,23,8,35,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
529,2308036,SMA SYEKH ZAINUDDIN TEPAL,50219662,S,17,39.0,21.5,18.46,22.84,28.71,25.06,0.0,23,8,36,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
530,2308038,SMA NEGERI 1 MARONGE,50220420,N,50,57.62,40.34,23.24,31.46,45.53,35.52,0.0,23,8,38,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
531,2308039,SMA GARUDA BATU ROTOK,69754069,S,9,47.83,47.74,43.91,35.6,42.42,51.11,0.0,23,8,39,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
532,2308040,MA SWASTA NURUL IMAN,69788195,S,8,47.58,23.58,20.11,27.61,37.09,32.75,0.0,23,8,40,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
533,2308041,MA AL HIKMAH UTAN,69788595,S,7,67.74,38.99,23.36,26.4,44.11,37.14,0.0,23,8,41,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
534,2309001,SMAN 1 DOMPU,50203691,N,59,58.39,64.9,60.34,53.68,55.99,37.66,0.0,23,9,1,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
535,2309003,SMAN 2 DOMPU,50203684,N,123,38.15,27.12,20.12,30.48,35.3,27.25,0.0,23,9,3,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
536,2309004,SMA TD KOSGORO,50203693,S,38,35.3,34.98,19.48,25.47,29.65,26.42,0.0,23,9,4,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
537,2309005,SMA PGRI DOMPU,50203695,S,41,34.34,27.41,22.15,24.65,30.83,26.44,0.0,23,9,5,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
538,2309006,SMAN 1 WOJA,50203685,N,91,47.38,30.92,21.61,31.16,39.15,31.63,0.0,23,9,6,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
539,2309007,SMAN 2 WOJA,50203663,N,110,33.35,22.37,20.47,25.3,29.75,25.53,0.0,23,9,7,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
540,2309008,SMA ARRAHMAH DOMPU,50203697,S,36,33.22,25.86,24.33,25.17,31.48,27.0,0.0,23,9,8,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
541,2309009,SMAN 1 HUU,50203690,N,82,36.35,24.1,19.99,25.38,31.32,25.85,0.0,23,9,9,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
542,2309010,SMAN 1 PAJO,50203687,N,89,34.15,35.4,20.01,25.94,31.48,25.26,0.0,23,9,10,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
543,2309012,SMAN 1 KEMPO,50203689,N,86,43.68,44.16,19.35,30.41,40.69,31.79,0.0,23,9,12,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
544,2309013,SMAN 2 KEMPO,50203692,N,52,32.73,39.62,20.0,27.4,31.04,26.15,0.0,23,9,13,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
545,2309014,SMAN 1 MANGGELEWA,50222161,N,75,37.54,28.97,21.9,29.47,41.98,31.55,0.0,23,9,14,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
546,2309015,SMAN 1 KILO,50203688,N,60,44.0,69.83,37.89,58.75,38.97,26.37,0.0,23,9,15,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
547,2309016,SMAN 1 PEKAT,50203686,N,59,40.4,24.78,20.37,28.33,35.62,28.85,0.0,23,9,16,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
548,2309017,SMA PGRI PEKAT,50203694,S,22,34.38,52.99,29.23,39.69,31.15,24.55,0.0,23,9,17,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
549,2309018,SMAN 2 PEKAT,50222163,N,36,28.68,28.38,17.46,22.86,27.54,24.0,0.0,23,9,18,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
550,2309019,MAN KANDAI DUA,50223270,N,93,46.34,41.51,42.19,43.98,42.19,44.02,0.0,23,9,19,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
551,2309020,MA AL YAMINY,50203790,S,59,40.37,37.66,20.98,27.6,30.88,38.0,0.0,23,9,20,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
552,2309021,MA AL SYAF TAKHIR,50222170,S,62,29.59,37.5,29.45,38.5,36.93,26.9,0.0,23,9,21,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
553,2309022,MA ASH SIDDIK,50223273,S,21,32.61,22.3,27.93,33.0,32.23,24.38,0.0,23,9,22,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
554,2309023,MA SALMAN,50223259,S,21,35.7,29.11,21.06,24.13,32.01,26.48,0.0,23,9,23,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
555,2309024,MA AL AMIN,50203791,S,34,28.1,23.69,20.89,23.7,24.56,22.35,0.0,23,9,24,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
556,2309025,MA AL RASYID,50222169,S,35,38.97,31.85,23.75,27.04,33.15,27.54,0.0,23,9,25,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
557,2309027,MA HAMZANWADI,50203788,S,24,48.23,40.04,23.18,32.48,40.5,30.0,0.0,23,9,27,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
558,2309028,MA AL HIDAYAH LANCI,50222168,S,56,43.1,29.04,24.78,26.46,31.32,24.25,0.0,23,9,28,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
559,2309029,MA FADILATUL ISLAMIYAH,50222175,S,19,43.86,40.3,41.24,43.08,45.91,33.58,0.0,23,9,29,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
560,2309030,MA RAODHATUL AL ABROR,50223266,S,15,42.33,40.23,27.53,41.3,36.43,32.53,0.0,23,9,30,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
561,2309031,MA ZAINUL WATHON,50223267,S,13,36.99,41.39,54.07,41.52,46.94,24.31,0.0,23,9,31,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
562,2309032,MA BERINGIN JAYA,60728184,S,7,34.13,39.53,52.99,44.61,45.69,25.71,0.0,23,9,32,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
563,2309033,MA DARUSSALAM,50223268,S,18,42.1,34.78,53.56,42.09,43.42,24.0,0.0,23,9,33,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
564,2309034,SMAN 2 KILO,50222162,N,32,39.1,34.43,22.01,38.38,40.92,29.13,0.0,23,9,34,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
565,2309035,MA AL INAYAH,50222280,S,18,56.73,40.09,52.28,44.92,42.99,46.67,0.0,23,9,35,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
566,2309036,SMA NURUL FADILAH,50220373,S,16,45.28,25.11,20.41,27.57,35.24,29.38,0.0,23,9,36,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
567,2309038,MA ABDUL KADIR JAILANI,60728185,S,11,34.51,37.34,40.16,45.08,43.73,29.45,0.0,23,9,38,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
568,2309039,SMA NEGERI 3 DOMPU,60730374,N,28,34.43,27.87,19.23,22.64,30.86,28.0,0.0,23,9,39,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
569,2309040,SMA NEGERI 3 PEKAT,50220477,N,43,38.6,46.52,23.39,34.56,33.38,24.84,0.0,23,9,40,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
570,2309041,MA NURUL HIKMAH,50223269,S,12,47.08,30.98,53.22,41.04,41.33,29.5,0.0,23,9,41,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
571,2309042,SMA NEGERI 2 MANGGELEWA,69734431,N,17,37.35,39.62,23.16,25.91,31.74,23.41,0.0,23,9,42,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
572,2309043,SMA NEGERI 3 WOJA,50220718,N,9,66.89,31.58,27.77,26.96,35.9,26.67,0.0,23,9,43,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
573,2309044,MA AL-MAJIDIYAH NW,60730174,S,15,34.96,37.66,17.87,39.01,30.27,26.53,0.0,23,9,44,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
574,2309045,MAS MA AN-NUUR MALAJU,60728182,S,21,45.1,71.43,38.19,60.48,37.64,28.48,0.0,23,9,45,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
575,2309046,MA JAMAATUL ILMI NW,69849481,S,17,47.64,43.29,43.16,38.56,41.41,24.35,0.0,23,9,46,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
576,2310001,SMA NEGERI 1 SAPE,50204008,N,95,51.49,29.26,23.47,29.63,43.53,32.61,0.0,23,10,1,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
577,2310002,SMA NEGERI 2 SAPE,50204029,N,52,37.53,23.53,19.64,24.09,31.01,26.08,0.0,23,10,2,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
578,2310003,SMA NEGERI 1 WAWO,50204013,N,94,42.21,30.89,21.15,27.02,35.85,29.21,0.0,23,10,3,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
579,2310004,SMA PGRI SAPE,50205621,S,40,31.77,24.2,19.55,25.77,29.86,26.65,0.0,23,10,4,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
580,2310005,SMA MUH.SAPE,50205622,S,51,50.29,21.91,32.93,24.26,30.15,37.22,0.0,23,10,5,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
581,2310006,SMA NEGERI 1 WOHA,50204017,N,120,48.33,35.27,21.57,29.86,40.01,31.8,0.0,23,10,6,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
582,2310007,SMA PGRI WOHA,50205618,S,45,60.08,43.89,26.56,55.12,53.85,31.29,0.0,23,10,7,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
583,2310008,SMA MUH. WOHA,50205617,S,46,55.58,50.54,38.51,52.25,55.34,32.17,0.0,23,10,8,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
584,2310009,SMA KAE WOHA,50204027,S,67,63.83,40.51,19.08,25.84,29.77,32.48,0.0,23,10,9,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
585,2310010,SMA NEGERI 1 MONTA,50205612,N,47,60.84,60.61,42.7,57.89,59.96,35.7,0.0,23,10,10,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
586,2310011,SMAS PGRI MONTA DI MONTA,50204018,S,27,50.3,53.99,29.35,55.76,56.56,29.48,0.0,23,10,11,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
587,2310012,SMA NEGERI 1 BELO,50205610,N,128,49.49,69.66,48.32,62.21,56.73,33.17,0.0,23,10,12,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
588,2310013,SMA NEGERI 1 LANGGUDU,50205611,N,41,46.28,55.59,50.62,48.76,49.39,43.9,0.0,23,10,13,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
589,2310014,SMA GOTONG ROYONG KAE,50222191,S,26,60.02,39.65,52.24,41.51,46.17,42.77,0.0,23,10,14,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
590,2310015,SMA NEGERI 1 PALIBELO,50204015,N,69,37.23,57.49,40.57,47.01,45.47,26.75,0.0,23,10,15,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
591,2310016,SMAS PGRI BELO,50220487,S,42,51.37,54.75,39.24,45.6,44.8,37.24,0.0,23,10,16,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
592,2310017,SMA NEGERI 1 BOLO,50204007,N,58,62.4,62.74,65.32,61.49,58.95,56.41,0.0,23,10,17,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
593,2310019,SMA NEGERI 1 SOROMANDI,50204014,N,18,56.38,66.39,41.86,60.32,52.99,40.56,0.0,23,10,19,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
594,2310020,SMA NEGERI 1 DONGGO,50203989,N,62,47.77,63.83,62.39,42.31,51.66,33.65,0.0,23,10,20,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
