No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
886,5160015,SMA NU 1 MODEL,20506332,S,41,52.78,43.46,29.57,65.0,45.61,65.75,44.08,5,16,1,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
887,5160016,SMA WAHID HASYIM MODEL,20506321,S,42,57.1,39.76,35.48,44.0,47.78,76.0,45.09,5,16,1,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
888,5160017,SMA MUHAMMADIYAH 3 MADURAN,20506301,S,29,51.66,36.14,31.29,63.13,44.33,50.86,41.9,5,16,1,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
889,5160018,SMA MUHAMMADIYAH 5 KARANGGENENG,20506302,S,20,53.2,41.0,35.88,37.5,49.22,50.0,44.69,5,16,1,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
890,5160019,SMA MUHAMMADIYAH 8 SUKODADI,20506317,S,30,52.73,33.93,30.33,0.0,0.0,45.2,40.55,5,16,1,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
891,5160021,SMA MANGGALA SAKTI,69857712,S,20,61.8,46.3,30.75,61.25,64.0,43.85,47.37,5,16,2,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
892,5160022,SMA NEGERI 1 PACIRAN,20506291,N,95,60.93,41.37,30.92,54.31,50.93,53.25,46.25,5,16,2,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
893,5160024,SMA MUHAMMADIYAH 6 PACIRAN LAMONGAN,20506297,S,35,60.63,43.49,29.07,0.0,53.94,48.0,46.74,5,16,2,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
894,5160025,SMA MAZRAATUL ULUM,20506303,S,71,52.39,37.8,31.41,41.27,0.0,0.0,40.72,5,16,2,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
895,5160026,SMA MUHAMMADIYAH 09 BRONDONG,20506318,S,76,60.95,41.89,30.56,44.17,51.82,68.33,46.56,5,16,2,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
896,5160027,SMA AL-AMIN PACIRAN,20506306,S,16,59.0,39.5,33.91,57.5,49.69,0.0,45.89,5,16,2,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
897,5160028,SMA MUHAMMADIYAH 2 PACIRAN,20506300,S,25,52.64,40.56,29.5,0.0,47.6,0.0,42.58,5,16,2,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
898,5160029,SMA DR. MUSTAIN ROMLY,20506311,S,27,49.41,37.11,31.02,32.5,48.76,54.0,41.27,5,16,2,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
899,5160030,SMA DARUSSALAM,20506310,S,8,47.0,34.5,30.31,0.0,0.0,36.0,36.96,5,16,3,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
900,5160031,SMA MUHAMMADIYAH 11 LAREN,20506299,S,12,52.0,36.83,30.63,0.0,49.5,0.0,42.24,5,16,3,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
901,5160032,SMA NEGERI 1 NGIMBANG,20506343,N,94,60.34,38.79,36.09,51.43,51.88,50.1,46.67,5,16,3,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
902,5160033,SMA PGRI NGIMBANG,20506331,S,20,54.0,38.8,28.38,0.0,46.0,0.0,41.8,5,16,3,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
903,5160034,SMA KOSGORO SUKORAME,20552082,S,14,55.57,38.14,46.96,62.5,54.67,60.0,49.07,5,16,3,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
904,5160035,SMA PGRI BLULUK,20549904,S,23,42.26,34.52,31.63,0.0,38.52,0.0,36.74,5,16,3,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
905,5160036,SMA NEGERI 1 KARANGBINANGUN,20506324,N,108,53.07,37.07,32.41,42.5,43.91,39.0,41.55,5,16,3,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
906,5160037,SMA MUHAMMADIYAH 7 GLAGAH,20506316,S,4,54.5,44.5,40.63,0.0,0.0,43.5,45.79,5,16,3,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
907,5160038,SMA HASYIM ASYARI 2 GLAGAH,20506314,S,13,43.85,43.38,31.15,35.38,0.0,0.0,38.44,5,16,3,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
908,5160039,SMA NEGERI I KEDUNGPRING,20506325,N,106,60.15,39.3,34.62,53.62,49.13,60.67,46.76,5,16,3,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
909,5160041,SMA  EMPAT LIMA  I KEDUNGPRING,20549833,S,17,49.29,42.47,32.35,0.0,45.06,0.0,42.3,5,16,4,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
910,5160042,SMA PERSATUAN KEDUNGPRING,20506337,S,98,59.24,38.73,31.81,45.83,48.11,42.62,44.24,5,16,4,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
911,5160043,SMA MUHAMMADIYAH 10 SUGIO,20548723,S,25,46.88,36.8,32.9,0.0,43.28,0.0,39.97,5,16,4,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
912,5160044,SMA DARUL ULUM SUGIO,20506309,S,58,53.55,36.55,29.78,0.0,46.28,41.73,41.11,5,16,4,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
913,5160045,SMA PGRI MODO,20506342,S,5,41.2,38.8,30.0,0.0,52.8,0.0,40.7,5,16,4,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
914,5160046,SMA SUNAN DRAJAT SUGIO,20506329,S,24,51.92,37.42,32.4,43.33,51.43,0.0,43.04,5,16,4,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
915,5160047,SMA NEGERI 1 MANTUP,20506328,N,108,61.35,41.33,35.39,64.17,51.48,56.0,47.69,5,16,4,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
916,5160048,SMA WALI SONGO,20506322,S,9,47.11,36.67,30.0,0.0,38.22,0.0,38.0,5,16,4,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
917,5160049,SMA KOSGORO SAMBENG,20549022,S,18,47.78,35.56,29.86,0.0,41.56,0.0,38.69,5,16,4,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
918,5160051,SMA NEGERI 3 LAMONGAN,20549024,N,123,68.83,50.81,41.97,60.0,59.05,69.0,55.26,5,16,5,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
919,5160052,SMA PANCA MARGA 1,20506336,S,62,57.52,42.94,40.36,60.0,47.2,57.87,47.75,5,16,5,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
920,5160053,SMA NEGERI 1 SEKARAN,20506240,N,47,61.02,43.83,32.71,47.5,51.45,0.0,47.11,5,16,5,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
921,5160054,SMA NU CENTINI,20506256,S,21,53.62,38.76,28.81,40.0,46.0,47.87,42.06,5,16,5,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
922,5160055,SMA AL - KAUTSAR,20506308,S,25,50.0,36.08,30.3,0.0,44.56,0.0,40.24,5,16,5,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
923,5160056,SMA WACHID HASJIM,20506320,S,36,61.83,41.17,31.53,53.75,53.48,60.67,47.16,5,16,5,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
924,5160057,SMA HASYIM ASYARI I PUCUK,20506313,S,26,60.85,40.62,34.9,57.92,55.06,44.67,47.72,5,16,5,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
925,5160058,SMA 1 SIMANJAYA,20506315,S,27,56.07,41.78,30.56,42.5,51.0,39.33,44.06,5,16,5,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
926,5160059,SMA NEGERI 1 BLULUK,20506323,N,104,52.06,36.17,32.02,52.5,45.47,48.67,41.52,5,16,5,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
927,5160060,SMA MAARIF NU SOLOKURO,20506294,S,15,55.07,37.6,29.5,50.0,48.31,42.0,42.55,5,16,6,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
928,5160061,SMA NURUL HUDA PUCUK,20506295,S,36,58.22,45.11,36.6,45.0,48.32,44.83,46.66,5,16,6,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
929,5160063,SMA NEGERI 1 KEMBANGBAHU,20506326,N,48,60.17,38.92,31.41,65.0,51.45,47.24,44.95,5,16,6,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
930,5160064,SMA MAARIF 2 BRONDONG,20506293,S,25,54.4,37.52,30.7,0.0,49.84,0.0,43.12,5,16,6,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
931,5160065,SMA DARUL ROHMAH LAREN,20549387,S,14,50.0,41.29,27.32,0.0,45.86,0.0,41.12,5,16,6,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
932,5160066,SMA MAARIF NU MAMBAUL ULUM PUCUK,20548722,S,17,52.71,36.24,28.97,0.0,46.35,0.0,41.07,5,16,6,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
933,5160069,SMA ISLAM NGUWOK,20549021,S,28,47.36,41.64,41.7,0.0,44.86,0.0,43.89,5,16,6,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
934,5160070,SMA TASHWIRUL AFKAR,20549025,S,14,60.14,50.86,45.18,0.0,61.43,0.0,54.4,5,16,7,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
935,5160072,SMAS JADID AR ROHMAN BRONDONG,69829359,S,7,45.14,33.71,27.14,38.57,0.0,0.0,36.15,5,16,7,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
936,5160073,SMA MAARIF DARUL ULUM BRONDONG,69786587,S,14,43.14,36.57,31.43,39.11,0.0,0.0,37.56,5,16,7,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
937,5160074,SMAS UNGGULAN DARUL HIKMAH NGIMBANG,69830102,S,33,50.61,37.33,29.55,0.0,46.76,49.5,41.15,5,16,7,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
938,5160501,MA NEGERI 1 LAMONGAN,20580776,N,101,71.09,51.84,37.08,55.5,60.64,70.53,55.18,5,16,50,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
939,5160502,MA AL IHSAN,20580764,S,29,53.45,34.9,36.29,0.0,47.52,0.0,43.04,5,16,50,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
940,5160503,MA SUNAN AMPEL,20580807,S,17,52.59,41.06,38.38,27.5,50.4,0.0,44.94,5,16,50,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
941,5160505,MA MAARIF 9 MAYONG,69725142,S,24,54.25,42.92,39.17,0.0,45.83,0.0,45.54,5,16,50,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
942,5160506,MA DARUL ULUM,20580772,S,16,43.75,40.38,33.13,0.0,0.0,42.38,39.91,5,16,50,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
943,5160507,MA ROHMATUL UMMAH,20580806,S,12,50.17,38.33,32.29,0.0,0.0,48.5,42.33,5,16,50,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
944,5160509,MA AL - MUNAWWAROH,20580766,S,25,55.84,61.52,49.5,53.75,60.18,70.0,56.73,5,16,50,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
945,5160510,MA ASSAADAH,69725133,S,22,59.36,50.0,38.86,0.0,55.36,0.0,50.9,5,16,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
946,5160511,MA MAARIF 19 HASYIM ASYARI,69725134,S,47,55.83,43.49,44.1,47.98,0.0,0.0,47.85,5,16,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
947,5160512,MA MAARIF 22 DARUL ULUM,20580781,S,26,46.69,39.08,35.19,0.0,52.0,0.0,43.24,5,16,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
948,5160513,MA NAHDLATUL ULAMA,20580800,S,10,45.2,48.4,38.25,0.0,61.6,0.0,48.36,5,16,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
949,5160514,MA SUNAN DRAJAT,20580808,S,15,54.93,37.07,31.33,0.0,55.33,0.0,44.67,5,16,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
950,5160515,MA SALAFIYAH,69725146,S,34,50.88,38.29,32.43,0.0,48.29,0.0,42.48,5,16,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
951,5160517,MA MAARIF NU SUKODADI,69725136,S,18,37.11,34.89,31.11,0.0,40.11,0.0,35.81,5,16,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
952,5160518,MA MAARIF 17,20580777,S,17,51.29,35.53,30.74,0.0,48.71,0.0,41.57,5,16,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
953,5160519,MA MUHAMMADIYAH 8,20580799,S,15,62.67,43.6,33.0,50.0,52.36,0.0,47.75,5,16,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
954,5160520,MA MA`ARIF 20 TARBIYATUL HUDA,69734240,S,16,56.38,37.25,33.13,47.5,62.0,35.71,42.73,5,16,52,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
955,5160521,MA BUSTANUL ULUM,20580770,S,11,63.09,47.45,37.05,0.0,52.55,0.0,50.04,5,16,52,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
956,5160522,MA AL AZHAR,69725141,S,23,65.04,55.57,54.13,0.0,55.74,0.0,57.62,5,16,52,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
957,5160523,MA MUHAMMADIYAH 9 LAMONGAN,60730166,S,46,62.43,40.22,30.76,52.22,51.65,42.9,45.34,5,16,52,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
958,5160524,MA MIFTAHUL JINAN DEKET,69725138,S,22,62.09,50.27,44.89,68.5,60.73,66.0,55.3,5,16,52,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
959,5160525,MA NURUL ISLAM,20580803,S,14,42.29,42.0,28.57,36.79,0.0,0.0,37.41,5,16,52,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
960,5160526,MA RUHUL AMIN,69725144,S,46,59.3,46.3,51.3,0.0,57.35,0.0,53.57,5,16,52,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
961,5160527,MA MAARIF 6,69725143,S,12,41.17,38.83,28.96,0.0,0.0,45.17,38.53,5,16,52,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
962,5160528,MA DINIYAH,20580774,S,31,46.0,35.48,35.16,41.67,45.89,37.6,39.87,5,16,52,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
963,5160529,MA MAARIF 11 MATHLABUL HUDA,20580786,S,10,50.2,33.8,32.5,0.0,45.8,0.0,40.58,5,16,52,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
964,5160530,MA AL - KHOIRIYAH MANTUP,20580765,S,19,46.42,41.05,33.95,0.0,41.37,0.0,40.7,5,16,53,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
965,5160532,MA AL MUSLIMUN,20580762,S,39,54.41,52.46,46.41,0.0,49.75,60.0,52.27,5,16,53,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
966,5160533,MA NAHDLATUL ULAMA 1,20580801,S,6,61.0,47.67,44.17,0.0,0.0,58.33,52.79,5,16,53,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
967,5160534,MA TASISUT TAQWA,69725509,S,5,46.8,36.8,38.0,0.0,60.4,0.0,45.5,5,16,53,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
968,5160535,MA MAARIF 7,20580783,S,205,60.98,38.96,32.52,49.59,49.28,48.58,45.43,5,16,53,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
969,5160536,MA NEGERI 2 LAMONGAN,20580768,N,131,61.44,42.87,32.65,48.68,53.06,48.95,46.73,5,16,53,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
970,5160537,MA AL - BALAGH,20580760,S,18,51.11,43.56,40.56,0.0,48.11,0.0,45.84,5,16,53,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
971,5160538,MA MAARIF 4,20580782,S,15,56.0,53.6,42.33,57.5,60.31,0.0,52.97,5,16,53,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
972,5160540,MA MAARIF 10 DARUL AFKAR,20580778,S,13,52.62,33.23,28.65,37.5,45.33,0.0,39.36,5,16,54,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
973,5160542,MA MUHAMMADIYAH - 6,20580795,S,22,54.36,35.64,30.0,0.0,50.0,0.0,42.5,5,16,54,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
974,5160543,MA ROUDLOTUL MUTAABBIDIN,69728183,S,23,50.78,39.3,32.28,42.92,45.0,40.0,41.66,5,16,54,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
975,5160544,MA MAARIF 13 NGIMBANG,20580779,S,23,46.09,43.3,35.22,0.0,46.7,0.0,42.83,5,16,54,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
976,5160545,MA MAARIF 15 HID. MUTAALLIMIN,20580787,S,40,51.05,45.25,42.19,0.0,46.97,39.45,45.85,5,16,54,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
977,5160546,MA MAARIF 14 SUKORAME,20580780,S,15,41.73,38.4,34.33,0.0,0.0,39.2,38.42,5,16,54,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
978,5160547,MA AL ISLAMIYAH MOJOASEM LAREN,20580761,S,16,45.25,36.13,31.41,0.0,0.0,37.5,37.57,5,16,54,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
979,5160548,MA YPPI 1945,20580810,S,18,52.44,42.22,30.56,0.0,48.33,0.0,43.39,5,16,54,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
980,5160549,MA FATHUL HIDAYAH,60730170,S,20,60.1,55.8,33.88,50.83,53.43,0.0,50.61,5,16,54,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
981,5160550,MA ROUDLATUL MUTAALLIMIN,20580805,S,21,61.81,47.05,44.88,51.5,63.33,70.8,54.46,5,16,55,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
982,5160551,MA HIDAYATUL UMMAH,20580775,S,53,46.83,35.09,29.15,0.0,42.96,42.0,38.51,5,16,55,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
983,5160552,MA MUHAMMADIYAH 3,20580797,S,17,57.88,49.06,51.03,0.0,57.65,0.0,53.91,5,16,55,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
984,5160553,MA DARUL MAARIF,20580771,S,19,62.95,39.68,31.84,44.17,56.33,52.0,46.69,5,16,55,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
985,5160556,MA NU MAZROATUL ULUM,69725147,S,51,57.96,45.33,51.81,54.38,52.88,43.0,51.96,5,16,55,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
986,5160557,MA MAARIF 8 IHYAUL ULUM,20580784,S,24,48.17,34.92,31.56,46.25,48.0,36.0,40.5,5,16,55,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
987,5160558,MA M 02 PONDOK MODERN PACIRAN,20580793,S,41,61.8,42.34,32.87,54.55,62.22,54.95,48.36,5,16,55,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
988,5160559,MA MUHAMMADIYAH 5,20580794,S,20,55.5,39.5,30.38,0.0,51.5,0.0,44.22,5,16,55,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
989,5160560,MA MAARIF ALMUHTADI,60730334,S,21,60.86,45.43,52.14,56.25,57.73,67.0,54.19,5,16,56,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
990,5160561,MA AL - ISHLAH PACIRAN,60730168,S,121,66.73,49.65,35.7,62.01,59.35,61.64,53.11,5,16,56,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
991,5160562,MA TARBIYATUT THOLABAH LAMONGAN,20580809,S,69,60.35,39.04,30.76,43.75,49.67,46.09,44.25,5,16,56,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
992,5160563,MA MATHOLIUL ANWAR,20580791,S,175,59.97,41.29,34.2,55.63,52.53,51.47,46.99,5,16,56,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
993,5160564,MA MASLAKUL HUDA,20580790,S,52,54.96,38.08,29.42,0.0,47.31,0.0,42.45,5,16,56,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
994,5160566,MA AL ISHLAH,69725139,S,19,52.32,38.53,41.32,0.0,49.68,0.0,45.46,5,16,56,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
995,5160567,MA DARUL ULUM,20580773,S,13,37.08,33.85,28.85,0.0,32.15,0.0,32.98,5,16,56,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
996,5160569,MA ISLAMIYAH,60730169,S,13,61.23,41.38,31.15,0.0,51.85,0.0,46.41,5,16,56,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
997,5160570,MA NAHDLATUL ULAMA,20580785,S,33,57.03,36.85,36.29,46.43,50.11,0.0,44.68,5,16,57,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
998,5160571,MA MAMBAUL ULUM,20580789,S,12,56.0,36.0,32.71,0.0,52.0,0.0,44.18,5,16,57,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
999,5160572,MA A. WAHID HASYIM,20580758,S,5,47.6,54.8,49.0,0.0,44.0,41.0,48.25,5,16,57,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
1000,5160573,MA AL - AZHAR,20580759,S,12,60.17,36.5,28.54,0.0,47.17,0.0,43.1,5,16,57,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
1001,5160574,MA MAARIF NU DARUL IHSAN,20580788,S,14,50.43,32.29,28.39,0.0,48.29,0.0,39.85,5,16,57,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
1002,5160575,MA NURUL HUDA SUCI,20580802,S,41,58.88,42.83,29.88,0.0,49.51,0.0,45.28,5,16,57,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
1003,5170001,SMA NEGERI 1 MEJAYAN,20507733,N,82,79.12,58.49,46.83,71.04,68.65,71.0,63.62,5,17,0,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1004,5170003,SMA NEGERI 1 PILANGKENCENG,20507731,N,113,60.41,39.13,32.9,59.55,48.15,42.08,45.36,5,17,0,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1005,5170004,SMA NEGERI 2 MEJAYAN,20507728,N,88,70.48,50.27,36.05,58.79,60.42,62.0,54.19,5,17,0,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1006,5170005,SMA NEGERI 1 SARADAN,20507730,N,67,56.78,39.22,31.49,46.88,47.2,44.67,43.58,5,17,0,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1007,5170006,SMA NEGERI 1 NGLAMES,20507732,N,103,68.14,44.54,35.63,58.61,59.59,57.66,51.79,5,17,0,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1008,5170007,SMA NEGERI 1 WUNGU,20507729,N,40,60.45,37.9,31.75,50.5,52.65,40.0,45.54,5,17,0,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1009,5170008,SMA NEGERI 1 JIWAN,20507734,N,43,64.28,42.88,33.55,52.5,58.72,45.85,48.71,5,17,0,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1010,5170009,SMA NEGERI 1 GEGER,20507726,N,95,83.09,68.99,52.16,75.75,76.38,78.86,70.17,5,17,0,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1011,5170010,SMA MUHAMMADIYAH 2 GEGER,20507719,S,8,72.5,38.5,35.31,0.0,62.5,52.5,50.96,5,17,1,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1012,5170011,SMA NEGERI 1 DOLOPO,20507725,N,111,68.65,47.55,35.23,58.06,60.27,54.51,52.43,5,17,1,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1013,5170012,SMA NEGERI 1 DAGANGAN,20507717,N,67,68.09,45.52,35.19,51.09,55.66,49.75,50.49,5,17,1,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1014,5170013,SMA KYAI AGENG BASYARIYAH SEWULAN DAGANGAN,20540375,S,67,62.33,39.73,34.63,53.27,51.95,43.38,46.81,5,17,1,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1015,5170501,MA NEGERI 1 MADIUN,20580850,N,38,66.74,43.0,35.39,56.43,60.4,46.5,49.74,5,17,50,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1016,5170502,MA AL - ISLAMIYAH,20580841,S,28,66.57,42.14,36.88,55.0,61.65,66.0,51.85,5,17,50,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1017,5170503,MA WALI SONGO,20580857,S,45,65.16,59.6,69.33,0.0,61.56,0.0,63.91,5,17,50,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1018,5170504,MA NEGERI 4 MADIUN,20580851,N,25,58.72,34.64,31.0,0.0,51.6,0.0,43.99,5,17,50,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1019,5170505,MA AL - BURHAN PILANGKENCENG,20580842,S,28,61.36,39.29,37.41,0.0,55.21,0.0,48.32,5,17,50,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
