No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
368,13100038,MA TARBIYATUL ISLAMIYAH RANTAU PANJAN,30112561.0,S,14,38.14,43.0,28.04,38.75,51.83,0.0,39.79,13,10,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
369,13100041,MA AT-TAKLIM RETOK MAJAU,30112559.0,S,13,41.69,36.92,30.58,0.0,45.69,0.0,38.72,13,10,4,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
370,13100043,SMA KRISTEN BINA SETIA,30107862.0,S,76,40.45,34.08,28.85,0.0,40.47,36.05,35.41,13,10,4,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
371,13100044,SMA NEGERI 1 KUALA BEHE,30107740.0,N,34,47.94,35.06,28.6,31.25,42.8,37.88,37.82,13,10,4,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
372,13100045,SMA NEGERI 3 MANDOR,30107765.0,N,55,49.13,35.2,29.18,0.0,43.33,50.0,39.24,13,10,4,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
373,13100046,SMA NEGERI 1 JELIMPO,30108783.0,N,55,50.44,34.91,28.36,0.0,42.89,44.43,39.47,13,10,4,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
374,13100047,MA AL MULTAZAM KUALA RETOK,30112560.0,S,10,50.0,37.6,29.0,0.0,49.2,0.0,41.45,13,10,4,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
375,13100048,SMA NEGERI 1 MERANTI,30110053.0,N,34,35.82,31.88,26.69,0.0,36.18,0.0,32.65,13,10,4,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
376,13100049,SMA NEGERI 1 BANYUKE HULU,30110043.0,N,40,34.0,32.9,28.5,42.5,35.84,48.0,32.93,13,10,4,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
377,13100050,MAS MIFTAHUL HUDA RANTAU PANJANG,30112562.0,S,16,51.63,36.0,30.16,0.0,47.38,0.0,41.29,13,10,5,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
378,13100053,SMA SWASTA TAKHASSUS ALQURAN,69771082.0,S,40,61.9,38.25,31.75,45.63,50.19,48.55,45.18,13,10,5,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
379,13100054,SMAS BINA SETIA SEKILAP,69822724.0,S,12,38.67,36.5,25.63,0.0,40.0,0.0,35.2,13,10,5,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
380,13100055,SM AGAMA KATOLIK SANTO IGNATIUS LOYOLA NGABANG,69815377.0,S,22,43.55,33.36,28.18,47.5,41.29,40.0,36.74,13,10,5,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
381,13100056,SMAS ARASTAMAR NGABANG,69880740.0,S,25,53.84,35.6,29.3,50.0,57.0,38.94,40.59,13,10,5,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
382,13100057,MA AL-HIKMAH,69941812.0,S,12,47.83,34.5,29.38,0.0,39.33,0.0,37.76,13,10,5,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
383,13100058,SMA NEGERI 2 KUALA BEHE,69900852.0,N,21,39.24,34.38,30.6,0.0,31.33,37.78,35.27,13,10,5,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
384,13100059,SMAN 4 SENGAH TEMILA,69945998.0,N,16,36.75,32.5,26.88,0.0,39.0,0.0,33.78,13,10,5,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
385,13110001,SMA NEGERI 1 SEKADAU,30106129.0,N,120,64.05,43.92,32.25,49.0,57.61,50.7,48.46,13,11,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN SEKADAU
386,13110002,SMA NEGERI 1 NANGA TAMAN,30106127.0,N,106,57.62,39.68,30.83,0.0,50.34,0.0,44.62,13,11,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN SEKADAU
387,13110003,SMA NEGERI 1 BELITANG,30106120.0,N,61,55.9,36.79,30.78,41.15,48.59,43.5,42.06,13,11,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN SEKADAU
388,13110004,SMA NEGERI 1 BELITANG HILIR,30106122.0,N,112,57.73,38.43,31.92,41.98,47.81,41.49,43.17,13,11,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN SEKADAU
389,13110005,SMA NEGERI 1 BELITANG HULU,30106125.0,N,66,56.39,36.67,30.04,41.0,51.73,52.8,43.32,13,11,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN SEKADAU
390,13110006,SMA NEGERI 1 NANGA MAHAP,30106578.0,N,92,52.85,35.96,28.37,43.56,46.77,33.5,40.62,13,11,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN SEKADAU
391,13110007,SMA KARYA SEKADAU,30106118.0,S,163,57.61,38.43,29.29,47.5,50.5,46.32,43.75,13,11,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN SEKADAU
392,13110009,SMA PGRI 05 RAWAK,30106133.0,S,55,54.15,38.69,31.64,52.5,49.68,45.5,43.38,13,11,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN SEKADAU
393,13110011,SMA PGRI 06 BELITANG,30106135.0,S,11,58.36,42.0,32.27,0.0,60.0,0.0,48.16,13,11,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN SEKADAU
394,13110013,SMA PGRI TAPANG SEMADAK,30106137.0,S,24,51.0,41.33,38.44,38.13,52.0,44.5,44.49,13,11,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN SEKADAU
395,13110014,SMA NEGERI 4 SEKADAU HILIR,30106139.0,N,58,57.69,36.03,29.7,45.0,60.0,44.25,41.99,13,11,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN SEKADAU
396,13110015,MADRASAH ALIYAH NEGERI SEKADAU,30112197.0,N,33,62.55,41.33,31.82,0.0,56.91,0.0,48.15,13,11,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN SEKADAU
397,13110016,SMA NEGERI 1 SEKADAU HULU,30107729.0,N,63,60.38,40.95,31.51,0.0,55.69,55.0,47.13,13,11,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN SEKADAU
398,13110017,SMA NEGERI 2 SEKADAU,30108801.0,N,53,50.53,37.43,27.88,41.67,46.0,0.0,40.22,13,11,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN SEKADAU
399,13110019,SMA NEGERI 3 SEKADAU HILIR,30112104.0,N,18,53.44,42.67,33.06,62.5,52.43,64.0,46.0,13,11,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN SEKADAU
400,13110021,MAS AL-IQDAM,69941813.0,S,25,56.8,40.24,29.2,0.0,51.92,0.0,44.54,13,11,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN SEKADAU
401,13110022,SMA NEGERI 2 SEKADAU HULU,69945473.0,N,33,46.42,33.33,27.42,57.5,44.0,0.0,37.9,13,11,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN SEKADAU
402,13110023,SMA NEGERI 3 SEKADAU HULU,69947165.0,N,24,52.08,37.0,28.54,40.0,41.0,41.5,39.64,13,11,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN SEKADAU
403,13110026,SMAN 2 BELITANG HULU,69947899.0,N,19,47.58,36.32,29.74,37.5,0.0,0.0,37.79,13,11,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN SEKADAU
404,13120001,SMA NEGERI 1 NANGA PINOH,30104898.0,N,126,64.62,45.62,32.0,42.95,54.65,43.68,47.92,13,12,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
405,13120002,SMA NEGERI 1 TANAH PINOH,30104897.0,N,110,46.49,35.6,29.14,50.71,46.3,40.14,39.12,13,12,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
406,13120003,SMA NEGERI 1 SOKAN,30104899.0,N,68,39.24,34.97,28.97,0.0,42.5,0.0,36.42,13,12,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
407,13120004,SMA NEGERI 1 BELIMBING,30106483.0,N,73,54.79,36.36,30.27,42.15,49.4,39.43,41.58,13,12,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
408,13120005,SMA NEGERI 1 MENUKUNG,30106484.0,N,32,47.56,35.19,30.16,0.0,0.0,39.06,38.0,13,12,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
409,13120006,SMA MUHAMMADIYAH NANGA PINOH,30104905.0,S,20,51.4,36.1,29.88,40.0,45.25,31.0,40.17,13,12,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
410,13120007,SMA PGRI NANGA PINOH,30104902.0,S,29,51.24,38.34,30.52,47.5,48.32,38.0,41.3,13,12,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
411,13120008,SMA EKKLESIA  NANGA PINOH,30104907.0,S,116,59.41,41.03,30.43,59.56,51.77,67.4,46.62,13,12,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
412,13120010,SMA SANTA MARIA NANGA PINOH,30104900.0,S,44,66.64,41.68,30.34,45.0,65.57,42.0,49.17,13,12,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
413,13120011,SMA PGRI ELLA HILIR,30104901.0,S,35,52.91,38.91,33.79,0.0,0.0,41.89,41.88,13,12,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
414,13120013,SMA PERMATA KASIH NANGA PINOH,30106485.0,S,63,47.46,36.16,28.29,38.93,45.23,36.88,38.28,13,12,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
415,13120014,SMA KRISTEN SINAR KASIH NANGA PINOH,30106486.0,S,39,51.13,38.46,40.64,27.5,47.92,41.29,43.81,13,12,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
416,13120015,MA BAITUL MAL PANCASILA  NANGA PINOH,69894906.0,S,131,57.22,38.06,30.97,41.5,46.11,44.55,42.69,13,12,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
417,13120016,MA IKLAS BERAMAL KOTA BARU,69894909.0,S,59,49.46,35.8,28.22,25.0,47.52,41.5,39.45,13,12,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
418,13120018,SMA NEGERI 1 SAYAN,30104908.0,N,35,44.34,35.37,30.29,0.0,43.49,0.0,38.37,13,12,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
419,13120019,MADRASAH ALIYAH AMAL MUSLIMIN SOKAN,69894908.0,S,14,41.29,34.71,29.64,0.0,40.86,0.0,36.63,13,12,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
420,13120020,SMA NEGERI 1 PINOH SELATAN,30110052.0,N,18,45.56,34.89,28.06,27.5,40.67,40.0,36.98,13,12,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
421,13120023,SMA NEGERI 2 NANGA PINOH,69824844.0,N,23,56.0,36.09,29.67,0.0,50.1,46.0,42.88,13,12,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
422,13120024,SMA NEGERI 1 BELIMBING HULU,69824845.0,N,34,52.94,39.47,28.01,50.0,49.93,0.0,42.59,13,12,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
423,13120025,SMA NEGERI 1 PINOH UTARA,69899615.0,N,20,44.9,32.1,31.25,35.0,41.0,38.55,36.9,13,12,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
424,13120026,SMA BHAKTI SETIA,69896807.0,S,46,60.57,55.39,45.05,0.0,59.04,0.0,55.02,13,12,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
425,13120027,SMA SUNGAI KEHIDUPAN,69929465.0,S,36,66.89,50.61,33.33,63.33,58.84,54.0,52.04,13,12,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
426,13120028,SMAN 2 BELIMBING,69952468.0,N,14,63.14,32.57,32.5,0.0,51.57,0.0,44.95,13,12,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
427,13120029,SMA NEGERI 1 TANAH PINOH BARAT,69952470.0,N,30,47.07,36.93,28.0,0.0,43.93,0.0,38.99,13,12,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
428,13130001,SMA NEGERI 1 SUKADANA,30103475.0,N,116,55.03,38.91,29.29,46.25,50.27,48.5,43.19,13,13,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
429,13130002,SMA NEGERI 1 TELUK BATANG,30103474.0,N,89,54.34,38.0,30.42,42.98,49.73,47.21,42.46,13,13,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
430,13130003,SMA NEGERI 1 SIMPANG HILIR,30103476.0,N,91,46.77,35.74,28.98,41.67,46.71,38.67,38.28,13,13,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
431,13130004,SMA NEGERI 1 SEPONTI,30109575.0,N,101,59.37,39.56,31.39,44.77,53.4,45.75,44.94,13,13,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
432,13130006,MA BABUSSAADAH TELUK BATANG,10816411.0,S,17,56.47,34.94,28.09,35.0,0.0,37.5,39.22,13,13,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
433,13130007,SMA NEGERI 2 SIMPANG HILIR,30109578.0,N,59,60.95,41.12,32.33,53.33,50.97,52.43,46.55,13,13,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
434,13130008,SMA NEGERI 2 SUKADANA,30109983.0,N,63,54.51,36.92,27.42,0.0,50.29,0.0,42.29,13,13,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
435,13130009,SMA NEGERI 1 PULAU MAYA,30109984.0,N,44,53.45,36.36,28.18,36.5,42.8,38.44,39.44,13,13,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
436,13130010,SMA NEGERI 2 SEPONTI,30112528.0,N,24,58.58,40.33,34.69,48.33,52.82,44.5,46.12,13,13,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
437,13130011,SMA NEGERI 3 SIMPANG HILIR,30112529.0,N,61,58.56,38.52,28.98,52.5,51.22,53.68,44.52,13,13,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
438,13130012,SMA NEGERI 4 SIMPANG HILIR,30112530.0,N,13,48.0,40.15,28.65,38.33,42.4,0.0,39.57,13,13,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
439,13130013,MA NEGERI KAYONG UTARA,69725838.0,S,11,53.27,37.64,29.77,0.0,46.73,0.0,41.85,13,13,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
440,13130014,SMA NEGERI 3 SUKADANA,69859358.0,N,30,58.8,39.13,30.92,0.0,49.25,43.0,44.21,13,13,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
441,13130015,SMA NEGERI 2 TELUK BATANG,69899318.0,N,25,53.92,36.88,28.5,37.5,49.44,40.0,41.38,13,13,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
442,13130017,SMA NEGERI 2 PULAU MAYA,69947231.0,N,55,50.33,36.36,27.05,41.94,44.15,42.57,39.33,13,13,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
443,13140001,SMA NEGERI 1 SUNGAI RAYA,30101104.0,N,141,63.83,44.62,32.61,49.73,54.7,50.0,48.4,13,14,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
444,13140002,SMA NEGERI 1 RASAU JAYA,30101109.0,N,120,66.43,42.73,32.79,48.75,56.56,55.56,49.26,13,14,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
445,13140003,SMA NEGERI 1 SUNGAI KAKAP,30101107.0,N,142,58.32,38.73,30.4,49.64,51.32,50.94,44.66,13,14,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
446,13140004,SMA NEGERI 1 KUBU,30101121.0,N,62,56.65,35.19,29.56,45.0,49.65,0.0,42.56,13,14,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
447,13140005,SMA NEGERI 1 SUNGAI AMBAWANG,30101108.0,N,103,55.4,36.06,29.61,41.86,48.47,39.6,41.65,13,14,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
448,13140006,SMA NEGERI 2 SUNGAI AMBAWANG,30101073.0,N,67,51.94,35.76,28.62,42.63,43.03,47.0,39.99,13,14,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
449,13140007,SMA NEGERI 1 BATU AMPAR,30101122.0,N,111,54.2,38.97,31.28,68.21,47.28,51.0,43.65,13,14,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
450,13140008,SMA NEGERI 1 TELUK PAKEDAI,30101089.0,N,48,50.25,34.13,28.75,39.35,45.33,0.0,38.78,13,14,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
451,13140009,SMA NEGERI 1 KUALA MANDOR B.,30107406.0,N,23,58.09,54.7,28.91,50.0,61.24,52.0,50.51,13,14,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
452,13140010,SMA NEGERI 1 TERENTANG,30107410.0,N,66,62.18,38.45,31.97,72.5,55.19,49.11,46.6,13,14,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
453,13140011,SMA KEMALA BHAYANGKARI I SUNGAI RAYA,30101086.0,S,236,63.45,45.08,32.85,49.45,55.51,54.31,48.85,13,14,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
454,13140012,SMA ADISUCIPTO SUNGAI RAYA,30101067.0,S,16,52.25,33.75,30.78,0.0,44.43,47.0,40.39,13,14,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
455,13140013,SMA TARUNA BUMI KHATULISTIWA,30101078.0,S,50,73.48,51.52,37.8,54.17,66.25,60.96,56.47,13,14,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
456,13140016,SMA KATOLIK TALINO SUNGAI AMBAWANG,30101125.0,S,23,67.3,44.43,41.85,49.17,62.94,0.0,53.24,13,14,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
457,13140017,SMA PELANGI NUSANTARA PUNGGUR,30107918.0,S,20,55.8,38.9,31.75,38.75,50.11,0.0,43.86,13,14,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
458,13140018,SMA INDONESIA MUDA SUNGAI RAYA,30101075.0,S,42,52.05,35.29,26.07,0.0,45.55,49.0,39.78,13,14,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
459,13140020,SMA HIDAYATUL MUHSININ,30107259.0,S,37,46.97,33.08,27.77,38.28,41.85,35.75,36.7,13,14,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
460,13140023,SMA MUHAMMADIYAH AIR PUTIH KUBU,30101069.0,S,23,52.35,36.17,33.26,48.75,51.52,0.0,43.27,13,14,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
461,13140024,SMA BINA BANGSA SUNGAI RAYA,30101071.0,S,22,45.73,39.09,34.43,55.0,43.29,44.67,40.95,13,14,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
462,13140025,SMA MIFTAHUL HUDA SUNGAI RAYA,30107260.0,S,19,33.68,32.42,28.95,0.0,36.42,0.0,32.87,13,14,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
463,13140026,SMA HIDAYATUL MUBTADIIEN SUNGAI RAYA,30101070.0,S,19,58.95,35.89,28.68,0.0,49.05,0.0,43.15,13,14,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
464,13140028,SMA DARUT TAUHID SUNGAI RAYA,30107941.0,S,47,53.06,37.02,31.01,47.5,43.29,41.31,40.98,13,14,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
465,13140029,SMA PANCASILA KAKAP,30107421.0,S,16,48.75,41.38,28.75,50.0,47.86,0.0,41.75,13,14,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
466,13140030,MA AL-MUSTAQIM ARANG LIMBUNG,30112549.0,S,65,52.65,38.22,29.65,43.65,47.78,49.0,41.9,13,14,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
467,13140031,MADRASAH ALIYAH NEGERI 1 KUBU RAYA,30112537.0,N,70,62.89,37.03,30.0,62.5,49.59,50.0,44.97,13,14,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
468,13140033,MA NAHDHATUL ATHFAL PARIT ADAM,30107945.0,S,29,44.48,34.69,27.93,0.0,45.72,0.0,38.21,13,14,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
469,13140034,MA RAUDHATUL ULUM PARIT SURABAYA,30112540.0,S,61,44.36,33.64,29.63,60.83,40.42,43.6,37.59,13,14,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
470,13140035,MA RAUDHATUL ULUM MERANTI,30107912.0,S,49,60.37,37.18,29.69,37.21,49.33,56.91,43.52,13,14,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
471,13140036,MA DARUL ULUM KUALA DUA,30112554.0,S,35,59.71,39.37,33.14,44.06,53.18,58.0,46.01,13,14,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
472,13140037,MA HIDAYATUL MUSLIMIN 2 DESA KAPUR,69815363.0,S,39,58.41,37.49,40.32,49.5,53.85,44.29,46.95,13,14,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
473,13140038,MA AL-AZIZ SUNGAI AMBAWANG,30112545.0,S,39,51.08,41.03,31.09,0.0,51.16,56.0,43.62,13,14,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
474,13140040,MA DARUL NASYIIN SUNGAI PELAIK,30112541.0,S,30,48.6,58.2,35.17,0.0,53.07,0.0,48.76,13,14,4,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
475,13140041,MA NURUL FALAH TELUK PAKEDAI,30112556.0,S,41,48.93,35.76,34.09,46.67,48.68,0.0,41.83,13,14,4,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
476,13140042,MA KHAIRUSSAADAH KUBU,30107843.0,S,24,53.58,38.58,32.08,0.0,0.0,43.92,42.05,13,14,4,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
477,13140043,MA DARUL HUDA PADANG TIKAR,69894910.0,S,35,46.97,35.77,34.07,47.5,41.09,37.33,39.2,13,14,4,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
478,13140044,MA HIDAYATUS SHIBIYAN SUNGAI AMBAWANG,69894911.0,S,42,46.33,33.43,29.29,0.0,43.1,0.0,38.04,13,14,4,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
479,13140045,MA DARUL HIDAYAH RASAU JAYA,30112539.0,S,53,60.72,33.96,30.28,49.64,0.0,51.7,44.1,13,14,4,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
480,13140047,SMA NEGERI 2 SUNGAI RAYA,30108595.0,N,105,58.51,39.54,31.76,41.88,50.13,44.0,44.72,13,14,4,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
481,13140048,SMA NEGERI 2 SUNGAI KAKAP,30109718.0,N,107,54.62,38.17,32.73,45.09,45.92,45.79,42.8,13,14,4,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
482,13140049,SMA NEGERI 3 SUNGAI RAYA,30109717.0,N,27,49.04,32.44,28.7,0.0,45.26,0.0,38.86,13,14,4,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
483,13140050,SMA TUNAS BANGSA,30109656.0,S,6,75.0,87.67,61.25,0.0,72.0,74.0,74.15,13,14,5,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
484,13140051,SMA ABDUSSALAM,30109701.0,S,47,46.09,35.32,30.74,41.25,46.64,39.71,38.81,13,14,5,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
485,13140052,SMA TAMAN MULIA,30109719.0,S,50,54.0,35.88,28.25,40.31,47.05,44.0,40.97,13,14,5,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
486,13140053,MA MAMBAUL ULUM KP. BARU,30112543.0,S,16,37.38,29.88,29.06,0.0,37.0,0.0,33.33,13,14,5,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
487,13140054,MA NURUL AMIN,30112536.0,S,88,31.36,32.0,28.01,31.59,0.0,0.0,30.74,13,14,5,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
488,13140055,MA MAMBAUL ULUM 2 KOREK,69947637.0,S,59,41.9,35.05,29.75,35.94,44.4,0.0,36.92,13,14,5,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
