No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
131,201509,"MA MULTAZAM, KOTA BANDUNG",20277076,S,22,63.64,42.91,63.18,64.77,56.55,63.64,0.0,2,1,509,2016,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
132,201510,"MA NURUL HUDA, KOTA BANDUNG",20277078,S,21,66.86,43.52,65.0,61.9,57.14,63.52,0.0,2,1,510,2016,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
133,201511,"MA PERSIS, KOTA BANDUNG",20277080,S,72,63.33,47.64,54.1,62.92,55.83,65.89,0.0,2,1,511,2016,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
134,201512,"MA SIRNAMISKIN, KOTA BANDUNG",20277081,S,96,64.23,45.63,54.32,56.93,50.54,60.56,0.0,2,1,512,2016,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
135,201513,"MA AL-HUDA, KOTA BANDUNG",20277061,S,11,66.55,48.0,64.32,57.73,58.73,62.0,0.0,2,1,513,2016,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
136,201514,"MA AL-HUSNA, KOTA BANDUNG",20277062,S,17,64.24,49.41,71.62,37.65,44.35,71.53,0.0,2,1,514,2016,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
137,201515,"MA AL-MURSYID, KOTA BANDUNG",20277065,S,16,61.25,52.13,78.59,40.31,43.0,68.88,0.0,2,1,515,2016,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
138,201516,"MA AR-ROSYIDIYAH, KOTA BANDUNG",20277067,S,37,67.46,54.43,59.66,59.32,53.84,60.49,0.0,2,1,516,2016,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
139,201517,"MA DARUL HIDAYAH, KOTA BANDUNG",20277071,S,9,65.33,52.44,79.44,70.83,61.78,64.22,0.0,2,1,517,2016,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
140,201518,"MA MANBAUL HUDA, KOTA BANDUNG",20277073,S,13,65.08,47.38,63.08,62.5,58.31,66.31,0.0,2,1,518,2016,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
141,201519,"MA NUR-ROHMAH, KOTA BANDUNG",20277077,S,7,63.71,49.71,79.64,66.79,58.29,71.14,0.0,2,1,519,2016,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
142,201520,"MA NURUL IMAN, KOTA BANDUNG",20277079,S,35,62.86,38.69,43.93,50.5,49.83,52.11,0.0,2,1,520,2016,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
143,201521,"MA YPPS SUKAMISKIN, KOTA BANDUNG",20277084,S,25,67.84,56.48,80.7,49.7,49.84,71.76,0.0,2,1,521,2016,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
144,201522,"MA ZAKARIA, KOTA BANDUNG",20277085,S,21,75.62,60.0,65.71,78.81,65.71,76.38,0.0,2,1,522,2016,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
145,201523,"MA YASIPA, KOTA BANDUNG",20277082,S,14,71.29,52.43,81.43,71.25,70.0,74.57,0.0,2,1,523,2016,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
146,201526,"MA INSAN MANDIRI, KOTA BANDUNG",20277072,S,23,63.3,44.09,62.5,62.07,56.17,64.0,0.0,2,1,526,2016,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
147,202001,"SMA NEGERI 1 BANJAR, KOTA BANJAR",20225279,N,134,67.33,48.87,58.15,58.9,57.87,67.28,0.0,2,2,1,2016,JAWA BARAT,JAWA BARAT,KOTA BANJAR
148,202002,"SMA NEGERI 2 BANJAR, KOTA BANJAR",20225280,N,119,64.13,46.0,55.44,58.0,55.24,62.05,0.0,2,2,2,2016,JAWA BARAT,JAWA BARAT,KOTA BANJAR
149,202003,"SMA NEGERI 3 BANJAR, KOTA BANJAR",20225278,N,158,65.25,50.46,55.95,55.65,56.13,63.2,0.0,2,2,3,2016,JAWA BARAT,JAWA BARAT,KOTA BANJAR
150,202004,"SMA AL AZHAR BANJAR, KOTA BANJAR",20225276,S,19,61.37,28.95,22.24,40.0,41.16,42.74,0.0,2,2,4,2016,JAWA BARAT,JAWA BARAT,KOTA BANJAR
151,202501,"MA NEGERI KOTA BANJAR, KOTA BANJAR",20277088,N,42,64.81,35.33,25.48,43.69,53.48,59.67,0.0,2,2,501,2016,JAWA BARAT,JAWA BARAT,KOTA BANJAR
152,202502,"MA AL AZHAR LANGENSARI, KOTA BANJAR",20277086,S,47,59.96,50.3,50.96,62.45,60.34,69.66,0.0,2,2,502,2016,JAWA BARAT,JAWA BARAT,KOTA BANJAR
153,202504,"MA DAARUL HUDA, KOTA BANJAR",20277089,S,35,70.17,61.71,61.5,55.07,65.54,81.31,0.0,2,2,504,2016,JAWA BARAT,JAWA BARAT,KOTA BANJAR
154,202505,"MA DARUL ULUM, KOTA BANJAR",20277090,S,24,60.42,46.67,63.65,62.92,51.67,66.33,0.0,2,2,505,2016,JAWA BARAT,JAWA BARAT,KOTA BANJAR
155,202506,"MA PERSIS 85, KOTA BANJAR",20277091,S,22,56.91,42.55,32.05,61.59,37.27,65.36,0.0,2,2,506,2016,JAWA BARAT,JAWA BARAT,KOTA BANJAR
156,202507,"MA PK YABA AL-MAARIF LANGENSARI, KOTA BANJAR",20277092,S,33,61.58,53.94,57.95,63.03,61.21,68.3,0.0,2,2,507,2016,JAWA BARAT,JAWA BARAT,KOTA BANJAR
157,203001,"SMA NEGERI 1 BEKASI, KOTA BEKASI",20223020,N,31,81.35,80.9,90.08,89.35,77.48,86.19,0.0,2,3,1,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
158,203002,"SMA NEGERI 2 BEKASI, KOTA BEKASI",20223033,N,44,70.41,59.27,48.24,59.32,61.95,71.32,0.0,2,3,2,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
159,203003,"SMA NEGERI 3 BEKASI, KOTA BEKASI",20223046,N,70,74.94,62.54,67.0,65.79,60.43,76.77,0.0,2,3,3,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
160,203004,"SMA NEGERI 4 BEKASI, KOTA BEKASI",20223045,N,111,75.8,62.05,68.27,70.41,64.58,80.74,0.0,2,3,4,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
161,203005,"SMA NEGERI 5 BEKASI, KOTA BEKASI",20223044,N,76,78.63,72.71,80.76,80.76,71.03,84.79,0.0,2,3,5,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
162,203006,"SMA NEGERI 6 BEKASI, KOTA BEKASI",20223043,N,108,73.56,63.39,60.76,63.4,61.89,75.33,0.0,2,3,6,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
163,203007,"SMA NEGERI 7 BEKASI, KOTA BEKASI",20223042,N,143,70.41,55.01,59.76,66.38,58.29,61.58,0.0,2,3,7,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
164,203008,"SMA NEGERI 8 BEKASI, KOTA BEKASI",20223041,N,172,69.21,56.57,61.7,69.24,59.99,69.48,0.0,2,3,8,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
165,203009,"SMA NEGERI 9 BEKASI, KOTA BEKASI",20223040,N,127,70.85,59.92,48.92,66.38,60.3,73.28,0.0,2,3,9,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
166,203010,"SMA NEGERI 10 BEKASI, KOTA BEKASI",20223019,N,154,70.56,56.79,64.35,64.77,59.51,64.66,0.0,2,3,10,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
167,203011,"SMA NEGERI 11 BEKASI, KOTA BEKASI",20223032,N,115,68.16,59.23,45.5,60.52,59.5,71.39,0.0,2,3,11,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
168,203012,"SMA NEGERI 12 BEKASI, KOTA BEKASI",20231718,N,158,67.75,53.66,65.11,67.41,58.01,70.73,0.0,2,3,12,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
169,203013,"SMA NEGERI 13 BEKASI, KOTA BEKASI",20231719,N,135,71.19,57.26,60.2,61.28,60.41,68.04,0.0,2,3,13,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
170,203014,"SMA NEGERI 14 BEKASI, KOTA BEKASI",20231720,N,104,69.88,53.81,61.85,61.95,62.96,68.5,0.0,2,3,14,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
171,203015,"SMA NEGERI 15 BEKASI, KOTA BEKASI",20252519,N,149,66.97,53.41,64.9,67.9,59.76,71.06,0.0,2,3,15,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
172,203017,"SMA AL MUHADJIRIN, KOTA BEKASI",20223060,S,12,62.33,49.5,64.58,65.21,59.0,63.83,0.0,2,3,17,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
173,203018,"SMA ANANDA, KOTA BEKASI",20231704,S,52,67.42,56.46,56.68,62.55,51.88,63.54,0.0,2,3,18,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
174,203021,"SMA BANI SALEH, KOTA BEKASI",20252595,S,43,65.26,57.81,48.08,65.76,51.67,62.05,0.0,2,3,21,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
175,203024,"SMA BINA TUNGGAL, KOTA BEKASI",20252521,S,12,64.33,46.17,65.42,62.71,60.0,66.0,0.0,2,3,24,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
176,203026,"SMA CINDERA MATA, KOTA BEKASI",20252516,S,58,66.9,57.1,62.5,65.34,60.0,68.59,0.0,2,3,26,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
177,203028,"SMA DAYA UTAMA, KOTA BEKASI",20252514,S,32,65.19,50.0,43.67,56.41,48.25,60.63,0.0,2,3,28,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
178,203029,"SMA FLORA, KOTA BEKASI",20231709,S,24,67.58,50.17,62.19,65.0,58.33,66.58,0.0,2,3,29,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
179,203030,"SMA GALATIA, KOTA BEKASI",20223054,S,36,67.56,53.11,49.79,52.43,52.78,57.94,0.0,2,3,30,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
180,203032,"SMA ISLAM DARUT TAUBAH, KOTA BEKASI",20251864,S,16,64.63,44.88,58.44,60.94,53.13,64.75,0.0,2,3,32,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
181,203035,"SMA KORPRI BEKASI, KOTA BEKASI",20223064,S,115,66.82,56.02,47.28,50.33,54.49,65.15,0.0,2,3,35,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
182,203036,"SMA MANDALAHAYU, KOTA BEKASI",20223076,S,40,68.7,56.45,54.19,63.75,57.55,69.45,0.0,2,3,36,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
183,203037,"SMA METROPOLITAN, KOTA BEKASI",20223073,S,24,59.08,37.0,44.38,50.0,38.67,49.75,0.0,2,3,37,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
184,203038,"SMA MUHAMMADIYAH 9 BEKASI, KOTA BEKASI",20223071,S,46,64.39,52.22,40.6,41.74,49.83,63.43,0.0,2,3,38,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
185,203039,"SMA MUTIARA 17 AGUSTUS, KOTA BEKASI",20231715,S,32,63.5,48.69,48.28,57.73,47.63,58.0,0.0,2,3,39,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
186,203040,"SMA MUTIARA BARU, KOTA BEKASI",20231716,S,37,64.05,49.08,42.16,54.39,50.76,53.62,0.0,2,3,40,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
187,203041,"SMA PANGERAN JAYAKARTA, KOTA BEKASI",20223069,S,14,60.43,43.0,60.71,64.11,50.57,64.86,0.0,2,3,41,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
188,203042,"SMA PATRIOT, KOTA BEKASI",20231721,S,39,62.92,47.64,42.37,48.85,50.46,53.54,0.0,2,3,42,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
189,203044,"SMA PGRI 1 BEKASI, KOTA BEKASI",20223066,S,84,56.9,42.4,33.07,41.1,45.07,51.31,0.0,2,3,44,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
190,203048,"SMA SANTA MARIA MONICA, KOTA BEKASI",20223031,S,37,64.38,54.0,53.38,60.07,53.78,64.59,0.0,2,3,48,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
191,203049,"SMA TAMAN HARAPAN BEKASI, KOTA BEKASI",20223029,S,53,66.57,51.25,41.93,56.56,52.72,61.4,0.0,2,3,49,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
192,203050,"SMA TAMAN HARAPAN II, KOTA BEKASI",20254075,S,27,62.52,40.37,35.93,49.07,42.52,50.67,0.0,2,3,50,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
193,203051,"SMA ISLAM TERATAI PUTIH GLOBAL, KOTA BEKASI",20231726,S,29,64.62,51.93,39.66,54.14,54.62,53.66,0.0,2,3,51,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
194,203054,"SMA YPI 45, KOTA BEKASI",20223021,S,21,62.0,42.86,64.4,63.57,56.86,64.48,0.0,2,3,54,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
195,203055,"SMA AL IHSAN, KOTA BEKASI",20223059,S,15,64.67,48.13,61.0,61.83,55.6,68.53,0.0,2,3,55,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
196,203057,"SMA AR-RIDWAN, KOTA BEKASI",20252515,S,22,61.73,44.36,65.57,59.55,54.73,67.09,0.0,2,3,57,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
197,203059,"SMA DARUSSALAM, KOTA BEKASI",20231708,S,43,67.26,55.58,44.65,68.95,52.28,60.93,0.0,2,3,59,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
198,203060,"SMA GEMA ISLAMI, KOTA BEKASI",20253245,S,7,65.14,45.14,67.14,66.07,52.0,64.86,0.0,2,3,60,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
199,203061,"SMA GLOBAL PRESTASI, KOTA BEKASI",20246730,S,45,68.31,64.93,59.11,59.61,61.91,74.98,0.0,2,3,61,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
200,203062,"SMA HANDAYANI, KOTA BEKASI",20223053,S,38,59.74,40.21,41.64,46.71,45.37,53.74,0.0,2,3,62,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
201,203063,"SMA HUTAMA, KOTA BEKASI",20223052,S,106,65.0,54.09,55.8,63.21,60.6,66.28,0.0,2,3,63,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
202,203064,"SMA ISLAM AL AZHAR 4, KOTA BEKASI",20253167,S,101,73.88,64.65,65.94,65.54,60.24,74.44,0.0,2,3,64,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
203,203065,"SMA ISLAM ASSYAFIIYAH 02 PONDOK GEDE, KOTA BEKASI",20231710,S,47,66.77,52.04,46.06,69.41,57.7,69.66,0.0,2,3,65,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
204,203066,"SMA ISLAM DARUL ABROR, KOTA BEKASI",20231711,S,53,63.96,43.62,36.46,52.26,43.85,56.45,0.0,2,3,66,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
205,203067,"SMA ISLAM PB SUDIRMAN, KOTA BEKASI",20223067,S,81,67.23,61.9,53.02,48.02,56.89,64.67,0.0,2,3,67,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
206,203068,"SMA IT YAPIDH, KOTA BEKASI",20223063,S,63,70.54,49.75,50.6,59.64,57.56,71.56,0.0,2,3,68,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
207,203069,"SMA MAHANAIM, KOTA BEKASI",20231714,S,63,69.59,49.14,46.75,57.54,55.11,63.65,0.0,2,3,69,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
208,203070,"SMA MALIDAR, KOTA BEKASI",20223077,S,13,61.38,55.85,64.42,59.81,56.31,64.77,0.0,2,3,70,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
209,203071,"SMA MARSUDIRINI, KOTA BEKASI",20223075,S,190,76.06,63.33,71.2,67.79,62.13,73.52,0.0,2,3,71,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
210,203072,"SMA MARTIA BHAKTI, KOTA BEKASI",20223074,S,143,64.91,50.04,62.59,64.18,50.77,66.17,0.0,2,3,72,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
211,203073,"SMA MUDI AL AZIZIYYAH, KOTA BEKASI",20223073,S,15,67.47,50.13,61.5,60.33,55.07,65.73,0.0,2,3,73,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
212,203074,"SMA NASIONAL 1, KOTA BEKASI",20231717,S,31,68.19,58.97,45.48,59.6,54.77,64.84,0.0,2,3,74,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
213,203075,"SMA NUSANTARA, KOTA BEKASI",20246484,S,14,62.43,50.0,61.61,58.39,55.29,66.14,0.0,2,3,75,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
214,203076,"SMA PANGUDI LUHUR II SERVASIUS, KOTA BEKASI",20223068,S,68,69.24,55.03,64.23,60.96,57.71,66.97,0.0,2,3,76,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
215,203077,"SMA PAX PATRIAE, KOTA BEKASI",20231722,S,45,68.04,57.29,51.78,61.44,57.07,60.62,0.0,2,3,77,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
216,203080,"SMA SANDIKTA, KOTA BEKASI",20223047,S,87,63.26,48.0,54.02,60.6,53.17,62.51,0.0,2,3,80,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
217,203081,"SMA ST. BELLARMINUS, KOTA BEKASI",20231725,S,29,68.28,54.07,41.64,54.66,49.38,60.69,0.0,2,3,81,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
218,203082,"SMA SYARIF HIDAYATULLAH, KOTA BEKASI",20223030,S,27,60.52,36.3,32.41,41.57,39.7,46.59,0.0,2,3,82,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
219,203083,"SMA TAMAN SISWA CABANG BEKASI, KOTA BEKASI",20223028,S,12,64.67,51.17,61.46,65.83,56.0,64.5,0.0,2,3,83,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
220,203084,"SMA TOGA TERANG, KOTA BEKASI",20223027,S,11,65.64,43.64,61.82,64.32,57.64,62.0,0.0,2,3,84,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
221,203085,"SMA TULUS BHAKTI, KOTA BEKASI",20223025,S,70,66.6,50.8,42.5,62.32,55.37,55.8,0.0,2,3,85,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
222,203086,"SMA TUNAS JAKASAMPURNA, KOTA BEKASI",20223024,S,56,66.96,60.39,62.77,65.98,58.25,69.46,0.0,2,3,86,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
223,203087,"SMA WIDYA NUSANTARA, KOTA BEKASI",20252520,S,62,62.35,46.71,41.81,57.22,47.23,55.84,0.0,2,3,87,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
224,203088,"SMA YADIKA 4 PONDOK GEDE, KOTA BEKASI",20231727,S,38,62.37,50.74,48.42,58.29,53.0,56.26,0.0,2,3,88,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
225,203090,"SMA YASFI, KOTA BEKASI",20223022,S,24,61.08,43.58,64.27,65.31,54.17,63.25,0.0,2,3,90,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
226,203091,"SMA YATAMA, KOTA BEKASI",20231728,S,12,64.67,44.5,61.46,62.5,53.0,64.67,0.0,2,3,91,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
227,203092,"SMA YADIKA 11, KOTA BEKASI",20253915,S,124,66.1,51.44,57.7,63.29,56.08,65.77,0.0,2,3,92,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
228,203093,SMA NEGERI 16 BEKASI,20275048,N,187,66.63,52.56,61.4,66.12,54.06,58.06,0.0,2,3,93,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
229,203094,SMA NEGERI 17 BEKASI,20276429,N,163,67.19,53.63,63.3,68.79,57.66,67.63,0.0,2,3,94,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
230,203095,"SMA KRISTEN PENABUR HARAPAN INDAH, KOTA BEKASI",20253599,S,76,77.34,69.47,66.02,69.54,65.24,78.24,0.0,2,3,95,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
231,203096,"SMA VICTORY PLUS, KOTA BEKASI",20257330,S,21,68.38,75.14,57.14,60.0,60.1,70.86,0.0,2,3,96,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
232,203098,"SMA DHARMA PUTRA ADVENT, KOTA BEKASI",69759206,S,20,70.7,58.4,67.13,63.38,58.1,70.2,0.0,2,3,98,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
233,203099,"SMA GLOBAL PERSADA MANDIRI, KOTA BEKASI",69774554,S,32,66.38,57.88,50.7,52.03,52.19,60.25,0.0,2,3,99,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
234,203100,"SMA FUTURE GATE, KOTA BEKASI",20280604,S,26,67.92,48.31,40.38,45.67,54.31,64.46,0.0,2,3,100,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
235,203101,"SMA LABSCHOOL CIBUBUR, KOTA BEKASI",20276416,S,65,75.29,73.14,64.35,71.0,67.45,80.34,0.0,2,3,101,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
236,203104,SMA KRISTEN SAINT JOHN,69864697,S,16,72.38,62.63,62.34,65.16,63.88,67.13,0.0,2,3,104,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
237,203107,SMA SULTHON AULIA BOARDING SCHOOL,69830492,S,55,66.8,63.13,63.23,72.95,62.73,71.85,0.0,2,3,107,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
238,203108,SMA NEGERI 18 BEKASI,69760562,N,83,66.39,54.36,54.94,62.2,56.48,67.28,0.0,2,3,108,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
239,203109,"SMA ISLAM AL-AZHAR 8 SUMMARECON, KOTA BEKASI",69774555,S,68,71.32,55.71,50.59,61.4,60.41,68.21,0.0,2,3,109,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
240,203110,"SMA KRISTEN PENABUR SUMMARECON, KOTA BEKASI",69870886,S,28,77.93,65.86,65.18,64.38,61.29,76.07,0.0,2,3,110,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
241,203111,"SMA QUANTUM INDONESIA, KOTA BEKASI",69856208,S,8,67.0,54.5,65.0,70.63,62.5,67.25,0.0,2,3,111,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
242,203112,"SMA ISLAM AL-AZHAR HARAPAN INDAH, KOTA BEKASI",69786316,S,18,69.89,61.56,64.17,66.11,57.89,69.0,0.0,2,3,112,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
243,203501,"MA NEGERI 1 KOTA BEKASI, KOTA BEKASI",20277093,N,176,66.65,50.69,62.33,64.56,53.65,65.43,0.0,2,3,501,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
244,203502,"MA NEGERI 2 BEKASI, KOTA BEKASI",20277094,N,98,65.55,51.04,60.79,60.74,55.82,63.02,0.0,2,3,502,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
245,203503,"MA AL-ALAWIYAH, KOTA BEKASI",20277095,S,14,67.86,55.14,82.32,71.25,66.43,76.57,0.0,2,3,503,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
246,203504,"MA AL-MUAWANAH, KOTA BEKASI",20277100,S,26,61.92,49.15,64.04,46.25,53.46,67.23,0.0,2,3,504,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
247,203505,"MA AL-WATHONIYAH 20, KOTA BEKASI",20277101,S,19,62.95,58.42,85.0,72.76,63.79,72.11,0.0,2,3,505,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
248,203506,"MA ANNIDA AL-ISLAMY RB, KOTA BEKASI",20277104,S,25,66.48,53.68,82.3,70.1,60.08,69.36,0.0,2,3,506,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
249,203507,"MA ANNIDA AL-ISLAMY, KOTA BEKASI",20277103,S,49,59.67,47.35,52.5,57.65,52.08,71.63,0.0,2,3,507,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
250,203508,"MA ANNUR 02, KOTA BEKASI",20275147,S,23,65.57,48.52,84.02,71.74,64.61,70.87,0.0,2,3,508,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
251,203509,"MA ANNUR, KOTA BEKASI",20277105,S,10,67.8,44.6,71.5,69.25,46.2,70.6,0.0,2,3,509,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
252,203510,"MA AS-SYAFIIYAH 04, KOTA BEKASI",20277107,S,10,55.0,48.6,75.0,42.25,66.2,70.2,0.0,2,3,510,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
253,203511,"MA AT-TAQWA 04, KOTA BEKASI",20277108,S,48,61.54,45.63,49.01,47.92,40.71,56.13,0.0,2,3,511,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
254,203512,"MA MUHAMMADIYAH 3, KOTA BEKASI",20277112,S,8,68.75,47.0,75.0,71.25,45.5,71.0,0.0,2,3,512,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
255,203513,"MA SULLAMUL ISTIQOMAH, KOTA BEKASI",20277116,S,30,62.67,45.4,39.83,45.92,49.87,57.73,0.0,2,3,513,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
256,203514,"MA AL-BAROKAH, KOTA BEKASI",20277096,S,11,60.18,53.45,78.86,69.09,62.0,69.09,0.0,2,3,514,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
257,203515,"MA AL-IHYA, KOTA BEKASI",20277097,S,41,61.17,43.37,57.01,38.54,48.2,36.59,0.0,2,3,515,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
258,203516,"MA AL-KAHFI, KOTA BEKASI",20277098,S,13,66.46,49.23,81.35,69.23,62.0,70.15,0.0,2,3,516,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
259,203517,"MA AL-MARZUKIYAH, KOTA BEKASI",20277099,S,18,66.22,49.89,83.61,71.25,61.56,72.22,0.0,2,3,517,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
260,203518,"MA AS-SYAFIIYAH 02, KOTA BEKASI",20277106,S,29,61.38,50.41,48.02,57.16,51.03,51.17,0.0,2,3,518,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
261,203519,"MA FADLURRAHMAN, KOTA BEKASI",20277109,S,22,65.09,46.73,79.55,67.61,63.64,71.64,0.0,2,3,519,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
262,203521,"MA MIFTAHUL AMAL, KOTA BEKASI",20277111,S,22,65.91,50.0,80.11,72.61,50.09,54.18,0.0,2,3,521,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
263,203522,"MA NURUL HUDA, KOTA BEKASI",20277113,S,30,65.93,52.27,66.08,72.17,66.87,72.4,0.0,2,3,522,2016,JAWA BARAT,JAWA BARAT,KOTA BEKASI
