No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
441,3006036,MA AR - ROHMAN KEBONCAU PANDEGLANG,20600959,S,18,54.0,27.22,25.0,0.0,44.11,0.0,0.0,30,6,36,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
442,3006037,MA AL - HIDAYAH KADULAWANG KARANG TANJUNG,20600963,S,46,52.39,26.65,22.93,44.0,39.57,42.22,0.0,30,6,37,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
443,3006038,MA AL - IHSAN PANDEGLANG,20622347,S,56,52.86,25.11,34.29,0.0,45.56,40.67,0.0,30,6,38,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
444,3006039,MA DARUL MUQIMIN BABAKAN GOROBOG BANJAR,69881498,S,45,50.4,34.53,29.44,0.0,46.22,44.89,0.0,30,6,39,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
445,3006040,MA DARUL HUDA PUSAT,20600977,S,119,48.74,26.71,21.24,36.25,43.51,36.67,0.0,30,6,40,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
446,3006041,MA AL - HIKMAH CIPEUCANG PANDEGLANG,20600969,S,36,51.22,25.89,21.04,0.0,46.0,50.0,0.0,30,6,41,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
447,3006042,MA AL - ISHLAH LAKSANA PANDEGLANG,69883292,S,3,46.0,22.0,22.5,0.0,43.33,0.0,0.0,30,6,42,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
448,3006044,MA DAAR EL - MAARIF CIINJUK CADASARI PANDEGLANG,20600958,S,8,53.75,26.0,23.44,0.0,0.0,34.25,0.0,30,6,44,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
449,3006045,MA AL FALAH KARANGTANJUNG,20614866,S,40,50.45,25.1,24.94,0.0,45.75,0.0,0.0,30,6,45,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
450,3006046,MA NURUL HIDAYAH,20600979,S,29,53.17,26.48,22.93,34.48,0.0,0.0,0.0,30,6,46,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
451,3006047,MA MATHLABUL HUDA,69815302,S,27,52.44,25.93,23.15,0.0,46.59,0.0,0.0,30,6,47,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
452,3006048,MA MURSYIDATUL JANNAH,20618980,S,14,53.86,30.86,22.14,0.0,46.71,0.0,0.0,30,6,48,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
453,3006049,MA AL - MADINA,69881500,S,40,53.25,35.4,24.31,34.5,42.62,42.0,0.0,30,6,49,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
454,3006050,MA NEGERI 2 PANDEGLANG,20622330,N,54,51.11,25.11,24.54,46.25,49.07,40.34,0.0,30,6,50,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
455,3006051,MA SYEKH MANSHUR KALAHANG PANDEGLANG,20622331,S,53,48.23,26.11,21.27,33.33,35.22,35.19,0.0,30,6,51,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
456,3006054,MA AL - IHYA KADURONYOK PANDEGLANG,20600968,S,36,48.61,37.33,34.17,41.88,47.15,42.33,0.0,30,6,54,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
457,3006055,MA MUHAMMADIYAH KUBANG KONDANG PANDEGLANG,20622333,S,52,62.92,38.5,57.88,0.0,40.0,44.92,0.0,30,6,55,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
458,3006056,MA MATHLAUL ANWAR PUSAT MENES PANDEGLANG,20622340,S,22,58.0,29.0,23.52,32.92,57.2,38.0,0.0,30,6,56,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
459,3006057,MA AHLUSSUNNAH WAL JAMAAH SIMAYING PANDEGLANG,69881503,S,26,50.92,42.77,35.58,28.75,42.0,34.0,0.0,30,6,57,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
460,3006058,MA MALNU PUSAT MENES PANDEGLANG,20622342,S,151,51.25,26.87,22.93,38.29,43.88,34.0,0.0,30,6,58,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
461,3006059,MA NURUL AMAL MENES PANDEGLANG,20622343,S,39,44.97,28.15,23.85,27.5,43.79,37.56,0.0,30,6,59,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
462,3006061,MA NURUL ARIFIN KADUTOMO PANDEGLANG,69883290,S,8,45.75,27.0,22.81,0.0,0.0,40.5,0.0,30,6,61,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
463,3006062,MA LI - ULIL ALBAB PICUNG PANDEGLANG,69883293,S,20,55.1,26.6,24.63,36.25,54.67,35.0,0.0,30,6,62,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
464,3006063,MA MALNU KANANGA,20600988,S,38,53.53,51.37,32.5,0.0,43.37,0.0,0.0,30,6,63,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
465,3006064,MA DAAR EL - ULUM,20600975,S,46,49.91,26.04,22.39,0.0,0.0,34.52,0.0,30,6,64,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
466,3006065,MA MATHLAUL HUDA BEKUNG,69881501,S,17,58.35,33.88,21.62,37.5,46.62,0.0,0.0,30,6,65,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
467,3006066,MA MATHLAUL ANWAR CIKALIUNG,20607968,S,12,54.0,36.0,35.0,0.0,42.8,36.86,0.0,30,6,66,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
468,3006067,MA DARUSSAADAH,20600991,S,28,43.36,22.71,22.95,25.0,41.87,33.43,0.0,30,6,67,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
469,3006068,MA NEGERI 3 PANDEGLANG,20622348,N,92,50.07,35.24,45.73,51.61,48.55,65.38,0.0,30,6,68,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
470,3006069,MA JAMIATUSSUBBAN CITEUREUP PANDEGLANG,20622349,S,69,41.13,24.03,21.09,31.25,36.13,31.27,0.0,30,6,69,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
471,3006070,MA NEGERI 4 PANDEGLANG,20622327,N,110,66.73,55.18,58.82,64.68,75.54,48.8,0.0,30,6,70,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
472,3006071,MA MASYARIQUL ANWAR CARINGIN LABUAN PANDEGLANG,20622336,S,84,50.05,36.05,21.22,36.25,43.15,37.54,0.0,30,6,71,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
473,3006072,MA ANNIZHOMIAH JAHA LABUAN PANDEGLANG,20618953,S,46,49.22,26.43,22.07,28.5,47.59,34.33,0.0,30,6,72,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
474,3006073,MA H.M SOBANG PANDEGLANG,69815304,S,30,48.13,23.6,22.17,0.0,40.35,32.46,0.0,30,6,73,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
475,3006074,MA DAARUL HASAN,20600976,S,37,61.19,53.78,36.22,0.0,58.76,0.0,0.0,30,6,74,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
476,3006075,SMA NEGERI CAHAYA MADANI BANTEN BOARDING  SCHOOL,20607805,N,17,84.59,74.71,72.65,80.83,79.0,70.0,0.0,30,6,75,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
477,3006076,MA NURUL DZULLAM,69881499,S,12,34.17,22.33,24.58,0.0,32.83,0.0,0.0,30,6,76,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
478,3006077,MA MAMBAUSSHOLIHIN,20607423,S,25,53.68,36.08,30.0,0.0,45.52,0.0,0.0,30,6,77,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
479,3006078,MA AL - MUHIBBIN,20614605,S,38,50.79,24.79,22.37,0.0,47.05,0.0,0.0,30,6,78,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
480,3006079,MA DARUL IRFAN TENJOLAHANG,20622334,S,19,42.0,23.68,20.92,0.0,46.63,0.0,0.0,30,6,79,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
481,3006080,SMA PLUS MALNU PUSAT MENES,20607498,S,54,40.04,31.63,28.15,33.89,0.0,0.0,0.0,30,6,80,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
482,3006081,MA AT - TAQWA YASTU KADUMERAK,20614865,S,23,54.78,26.0,22.83,0.0,48.0,0.0,0.0,30,6,81,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
483,3006082,MA AL - GIFFARI BANTANI,20607932,S,26,57.08,29.46,27.21,0.0,50.77,0.0,0.0,30,6,82,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
484,3006083,MA AL - FALAH CIEKEK PANDEGLANG,20615186,S,15,49.2,25.73,24.0,0.0,43.2,0.0,0.0,30,6,83,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
485,3006084,MA DARUSSALAM,69881507,S,24,58.42,27.08,23.96,0.0,48.83,0.0,0.0,30,6,84,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
486,3006086,MA AL MUMTAZ,20616089,S,27,59.11,35.04,22.22,0.0,51.54,44.0,0.0,30,6,86,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
487,3006087,MA PII AL MUNIR SALINGGARA,69815303,S,36,50.39,25.44,24.51,0.0,48.17,0.0,0.0,30,6,87,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
488,3006088,MA MII AL HIKMAH CIDANGIANG,20622339,S,53,56.87,30.57,23.82,55.0,49.12,0.0,0.0,30,6,88,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
489,3006089,SMA TERPADU MATHLAUL ANWAR BOJONG,20611160,S,34,62.18,32.65,21.99,41.62,0.0,0.0,0.0,30,6,89,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
490,3006090,SMA PLUS PGRI PANDEGLANG,20600437,S,16,43.88,21.63,20.16,0.0,36.88,0.0,0.0,30,6,90,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
491,3006091,MA SULAMUL FALAH FAOJAN,69881506,S,44,51.55,39.68,50.23,32.5,44.09,42.48,0.0,30,6,91,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
492,3006092,MA NURUL HIDAYAH CIBADAK,20622329,S,13,47.38,40.46,28.85,0.0,58.0,0.0,0.0,30,6,92,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
493,3006093,MA MUTAALLIMIN CIGUDANG,20622326,S,47,50.64,24.64,22.77,0.0,44.96,38.0,0.0,30,6,93,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
494,3006094,MA MII PAMATANG SERANG,20622335,S,13,38.46,39.54,20.38,0.0,34.77,0.0,0.0,30,6,94,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
495,3006096,MA DARUL ISTIKMAL,69881505,S,8,57.0,25.5,26.56,0.0,46.0,0.0,0.0,30,6,96,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
496,3006097,MA ANWARUL ABIDIYAH CIGEULIS,20611123,S,37,44.86,23.46,23.65,0.0,0.0,35.41,0.0,30,6,97,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
497,3006098,MA RAUDLATUL IMAN PANIMBANG,20611124,S,20,48.4,22.3,21.5,33.13,0.0,0.0,0.0,30,6,98,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
498,3006099,MA DAAR UL AMIN LABUAN,69827796,S,11,42.36,22.73,22.5,0.0,37.82,0.0,0.0,30,6,99,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
499,3006100,MA ZAINABIYYAH,20622346,S,37,55.57,33.62,50.14,0.0,50.38,0.0,0.0,30,6,100,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
500,3006101,MA PANACARAN,20622345,S,33,50.24,36.97,24.7,0.0,46.63,36.35,0.0,30,6,101,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
501,3006102,MA PASIR DURUNG SINDANGRESMI,69815305,S,8,38.25,27.25,23.13,0.0,31.25,0.0,0.0,30,6,102,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
502,3006103,SMA RIYADHUSSOLIHIN,69862592,S,21,69.71,44.57,39.76,0.0,59.62,0.0,0.0,30,6,103,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
503,3006104,MA MIFTAHUL ULUM MUNJUL,69788173,S,37,46.97,22.16,21.89,31.25,35.6,34.4,0.0,30,6,104,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
504,3006105,MA DARUL MUZARIIN CIGEULIS,69881504,S,5,60.4,26.4,23.0,0.0,0.0,35.6,0.0,30,6,105,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
505,3006106,MA MATHLABUL FALAH LABUAN,69883291,S,39,55.23,39.33,55.64,43.72,0.0,0.0,0.0,30,6,106,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
506,3006107,MA MATHLAUL ANWAR HUNIBERA,69788185,S,39,63.64,46.26,38.08,0.0,45.7,40.84,0.0,30,6,107,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
507,3006108,MA NURUL YAQIN SINDANGRESMI,69881508,S,17,48.59,40.24,22.35,0.0,48.94,0.0,0.0,30,6,108,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
508,3006109,MA TAAJUL ULUM CIMANUK,69883289,S,19,54.63,26.63,31.71,40.0,44.67,60.0,0.0,30,6,109,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
509,3006110,MA AL MIZAN,69788174,S,34,59.53,29.94,22.94,46.67,59.0,36.34,0.0,30,6,110,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
510,3006111,MA HIDAYATUL KAROMAH,69881509,S,12,44.5,28.5,33.13,0.0,38.33,0.0,0.0,30,6,111,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
511,3006112,MA AN-NAHL,69894898,S,24,50.5,24.0,22.4,0.0,44.74,42.0,0.0,30,6,112,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
512,3006113,MA BINA IHSANI,69788187,S,19,41.26,25.58,26.97,0.0,35.65,39.0,0.0,30,6,113,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
513,3006114,MA MIFTAHUSSAADAH,69894897,S,16,60.75,35.13,24.38,62.5,0.0,0.0,0.0,30,6,114,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
514,3006115,MA DARUL AFKAR,69881510,S,20,70.2,38.4,25.75,0.0,0.0,47.3,0.0,30,6,115,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
515,3006116,MA DARUL FIKRI,69883288,S,21,45.33,24.86,22.38,0.0,39.05,0.0,0.0,30,6,116,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
516,3006117,MA PLUS DARUL HUDA CIKONENG,69894899,S,19,46.0,27.16,22.11,0.0,44.11,0.0,0.0,30,6,117,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
517,3006118,SMA MUHAMMADIYAH BOJONGMANIK,69944512,S,26,43.77,24.85,26.63,42.5,39.0,38.09,0.0,30,6,118,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
518,3006119,SMA PEDULI BANGSA,69938869,S,18,44.11,24.11,23.33,0.0,40.22,0.0,0.0,30,6,119,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
519,3006120,SMA AL-QONA AH,69938658,S,31,46.97,29.61,26.45,35.67,40.25,0.0,0.0,30,6,120,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
520,3006121,MA DAAR EL-MU MININ,69941768,S,6,41.0,20.0,19.17,34.58,0.0,0.0,0.0,30,6,121,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
521,3006123,MA SUBIS PULOSARI,69955748,S,28,50.43,42.0,29.91,0.0,43.29,0.0,0.0,30,6,123,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
522,3007001,SMA NEGERI 1 RANGKASBITUNG,20601874,N,89,72.25,50.65,44.07,59.51,70.71,63.23,0.0,30,7,1,2017,BANTEN,BANTEN,KABUPATEN LEBAK
523,3007002,SMA NEGERI 2 RANGKASBITUNG,20601872,N,136,53.32,30.31,28.68,43.29,46.93,44.0,0.0,30,7,2,2017,BANTEN,BANTEN,KABUPATEN LEBAK
524,3007003,SMA NEGERI 3 RANGKASBITUNG,20601871,N,131,69.85,43.51,41.89,57.36,60.85,60.63,0.0,30,7,3,2017,BANTEN,BANTEN,KABUPATEN LEBAK
525,3007004,SMA NEGERI 1 WARUNGGUNUNG,20601873,N,122,56.18,32.0,30.96,41.95,47.19,43.47,0.0,30,7,4,2017,BANTEN,BANTEN,KABUPATEN LEBAK
526,3007005,SMA NEGERI 1 MAJA,20601876,N,72,55.25,29.14,28.92,0.0,53.51,46.27,0.0,30,7,5,2017,BANTEN,BANTEN,KABUPATEN LEBAK
527,3007006,SMA NEGERI 1 BANJARSARI,20601867,N,85,54.4,27.65,28.59,47.0,53.53,0.0,0.0,30,7,6,2017,BANTEN,BANTEN,KABUPATEN LEBAK
528,3007007,SMA NEGERI 1 MALINGPING,20601875,N,146,56.07,30.01,30.24,43.08,50.64,48.38,0.0,30,7,7,2017,BANTEN,BANTEN,KABUPATEN LEBAK
529,3007008,SMA NEGERI 1 BAYAH,20601881,N,93,56.54,27.51,28.6,38.87,49.53,43.0,0.0,30,7,8,2017,BANTEN,BANTEN,KABUPATEN LEBAK
530,3007009,SMA NEGERI 1 CIPANAS,20601879,N,135,57.17,30.28,29.56,52.14,51.8,0.0,0.0,30,7,9,2017,BANTEN,BANTEN,KABUPATEN LEBAK
531,3007010,SMA NEGERI 1 LEUWIDAMAR,20601877,N,112,50.91,40.93,37.41,0.0,56.99,66.47,0.0,30,7,10,2017,BANTEN,BANTEN,KABUPATEN LEBAK
532,3007011,SMA NEGERI 1  CILELES,20607819,N,40,57.2,31.0,29.06,47.5,50.0,45.35,0.0,30,7,11,2017,BANTEN,BANTEN,KABUPATEN LEBAK
533,3007012,SMA NEGERI 1 GUNUNG KENCANA,20601878,N,58,53.14,30.03,28.19,50.83,49.82,0.0,0.0,30,7,12,2017,BANTEN,BANTEN,KABUPATEN LEBAK
534,3007013,SMA QOTHROTUL FALAH,20613630,S,16,55.75,30.25,25.94,60.0,54.0,0.0,0.0,30,7,13,2017,BANTEN,BANTEN,KABUPATEN LEBAK
535,3007015,SMA LATANSA CIPANAS,20607856,S,76,62.08,39.5,34.11,45.88,53.61,54.75,0.0,30,7,15,2017,BANTEN,BANTEN,KABUPATEN LEBAK
536,3007016,SMA NEGERI 1 CIBEBER,20607866,N,73,62.77,31.45,34.32,48.52,55.04,62.0,0.0,30,7,16,2017,BANTEN,BANTEN,KABUPATEN LEBAK
537,3007017,SMA ISLAM PEMBANGUNAN,20613885,S,40,55.75,29.25,34.25,0.0,55.8,0.0,0.0,30,7,17,2017,BANTEN,BANTEN,KABUPATEN LEBAK
538,3007018,SMA DAAR EL - AZHAR,20613474,S,25,51.52,30.4,28.1,35.0,46.11,37.0,0.0,30,7,18,2017,BANTEN,BANTEN,KABUPATEN LEBAK
539,3007019,SMA PGRI RANGKASBITUNG,20607821,S,23,50.43,28.35,29.13,40.0,44.15,41.56,0.0,30,7,19,2017,BANTEN,BANTEN,KABUPATEN LEBAK
540,3007020,SMA NEGERI 1 SOBANG,20614150,N,61,52.07,28.75,28.4,50.0,47.73,44.52,0.0,30,7,20,2017,BANTEN,BANTEN,KABUPATEN LEBAK
541,3007021,SMA NEGERI 1 CIMARGA,20601880,N,61,53.15,27.11,30.29,45.94,47.4,38.67,0.0,30,7,21,2017,BANTEN,BANTEN,KABUPATEN LEBAK
542,3007022,SMA AL FARHAN,20607855,S,15,61.07,40.13,31.33,0.0,52.93,0.0,0.0,30,7,22,2017,BANTEN,BANTEN,KABUPATEN LEBAK
543,3007023,SMA NURUL MADAANY CIPANAS,20607820,S,8,57.0,36.75,23.75,0.0,68.0,49.71,0.0,30,7,23,2017,BANTEN,BANTEN,KABUPATEN LEBAK
544,3007024,SMA DAAR EL - BAYAN,20601865,S,66,49.82,29.79,27.12,38.72,42.14,38.73,0.0,30,7,24,2017,BANTEN,BANTEN,KABUPATEN LEBAK
545,3007025,SMA NEGERI 1 WANASALAM,20607854,N,119,48.17,26.47,26.83,0.0,45.89,44.0,0.0,30,7,25,2017,BANTEN,BANTEN,KABUPATEN LEBAK
546,3007026,SMA NEGERI 1 CILOGRANG,20607867,N,71,58.93,31.66,29.26,49.46,57.63,43.94,0.0,30,7,26,2017,BANTEN,BANTEN,KABUPATEN LEBAK
547,3007027,SMA NEGERI 1 CURUGBITUNG,20613913,N,31,46.32,23.61,27.18,35.63,51.0,40.26,0.0,30,7,27,2017,BANTEN,BANTEN,KABUPATEN LEBAK
548,3007028,SMA NEGERI 1 MUNCANG,20607862,N,100,55.54,28.84,30.38,57.5,47.89,55.58,0.0,30,7,28,2017,BANTEN,BANTEN,KABUPATEN LEBAK
549,3007030,SMA DAAR EL - KARIM,20613647,S,38,51.47,27.95,32.11,0.0,44.0,44.75,0.0,30,7,30,2017,BANTEN,BANTEN,KABUPATEN LEBAK
550,3007031,SMA AL - HIDAYAH,20607906,S,25,60.4,35.6,29.0,43.46,51.33,42.0,0.0,30,7,31,2017,BANTEN,BANTEN,KABUPATEN LEBAK
551,3007033,SMA NEGERI 1 BOJONG MANIK,20607981,N,33,42.0,26.85,23.56,0.0,43.1,35.85,0.0,30,7,33,2017,BANTEN,BANTEN,KABUPATEN LEBAK
552,3007034,SMA NEGERI 1 CIKULUR,20607982,N,31,49.1,29.74,25.4,0.0,47.0,40.0,0.0,30,7,34,2017,BANTEN,BANTEN,KABUPATEN LEBAK
553,3007035,SMA NEGERI 1 PANGGARANGAN,20607877,N,141,48.26,26.81,26.54,38.0,46.23,45.0,0.0,30,7,35,2017,BANTEN,BANTEN,KABUPATEN LEBAK
554,3007036,SMA NEGERI 1 CIBADAK,20607980,N,81,49.8,26.67,27.35,38.67,43.76,70.0,0.0,30,7,36,2017,BANTEN,BANTEN,KABUPATEN LEBAK
555,3007037,SMA TERPADU AL - MUBASYIRIN,20607986,S,24,62.33,32.58,29.79,32.5,49.78,37.2,0.0,30,7,37,2017,BANTEN,BANTEN,KABUPATEN LEBAK
556,3007038,MA NEGERI 1 LEBAK,20623353,N,96,57.17,26.44,23.39,39.26,52.76,40.32,0.0,30,7,38,2017,BANTEN,BANTEN,KABUPATEN LEBAK
557,3007039,MA WASILATUL FALAH RANGKASBITUNG,20623356,S,77,50.23,34.16,22.44,0.0,45.07,35.76,0.0,30,7,39,2017,BANTEN,BANTEN,KABUPATEN LEBAK
558,3007040,MA AL - HIDAYAH BANI KARIM CIPANAS RANGKASBITUNG,20613655,S,85,52.14,43.69,26.85,52.74,0.0,0.0,0.0,30,7,40,2017,BANTEN,BANTEN,KABUPATEN LEBAK
559,3007041,MA HIDAYAH ISLAMIYAH PASIR KOPO WR.GUNUNG,20602266,S,33,54.73,46.0,34.85,0.0,47.81,44.0,0.0,30,7,41,2017,BANTEN,BANTEN,KABUPATEN LEBAK
560,3007042,MA AL - ITTIHAD SUKA RENDAH WARUNGGUNUNG,20623365,S,52,61.08,38.27,21.63,39.92,47.05,0.0,0.0,30,7,42,2017,BANTEN,BANTEN,KABUPATEN LEBAK
561,3007043,MA AL - IDRUS RANCAGAWE RANGKASBITUNG,20623340,S,45,49.91,35.33,21.94,0.0,44.58,0.0,0.0,30,7,43,2017,BANTEN,BANTEN,KABUPATEN LEBAK
563,3007046,MA AL - RYADHUL JANAH MAJA KOLEANG RANGKASBITUNG,20623344,S,32,70.06,45.63,44.77,56.67,0.0,42.43,0.0,30,7,46,2017,BANTEN,BANTEN,KABUPATEN LEBAK
564,3007047,MA DAARUL QOORIIN CIBEUREUM RANGKASBITUNG,20623341,S,43,56.28,41.12,21.69,0.0,44.59,42.0,0.0,30,7,47,2017,BANTEN,BANTEN,KABUPATEN LEBAK
565,3007049,MA MANAHIJUSSADAT CIBADAK RANGKASBITUNG,20623325,S,41,54.39,30.2,22.74,35.91,46.46,40.0,0.0,30,7,49,2017,BANTEN,BANTEN,KABUPATEN LEBAK
566,3007050,MA SAJIRA,20623362,S,38,57.68,55.84,50.46,0.0,0.0,49.89,0.0,30,7,50,2017,BANTEN,BANTEN,KABUPATEN LEBAK
567,3007051,MA NURUL FALAH PASIR MALANG RANGKASBITUNG,20623324,S,51,54.78,40.9,23.87,0.0,0.0,38.0,0.0,30,7,51,2017,BANTEN,BANTEN,KABUPATEN LEBAK
568,3007052,MA AL - ISLAH CIRINTEN RANGKAS BITUNG,20623337,S,25,46.72,25.44,20.4,0.0,43.04,0.0,0.0,30,7,52,2017,BANTEN,BANTEN,KABUPATEN LEBAK
569,3007053,MA AL - MUJTAHIDIN,20623320,S,30,74.6,54.67,57.0,0.0,60.13,0.0,0.0,30,7,53,2017,BANTEN,BANTEN,KABUPATEN LEBAK
570,3007054,MA AL - AMIN,20623338,S,16,54.13,49.13,39.84,0.0,0.0,41.38,0.0,30,7,54,2017,BANTEN,BANTEN,KABUPATEN LEBAK
571,3007055,MA AL - MIZAN RANGKASBITUNG,20623355,S,18,56.33,54.0,23.19,34.17,0.0,36.44,0.0,30,7,55,2017,BANTEN,BANTEN,KABUPATEN LEBAK
572,3007057,MA MATHLAUL ANWAR BOJONGMANIK,20623336,S,24,54.0,54.67,31.67,45.36,53.76,0.0,0.0,30,7,57,2017,BANTEN,BANTEN,KABUPATEN LEBAK
573,3007058,MA AL - KHOIRIYYAH,20623332,S,30,62.07,39.47,23.75,39.17,58.22,46.83,0.0,30,7,58,2017,BANTEN,BANTEN,KABUPATEN LEBAK
574,3007060,MA AL - HIDAYAH WANTI,20623343,S,36,49.89,37.11,20.0,37.08,40.67,37.78,0.0,30,7,60,2017,BANTEN,BANTEN,KABUPATEN LEBAK
575,3007062,MA AL - MUAWANAH,20613605,S,5,53.2,23.6,20.0,33.5,0.0,0.0,0.0,30,7,62,2017,BANTEN,BANTEN,KABUPATEN LEBAK
576,3007063,MA WASFAL CILELES,20619028,S,20,53.1,25.9,23.13,0.0,42.0,35.5,0.0,30,7,63,2017,BANTEN,BANTEN,KABUPATEN LEBAK
577,3007064,MA WASILATUL HUSNA,20613654,S,32,41.88,36.75,26.48,0.0,36.0,0.0,0.0,30,7,64,2017,BANTEN,BANTEN,KABUPATEN LEBAK
578,3007065,MA BANI FADIL,20623359,S,31,47.81,38.13,23.95,0.0,41.48,0.0,0.0,30,7,65,2017,BANTEN,BANTEN,KABUPATEN LEBAK
579,3007066,MA MIFTAHUL HUDA,20613762,S,11,69.64,47.64,38.86,0.0,80.0,46.25,0.0,30,7,66,2017,BANTEN,BANTEN,KABUPATEN LEBAK
580,3007067,MA NEGERI 2 LEBAK,20623321,N,62,57.16,28.71,25.81,43.75,47.06,38.05,0.0,30,7,67,2017,BANTEN,BANTEN,KABUPATEN LEBAK
581,3007068,MA NURUL HIDAYAH LEBAK JAHA MALINGPING,20623346,S,32,56.63,26.69,21.95,41.25,48.67,37.25,0.0,30,7,68,2017,BANTEN,BANTEN,KABUPATEN LEBAK
582,3007069,MA MATHLAUL ANWAR CIKEUSIK MALINGPING LEBAK,20623347,S,39,56.05,29.03,22.18,35.0,50.0,38.0,0.0,30,7,69,2017,BANTEN,BANTEN,KABUPATEN LEBAK
583,3007070,MA DAARUL ULUM PANGGARANGAN,20623327,S,21,53.81,28.1,19.17,37.5,50.0,36.4,0.0,30,7,70,2017,BANTEN,BANTEN,KABUPATEN LEBAK
